# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aqk
# CHANNEL = B+R
# EXPNUM = 22_030_047_003
# MJD-OBS = 59609.620700
# DATE-OBS = 2022-01-30T14:53:33
# EXPTIME = 1500.0s
# AIRMASS = 1.44
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:47:35.00
# DEC = -10:00:16.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 nan nan
3471.860000 nan nan
3474.860000 nan nan
3477.860000 nan nan
3480.860000 nan nan
3483.860000 nan nan
3486.860000 nan nan
3489.860000 nan nan
3492.860000 nan nan
3495.860000 nan nan
3498.860000 nan nan
3501.860000 nan nan
3504.860000 nan nan
3507.860000 nan nan
3510.860000 nan nan
3513.860000 nan nan
3516.860000 nan nan
3519.860000 nan nan
3522.860000 nan nan
3525.860000 nan nan
3528.860000 nan nan
3531.860000 nan nan
3534.860000 nan nan
3537.860000 nan nan
3540.860000 nan nan
3543.860000 nan nan
3546.860000 nan nan
3549.860000 nan nan
3552.860000 nan nan
3555.860000 nan nan
3558.860000 nan nan
3561.860000 nan nan
3564.860000 nan nan
3567.860000 nan nan
3570.860000 nan nan
3573.860000 nan nan
3576.860000 nan nan
3579.860000 nan nan
3582.860000 nan nan
3585.860000 nan nan
3588.860000 nan nan
3591.860000 nan nan
3594.860000 nan nan
3597.860000 nan nan
3600.860000 nan nan
3603.860000 2.751832e-16 5.649154e-17
3606.860000 2.876672e-16 5.171862e-17
3609.860000 3.224601e-16 5.568468e-17
3612.860000 2.875436e-16 5.839282e-17
3615.860000 2.437034e-16 5.402767e-17
3618.860000 2.940620e-16 5.092984e-17
3621.860000 3.731726e-16 5.632353e-17
3624.860000 3.455719e-16 5.833446e-17
3627.860000 2.986156e-16 5.246457e-17
3630.860000 3.181839e-16 5.049902e-17
3633.860000 3.289795e-16 5.665596e-17
3636.860000 2.544203e-16 5.736062e-17
3639.860000 2.485761e-16 5.080412e-17
3642.860000 3.056675e-16 5.027962e-17
3645.860000 3.657927e-16 5.723673e-17
3648.860000 4.558097e-16 5.785955e-17
3651.860000 3.863307e-16 4.998829e-17
3654.860000 2.946703e-16 4.932440e-17
3657.860000 2.271599e-16 5.388088e-17
3660.860000 2.475543e-16 5.295844e-17
3663.860000 2.554352e-16 4.736560e-17
3666.860000 2.818436e-16 4.927567e-17
3669.860000 2.770252e-16 5.342148e-17
3672.860000 2.077230e-16 5.027845e-17
3675.860000 2.618593e-16 4.579019e-17
3678.860000 2.804823e-16 4.853636e-17
3681.860000 2.909944e-16 5.139287e-17
3684.860000 2.458701e-16 4.746142e-17
3687.860000 2.704663e-16 4.456509e-17
3690.860000 3.205688e-16 4.886180e-17
3693.860000 3.567472e-16 5.116260e-17
3696.860000 3.227126e-16 4.672980e-17
3699.860000 2.852592e-16 4.438425e-17
3702.860000 2.936899e-16 4.969216e-17
3705.860000 2.579949e-16 5.069712e-17
3708.860000 2.840873e-16 4.556396e-17
3711.860000 3.650388e-16 4.524978e-17
3714.860000 3.059110e-16 5.120958e-17
3717.860000 3.682419e-16 5.164713e-17
3720.860000 2.664653e-16 4.422987e-17
3723.860000 2.157436e-16 4.377531e-17
3726.860000 1.740133e-16 4.880591e-17
3729.860000 3.157125e-16 4.915205e-17
3732.860000 2.580072e-16 4.341792e-17
3735.860000 2.739079e-16 4.535509e-17
3738.860000 2.518803e-16 4.919663e-17
3741.860000 2.970850e-16 4.781787e-17
3744.860000 3.113670e-16 4.330250e-17
3747.860000 3.592800e-16 4.608524e-17
3750.860000 3.117646e-16 4.897476e-17
3753.860000 3.209660e-16 4.619738e-17
3756.860000 3.255748e-16 4.293821e-17
3759.860000 2.856478e-16 4.573532e-17
3762.860000 2.061891e-16 4.760297e-17
3765.860000 2.038424e-16 4.318895e-17
3768.860000 3.084091e-16 4.187700e-17
3771.860000 3.257312e-16 4.637573e-17
3774.860000 2.458913e-16 4.717353e-17
3777.860000 2.606428e-16 4.199644e-17
3780.860000 1.967770e-16 4.039561e-17
3783.860000 2.154490e-16 4.613321e-17
3786.860000 1.705046e-16 4.574801e-17
3789.860000 2.400683e-16 4.011952e-17
3792.860000 2.771870e-16 4.048491e-17
3795.860000 1.669684e-16 4.413081e-17
3798.860000 1.435909e-16 4.317346e-17
3801.860000 1.752110e-16 3.825325e-17
3804.860000 1.837481e-16 3.926465e-17
3807.860000 1.979414e-16 4.315092e-17
3810.860000 2.088911e-16 4.142017e-17
