WAVE,FLUX,ERR,BGFLUX
3632.0945,3.4403656E-17,8.349557E-18,1.3866768E-16
3637.616,4.502431E-17,8.381742E-18,1.252672E-16
3643.1375,5.5379074E-17,8.506922E-18,1.3546075E-16
3648.659,4.5840768E-17,8.329762E-18,1.4004606E-16
3654.1802,6.442563E-17,8.193968E-18,1.1294175E-16
3659.7017,4.1227274E-17,7.923669E-18,1.2913392E-16
3665.2231,4.8397547E-17,7.703362E-18,1.100882E-16
3670.7446,4.0103863E-17,7.542904E-18,1.2184889E-16
3676.266,5.0436894E-17,7.307741E-18,9.685195E-17
3681.7876,3.7655604E-17,7.213722E-18,1.2343902E-16
3687.3088,5.205139E-17,7.214379E-18,1.2023167E-16
3692.8303,4.3692606E-17,7.004082E-18,1.2475068E-16
3698.3518,3.60691E-17,6.8520825E-18,1.326879E-16
3703.8733,3.338435E-17,6.6726125E-18,1.2906154E-16
3709.3948,2.6574069E-17,6.3769864E-18,1.1603664E-16
3714.916,5.058283E-17,6.5394033E-18,1.1437359E-16
3720.4375,4.9736633E-17,6.4258637E-18,1.1505413E-16
3725.959,3.0423494E-17,6.2972867E-18,1.4089156E-16
3731.4805,3.9168984E-17,6.3266616E-18,1.4095162E-16
3737.002,4.59176E-17,6.156428E-18,1.1803562E-16
3742.5232,3.702793E-17,6.0014758E-18,1.2040801E-16
3748.0447,3.6598653E-17,5.882636E-18,1.1407821E-16
3753.5662,5.0011085E-17,5.810996E-18,9.4376993E-17
3759.0876,3.9251626E-17,5.7425823E-18,1.0898385E-16
3764.6091,4.2363036E-17,5.704973E-18,1.0813852E-16
3770.1304,3.365898E-17,5.6751063E-18,1.2518448E-16
3775.6519,4.1121445E-17,5.6680666E-18,1.1910832E-16
3781.1733,3.2634505E-17,5.617602E-18,1.3404341E-16
3786.6948,4.4847764E-17,5.5428496E-18,1.10412604E-16
3792.2163,4.8882837E-17,5.5173183E-18,1.0651484E-16
3797.7378,3.5729292E-17,5.340516E-18,1.1106753E-16
3803.259,4.8448663E-17,5.3351106E-18,9.576229E-17
3808.7805,3.6012628E-17,5.257084E-18,1.0921709E-16
3814.302,3.263714E-17,5.1812137E-18,1.09825306E-16
3819.8235,4.7222682E-17,5.2686926E-18,1.05671655E-16
3825.345,5.1023954E-17,5.250813E-18,1.0378204E-16
