WAVE,FLUX,ERR,BGFLUX
4494.1924,1.2611374E-16,1.8493282E-17,2.3217982E-15
4499.7114,1.3386175E-16,1.8626829E-17,2.359691E-15
4505.2305,1.0838914E-16,1.8733361E-17,2.4373631E-15
4510.75,8.88099E-17,1.8580172E-17,2.4259172E-15
4516.269,1.2924807E-16,1.850332E-17,2.3570792E-15
4521.7886,1.1709479E-16,1.8212163E-17,2.2962254E-15
4527.3076,8.75731E-17,1.7771304E-17,2.2184094E-15
4532.827,8.760088E-17,1.7750788E-17,2.2206246E-15
4538.346,8.2359614E-17,1.7748293E-17,2.2368147E-15
4543.865,6.7313695E-17,1.7786582E-17,2.2737937E-15
4549.385,1.3912335E-16,1.794988E-17,2.2303487E-15
4554.904,6.56032E-17,1.7601269E-17,2.2390014E-15
4560.4233,1.165299E-16,1.7889875E-17,2.2583834E-15
4565.9424,1.07622114E-16,1.7851029E-17,2.2672514E-15
4571.462,1.3073214E-16,1.7657811E-17,2.1856948E-15
4576.981,1.2390446E-16,1.7640955E-17,2.1972564E-15
4582.5,1.1470437E-16,1.752426E-17,2.184857E-15
4588.0195,6.5975615E-17,1.7135594E-17,2.1490818E-15
4593.5386,8.621141E-17,1.7091877E-17,2.1152456E-15
4599.058,1.118162E-16,1.7184351E-17,2.11227E-15
4604.577,1.3260764E-16,1.7179454E-17,2.0876486E-15
4610.096,9.779138E-17,1.7061545E-17,2.110396E-15
4615.6157,1.2632825E-16,1.7271922E-17,2.1385992E-15
4621.135,1.3797472E-16,1.7223333E-17,2.1130567E-15
4626.6543,1.3307977E-16,1.7143755E-17,2.10417E-15
4632.1733,1.3430453E-16,1.7092119E-17,2.0921345E-15
4637.693,1.3050512E-16,1.6987917E-17,2.0731684E-15
4643.212,1.6773432E-16,1.703427E-17,2.041516E-15
4648.731,1.6530974E-16,1.706194E-17,2.0581255E-15
4654.2505,1.3347328E-16,1.6912393E-17,2.065531E-15
4659.7695,1.5708055E-16,1.6953578E-17,2.0532439E-15
4665.289,1.2918947E-16,1.6761649E-17,2.0397259E-15
4670.808,1.5822704E-16,1.6721393E-17,1.993601E-15
4676.327,1.5883336E-16,1.6661985E-17,1.9797438E-15
4681.8467,1.5835957E-16,1.6777974E-17,2.0185534E-15
4687.3657,1.4663144E-16,1.671369E-17,2.02312E-15
4692.8853,1.8072188E-16,1.6769069E-17,1.9944312E-15
4698.4043,1.5464638E-16,1.647218E-17,1.950948E-15
4703.924,1.4521528E-16,1.6358388E-17,1.936877E-15
4709.443,1.6159317E-16,1.6458242E-17,1.9479983E-15
4714.962,1.6430394E-16,1.6568064E-17,1.9801337E-15
4720.4814,1.2546346E-16,1.6376813E-17,1.9854437E-15
4726.0005,1.6256191E-16,1.6481058E-17,1.9670775E-15
4731.52,1.4177187E-16,1.6366491E-17,1.9679957E-15
4737.039,1.3081517E-16,1.6213618E-17,1.9445187E-15
4742.558,1.2541415E-16,1.6093183E-17,1.9217325E-15
4748.0776,1.4891677E-16,1.6151479E-17,1.9083076E-15
4753.5967,1.5658389E-16,1.6060825E-17,1.8762485E-15
4759.116,1.6535207E-16,1.5901409E-17,1.820995E-15
4764.6353,1.3804673E-16,1.5757723E-17,1.824477E-15
4770.155,1.4555217E-16,1.5762292E-17,1.817299E-15
4775.674,1.5253596E-16,1.586464E-17,1.8409795E-15
4781.193,1.4444904E-16,1.5769305E-17,1.8293813E-15
4786.7124,1.7384253E-16,1.5766653E-17,1.7891062E-15
4792.2314,1.38328E-16,1.5668644E-17,1.8150629E-15
4797.751,1.9052574E-16,1.5713171E-17,1.7546189E-15
4803.27,1.7080717E-16,1.5627874E-17,1.7638879E-15
4808.7896,1.6237125E-16,1.5481808E-17,1.7362798E-15
4814.3086,1.08980814E-16,1.5291752E-17,1.7650099E-15
4819.8276,1.7565706E-16,1.5538459E-17,1.7394452E-15
4825.347,1.6115121E-16,1.550103E-17,1.7516623E-15
4830.866,1.567635E-16,1.5462893E-17,1.7500001E-15
4836.3857,1.6262859E-16,1.5403465E-17,1.7290685E-15
4841.905,1.5655905E-16,1.5322091E-17,1.7167602E-15
4847.424,1.7226226E-16,1.5176648E-17,1.6557486E-15
4852.9434,1.3870117E-16,1.4758188E-17,1.5936519E-15
4858.4624,1.4576623E-16,1.4501434E-17,1.5175092E-15
4863.982,1.4614157E-16,1.4414453E-17,1.4964447E-15
4869.501,1.630678E-16,1.4621999E-17,1.5289081E-15
4875.0205,1.4596553E-16,1.4765847E-17,1.5938585E-15
4880.5396,1.236194E-16,1.4745631E-17,1.6238544E-15
4886.0586,1.478259E-16,1.4833481E-17,1.6134225E-15
4891.578,1.2972161E-16,1.4770503E-17,1.6252447E-15
4897.097,1.2832986E-16,1.4858852E-17,1.653123E-15
4902.6167,1.3740379E-16,1.501377E-17,1.6840124E-15
4908.1357,1.2484146E-16,1.4836101E-17,1.6556877E-15
4913.655,1.1944242E-16,1.463951E-17,1.612899E-15
4919.1743,1.1727E-16,1.4570156E-17,1.5998459E-15
4924.6934,1.0394222E-16,1.4438916E-17,1.5865826E-15
4930.213,1.1561607E-16,1.4500193E-17,1.5860607E-15
4935.732,1.3318272E-16,1.461199E-17,1.5923927E-15
4941.2515,1.1713297E-16,1.453461E-17,1.6047636E-15
4946.7705,8.111317E-17,1.4380457E-17,1.6158887E-15
4952.2896,1.0547932E-16,1.4488578E-17,1.610607E-15
4957.809,1.213871E-16,1.4411036E-17,1.5685244E-15
4963.328,1.045501E-16,1.435471E-17,1.5793463E-15
4968.8477,9.6522296E-17,1.4348687E-17,1.5905863E-15
4974.3667,9.592908E-17,1.4256205E-17,1.5686449E-15
4979.8857,1.0071722E-16,1.4011404E-17,1.4993682E-15
4985.4053,1.1544223E-16,1.4101975E-17,1.502496E-15
4990.9243,1.1301192E-16,1.407861E-17,1.5019417E-15
4996.444,1.1889142E-16,1.3940331E-17,1.4580874E-15
5001.963,1.0835007E-16,1.3705507E-17,1.4134196E-15
5007.4824,1.2106938E-16,1.3600287E-17,1.3696252E-15
5013.0015,9.06959E-17,1.324004E-17,1.3244356E-15
5018.5205,1.10477005E-16,1.3382434E-17,1.3333286E-15
5024.04,1.1678348E-16,1.32930265E-17,1.3037679E-15
5029.559,8.764968E-17,1.30506585E-17,1.2876765E-15
5035.0786,1.007959E-16,1.3033069E-17,1.2639911E-15
5040.5977,9.243773E-17,1.2944701E-17,1.2567321E-15
5046.117,1.320234E-16,1.3073495E-17,1.233075E-15
5051.636,9.062102E-17,1.2989704E-17,1.272535E-15
5057.1553,9.738674E-17,1.2954224E-17,1.2544795E-15
5062.675,1.1735798E-16,1.3056131E-17,1.251407E-15
5068.194,1.1097995E-16,1.3056699E-17,1.2623963E-15
5073.7134,8.8507723E-17,1.2775046E-17,1.2272246E-15
5079.2324,1.02971916E-16,1.292693E-17,1.2440572E-15
5084.7515,1.0254067E-16,1.3056787E-17,1.2774463E-15
5090.271,9.7001307E-17,1.30412146E-17,1.2830258E-15
5095.79,1.2398882E-16,1.3129498E-17,1.2655545E-15
5101.3096,1.0736183E-16,1.30724745E-17,1.2773803E-15
5106.8286,1.189156E-16,1.3084579E-17,1.2640541E-15
5112.348,1.3009588E-16,1.3142729E-17,1.2636751E-15
5117.867,1.2285666E-16,1.3095932E-17,1.263993E-15
5123.386,1.116283E-16,1.29617465E-17,1.2486905E-15
5128.906,1.228677E-16,1.28997816E-17,1.2182957E-15
5134.425,1.10944614E-16,1.2800707E-17,1.2124075E-15
5139.9443,1.179623E-16,1.2787504E-17,1.2000081E-15
5145.4634,1.2797184E-16,1.2792746E-17,1.1870213E-15
5150.9824,1.1242069E-16,1.2727395E-17,1.1958329E-15
5156.502,9.611989E-17,1.2593835E-17,1.1874072E-15
5162.021,1.0606571E-16,1.2326084E-17,1.1110047E-15
5167.5405,8.764077E-17,1.20677065E-17,1.0796638E-15
5173.0596,1.1361228E-16,1.2062825E-17,1.0415721E-15
5178.579,1.160265E-16,1.2095765E-17,1.0467755E-15
5184.098,9.040551E-17,1.2098354E-17,1.0844188E-15
5189.617,1.00485014E-16,1.2113E-17,1.0745621E-15
5195.1367,9.382786E-17,1.2237512E-17,1.1135622E-15
5200.656,1.1223634E-16,1.229876E-17,1.1028561E-15
5206.1753,1.181938E-16,1.2356887E-17,1.1077107E-15
5211.6943,1.04202576E-16,1.2284994E-17,1.1124168E-15
5217.2134,9.8250276E-17,1.2164128E-17,1.0944525E-15
5222.733,8.579183E-17,1.2083332E-17,1.0953269E-15
5228.252,9.5790844E-17,1.204005E-17,1.0714499E-15
5233.7715,1.0684878E-16,1.2079992E-17,1.0649526E-15
5239.2905,1.1550746E-16,1.2102451E-17,1.0586975E-15
5244.81,9.352788E-17,1.1980708E-17,1.0623335E-15
5250.329,1.03364774E-16,1.1976899E-17,1.0486883E-15
5255.848,1.2117332E-16,1.1823759E-17,9.880907E-16
5261.3677,1.1062988E-16,1.1588351E-17,9.517267E-16
5266.8867,1.2856805E-16,1.1515287E-17,9.108332E-16
5272.4062,1.2326174E-16,1.1452112E-17,9.050228E-16
5277.9253,1.2410432E-16,1.15504515E-17,9.262766E-16
5283.445,1.3426516E-16,1.1669928E-17,9.397877E-16
5288.964,1.3672478E-16,1.1671057E-17,9.370025E-16
5294.483,1.5052056E-16,1.1714107E-17,9.279447E-16
5300.0024,1.7792805E-16,1.1801822E-17,9.087535E-16
5305.5215,1.7260566E-16,1.175413E-17,9.062239E-16
5311.041,1.4018415E-16,1.1601278E-17,9.204082E-16
5316.56,1.7903254E-16,1.1639864E-17,8.7503893E-16
5322.079,1.5228628E-16,1.1472809E-17,8.751269E-16
5327.5986,1.8478146E-16,1.1512266E-17,8.377779E-16
5333.1177,1.4886727E-16,1.1285542E-17,8.393786E-16
5338.637,1.6820006E-16,1.142142E-17,8.418174E-16
5344.1562,1.7342235E-16,1.1676241E-17,8.920592E-16
5349.676,1.4605701E-16,1.1531711E-17,9.010218E-16
5355.195,1.7484776E-16,1.1636806E-17,8.8313513E-16
5360.714,1.7454148E-16,1.1572535E-17,8.6961633E-16
5366.2334,1.7849847E-16,1.1588602E-17,8.674425E-16
5371.7524,1.9179943E-16,1.16008756E-17,8.530786E-16
5377.272,1.660342E-16,1.151809E-17,8.724537E-16
5382.791,1.9920295E-16,1.1704076E-17,8.6778467E-16
5388.31,1.8137663E-16,1.1591998E-17,8.690024E-16
5393.8296,1.7372434E-16,1.1440205E-17,8.4607686E-16
5399.3486,1.7227883E-16,1.1306628E-17,8.196613E-16
5404.868,1.6420018E-16,1.1226237E-17,8.1554577E-16
5410.387,1.5322686E-16,1.1262562E-17,8.3875537E-16
5415.9067,1.564333E-16,1.1231375E-17,8.310606E-16
5421.426,1.9093708E-16,1.1350853E-17,8.051699E-16
5426.945,1.8159328E-16,1.1247738E-17,7.966476E-16
5432.4644,1.7411937E-16,1.1245929E-17,8.076657E-16
5437.9834,1.7827844E-16,1.12051515E-17,7.9472734E-16
5443.503,1.8171305E-16,1.1194757E-17,7.86106E-16
5449.022,1.7018217E-16,1.10988224E-17,7.834172E-16
5454.541,1.7361493E-16,1.1108678E-17,7.810403E-16
5460.0605,1.5676759E-16,1.1006485E-17,7.831181E-16
5465.5796,1.6886508E-16,1.09789615E-17,7.621722E-16
5471.099,1.6162447E-16,1.0939408E-17,7.629028E-16
5476.618,1.5106995E-16,1.0864998E-17,7.633769E-16
5482.1377,1.6189228E-16,1.0864685E-17,7.479773E-16
5487.6567,1.380833E-16,1.0746414E-17,7.581033E-16
5493.176,1.472043E-16,1.08483265E-17,7.657191E-16
5498.6953,1.427335E-16,1.0797593E-17,7.617513E-16
5504.2144,1.6706118E-16,1.0942637E-17,7.570947E-16
5509.734,1.3285673E-16,1.0652848E-17,7.4759906E-16
5515.253,1.4809319E-16,1.0748397E-17,7.454007E-16
5520.7725,1.5631798E-16,1.08118784E-17,7.471977E-16
5526.2915,1.5099567E-16,1.0695069E-17,7.298543E-16
5531.8105,1.2329998E-16,1.0564438E-17,7.443024E-16
5537.33,1.4854582E-16,1.0676174E-17,7.305848E-16
5542.849,1.3595973E-16,1.0620852E-17,7.3928443E-16
5548.3687,1.297266E-16,1.04871025E-17,7.201119E-16
5553.8877,1.4646599E-16,1.05907234E-17,7.174778E-16
5559.4067,1.5135441E-16,1.0729403E-17,7.398719E-16
5564.9263,1.4541953E-16,1.1525847E-17,9.242958E-16
5570.4453,1.2741811E-16,1.22861906E-17,1.131505E-15
5575.965,1.4296139E-16,1.2293451E-17,1.110374E-15
5581.484,1.4149396E-16,1.2018133E-17,1.0466051E-15
5587.0034,1.5574303E-16,1.08224564E-17,7.552819E-16
5592.5225,1.4854656E-16,1.0170928E-17,6.3161664E-16
5598.0415,1.4515688E-16,1.0231441E-17,6.486805E-16
5603.561,1.5234064E-16,1.0238347E-17,6.3994107E-16
5609.08,1.5211952E-16,1.01579955E-17,6.253248E-16
5614.5996,1.473534E-16,1.0049333E-17,6.1056E-16
5620.1187,1.3639136E-16,9.9395445E-18,6.058972E-16
5625.6377,1.4865788E-16,1.0015433E-17,6.012924E-16
5631.157,1.5850892E-16,1.0069519E-17,5.9772166E-16
5636.6763,1.5595444E-16,1.0030025E-17,5.939715E-16
5642.196,1.368666E-16,9.787375E-18,5.7455886E-16
5647.715,1.5236846E-16,9.852681E-18,5.643864E-16
5653.2344,1.3794536E-16,9.755128E-18,5.685351E-16
5658.7534,1.2949532E-16,9.644223E-18,5.594855E-16
5664.2725,1.464626E-16,9.7624576E-18,5.573099E-16
5669.792,1.6342605E-16,9.732448E-18,5.284674E-16
5675.311,1.2179687E-16,9.4972105E-18,5.4413783E-16
5680.8306,1.338249E-16,9.6003426E-18,5.4553993E-16
5686.3496,1.5287934E-16,9.599066E-18,5.1767096E-16
5691.8687,1.3598724E-16,9.435063E-18,5.120534E-16
5697.388,1.2258961E-16,9.345343E-18,5.155364E-16
5702.907,1.1791134E-16,9.236884E-18,5.027746E-16
5708.427,1.227276E-16,9.237466E-18,4.961427E-16
5713.946,1.2109818E-16,9.194785E-18,4.905621E-16
5719.4653,1.4767735E-16,9.358604E-18,4.8160086E-16
5724.9844,1.3886715E-16,9.187731E-18,4.638435E-16
5730.5034,1.3976033E-16,9.269682E-18,4.772265E-16
5736.023,1.7135668E-16,9.424037E-18,4.5922484E-16
5741.542,1.5736002E-16,9.364089E-18,4.693963E-16
5747.0615,1.5687552E-16,9.348417E-18,4.672715E-16
5752.5806,1.6669015E-16,9.357338E-18,4.534626E-16
5758.1,1.7809822E-16,9.3755165E-18,4.418984E-16
5763.619,1.4423509E-16,9.30318E-18,4.777043E-16
5769.138,1.6466778E-16,9.312817E-18,4.488807E-16
5774.6577,1.5577268E-16,9.275396E-18,4.5602274E-16
5780.177,1.6769893E-16,9.305996E-18,4.439582E-16
5785.6963,1.7059916E-16,9.425639E-18,4.621693E-16
5791.2153,1.4423105E-16,9.275845E-18,4.740625E-16
5796.7344,1.7823613E-16,9.587607E-18,4.825738E-16
5802.254,1.73193E-16,9.630156E-18,4.9966775E-16
5807.773,1.7038236E-16,9.677391E-18,5.1157084E-16
5813.2925,1.7270566E-16,9.7930335E-18,5.3146023E-16
5818.8115,1.60179E-16,9.738039E-18,5.4114653E-16
5824.331,1.6003482E-16,9.797134E-18,5.530441E-16
5829.85,1.278859E-16,9.652648E-18,5.716945E-16
5835.369,1.805617E-16,1.0029097E-17,5.672974E-16
5840.8887,1.5430467E-16,9.818071E-18,5.6479643E-16
5846.4077,1.6934751E-16,9.9053216E-18,5.5993314E-16
5851.9272,1.6432875E-16,9.89599E-18,5.6534044E-16
5857.4463,1.7165455E-16,1.0028996E-17,5.816666E-16
5862.9653,1.732077E-16,1.00407914E-17,5.819768E-16
5868.485,1.3939755E-16,9.810923E-18,5.876763E-16
5874.004,1.5409442E-16,9.993278E-18,6.0400464E-16
5879.5234,1.8284776E-16,1.0539504E-17,6.7415035E-16
5885.0425,1.792114E-16,1.079077E-17,7.336519E-16
5890.562,1.4963684E-16,1.073215E-17,7.6727765E-16
5896.081,1.4663179E-16,1.0404995E-17,7.014561E-16
5901.6,1.6391697E-16,1.003438E-17,5.9964406E-16
5907.1196,1.4767935E-16,9.749322E-18,5.66687E-16
5912.6387,1.74025E-16,9.720664E-18,5.229263E-16
5918.158,1.5803012E-16,9.6947834E-18,5.4061174E-16
5923.6772,1.5740446E-16,9.674093E-18,5.379208E-16
5929.1963,1.4824892E-16,9.623633E-18,5.409077E-16
5934.716,1.4053907E-16,9.4779E-18,5.251802E-16
5940.235,1.2686326E-16,9.392402E-18,5.3043337E-16
5945.7544,1.4889541E-16,9.518066E-18,5.204123E-16
5951.2734,1.3236849E-16,9.370729E-18,5.175864E-16
5956.793,1.4480705E-16,9.4903325E-18,5.2095544E-16
5962.312,1.4160881E-16,9.452961E-18,5.173164E-16
5967.831,1.4170463E-16,9.4330155E-18,5.131907E-16
5973.3506,1.454169E-16,9.400693E-18,5.0277954E-16
5978.8696,1.3826278E-16,9.294958E-18,4.928339E-16
5984.389,1.6583858E-16,9.474247E-18,4.859671E-16
5989.908,1.5837011E-16,9.382854E-18,4.7848833E-16
5995.4277,1.5470428E-16,9.357749E-18,4.7981007E-16
6000.947,1.5139417E-16,9.346843E-18,4.8262905E-16
6006.466,1.5702456E-16,9.316167E-18,4.6807464E-16
6011.9854,1.6434532E-16,9.3307925E-18,4.592565E-16
6017.5044,1.5295546E-16,9.3111784E-18,4.7246217E-16
6023.024,1.3776661E-16,9.299942E-18,4.9346255E-16
6028.543,1.5997742E-16,9.427705E-18,4.8427934E-16
6034.062,1.5493324E-16,9.411616E-18,4.886188E-16
6039.5815,1.5680492E-16,9.37856E-18,4.7959106E-16
6045.1006,1.7346917E-16,9.509586E-18,4.803449E-16
6050.62,1.5987371E-16,9.4682286E-18,4.9395505E-16
6056.139,1.6993471E-16,9.468329E-18,4.782517E-16
