3975.3557 1.6750213365003
3983.6903 1.677629085738
3992.0250 1.93546629499172
4000.3596 1.64798624429646
4008.6943 0.924463956723737
4017.0289 1.29351591778128
4025.3636 1.43620119496599
4033.6982 1.40362482746145
4042.0329 1.39141755609995
4050.3676 1.52417790371777
4058.7022 1.76219236584252
4067.0369 1.66748064424073
4075.3715 1.53573721685982
4083.7062 1.37925103476528
4092.0408 1.53881083278285
4100.3755 1.43071200222146
4108.7101 1.10670373332635
4117.0448 1.46289902136372
4125.3794 1.637960124829
4133.7141 1.6613238420634
4142.0487 1.84099637540019
4150.3834 1.85264383944609
4158.7180 1.71761854348902
4167.0527 1.59763513426885
4175.3873 1.8072526966176
4183.7220 2.30714907561901
4192.0566 2.00308106134794
4200.3913 1.77900722302837
4208.7259 1.61911413509751
4217.0606 1.52739863234487
4225.3952 1.53786037284945
4233.7299 1.6438266201758
4242.0645 1.72746739193365
4250.3992 1.76314427514713
4258.7339 1.75762263170508
4267.0685 1.73979135900926
4275.4032 1.63215527849168
4283.7378 1.43473302139539
4292.0725 1.56083984246084
4300.4071 1.55080958500503
4308.7418 1.41072676714956
4317.0764 1.47227536482511
4325.4111 1.47314184761444
4333.7457 1.41591252900696
4342.0804 1.42260570823963
4350.4150 1.36112079944545
4358.7497 1.2342392397422
4367.0843 1.33469059812456
4375.4190 1.36792728503403
4383.7536 1.33658744300777
4392.0883 1.23887098668431
4400.4229 1.14872611618835
4408.7576 1.06573256898213
4417.0922 1.17580246316289
4425.4269 1.24028942210241
4433.7615 1.26164587951513
4442.0962 1.16720874436473
4450.4309 1.11962264805096
4458.7655 1.11447443128228
4467.1002 1.19411390290243
4475.4348 1.23967134990782
4483.7695 1.2572598027673
4492.1041 1.28394866104188
4500.4388 1.24831237106574
4508.7734 1.14795968494634
4517.1081 1.37052063726983
4525.4427 1.5226789692373
4533.7774 1.60992168959858
4542.1120 1.38606564495731
4550.4467 1.33142164106435
4558.7813 1.44194794770015
4567.1160 1.53550432754353
4575.4506 1.54101299862407
4583.7853 1.46347667271922
4592.1199 1.61716778621523
4600.4546 1.6089324582298
4608.7892 1.43495468338152
4617.1239 1.44820140926882
4625.4585 1.46350350293555
4633.7932 1.48505946051909
4642.1278 1.46252006485261
4650.4625 1.45201254224332
4658.7972 1.45369861218675
4667.1318 1.64432939731282
4675.4665 1.7147795518212
4683.8011 1.66072066527695
4692.1358 1.49098484582666
4700.4704 1.45142240039774
4708.8051 1.54373257225601
4717.1397 1.54751021485576
4725.4744 1.50487852087387
4733.8090 1.41263074322311
4742.1437 1.37124581749313
4750.4783 1.3147629412227
4758.8130 1.248197436433
4767.1476 1.24246528338587
4775.4823 1.24165870005319
4783.8169 1.24254687755739
4792.1516 1.29566639831462
4800.4862 1.28716695668029
4808.8209 1.21790484900616
4817.1555 1.25162541852597
4825.4902 1.20893663478831
4833.8248 1.09037842042474
4842.1595 1.12460556162365
