4168.16553	2.48088115E-15
4170.97363	2.31079778E-15
4173.78125	2.73677362E-15
4176.58936	2.31681045E-15
4179.39697	2.30743231E-15
4182.20508	2.41895203E-15
4185.0127	2.51458438E-15
4187.8208	2.59206037E-15
4190.62842	2.5973882E-15
4193.43652	2.39486009E-15
4196.24414	2.81819826E-15
4199.05225	2.91728163E-15
4201.85986	2.82333805E-15
4204.66797	2.52812145E-15
4207.47559	2.90762164E-15
4210.28369	2.80292795E-15
4213.09131	3.1700297E-15
4215.89941	3.46612807E-15
4218.70703	3.00900937E-15
4221.51514	3.24213571E-15
4224.32275	3.13777892E-15
4227.13086	3.05870162E-15
4229.93848	3.34891649E-15
4232.74658	3.24080798E-15
4235.5542	3.4497168E-15
4238.3623	3.33510499E-15
4241.16992	3.10346646E-15
4243.97803	3.0432259E-15
4246.78564	3.16300504E-15
4249.59375	2.93400312E-15
4252.40137	2.9378567E-15
4255.20947	2.84915922E-15
4258.01709	2.90717251E-15
4260.8252	2.99704715E-15
4263.63281	3.0722768E-15
4266.44092	3.09740213E-15
4269.24854	3.20579355E-15
4272.05664	2.91766089E-15
4274.86426	3.02082548E-15
4277.67236	3.14596613E-15
4280.47998	3.18898757E-15
4283.28809	3.04091054E-15
4286.0957	3.19081737E-15
4288.90381	3.30250608E-15
4291.71143	2.92119175E-15
4294.51953	3.22805357E-15
4297.32715	2.87537319E-15
4300.13525	3.03323769E-15
4302.94336	3.06077261E-15
4305.75098	2.92894252E-15
4308.55908	3.02895827E-15
4311.3667	2.94280252E-15
4314.1748	3.1307225E-15
4316.98242	3.1098497E-15
4319.79053	3.00846663E-15
4322.59814	3.0407136E-15
4325.40625	3.11129834E-15
4328.21387	3.14918739E-15
4331.02197	3.30388695E-15
4333.82959	3.14630219E-15
4336.6377	2.9607755E-15
4339.44531	3.2758563E-15
4342.25342	3.21361992E-15
4345.06104	3.34473088E-15
4347.86914	3.32323869E-15
4350.67676	3.3862717E-15
4353.48486	3.29147707E-15
4356.29248	3.42958029E-15
4359.10059	3.30077178E-15
4361.9082	3.26492831E-15
4364.71631	3.06705188E-15
4367.52393	3.22146683E-15
4370.33203	3.18949092E-15
4373.13965	2.86992847E-15
4375.94775	2.96617703E-15
4378.75537	2.8042616E-15
4381.56348	2.98503792E-15
4384.37109	2.96066984E-15
4387.1792	2.67415268E-15
4389.98682	2.53157099E-15
4392.79492	2.71094906E-15
4395.60254	2.4967878E-15
4398.41064	2.42617151E-15
4401.21826	2.37233706E-15
4404.02637	2.74330615E-15
4406.83398	2.43273559E-15
4409.64209	2.42187387E-15
4412.44971	2.42052561E-15
4415.25781	2.35813824E-15
4418.06543	2.19233472E-15
4420.87354	2.10952454E-15
4423.68115	2.38195914E-15
4426.48926	2.04524957E-15
4429.29688	2.2961799E-15
4432.10498	1.82315753E-15
4434.9126	2.02378512E-15
4437.7207	1.95234255E-15
4440.52832	1.96561047E-15
4443.33643	1.95633144E-15
4446.14404	2.14929888E-15
4448.95215	1.9112282E-15
4451.75977	2.01645235E-15
4454.56787	1.97119602E-15
4457.37549	1.81801498E-15
4460.18359	1.61655052E-15
4462.99121	2.00496955E-15
4465.79932	1.85937602E-15
4468.60693	1.82011477E-15
4471.41504	2.12276007E-15
4474.22266	1.97462057E-15
4477.03076	2.04295114E-15
4479.83838	2.01338567E-15
4482.64648	1.93149219E-15
4485.4541	1.84420714E-15
4488.26221	2.33909313E-15
4491.06982	2.2007339E-15
4493.87793	2.23788455E-15
4496.68555	2.41969234E-15
4499.49365	2.21300423E-15
4502.30127	2.22516572E-15
4505.10938	2.01055361E-15
4507.91699	2.2968588E-15
4510.7251	2.36642053E-15
4513.53271	2.19665522E-15
4516.34082	2.2399403E-15
4519.14844	2.4841147E-15
4521.95654	2.25154656E-15
4524.76416	2.08164212E-15
4527.57227	2.32318585E-15
4530.37988	2.54356265E-15
4533.18799	2.36988574E-15
4535.99561	2.28119229E-15
4538.80371	2.46991483E-15
4541.61133	2.7201381E-15
4544.41943	2.74947593E-15
4547.22705	2.63830095E-15
4550.03516	2.88958344E-15
4552.84277	2.73723165E-15
4555.65088	2.86776112E-15
4558.4585	2.90510299E-15
4561.2666	2.83668327E-15
4564.07422	3.08495477E-15
4566.88232	3.15743093E-15
4569.68994	3.18714633E-15
4572.49805	3.40436899E-15
4575.30566	3.4184562E-15
4578.11377	3.61356283E-15
4580.92139	3.70664244E-15
4583.72949	4.00053237E-15
4586.53711	3.98140764E-15
4589.34521	4.11319496E-15
4592.15283	3.93091897E-15
4594.96094	4.29511561E-15
4597.76855	4.31421663E-15
4600.57666	4.45828719E-15
4603.38428	4.4503632E-15
4606.19238	4.55628848E-15
4609	4.47808532E-15
4611.80811	4.69711194E-15
4614.61572	4.28438286E-15
4617.42383	4.68070703E-15
4620.23145	4.59241232E-15
4623.03955	4.65746275E-15
4625.84717	4.7863799E-15
4628.65527	4.74954498E-15
4631.46289	4.88909154E-15
4634.271	5.01259572E-15
4637.07861	4.8906162E-15
4639.88672	5.01450874E-15
4642.69434	5.10376018E-15
4645.50244	5.41324696E-15
4648.31006	5.30719547E-15
4651.11816	5.25782997E-15
4653.92578	5.38734638E-15
4656.73389	5.31129553E-15
4659.5415	5.33282457E-15
4662.34961	5.51493538E-15
4665.15723	5.48317249E-15
4667.96533	5.34242442E-15
4670.77295	5.40814486E-15
4673.58105	5.60105534E-15
4676.38867	5.35895215E-15
4679.19678	5.11501513E-15
4682.00439	5.12278708E-15
4684.8125	5.03688947E-15
4687.62012	5.02028381E-15
4690.42822	5.0688171E-15
4693.23584	4.74491636E-15
4696.04395	4.76116754E-15
4698.85156	4.58620441E-15
4701.65967	4.48592249E-15
4704.46729	4.26773442E-15
4707.27539	4.56830618E-15
4710.08301	4.26003108E-15
4712.89111	4.08350349E-15
4715.69873	4.20584342E-15
4718.50684	3.82625153E-15
4721.31445	3.71416282E-15
4724.12256	3.60271488E-15
4726.93018	3.64040107E-15
4729.73828	3.58364775E-15
4732.5459	3.54186192E-15
4735.354	3.80154147E-15
4738.16162	3.50672424E-15
4740.96973	3.37709368E-15
4743.77734	3.50805831E-15
4746.58545	3.25271833E-15
4749.39307	3.32346781E-15
4752.20117	3.23596846E-15
4755.00879	3.29060907E-15
4757.81689	3.28141517E-15
4760.62451	3.31613886E-15
4763.43262	3.3614871E-15
4766.24023	3.36680011E-15
4769.04834	3.14326621E-15
4771.85596	3.27898037E-15
4774.66406	2.88380985E-15
4777.47168	2.83986875E-15
4780.27979	2.74498073E-15
4783.0874	2.76094709E-15
4785.89551	2.81188193E-15
4788.70312	2.72318382E-15
4791.51123	2.57913062E-15
4794.31885	2.67246709E-15
4797.12695	2.52789021E-15
4799.93457	2.5999778E-15
4802.74268	2.39372612E-15
4805.55029	2.54497995E-15
4808.3584	2.393317E-15
4811.16602	2.24238907E-15
4813.97412	2.57868148E-15
4816.78174	2.41388889E-15
4819.58984	2.48027129E-15
4822.39746	2.36585323E-15
4825.20557	2.5046129E-15
4828.01318	2.5086507E-15
4830.82129	2.39058765E-15
4833.62891	2.46791414E-15
4836.43701	2.74206609E-15
4839.24463	2.84476502E-15
4842.05273	2.89751231E-15
4844.86035	2.74978807E-15
4847.66846	3.10956531E-15
4850.47607	2.84517965E-15
4853.28418	2.75333099E-15
4856.0918	2.67450124E-15
4858.8999	2.67947417E-15
4861.70752	2.87316943E-15
4864.51562	2.84759602E-15
4867.32324	2.8976923E-15
4870.13135	2.87990016E-15
4872.93896	2.59861492E-15
4875.74707	2.7324385E-15
4878.55469	2.54138959E-15
4881.36279	2.75480525E-15
4884.17041	2.41698797E-15
4886.97852	2.16374503E-15
4889.78613	2.40909236E-15
4892.59424	2.61616354E-15
4895.40186	2.33136798E-15
4898.20996	2.2274616E-15
4901.01758	2.32245973E-15
4903.82568	2.30685061E-15
4906.6333	2.55257148E-15
4909.44141	2.52950953E-15
4912.24902	2.52186442E-15
4915.05713	2.55300304E-15
4917.86475	2.42896036E-15
4920.67285	2.55831352E-15
4923.48047	2.57364778E-15
4926.28857	2.85791288E-15
4929.09619	2.86290021E-15
4931.9043	2.75258476E-15
4934.71191	2.71521748E-15
4937.52002	2.71471201E-15
4940.32764	2.86409813E-15
4943.13574	2.65121418E-15
4945.94336	2.80142023E-15
4948.75146	3.01180649E-15
4951.55908	2.88983755E-15
4954.36719	2.89082922E-15
4957.1748	3.15228203E-15
4959.98291	2.95437935E-15
4962.79053	3.02898304E-15
4965.59863	3.30750272E-15
4968.40625	3.32854747E-15
4971.21436	3.28134486E-15
4974.02197	3.05216803E-15
4976.83008	3.24802132E-15
4979.6377	3.14857139E-15
4982.4458	3.09736465E-15
4985.25342	2.89552009E-15
4988.06152	2.97366502E-15
4990.86914	3.12109745E-15
4993.67725	3.23993003E-15
4996.48486	3.10682219E-15
4999.29297	3.07611323E-15
5002.10059	3.04348573E-15
5004.90869	3.10141685E-15
5007.71631	3.06170668E-15
5010.52441	2.82265789E-15
5013.33203	2.91163362E-15
5016.14014	2.84187706E-15
5018.94775	2.65465631E-15
5021.75586	2.80744009E-15
5024.56396	2.74223126E-15
5027.37158	2.80072905E-15
5030.17969	2.63139065E-15
5032.9873	2.84287699E-15
5035.79541	2.70235549E-15
5038.60303	2.60980867E-15
5041.41113	2.64268689E-15
5044.21875	2.63598601E-15
5047.02686	2.28622557E-15
5049.83447	2.37891046E-15
5052.64258	2.43004435E-15
5055.4502	2.29699919E-15
5058.2583	2.36561246E-15
5061.06592	2.31878636E-15
5063.87402	2.44687532E-15
5066.68164	2.37899622E-15
5069.48975	2.46944875E-15
5072.29736	2.45729298E-15
5075.10547	2.32143652E-15
5077.91309	2.40375753E-15
5080.72119	2.38283455E-15
5083.52881	2.53892493E-15
5086.33691	2.38287499E-15
5089.14453	2.34976384E-15
5091.95264	2.26067821E-15
5094.76025	2.56049568E-15
5097.56836	2.26346579E-15
5100.37598	2.313467E-15
5103.18408	2.6278437E-15
5105.9917	2.46936786E-15
5108.7998	2.17755421E-15
5111.60742	2.5971108E-15
5114.41553	2.2044871E-15
5117.22314	2.46156224E-15
5120.03125	2.30471693E-15
5122.83887	2.24326109E-15
5125.64697	2.27286638E-15
5128.45459	2.41575258E-15
5131.2627	2.27764153E-15
5134.07031	2.46700125E-15
5136.87842	2.36321239E-15
5139.68604	2.15819739E-15
5142.49414	2.33449014E-15
5145.30176	2.31282622E-15
5148.10986	2.3870227E-15
5150.91748	2.51176228E-15
5153.72559	2.4430444E-15
5156.5332	2.40842998E-15
5159.34131	2.44000673E-15
5162.14893	2.21781961E-15
5164.95703	2.47185517E-15
5167.76465	2.31930454E-15
5170.57275	2.45453927E-15
5173.38037	2.51646882E-15
5176.18848	2.66002968E-15
5178.99609	2.51950458E-15
5181.8042	2.48253265E-15
5184.61182	2.44820029E-15
5187.41992	2.54424049E-15
5190.22754	2.40225765E-15
5193.03564	2.54787659E-15
5195.84326	2.80359922E-15
5198.65137	2.78849747E-15
5201.45898	2.72273955E-15
5204.26709	2.93387014E-15
5207.07471	2.80598044E-15
5209.88281	2.75538145E-15
5212.69043	2.77549403E-15
5215.49854	2.74259125E-15
5218.30615	2.8956626E-15
5221.11426	2.9661171E-15
5223.92188	2.85661014E-15
5226.72998	3.2128271E-15
5229.5376	3.10687873E-15
5232.3457	3.19039555E-15
5235.15332	3.4585107E-15
5237.96143	3.26482772E-15
5240.76904	3.38049833E-15
5243.57715	3.49971398E-15
5246.38477	3.47825059E-15
5249.19287	3.71955079E-15
5252.00049	3.7727703E-15
5254.80859	3.73823931E-15
5257.61621	3.97430358E-15
5260.42432	3.81793155E-15
5263.23193	3.94818489E-15
5266.04004	3.80367768E-15
5268.84766	3.90920825E-15
5271.65576	4.15670577E-15
5274.46338	3.86985171E-15
5277.27148	4.12828739E-15
5280.0791	3.99379253E-15
5282.88721	3.8222565E-15
5285.69482	3.85464111E-15
5288.50293	4.01130748E-15
5291.31055	4.29086986E-15
5294.11865	4.29184183E-15
5296.92627	4.39459158E-15
5299.73438	4.25175218E-15
5302.54199	3.9634984E-15
5305.3501	4.51709372E-15
5308.15771	4.45149314E-15
5310.96582	4.07600979E-15
5313.77344	4.26442845E-15
5316.58154	4.40023918E-15
5319.38916	4.32623602E-15
5322.19727	4.18738318E-15
5325.00488	4.37805623E-15
5327.81299	4.35402252E-15
5330.62061	4.43116689E-15
5333.42871	4.47510799E-15
5336.23633	4.48405224E-15
5339.04443	4.41512747E-15
5341.85205	4.27381697E-15
5344.66016	4.25325058E-15
5347.46777	4.18668057E-15
5350.27588	4.24655309E-15
5353.0835	4.39210851E-15
5355.8916	4.54836279E-15
5358.69922	4.5013406E-15
5361.50732	4.46789974E-15
5364.31494	4.08389185E-15
5367.12305	4.2184803E-15
5369.93066	4.22226442E-15
5372.73877	4.28336684E-15
5375.54639	4.35166226E-15
5378.35449	3.98964334E-15
5381.16211	3.96418026E-15
5383.97021	3.82314885E-15
5386.77783	4.02971139E-15
5389.58594	4.17374468E-15
5392.39355	4.06959775E-15
5395.20166	4.05385691E-15
5398.00928	3.91347983E-15
5400.81738	4.02422685E-15
5403.625	3.7969137E-15
5406.43311	3.98003037E-15
5409.24072	3.96212367E-15
5412.04883	4.09059781E-15
5414.85645	3.92421809E-15
5417.66455	4.06330556E-15
5420.47217	3.97782215E-15
5423.28027	3.66374869E-15
5426.08789	3.89744211E-15
5428.896	3.92748171E-15
5431.70361	4.19436062E-15
5434.51172	3.98357605E-15
5437.31934	4.0051288E-15
5440.12744	3.91195433E-15
5442.93506	3.98215007E-15
5445.74316	3.86618914E-15
5448.55078	3.98815341E-15
5451.35889	3.75126159E-15
5454.1665	3.85446366E-15
5456.97461	3.47239505E-15
5459.78223	3.98048607E-15
5462.59033	3.72545758E-15
5465.39795	3.7639764E-15
5468.20605	3.70368925E-15
5471.01367	3.65114865E-15
5473.82178	3.845375E-15
5476.62939	3.85431331E-15
5479.4375	3.86025398E-15
5482.24512	3.70187533E-15
5485.05322	3.92456157E-15
5487.86084	3.74817543E-15
5490.66895	3.8883039E-15
5493.47656	3.65366815E-15
5496.28467	3.61472665E-15
5499.09229	3.79124112E-15
5501.90039	3.66615257E-15
5504.70801	3.69692951E-15
5507.51611	3.8968962E-15
5510.32373	3.70142302E-15
5513.13184	3.64747845E-15
5515.93945	3.6462672E-15
5518.74756	3.67141433E-15
5521.55518	3.41507718E-15
5524.36328	3.54220412E-15
5527.1709	3.42202348E-15
5529.979	3.43127372E-15
5532.78662	3.47094895E-15
5535.59473	3.44462656E-15
5538.40234	3.41258182E-15
5541.21045	3.58667631E-15
5544.01807	3.43725292E-15
5546.82617	3.37815925E-15
5549.63379	3.26149189E-15
5552.44189	3.17927782E-15
5555.24951	3.20515065E-15
5558.05762	3.03535315E-15
5560.86523	3.43564801E-15
5563.67334	3.19867064E-15
5566.48096	2.86506967E-15
5569.28906	2.91011425E-15
5572.09668	3.18180049E-15
5574.90479	3.20975936E-15
5577.7124	2.96676911E-15
5580.52051	3.15182463E-15
5583.32812	3.26269235E-15
5586.13623	2.912703E-15
5588.94385	3.02739253E-15
5591.75195	2.96894598E-15
5594.55957	3.06052846E-15
5597.36768	2.99092056E-15
5600.17529	2.98260947E-15
5602.9834	2.8003752E-15
5605.79102	3.00044989E-15
5608.59912	2.95372777E-15
5611.40674	2.88861677E-15
5614.21484	2.87215468E-15
5617.02246	2.74998543E-15
5619.83057	2.77413582E-15
5622.63818	2.89270307E-15
5625.44629	2.59859374E-15
5628.25391	2.80990454E-15
5631.06201	2.88283619E-15
5633.86963	2.36072529E-15
5636.67773	2.55797343E-15
5639.48535	2.49215283E-15
5642.29346	2.31352756E-15
5645.10107	2.53948927E-15
5647.90918	2.66874332E-15
5650.7168	2.41424105E-15
5653.5249	2.42177646E-15
5656.33252	2.5521289E-15
5659.14062	2.36843308E-15
5661.94824	2.26176305E-15
5664.75635	2.22100043E-15
5667.56396	2.46357352E-15
5670.37207	2.31208421E-15
5673.17969	2.26207412E-15
5675.98779	2.35071802E-15
5678.79541	2.411474E-15
5681.60352	2.06806143E-15
5684.41113	2.1907819E-15
5687.21924	2.33528148E-15
5690.02686	2.0969389E-15
5692.83496	2.22230084E-15
5695.64258	2.24937244E-15
5698.45068	1.96005012E-15
5701.2583	2.3189293E-15
5704.06641	2.42173941E-15
5706.87402	2.17051769E-15
5709.68213	2.18978896E-15
5712.48975	2.06397111E-15
5715.29785	2.2803406E-15
5718.10547	2.0657124E-15
5720.91357	2.12285388E-15
5723.72119	2.12445519E-15
5726.5293	1.88704943E-15
5729.33691	1.97049743E-15
5732.14502	1.92525126E-15
5734.95264	2.00020965E-15
5737.76074	1.88251717E-15
5740.56885	1.82305461E-15
5743.37646	1.88833714E-15
5746.18457	1.95100423E-15
5748.99219	1.95234975E-15
5751.80029	1.95790395E-15
5754.60791	1.93360364E-15
5757.41602	2.03975359E-15
5760.22363	2.01268538E-15
5763.03174	2.07869022E-15
5765.83936	1.90761031E-15
5768.64746	2.12446557E-15
5771.45508	2.08004801E-15
5774.26318	1.92921558E-15
5777.0708	1.9988256E-15
5779.87891	2.19059618E-15
5782.68652	1.94089468E-15
5785.49463	2.12849491E-15
5788.30225	1.99659218E-15
5791.11035	2.08429334E-15
5793.91797	2.27288544E-15
5796.72607	2.40066946E-15
5799.53369	2.20281675E-15
5802.3418	2.11074597E-15
5805.14941	2.27132351E-15
5807.95752	2.5404839E-15
5810.76514	2.33565756E-15
5813.57324	2.44863037E-15
5816.38086	2.67662877E-15
5819.18896	2.71088702E-15
5821.99658	2.4769272E-15
5824.80469	2.40475576E-15
5827.6123	2.40604494E-15
5830.42041	2.33291233E-15
5833.22803	2.636897E-15
5836.03613	2.71121927E-15
5838.84375	2.57149462E-15
5841.65186	2.89445261E-15
5844.45947	2.77708667E-15
5847.26758	2.827933E-15
5850.0752	2.98794366E-15
5852.8833	2.86735518E-15
5855.69092	3.29963717E-15
5858.49902	3.11125578E-15
5861.30664	2.86419194E-15
5864.11475	3.07645479E-15
5866.92236	3.06097717E-15
5869.73047	3.1490758E-15
5872.53809	3.32720852E-15
5875.34619	3.39074954E-15
5878.15381	3.0244277E-15
5880.96191	3.27421941E-15
5883.76953	3.31921253E-15
5886.57764	3.11843798E-15
5889.38525	3.26556167E-15
5892.19336	3.11630833E-15
5895.00098	3.49839663E-15
5897.80908	3.28570052E-15
5900.6167	3.48555117E-15
5903.4248	3.6475369E-15
5906.23242	3.42390305E-15
5909.04053	3.35922023E-15
5911.84814	3.47444423E-15
5914.65625	3.54059857E-15
5917.46387	3.47335855E-15
5920.27197	3.60598993E-15
5923.07959	3.53666495E-15
5925.8877	3.7589607E-15
5928.69531	3.66418067E-15
5931.50342	3.34840446E-15
5934.31104	3.43771964E-15
5937.11914	3.39516534E-15
5939.92676	3.6172127E-15
5942.73486	3.70690247E-15
5945.54248	3.38110607E-15
5948.35059	3.57636834E-15
5951.1582	3.67382076E-15
5953.96631	3.57775705E-15
5956.77393	3.59337634E-15
5959.58203	3.43786194E-15
5962.38965	3.40577379E-15
5965.19775	3.21070253E-15
5968.00537	3.05762419E-15
5970.81348	3.30023264E-15
5973.62109	3.16224737E-15
5976.4292	2.90505873E-15
5979.23682	3.03219584E-15
5982.04492	3.17968164E-15
5984.85254	3.19242652E-15
5987.66064	3.29633057E-15
5990.46826	3.21851895E-15
5993.27637	2.83779818E-15
5996.08398	2.89433805E-15
5998.89209	3.18252259E-15
6001.69971	2.97794359E-15
6004.50781	3.02223854E-15
6007.31543	3.04601116E-15
6010.12354	3.0216975E-15
6012.93115	3.01762687E-15
6015.73926	3.10163772E-15
6018.54688	3.14515509E-15
6021.35498	3.1933284E-15
6024.1626	3.02953679E-15
6026.9707	2.81481267E-15
6029.77832	3.03843402E-15
6032.58643	2.91575782E-15
6035.39404	2.86121017E-15
6038.20215	2.82961309E-15
6041.00977	3.06234238E-15
6043.81787	2.85628637E-15
6046.62549	3.03963342E-15
6049.43359	3.00835991E-15
6052.24121	2.81022493E-15
6055.04932	2.86518E-15
6057.85693	2.73506028E-15
6060.66504	2.9246811E-15
6063.47266	2.6871557E-15
6066.28076	2.87387373E-15
6069.08838	2.75398279E-15
6071.89648	2.62742463E-15
6074.7041	2.6910565E-15
6077.51221	2.72673395E-15
6080.31982	2.57672717E-15
6083.12793	2.41833984E-15
6085.93555	2.33619776E-15
6088.74365	2.64627768E-15
6091.55127	2.61998895E-15
6094.35938	2.64198745E-15
6097.16699	2.44593893E-15
6099.9751	2.37070546E-15
6102.78271	2.58461897E-15
6105.59082	2.54061222E-15
6108.39844	2.52997476E-15
6111.20654	2.57633732E-15
6114.01416	2.47726072E-15
6116.82227	2.34008035E-15
6119.62988	2.53647595E-15
6122.43799	2.59486066E-15
6125.24561	2.51647644E-15
6128.05371	2.56673302E-15
6130.86133	2.57153697E-15
6133.66943	2.41993396E-15
6136.47705	2.6405259E-15
6139.28516	2.69458375E-15
6142.09277	2.90835009E-15
6144.90088	2.60790073E-15
6147.7085	2.59106997E-15
6150.5166	2.67232754E-15
6153.32422	2.60259513E-15
6156.13232	2.54283484E-15
6158.93994	2.5957456E-15
6161.74805	2.44725246E-15
6164.55566	2.64626688E-15
6167.36377	2.80590252E-15
6170.17139	2.50423512E-15
6172.97949	2.3740055E-15
6175.78711	2.30593772E-15
6178.59521	2.29021658E-15
6181.40283	2.18482514E-15
6184.21094	2.09874414E-15
6187.01855	2.01339964E-15
6189.82666	2.10030035E-15
6192.63428	2.02531422E-15
6195.44238	2.00767857E-15
6198.25	1.99354138E-15
6201.05811	1.91170762E-15
6203.86572	1.96681622E-15
