# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bglo
# CHANNEL = B+R
# EXPNUM = 21_237_027
# MJD-OBS = 59451.359954
# DATE-OBS = 2021-08-25T08:38:22
# EXPTIME = 2400.0s
# AIRMASS = 1.13
# RA = 22:02:52.11
# DEC = 03:22:22.00
# wl fl err
# [A] [erg/s/cm2/A]
3717.860000 7.971532e-17 3.143596e-17
3720.860000 8.742064e-17 2.731687e-17
3723.860000 6.221178e-17 2.637351e-17
3726.860000 3.036815e-17 2.934903e-17
3729.860000 3.995183e-17 2.935818e-17
3732.860000 5.240683e-17 2.602389e-17
3735.860000 6.856922e-17 2.634921e-17
3738.860000 6.611793e-17 2.812564e-17
3741.860000 9.093796e-17 2.737314e-17
3744.860000 1.132874e-16 2.550497e-17
3747.860000 6.785065e-17 2.646711e-17
3750.860000 8.511724e-17 2.769711e-17
3753.860000 5.680592e-17 2.608584e-17
3756.860000 3.568046e-17 2.511191e-17
3759.860000 4.269609e-17 2.763995e-17
3762.860000 6.675867e-17 2.856051e-17
3765.860000 6.422838e-17 2.596950e-17
3768.860000 7.030254e-17 2.471245e-17
3771.860000 3.157169e-17 2.754112e-17
3774.860000 2.983681e-17 2.845011e-17
3777.860000 4.772436e-17 2.610430e-17
3780.860000 6.763144e-17 2.589014e-17
3783.860000 9.984761e-17 2.961264e-17
3786.860000 6.814805e-17 2.947924e-17
3789.860000 6.555122e-17 2.541083e-17
3792.860000 7.716160e-17 2.481549e-17
3795.860000 4.221866e-17 2.726371e-17
3798.860000 5.095658e-17 2.658718e-17
3801.860000 6.811845e-17 2.343938e-17
3804.860000 4.879262e-17 2.413510e-17
3807.860000 5.630839e-17 2.697355e-17
3810.860000 4.447365e-17 2.614133e-17
3813.860000 4.921966e-17 2.352499e-17
3816.860000 6.752939e-17 2.451782e-17
3819.860000 5.694723e-17 2.545092e-17
3822.860000 6.044470e-17 2.355997e-17
3825.860000 7.560136e-17 2.161845e-17
3828.860000 7.814781e-17 2.285917e-17
3831.860000 4.674535e-17 2.360611e-17
3834.860000 9.240293e-17 2.201855e-17
3837.860000 1.089708e-16 2.106008e-17
3840.860000 9.716015e-17 2.321481e-17
3843.860000 5.653770e-17 2.392245e-17
3846.860000 8.223987e-17 2.244504e-17
3849.860000 1.047277e-16 2.256558e-17
3852.860000 9.539563e-17 2.558303e-17
3855.860000 1.118965e-16 2.575294e-17
3858.860000 7.505957e-17 2.251661e-17
3861.860000 4.115372e-17 2.187564e-17
3864.860000 4.189685e-17 2.462726e-17
3867.860000 7.859297e-17 2.502661e-17
3870.860000 9.495861e-17 2.216817e-17
3873.860000 5.708741e-17 2.218298e-17
3876.860000 9.499274e-17 2.444451e-17
3879.860000 9.208905e-17 2.391663e-17
3882.860000 5.626502e-17 2.117886e-17
3885.860000 7.480976e-17 2.203723e-17
3888.860000 7.402116e-17 2.367432e-17
3891.860000 4.129879e-17 2.236158e-17
3894.860000 4.617423e-17 2.079730e-17
3897.860000 4.896620e-17 2.262110e-17
3900.860000 4.648341e-17 2.403225e-17
3903.860000 9.535550e-18 2.226973e-17
3906.860000 8.093793e-18 2.079634e-17
3909.860000 1.917588e-17 2.307878e-17
3912.860000 2.655218e-17 2.398360e-17
3915.860000 1.567139e-17 2.210260e-17
3918.860000 1.142270e-17 2.119625e-17
3921.860000 4.718659e-17 2.363545e-17
3924.860000 1.092638e-16 2.371929e-17
3927.860000 8.565839e-17 2.069483e-17
3930.860000 9.632796e-17 1.990092e-17
3933.860000 9.538615e-17 2.146780e-17
3936.860000 6.460697e-17 2.057056e-17
3939.860000 5.760177e-17 1.822966e-17
3942.860000 8.692880e-17 1.968021e-17
3945.860000 1.127629e-16 2.256373e-17
3948.860000 1.010978e-16 2.247690e-17
3951.860000 9.998705e-17 2.084079e-17
3954.860000 9.739101e-17 2.220206e-17
3957.860000 1.066757e-16 2.420523e-17
3960.860000 1.369414e-16 2.300297e-17
3963.860000 1.382120e-16 2.064852e-17
3966.860000 1.028385e-16 2.130514e-17
3969.860000 7.438903e-17 2.162271e-17
3972.860000 6.268334e-17 1.988402e-17
3975.860000 7.269125e-17 1.954551e-17
3978.860000 6.888481e-17 2.290915e-17
3981.860000 1.216957e-16 2.521685e-17
3984.860000 1.281835e-16 2.363063e-17
3987.860000 8.862472e-17 2.257689e-17
3990.860000 1.363335e-16 2.538077e-17
3993.860000 8.739372e-17 2.561639e-17
3996.860000 6.115214e-17 2.275799e-17
3999.860000 6.335100e-17 2.190455e-17
4002.860000 5.104808e-17 2.472469e-17
4005.860000 5.520898e-17 2.448429e-17
4008.860000 3.814590e-17 2.107503e-17
4011.860000 9.628379e-18 2.090305e-17
4014.860000 -2.349067e-17 2.327153e-17
4017.860000 -4.352790e-17 2.269200e-17
4020.860000 -5.841998e-17 1.989066e-17
4023.860000 -6.562289e-17 2.058880e-17
4026.860000 -7.393155e-17 2.228266e-17
4029.860000 -1.065131e-16 2.078422e-17
4032.860000 -9.386243e-17 1.880523e-17
4035.860000 -7.467499e-17 1.994274e-17
4038.860000 -6.796359e-17 2.122389e-17
4041.860000 -1.333603e-17 2.038649e-17
4044.860000 2.527669e-17 1.920685e-17
4047.860000 3.584742e-17 2.067988e-17
4050.860000 1.777045e-17 2.138627e-17
4053.860000 5.709902e-17 1.998951e-17
4056.860000 9.539370e-17 1.935889e-17
4059.860000 9.281160e-17 2.143327e-17
4062.860000 1.354756e-16 2.207976e-17
4065.860000 1.375371e-16 2.001965e-17
4068.860000 1.373861e-16 1.975056e-17
4071.860000 1.535696e-16 2.293542e-17
4074.860000 1.764231e-16 2.329635e-17
4077.860000 1.703598e-16 2.050337e-17
4080.860000 1.433454e-16 2.082139e-17
4083.860000 9.995923e-17 2.330950e-17
4086.860000 1.164125e-16 2.334170e-17
4089.860000 1.334175e-16 2.107803e-17
4092.860000 1.234951e-16 2.196460e-17
4095.860000 1.038392e-16 2.374079e-17
4098.860000 9.858562e-17 2.231474e-17
4101.860000 8.980384e-17 1.963507e-17
4104.860000 5.073548e-17 2.031061e-17
4107.860000 6.380752e-17 2.173262e-17
4110.860000 5.986576e-17 2.074501e-17
4113.860000 5.274214e-17 1.942186e-17
4116.860000 5.463535e-17 2.121064e-17
4119.860000 6.024670e-17 2.217576e-17
4122.860000 1.504547e-17 1.997378e-17
4125.860000 3.853427e-17 1.891581e-17
4128.860000 4.545788e-17 2.093305e-17
4131.860000 2.577534e-17 2.125747e-17
4134.860000 2.125599e-17 1.870113e-17
4137.860000 2.633397e-17 1.827975e-17
4140.860000 2.418166e-17 2.092521e-17
4143.860000 2.694234e-17 2.105761e-17
4146.860000 1.965912e-17 1.824443e-17
4149.860000 2.353624e-17 1.825191e-17
4152.860000 5.364014e-17 2.074282e-17
4155.860000 6.346313e-17 2.030662e-17
4158.860000 5.983431e-17 1.797916e-17
4161.860000 6.563870e-17 1.871479e-17
4164.860000 8.556807e-17 2.081402e-17
4167.860000 7.479439e-17 2.026594e-17
4170.860000 7.569926e-17 1.822517e-17
4173.860000 8.121610e-17 1.898679e-17
4176.860000 9.638082e-18 1.984776e-17
4179.860000 1.693795e-17 1.874495e-17
4182.860000 6.871256e-17 1.760756e-17
4185.860000 6.230126e-17 1.908898e-17
4188.860000 5.896537e-17 2.007027e-17
4191.860000 7.302675e-17 1.858582e-17
4194.860000 7.164162e-17 1.768408e-17
4197.860000 6.281275e-17 1.962454e-17
4200.860000 6.291543e-17 2.009225e-17
4203.860000 6.106896e-17 1.796644e-17
4206.860000 6.691225e-17 1.763947e-17
4209.860000 1.002919e-16 2.033820e-17
4212.860000 1.199500e-16 2.067035e-17
4215.860000 1.220014e-16 1.823929e-17
4218.860000 1.039709e-16 1.801262e-17
4221.860000 7.808598e-17 2.012815e-17
4224.860000 7.972315e-17 2.003471e-17
4227.860000 9.964958e-17 1.743594e-17
4230.860000 8.593076e-17 1.740828e-17
4233.860000 6.215349e-17 1.944088e-17
4236.860000 9.879482e-17 1.919170e-17
4239.860000 1.068905e-16 1.721797e-17
4242.860000 6.744519e-17 1.791259e-17
4245.860000 7.410064e-17 1.950732e-17
4248.860000 9.853201e-17 1.870475e-17
4251.860000 1.146072e-16 1.713252e-17
4254.860000 1.200407e-16 1.842093e-17
4257.860000 1.489533e-16 1.968449e-17
4260.860000 1.303142e-16 1.820868e-17
4263.860000 1.064471e-16 1.705310e-17
4266.860000 1.289312e-16 1.903861e-17
4269.860000 1.553145e-16 1.985469e-17
4272.860000 1.439499e-16 1.766965e-17
4275.860000 1.239251e-16 1.658114e-17
4278.860000 1.317186e-16 1.886415e-17
4281.860000 1.171052e-16 1.929075e-17
4284.860000 1.190109e-16 1.722266e-17
4287.860000 7.962226e-17 1.671411e-17
4290.860000 6.434454e-17 1.872442e-17
4293.860000 9.088152e-17 1.859439e-17
4296.860000 9.722036e-17 1.635898e-17
4299.860000 9.022618e-17 1.650653e-17
4302.860000 9.784283e-17 1.787452e-17
4305.860000 8.432658e-17 1.702672e-17
4308.860000 5.203341e-17 1.506895e-17
4311.860000 4.117976e-17 1.572899e-17
4314.860000 5.236044e-17 1.720736e-17
4317.860000 4.527009e-17 1.697231e-17
4320.860000 7.100913e-17 1.640975e-17
4323.860000 7.882520e-17 1.783829e-17
4326.860000 6.113123e-17 1.843488e-17
4329.860000 3.154100e-17 1.663717e-17
4332.860000 6.647806e-17 1.604093e-17
4335.860000 8.122290e-17 1.794240e-17
4338.860000 8.836515e-17 1.863705e-17
4341.860000 6.671693e-17 1.648913e-17
4344.860000 5.112735e-17 1.549613e-17
4347.860000 5.007472e-17 1.766479e-17
4350.860000 5.804199e-17 1.841283e-17
4353.860000 3.944228e-17 1.652351e-17
4356.860000 3.270174e-17 1.617733e-17
4359.860000 6.091437e-17 1.863358e-17
4362.860000 8.261725e-17 1.884396e-17
4365.860000 9.116603e-17 1.662938e-17
4368.860000 9.264194e-17 1.692540e-17
4371.860000 7.492861e-17 1.866757e-17
4374.860000 8.362464e-17 1.806392e-17
4377.860000 1.141985e-16 1.619535e-17
4380.860000 1.076895e-16 1.675589e-17
4383.860000 1.028867e-16 1.813059e-17
4386.860000 1.140102e-16 1.711566e-17
4389.860000 8.510625e-17 1.545224e-17
4392.860000 7.956655e-17 1.679369e-17
4395.860000 1.217275e-16 1.824591e-17
4398.860000 9.853551e-17 1.709166e-17
4401.860000 8.930496e-17 1.592319e-17
4404.860000 7.810397e-17 1.729004e-17
4407.860000 5.542143e-17 1.781229e-17
4410.860000 4.637070e-17 1.633744e-17
4413.860000 6.227498e-17 1.600074e-17
4416.860000 9.627831e-17 1.818315e-17
4419.860000 1.071462e-16 1.848884e-17
4422.860000 9.809536e-17 1.655685e-17
4425.860000 1.095404e-16 1.639618e-17
4428.860000 1.046224e-16 1.860282e-17
4431.860000 1.178771e-16 1.855571e-17
4434.860000 9.478850e-17 1.620986e-17
4437.860000 7.774387e-17 1.625637e-17
4440.860000 5.906462e-17 1.817754e-17
4443.860000 5.953249e-17 1.783903e-17
4446.860000 8.382727e-17 1.588442e-17
4449.860000 8.104206e-17 1.647799e-17
4452.860000 7.790132e-17 1.818258e-17
4455.860000 1.142948e-16 1.745572e-17
4458.860000 9.898190e-17 1.553450e-17
4461.860000 6.255073e-17 1.629220e-17
4464.860000 8.261634e-17 1.749236e-17
4467.860000 8.249332e-17 1.660069e-17
4470.860000 7.142560e-17 1.548173e-17
4473.860000 7.755928e-17 1.693640e-17
4476.860000 8.184866e-17 1.791534e-17
4479.860000 8.069944e-17 1.649805e-17
4482.860000 6.657966e-17 1.567849e-17
4485.860000 7.089212e-17 1.728701e-17
4488.860000 6.038918e-17 1.776680e-17
4491.860000 7.856813e-17 1.611815e-17
4494.860000 7.104443e-17 1.565816e-17
4497.860000 4.278056e-17 1.778509e-17
4500.860000 4.949401e-17 1.792344e-17
4503.860000 5.673308e-17 1.587618e-17
4506.860000 7.140298e-17 1.606153e-17
4509.860000 6.683948e-17 1.809501e-17
4512.860000 5.710794e-17 1.784375e-17
4515.860000 5.861203e-17 1.581109e-17
4518.860000 5.677391e-17 1.619622e-17
4521.860000 6.847661e-17 1.776638e-17
4524.860000 7.212702e-17 1.715877e-17
4527.860000 8.979023e-17 1.540284e-17
4530.860000 9.649559e-17 1.610817e-17
4533.860000 5.571674e-17 1.701665e-17
4536.860000 7.154177e-17 1.614255e-17
4539.860000 9.184425e-17 1.517174e-17
4542.860000 5.737880e-17 1.646138e-17
4545.860000 8.845699e-17 1.746342e-17
4548.860000 1.209360e-16 1.620762e-17
4551.860000 7.949852e-17 1.515508e-17
4554.860000 6.431744e-17 1.664810e-17
4557.860000 5.485321e-17 1.711670e-17
4560.860000 1.058419e-16 1.565026e-17
4563.860000 1.111685e-16 1.540865e-17
4566.860000 8.896123e-17 1.731469e-17
4569.860000 8.317854e-17 1.738201e-17
4572.860000 8.948445e-17 1.537342e-17
4575.860000 7.797835e-17 1.534464e-17
4578.860000 1.034728e-16 1.756592e-17
4581.860000 8.950670e-17 1.741178e-17
4584.860000 7.190584e-17 1.507710e-17
4587.860000 9.324719e-17 1.532799e-17
4590.860000 9.117160e-17 1.706389e-17
4593.860000 1.091127e-16 1.663775e-17
4596.860000 1.049478e-16 1.492996e-17
4599.860000 8.499167e-17 1.560089e-17
4602.860000 5.951663e-17 1.673997e-17
4605.860000 8.567867e-17 1.601263e-17
4608.860000 5.398398e-17 1.461917e-17
4611.860000 7.427234e-17 1.594564e-17
4614.860000 7.757033e-17 1.690890e-17
4617.860000 6.843736e-17 1.564818e-17
4620.860000 4.606103e-17 1.463692e-17
4623.860000 5.420929e-17 1.626280e-17
4626.860000 5.953315e-17 1.678750e-17
4629.860000 7.514846e-17 1.533874e-17
4632.860000 6.353314e-17 1.475940e-17
4635.860000 6.148094e-17 1.655672e-17
4638.860000 4.965656e-17 1.665617e-17
4641.860000 5.195472e-17 1.477395e-17
4644.860000 4.486770e-17 1.464217e-17
4647.860000 7.274861e-17 1.667586e-17
4650.860000 2.085833e-17 1.627695e-17
4653.860000 1.455225e-17 1.419833e-17
4656.860000 4.712505e-17 1.467514e-17
4659.860000 2.078701e-17 1.623369e-17
4662.860000 2.688170e-17 1.589121e-17
4665.860000 4.140714e-17 1.432849e-17
4668.860000 4.525671e-17 1.485691e-17
4671.860000 5.118633e-17 1.588811e-17
4674.860000 3.940067e-17 1.527564e-17
4677.860000 3.972102e-17 1.418669e-17
4680.860000 5.086139e-17 1.522763e-17
4683.860000 6.471179e-17 1.616373e-17
4686.860000 5.409467e-17 1.492896e-17
4689.860000 6.518439e-17 1.407151e-17
4692.860000 7.355896e-17 1.554291e-17
4695.860000 6.441242e-17 1.606027e-17
4698.860000 5.492495e-17 1.468697e-17
4701.860000 5.348720e-17 1.405292e-17
4704.860000 2.852835e-17 1.555373e-17
4707.860000 4.407125e-17 1.585175e-17
4710.860000 3.444494e-17 1.416900e-17
4713.860000 5.799481e-17 1.424201e-17
4716.860000 5.886917e-17 1.622525e-17
4719.860000 7.303303e-17 1.636645e-17
4722.860000 5.783026e-17 1.433176e-17
4725.860000 8.641781e-17 1.475617e-17
4728.860000 6.898452e-17 1.622512e-17
4731.860000 6.295282e-17 1.581926e-17
4734.860000 3.158890e-17 1.392655e-17
4737.860000 4.049092e-17 1.460666e-17
4740.860000 5.692277e-17 1.594279e-17
4743.860000 5.522425e-17 1.531767e-17
4746.860000 4.000934e-17 1.403553e-17
4749.860000 6.254616e-17 1.506332e-17
4752.860000 4.587021e-17 1.588840e-17
4755.860000 4.504597e-17 1.479825e-17
4758.860000 5.734980e-17 1.382017e-17
4761.860000 5.591521e-17 1.511788e-17
4764.860000 5.017635e-17 1.575254e-17
4767.860000 3.951890e-17 1.438717e-17
4770.860000 4.923517e-17 1.381211e-17
4773.860000 7.931240e-17 1.566409e-17
4776.860000 6.803797e-17 1.608557e-17
4779.860000 4.716822e-17 1.430421e-17
4782.860000 4.802081e-17 1.411023e-17
4785.860000 3.873283e-17 1.604776e-17
4788.860000 2.136686e-17 1.584678e-17
4791.860000 4.720295e-17 1.394144e-17
4794.860000 3.049507e-17 1.409108e-17
4797.860000 3.548452e-17 1.591351e-17
4800.860000 3.357358e-17 1.565524e-17
4803.860000 4.201818e-17 1.392374e-17
4806.860000 3.103940e-17 1.441801e-17
4809.860000 1.954031e-17 1.575082e-17
4812.860000 3.306403e-17 1.512683e-17
4815.860000 3.844946e-17 1.378220e-17
4818.860000 4.517928e-17 1.472945e-17
4821.860000 4.293064e-17 1.587924e-17
4824.860000 3.439672e-17 1.490200e-17
4827.860000 3.871879e-17 1.383185e-17
4830.860000 2.881913e-17 1.502036e-17
4833.860000 4.480511e-17 1.582180e-17
4836.860000 2.703069e-17 1.448831e-17
4839.860000 3.311085e-17 1.386499e-17
4842.860000 4.984647e-17 1.548212e-17
4845.860000 4.671788e-17 1.578688e-17
4848.860000 5.317349e-17 1.430280e-17
4851.860000 5.753385e-17 1.403632e-17
4854.860000 2.984529e-17 1.568010e-17
4857.860000 5.019558e-17 1.577278e-17
4860.860000 7.744554e-17 1.389516e-17
4863.860000 5.026122e-17 1.341571e-17
4866.860000 4.632966e-17 1.504354e-17
4869.860000 6.531740e-17 1.521798e-17
4872.860000 6.239148e-17 1.363307e-17
4875.860000 5.671250e-17 1.417102e-17
4878.860000 7.813961e-17 1.577331e-17
4881.860000 8.469640e-17 1.557441e-17
4884.860000 8.457023e-17 1.419618e-17
4887.860000 7.787011e-17 1.493488e-17
4890.860000 9.574919e-17 1.605252e-17
4893.860000 8.789436e-17 1.515723e-17
4896.860000 7.148033e-17 1.421663e-17
4899.860000 5.992124e-17 1.560044e-17
4902.860000 9.601865e-17 1.672022e-17
4905.860000 1.036680e-16 1.556058e-17
4908.860000 9.658083e-17 1.474537e-17
4911.860000 9.422660e-17 1.630547e-17
4914.860000 8.345177e-17 1.685403e-17
4917.860000 6.287290e-17 1.518815e-17
4920.860000 7.186375e-17 1.479869e-17
4923.860000 7.250882e-17 1.674611e-17
4926.860000 9.062603e-17 1.712937e-17
4929.860000 1.068073e-16 1.547616e-17
4932.860000 1.203440e-16 1.581803e-17
4935.860000 1.360971e-16 1.804196e-17
4938.860000 1.343745e-16 1.803914e-17
4941.860000 1.155915e-16 1.595928e-17
4944.860000 9.831532e-17 1.661382e-17
4947.860000 1.074890e-16 1.869629e-17
4950.860000 1.016938e-16 1.825239e-17
4953.860000 1.262348e-16 1.678863e-17
4956.860000 1.157368e-16 1.782306e-17
4959.860000 1.076369e-16 1.932712e-17
4962.860000 9.802367e-17 1.845611e-17
4965.860000 9.378448e-17 1.732325e-17
4968.860000 1.116311e-16 1.928337e-17
4971.860000 1.658909e-16 2.091750e-17
4974.860000 1.264301e-16 1.954264e-17
4977.860000 1.251103e-16 1.867739e-17
4980.860000 9.619406e-17 2.074987e-17
4983.860000 1.260294e-16 2.166221e-17
4986.860000 1.354087e-16 1.983022e-17
4989.860000 1.163753e-16 1.951261e-17
4992.860000 1.545026e-16 2.280199e-17
4995.860000 1.349961e-16 2.323131e-17
4998.860000 1.451455e-16 2.100730e-17
5001.860000 8.448742e-17 2.070568e-17
5004.860000 5.500991e-17 2.343426e-17
5007.860000 2.827256e-17 2.318614e-17
5010.860000 5.923778e-17 2.092580e-17
5013.860000 9.023172e-17 2.169194e-17
5016.860000 8.552956e-17 2.389719e-17
5019.860000 9.343573e-17 2.349919e-17
5022.860000 6.589399e-17 2.102420e-17
5025.860000 4.114848e-17 2.211035e-17
5028.860000 2.473134e-17 2.420251e-17
5031.860000 4.397644e-17 2.302408e-17
5034.860000 6.752562e-17 2.111405e-17
5037.860000 1.275863e-17 2.239433e-17
5040.860000 -3.312214e-17 2.338349e-17
5043.860000 -3.180667e-17 2.170894e-17
5046.860000 -3.762789e-18 2.040783e-17
5049.860000 1.347846e-17 2.249354e-17
5052.860000 -4.214728e-17 2.302986e-17
5055.860000 -4.070138e-17 2.100070e-17
5058.860000 -7.036038e-17 1.993954e-17
5061.860000 -5.632137e-17 2.229819e-17
5064.860000 -3.067992e-17 2.273442e-17
5067.860000 7.618577e-18 2.017082e-17
5070.860000 1.614302e-17 nan
5073.860000 -1.499899e-17 nan
5076.860000 -2.136589e-17 nan
5079.860000 -1.377658e-17 nan
5082.860000 -2.120690e-17 nan
5085.860000 4.043918e-18 nan
5088.860000 1.438482e-17 nan
5091.860000 -7.289079e-21 nan
5094.860000 8.671145e-18 nan
5097.860000 3.634425e-17 nan
5100.860000 2.501415e-17 nan
5103.860000 3.457437e-19 nan
5106.860000 2.433525e-17 nan
5109.860000 5.523877e-17 nan
5112.860000 5.819424e-17 nan
5115.860000 5.775388e-17 nan
5118.860000 5.621296e-17 nan
5121.860000 7.964347e-17 nan
5124.860000 1.081214e-16 nan
5127.860000 5.162854e-17 nan
5130.860000 8.757649e-17 nan
5133.860000 2.975931e-17 nan
5136.860000 5.133670e-17 nan
5139.860000 6.886344e-17 nan
5142.860000 1.017787e-16 nan
5145.860000 9.876774e-17 nan
5148.860000 4.432860e-17 nan
5151.860000 4.650727e-17 nan
5154.860000 6.732555e-17 nan
5157.860000 5.688247e-17 nan
5160.860000 4.718913e-17 nan
5163.860000 4.983867e-17 nan
5166.860000 8.140436e-17 nan
5169.860000 9.481337e-17 nan
5172.860000 7.193464e-17 1.780329e-17
5175.860000 5.443267e-17 1.683742e-17
5178.860000 8.054350e-17 1.635726e-17
5181.860000 9.166519e-17 1.610394e-17
5184.860000 6.896536e-17 1.584423e-17
5187.860000 6.274722e-17 1.566227e-17
5190.860000 7.418996e-17 1.572027e-17
5193.860000 8.628546e-17 1.591856e-17
5196.860000 1.017576e-16 1.636574e-17
5199.860000 1.386132e-16 1.703325e-17
5202.860000 1.696540e-16 1.757815e-17
5205.860000 1.670650e-16 1.791384e-17
5208.860000 1.756213e-16 1.837170e-17
5211.860000 1.893445e-16 1.860312e-17
5214.860000 1.700296e-16 1.884920e-17
5217.860000 1.795664e-16 1.938664e-17
5220.860000 1.525976e-16 1.971543e-17
5223.860000 1.294676e-16 2.006583e-17
5226.860000 1.453348e-16 2.070063e-17
5229.860000 1.649663e-16 2.128050e-17
5232.860000 1.410010e-16 2.150423e-17
5235.860000 1.072553e-16 2.158166e-17
5238.860000 9.029001e-17 2.162454e-17
5241.860000 8.917193e-17 2.122113e-17
5244.860000 7.255954e-17 2.070632e-17
5247.860000 4.109295e-17 1.983870e-17
5250.860000 5.084173e-17 1.923186e-17
5253.860000 4.425002e-17 1.867964e-17
5256.860000 6.255158e-17 1.825719e-17
5259.860000 6.824895e-17 1.782350e-17
5262.860000 4.475726e-17 1.711304e-17
5265.860000 5.260704e-17 1.663719e-17
5268.860000 7.239446e-17 1.598725e-17
5271.860000 7.066346e-17 1.547389e-17
5274.860000 3.627130e-17 1.480614e-17
