  3916.23779  7.4828322E-15     0
  3919.10571  7.75052934E-15     0
  3921.97388  7.96551901E-15     0
  3924.84204  7.76143235E-15     0
  3927.70996  7.80416008E-15     0
  3930.57812  7.40289178E-15     0
  3933.44629  7.65105888E-15     0
  3936.31421  7.74386574E-15     0
  3939.18237  7.50195567E-15     0
  3942.05054  8.03783953E-15     0
  3944.91846  8.19422384E-15     0
  3947.78662  8.12047522E-15     0
  3950.65479  8.23541844E-15     0
  3953.52271  8.17247627E-15     0
  3956.39087  7.89188644E-15     0
  3959.25879  8.30963631E-15     0
  3962.12695  8.08214274E-15     0
  3964.99512  8.13696695E-15     0
  3967.86304  7.94805658E-15     0
  3970.7312  8.53277698E-15     0
  3973.59937  8.48510766E-15     0
  3976.46729  8.86455301E-15     0
  3979.33545  9.49486326E-15     0
  3982.20361  9.26131001E-15     0
  3985.07153  8.89311834E-15     0
  3987.9397  9.59035521E-15     0
  3990.80786  9.51075359E-15     0
  3993.67578  9.40321937E-15     0
  3996.54395  9.36883238E-15     0
  3999.41211  9.06957479E-15     0
  4002.28003  9.38706391E-15     0
  4005.14819  9.60436429E-15     0
  4008.01636  9.29846257E-15     0
  4010.88428  9.35387547E-15     0
  4013.75244  9.42234792E-15     0
  4016.62061  9.00148689E-15     0
  4019.48853  9.46748461E-15     0
  4022.35669  8.88173761E-15     0
  4025.22485  9.02327851E-15     0
  4028.09277  8.52370441E-15     0
  4030.96094  8.67603735E-15     0
  4033.8291  9.36306916E-15     0
  4036.69702  8.9509978E-15     0
  4039.56519  9.22771245E-15     0
  4042.43311  9.29478222E-15     0
  4045.30127  8.60644343E-15     0
  4048.16943  8.73949621E-15     0
  4051.03735  9.01813617E-15     0
  4053.90552  8.43621861E-15     0
  4056.77368  8.64780998E-15     0
  4059.6416  9.04547247E-15     0
  4062.50977  8.7956257E-15     0
  4065.37793  8.7048712E-15     0
  4068.24585  9.00333766E-15     0
  4071.11401  8.67107205E-15     0
  4073.98218  8.71936563E-15     0
  4076.8501  9.13728237E-15     0
  4079.71826  9.08557524E-15     0
  4082.58643  9.31262158E-15     0
  4085.45435  9.14785842E-15     0
  4088.32251  9.21941831E-15     0
  4091.19067  9.31321789E-15     0
  4094.05859  9.30206162E-15     0
  4096.92676  9.08117999E-15     0
  4099.79492  9.48679357E-15     0
  4102.66309  8.95690331E-15     0
  4105.53076  9.27510649E-15     0
  4108.39893  9.30038703E-15     0
  4111.26709  9.4138022E-15     0
  4114.13525  9.46461486E-15     0
  4117.00342  9.21479012E-15     0
  4119.87158  9.50399342E-15     0
  4122.73926  9.48330803E-15     0
  4125.60742  9.54831442E-15     0
  4128.47559  9.33978169E-15     0
  4131.34375  9.03986172E-15     0
  4134.21191  9.49593221E-15     0
  4137.08008  9.18410635E-15     0
  4139.94775  9.06258084E-15     0
  4142.81592  9.14811592E-15     0
  4145.68408  9.19850845E-15     0
  4148.55225  9.08616478E-15     0
  4151.42041  8.3615264E-15     0
  4154.28809  9.12950491E-15     0
  4157.15625  8.79309477E-15     0
  4160.02441  8.5152146E-15     0
  4162.89258  8.79111101E-15     0
  4165.76074  8.25011954E-15     0
  4168.62891  8.48003732E-15     0
  4171.49658  8.39047121E-15     0
  4174.36475  7.92901359E-15     0
  4177.23291  8.03418035E-15     0
  4180.10107  7.8379118E-15     0
  4182.96924  7.80738135E-15     0
  4185.8374  7.61799579E-15     0
  4188.70508  7.56177822E-15     0
  4191.57324  7.87241484E-15     0
  4194.44141  7.49487108E-15     0
  4197.30957  7.53625796E-15     0
  4200.17773  7.16769021E-15     0
  4203.0459  7.35984641E-15     0
  4205.91357  7.0877879E-15     0
  4208.78174  7.5132085E-15     0
  4211.6499  7.07171206E-15     0
  4214.51807  7.08946417E-15     0
  4217.38623  6.9491159E-15     0
  4220.25439  6.85163045E-15     0
  4223.12207  6.88095981E-15     0
  4225.99023  6.85591602E-15     0
  4228.8584  7.25978387E-15     0
  4231.72656  7.15663389E-15     0
  4234.59473  7.19871533E-15     0
  4237.4624  7.15848127E-15     0
  4240.33057  6.82521615E-15     0
  4243.19873  6.88253572E-15     0
  4246.06689  6.5760936E-15     0
  4248.93506  6.61083593E-15     0
  4251.80322  6.57692708E-15     0
  4254.6709  6.54760534E-15     0
  4257.53906  6.38009441E-15     0
  4260.40723  6.26368752E-15     0
  4263.27539  6.10134476E-15     0
  4266.14355  5.81303211E-15     0
  4269.01172  5.71736567E-15     0
  4271.87939  5.96430203E-15     0
  4274.74756  5.51349034E-15     0
  4277.61572  5.74655104E-15     0
  4280.48389  5.37212563E-15     0
  4283.35205  5.53196328E-15     0
  4286.22021  5.64305843E-15     0
  4289.08789  5.39692294E-15     0
  4291.95605  5.22890294E-15     0
  4294.82422  5.18155253E-15     0
  4297.69238  5.18551029E-15     0
  4300.56055  5.12426473E-15     0
  4303.42871  5.14838653E-15     0
  4306.29639  5.20492259E-15     0
  4309.16455  5.07471034E-15     0
  4312.03271  4.93082993E-15     0
  4314.90088  5.07713497E-15     0
  4317.76904  5.32924797E-15     0
  4320.63672  5.19089446E-15     0
  4323.50488  4.90623379E-15     0
  4326.37305  5.1720772E-15     0
  4329.24121  4.92119705E-15     0
  4332.10938  4.73112667E-15     0
  4334.97754  4.88756391E-15     0
  4337.84521  4.72570312E-15     0
  4340.71338  4.77192401E-15     0
  4343.58154  4.74535047E-15     0
  4346.44971  4.83888239E-15     0
  4349.31787  4.56723511E-15     0
  4352.18604  4.69389068E-15     0
  4355.05371  5.03654811E-15     0
  4357.92188  4.97275129E-15     0
  4360.79004  5.16059439E-15     0
  4363.6582  5.33592937E-15     0
  4366.52637  5.18555137E-15     0
  4369.39453  5.19076994E-15     0
  4372.26221  5.34328415E-15     0
  4375.13037  5.61965068E-15     0
  4377.99854  5.39729945E-15     0
  4380.8667  5.67826324E-15     0
  4383.73486  5.55467266E-15     0
  4386.60254  5.76754051E-15     0
  4389.4707  5.73944485E-15     0
  4392.33887  5.95321987E-15     0
  4395.20703  5.80222355E-15     0
  4398.0752  6.07513926E-15     0
  4400.94336  6.0319393E-15     0
  4403.81104  5.98053838E-15     0
  4406.6792  6.2161262E-15     0
  4409.54736  6.16554096E-15     0
  4412.41553  6.3266767E-15     0
  4415.28369  6.64093058E-15     0
  4418.15186  6.72644534E-15     0
  4421.01953  6.59892198E-15     0
  4423.8877  6.72383605E-15     0
  4426.75586  6.93122953E-15     0
  4429.62402  6.93444868E-15     0
  4432.49219  7.08934517E-15     0
  4435.36035  7.27516768E-15     0
  4438.22803  6.89916509E-15     0
  4441.09619  7.01426586E-15     0
  4443.96436  7.08987202E-15     0
  4446.83252  7.38273747E-15     0
  4449.70068  7.00871822E-15     0
  4452.56885  7.3316995E-15     0
  4455.43652  6.90698956E-15     0
  4458.30469  7.00582984E-15     0
  4461.17285  6.9755069E-15     0
  4464.04102  6.46454487E-15     0
  4466.90918  6.50961252E-15     0
  4469.77686  6.44456209E-15     0
  4472.64502  6.32016768E-15     0
  4475.51318  6.1038397E-15     0
  4478.38135  5.96202817E-15     0
  4481.24951  5.84898696E-15     0
  4484.11768  6.02181176E-15     0
  4486.98535  5.93756543E-15     0
  4489.85352  5.71010321E-15     0
  4492.72168  5.86016611E-15     0
  4495.58984  5.56299561E-15     0
  4498.45801  6.16182545E-15     0
  4501.32617  6.23932389E-15     0
  4504.19385  6.17282248E-15     0
  4507.06201  6.25672491E-15     0
  4509.93018  6.54398809E-15     0
  4512.79834  6.38643022E-15     0
  4515.6665  6.67448156E-15     0
  4518.53467  6.7521405E-15     0
  4521.40234  6.61709169E-15     0
  4524.27051  6.96464498E-15     0
  4527.13867  6.73974248E-15     0
  4530.00684  6.72859002E-15     0
  4532.875  6.86287143E-15     0
  4535.74316  6.94611782E-15     0
  4538.61084  6.9355621E-15     0
  4541.479  6.88822143E-15     0
  4544.34717  6.78771673E-15     0
  4547.21533  6.9184893E-15     0
  4550.0835  6.99703552E-15     0
  4552.95117  6.7452842E-15     0
  4555.81934  6.83769761E-15     0
  4558.6875  6.76950553E-15     0
  4561.55566  6.98756315E-15     0
  4564.42383  6.94883087E-15     0
  4567.29199  6.63822897E-15     0
  4570.15967  7.02681508E-15     0
  4573.02783  6.70259966E-15     0
  4575.896  6.74169193E-15     0
  4578.76416  6.75659674E-15     0
  4581.63232  6.88386048E-15     0
  4584.50049  6.90450183E-15     0
  4587.36816  6.71694332E-15     0
  4590.23633  6.57916748E-15     0
  4593.10449  6.73877941E-15     0
  4595.97266  6.60520146E-15     0
  4598.84082  6.5203817E-15     0
  4601.70898  6.37537686E-15     0
  4604.57666  6.59818591E-15     0
  4607.44482  6.67496013E-15     0
  4610.31299  6.57051885E-15     0
  4613.18115  6.43970562E-15     0
  4616.04932  6.83487699E-15     0
  4618.91699  6.74515545E-15     0
  4621.78516  6.51127398E-15     0
  4624.65332  6.34918364E-15     0
  4627.52148  6.49626159E-15     0
  4630.38965  6.53904353E-15     0
  4633.25781  6.60526838E-15     0
  4636.12549  6.38230728E-15     0
  4638.99365  6.51779994E-15     0
  4641.86182  6.32141959E-15     0
  4644.72998  6.47351706E-15     0
  4647.59814  6.40805878E-15     0
  4650.46631  6.36811271E-15     0
  4653.33398  6.29925867E-15     0
  4656.20215  6.38037224E-15     0
  4659.07031  6.11364664E-15     0
  4661.93848  5.90987381E-15     0
  4664.80664  6.11593067E-15     0
  4667.6748  6.08308824E-15     0
  4670.54248  6.23316892E-15     0
  4673.41064  6.19099939E-15     0
  4676.27881  6.18984785E-15     0
  4679.14697  6.12889324E-15     0
  4682.01514  6.00578081E-15     0
  4684.8833  6.11350392E-15     0
  4687.75098  6.2500198E-15     0
  4690.61914  6.07042171E-15     0
  4693.4873  6.09684617E-15     0
  4696.35547  6.06276072E-15     0
  4699.22363  6.00612174E-15     0
  4702.09131  6.0918635E-15     0
  4704.95947  6.06673754E-15     0
  4707.82764  5.76411596E-15     0
  4710.6958  5.76477325E-15     0
  4713.56396  5.6433748E-15     0
  4716.43213  5.52768069E-15     0
  4719.2998  5.3466545E-15     0
  4722.16797  5.29351673E-15     0
  4725.03613  5.33142146E-15     0
  4727.9043  5.2719229E-15     0
  4730.77246  5.14225783E-15     0
  4733.64062  5.08742769E-15     0
  4736.5083  4.9552393E-15     0
  4739.37646  4.92895121E-15     0
  4742.24463  4.90832723E-15     0
  4745.11279  5.00307549E-15     0
  4747.98096  4.97836034E-15     0
  4750.84912  5.01158055E-15     0
  4753.7168  5.0160821E-15     0
  4756.58496  4.89859228E-15     0
  4759.45312  4.77016684E-15     0
  4762.32129  5.04400581E-15     0
  4765.18945  5.05224152E-15     0
  4768.05762  4.89121462E-15     0
  4770.92529  5.12887555E-15     0
  4773.79346  4.85101317E-15     0
  4776.66162  4.79937042E-15     0
  4779.52979  4.83197272E-15     0
  4782.39795  4.84677716E-15     0
  4785.26562  4.81367045E-15     0
  4788.13379  4.69044622E-15     0
  4791.00195  4.65824329E-15     0
  4793.87012  4.81302205E-15     0
  4796.73828  4.68033349E-15     0
  4799.60645  5.12884082E-15     0
  4802.47412  4.98078243E-15     0
  4805.34229  4.79011828E-15     0
  4808.21045  4.93731482E-15     0
  4811.07861  4.99284968E-15     0
  4813.94678  4.80777553E-15     0
  4816.81494  4.71143188E-15     0
  4819.68262  4.98563677E-15     0
  4822.55078  5.06669783E-15     0
  4825.41895  4.87280775E-15     0
  4828.28711  4.74080063E-15     0
  4831.15527  4.69961831E-15     0
  4834.02344  4.85068198E-15     0
  4836.89111  4.81106794E-15     0
  4839.75928  4.83691261E-15     0
  4842.62744  4.77327503E-15     0
  4845.49561  4.62963137E-15     0
  4848.36377  4.96791092E-15     0
  4851.23145  4.87070542E-15     0
  4854.09961  4.97623725E-15     0
  4856.96777  4.87548946E-15     0
  4859.83594  4.85451862E-15     0
  4862.7041  5.10324772E-15     0
  4865.57227  5.03270004E-15     0
  4868.43994  5.04081801E-15     0
  4871.30811  4.86842732E-15     0
  4874.17627  5.03352421E-15     0
  4877.04443  5.00422491E-15     0
  4879.9126  4.84243654E-15     0
  4882.78076  4.95242546E-15     0
  4885.64844  4.98974954E-15     0
  4888.5166  4.89028501E-15     0
  4891.38477  4.73349624E-15     0
  4894.25293  4.67593442E-15     0
  4897.12109  4.79051681E-15     0
  4899.98926  4.70386618E-15     0
  4902.85693  4.49988964E-15     0
  4905.7251  4.32383469E-15     0
  4908.59326  4.45683665E-15     0
  4911.46143  4.37528135E-15     0
  4914.32959  4.24118291E-15     0
  4917.19775  4.06944316E-15     0
  4920.06543  4.18205958E-15     0
  4922.93359  4.15277215E-15     0
  4925.80176  3.89309217E-15     0
  4928.66992  4.22143137E-15     0
  4931.53809  3.8639013E-15     0
  4934.40576  3.94230818E-15     0
  4937.27393  3.95903708E-15     0
  4940.14209  3.64084576E-15     0
  4943.01025  3.90780598E-15     0
  4945.87842  3.90074046E-15     0
  4948.74658  3.72331924E-15     0
  4951.61426  3.75575891E-15     0
  4954.48242  3.6940479E-15     0
  4957.35059  3.70885192E-15     0
  4960.21875  3.81321824E-15     0
  4963.08691  3.83881134E-15     0
  4965.95508  3.70119305E-15     0
  4968.82275  3.62732246E-15     0
  4971.69092  3.55842946E-15     0
  4974.55908  3.9634497E-15     0
  4977.42725  3.55133683E-15     0
  4980.29541  3.7772583E-15     0
  4983.16357  3.65990146E-15     0
  4986.03125  3.54774625E-15     0
  4988.89941  3.60975415E-15     0
  4991.76758  3.63874512E-15     0
  4994.63574  3.65221083E-15     0
  4997.50391  3.57015112E-15     0
  5000.37207  3.60400788E-15     0
  5003.23975  3.63327032E-15     0
  5006.10791  3.59760177E-15     0
  5008.97607  3.63338383E-15     0
  5011.84424  3.59805196E-15     0
  5014.7124  3.60095559E-15     0
  5017.58008  3.72580401E-15     0
  5020.44824  3.69637936E-15     0
  5023.31641  3.71680048E-15     0
  5026.18457  3.59157767E-15     0
  5029.05273  3.81579788E-15     0
  5031.9209  3.59662641E-15     0
  5034.78857  3.5109666E-15     0
  5037.65674  3.54353163E-15     0
  5040.5249  3.70445497E-15     0
  5043.39307  3.70346479E-15     0
  5046.26123  3.53898095E-15     0
  5049.12939  3.60513147E-15     0
  5051.99707  3.9979845E-15     0
  5054.86523  3.89992985E-15     0
  5057.7334  3.75002323E-15     0
  5060.60156  3.65398451E-15     0
  5063.46973  3.74339435E-15     0
  5066.33789  3.74842276E-15     0
  5069.20557  3.9787848E-15     0
  5072.07373  3.78386812E-15     0
  5074.94189  4.27481731E-15     0
  5077.81006  3.86151013E-15     0
  5080.67822  4.187207E-15     0
  5083.5459  4.04092822E-15     0
  5086.41406  4.09699672E-15     0
  5089.28223  4.28283829E-15     0
  5092.15039  4.49600176E-15     0
  5095.01855  4.2216283E-15     0
  5097.88672  4.38327522E-15     0
  5100.75439  4.32522043E-15     0
  5103.62256  4.46527013E-15     0
  5106.49072  4.74896137E-15     0
  5109.35889  4.38974317E-15     0
  5112.22705  4.336364E-15     0
  5115.09521  4.47225307E-15     0
  5117.96289  4.34155504E-15     0
  5120.83105  4.27122547E-15     0
  5123.69922  4.17658182E-15     0
  5126.56738  4.6295924E-15     0
  5129.43555  4.22760539E-15     0
  5132.30371  4.2547384E-15     0
  5135.17139  4.35826361E-15     0
  5138.03955  4.61859495E-15     0
  5140.90771  4.72237851E-15     0
  5143.77588  4.57156641E-15     0
  5146.64404  4.7545628E-15     0
  5149.51221  4.63052456E-15     0
  5152.37988  4.868047E-15     0
  5155.24805  4.88744321E-15     0
  5158.11621  4.89471372E-15     0
  5160.98438  4.7327661E-15     0
  5163.85254  4.85626859E-15     0
  5166.72021  4.78214516E-15     0
  5169.58838  4.80406679E-15     0
  5172.45654  4.85157052E-15     0
  5175.32471  4.89960703E-15     0
  5178.19287  5.23844858E-15     0
  5181.06104  4.9458203E-15     0
  5183.92871  5.08686738E-15     0
  5186.79688  4.94075589E-15     0
  5189.66504  4.98418623E-15     0
  5192.5332  4.92513999E-15     0
  5195.40137  4.98595102E-15     0
  5198.26953  4.97549652E-15     0
  5201.13721  5.02567221E-15     0
  5204.00537  4.91740107E-15     0
  5206.87354  5.07950158E-15     0
  5209.7417  4.75885853E-15     0
  5212.60986  4.98974277E-15     0
  5215.47803  5.13227681E-15     0
  5218.3457  4.92976606E-15     0
  5221.21387  4.96004918E-15     0
  5224.08203  4.72700162E-15     0
  5226.9502  4.78192789E-15     0
  5229.81836  4.84443003E-15     0
  5232.68604  4.90773007E-15     0
  5235.5542  4.7190484E-15     0
  5238.42236  4.72600466E-15     0
  5241.29053  4.58917453E-15     0
  5244.15869  4.74955599E-15     0
  5247.02686  4.86631863E-15     0
  5249.89453  4.82547894E-15     0
  5252.7627  4.77549637E-15     0
  5255.63086  4.70534298E-15     0
  5258.49902  4.49017544E-15     0
  5261.36719  4.62874918E-15     0
  5264.23535  4.76676854E-15     0
  5267.10303  4.66668398E-15     0
  5269.97119  4.90275629E-15     0
  5272.83936  4.71116845E-15     0
  5275.70752  4.62629321E-15     0
  5278.57568  4.6461718E-15     0
  5281.44385  4.65150388E-15     0
  5284.31152  4.6820445E-15     0
  5287.17969  4.65040485E-15     0
  5290.04785  4.80585064E-15     0
  5292.91602  4.90932631E-15     0
  5295.78418  4.78677673E-15     0
  5298.65234  4.61426619E-15     0
  5301.52002  4.52533154E-15     0
  5304.38818  4.6022938E-15     0
  5307.25635  4.5814767E-15     0
  5310.12451  4.4317128E-15     0
  5312.99268  4.46352948E-15     0
  5315.86035  4.50847559E-15     0
  5318.72852  4.31707621E-15     0
  5321.59668  4.24975318E-15     0
  5324.46484  4.11890565E-15     0
  5327.33301  4.17597111E-15     0
  5330.20117  3.92975345E-15     0
  5333.06885  4.09124325E-15     0
  5335.93701  4.11118283E-15     0
  5338.80518  3.96008994E-15     0
  5341.67334  4.08164721E-15     0
  5344.5415  3.9488333E-15     0
  5347.40967  3.58578608E-15     0
  5350.27734  3.71662006E-15     0
  5353.14551  3.68202258E-15     0
  5356.01367  3.80188155E-15     0
  5358.88184  3.5900403E-15     0
  5361.75  3.73473598E-15     0
  5364.61816  3.68827114E-15     0
  5367.48584  3.53470258E-15     0
  5370.354  3.40623648E-15     0
  5373.22217  3.58432791E-15     0
  5376.09033  3.57949771E-15     0
  5378.9585  3.59166195E-15     0
  5381.82666  3.80735126E-15     0
  5384.69434  3.59319254E-15     0
  5387.5625  3.50233025E-15     0
  5390.43066  3.67346585E-15     0
  5393.29883  3.42068835E-15     0
  5396.16699  3.67278907E-15     0
  5399.03467  3.65509074E-15     0
  5401.90283  3.60320658E-15     0
  5404.771  3.65939663E-15     0
  5407.63916  3.86631026E-15     0
  5410.50732  3.79130465E-15     0
  5413.37549  3.67857854E-15     0
  5416.24316  3.75918939E-15     0
  5419.11133  3.74678968E-15     0
  5421.97949  3.6321984E-15     0
  5424.84766  3.69863204E-15     0
  5427.71582  3.68965858E-15     0
  5430.58398  3.70114943E-15     0
  5433.45166  3.54388315E-15     0
  5436.31982  3.76617276E-15     0
  5439.18799  3.64766395E-15     0
  5442.05615  3.82756698E-15     0
  5444.92432  3.84053844E-15     0
  5447.79248  3.82755724E-15     0
  5450.66016  3.82132265E-15     0
  5453.52832  3.70650564E-15     0
  5456.39648  3.81486402E-15     0
  5459.26465  3.93438207E-15     0
  5462.13281  3.81865661E-15     0
  5465.00049  3.64708077E-15     0
  5467.86865  3.7083725E-15     0
  5470.73682  3.7253013E-15     0
  5473.60498  3.50318809E-15     0
  5476.47314  3.58887902E-15     0
  5479.34131  3.71716936E-15     0
  5482.20898  3.81285825E-15     0
  5485.07715  3.77533681E-15     0
  5487.94531  3.73202505E-15     0
  5490.81348  3.60398119E-15     0
  5493.68164  3.74156222E-15     0
  5496.5498  3.71042486E-15     0
  5499.41748  3.5786079E-15     0
  5502.28564  3.72215542E-15     0
  5505.15381  3.57788284E-15     0
  5508.02197  3.6682422E-15     0
  5510.89014  3.62134452E-15     0
  5513.7583  3.58576956E-15     0
  5516.62598  3.56195396E-15     0
  5519.49414  3.29765702E-15     0
  5522.3623  3.4325197E-15     0
  5525.23047  3.44866585E-15     0
  5528.09863  3.43276471E-15     0
  5530.9668  3.48522866E-15     0
  5533.83447  3.44774279E-15     0
  5536.70264  3.32800494E-15     0
  5539.5708  3.26191266E-15     0
  5542.43896  3.43936352E-15     0
  5545.30713  3.308581E-15     0
  5548.1748  3.08020503E-15     0
  5551.04297  3.26321052E-15     0
  5553.91113  3.37603531E-15     0
  5556.7793  3.32482561E-15     0
  5559.64746  3.22970338E-15     0
  5562.51562  3.23810849E-15     0
  5565.3833  3.24829893E-15     0
  5568.25146  3.39759548E-15     0
  5571.11963  3.46607957E-15     0
  5573.98779  3.40199391E-15     0
  5576.85596  3.5190312E-15     0
  5579.72412  3.5787142E-15     0
  5582.5918  3.38260088E-15     0
  5585.45996  3.44245773E-15     0
  5588.32812  3.64613802E-15     0
  5591.19629  3.49699458E-15     0
  5594.06445  3.62370097E-15     0
  5596.93262  3.51586351E-15     0
  5599.80029  3.4697972E-15     0
  5602.66846  3.55775776E-15     0
  5605.53662  3.62733898E-15     0
  5608.40479  3.80048013E-15     0
  5611.27295  3.66372073E-15     0
  5614.14111  3.62086891E-15     0
  5617.00879  3.72492268E-15     0
  5619.87695  3.62814196E-15     0
  5622.74512  3.61152021E-15     0
  5625.61328  3.55833967E-15     0
  5628.48145  3.34831722E-15     0
  5631.34912  3.54076077E-15     0
  5634.21729  3.49512899E-15     0
  5637.08545  3.32830373E-15     0
  5639.95361  3.53340514E-15     0
  5642.82178  3.33682171E-15     0
  5645.68994  3.38842634E-15     0
  5648.55762  3.27916693E-15     0
  5651.42578  3.3496568E-15     0
  5654.29395  3.28077439E-15     0
  5657.16211  3.48040438E-15     0
  5660.03027  3.42407457E-15     0
  5662.89844  3.56391569E-15     0
  5665.76611  3.48853166E-15     0
  5668.63428  3.45708324E-15     0
  5671.50244  3.42334189E-15     0
  5674.37061  3.66413705E-15     0
  5677.23877  3.54868434E-15     0
  5680.10693  3.6208884E-15     0
  5682.97461  3.51851261E-15     0
  5685.84277  3.43707886E-15     0
  5688.71094  3.59683563E-15     0
  5691.5791  3.45653372E-15     0
  5694.44727  3.4868179E-15     0
  5697.31494  3.51581502E-15     0
  5700.18311  3.54324745E-15     0
  5703.05127  3.31782403E-15     0
  5705.91943  3.34828482E-15     0
  5708.7876  3.50875034E-15     0
  5711.65576  3.43458519E-15     0
  5714.52344  3.28031021E-15     0
  5717.3916  3.39706735E-15     0
  5720.25977  3.29427101E-15     0
  5723.12793  3.38926893E-15     0
  5725.99609  3.36330441E-15     0
  5728.86426  3.32783596E-15     0
  5731.73193  3.24272185E-15     0
  5734.6001  3.39158514E-15     0
  5737.46826  3.30928149E-15     0
  5740.33643  3.49143106E-15     0
  5743.20459  3.53972104E-15     0
  5746.07275  3.38086721E-15     0
  5748.94043  3.61199709E-15     0
  5751.80859  3.44527666E-15     0
  5754.67676  3.46902873E-15     0
  5757.54492  3.56017011E-15     0
  5760.41309  3.72361316E-15     0
