# OBJECT = 2025yz
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 25_023_020_003
# MJD-OBS = 60698.514190
# DATE-OBS = 2025-01-23T12:20:26
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS = 0.074 mag
# RA = 10:16:54.11
# DEC = -05:51:58.82
# wl fl err
# [A] [erg/s/cm2/A]
6027.010000 1.008198e-16 7.356095e-18
6029.940000 1.049842e-16 7.487282e-18
6032.870000 1.177933e-16 7.545904e-18
6035.800000 1.040045e-16 7.661217e-18
6038.730000 1.009612e-16 7.476319e-18
6041.660000 1.041106e-16 7.440659e-18
6044.590000 1.140029e-16 8.164991e-18
6047.520000 1.077734e-16 8.088312e-18
6050.450000 1.026132e-16 7.495242e-18
6053.380000 9.118670e-17 7.220418e-18
6056.310000 9.783867e-17 7.232491e-18
6059.240000 9.500273e-17 7.203745e-18
6062.170000 1.051283e-16 7.257332e-18
6065.100000 1.027713e-16 7.263585e-18
6068.030000 1.044534e-16 7.152670e-18
6070.960000 1.140650e-16 7.147925e-18
6073.890000 1.147590e-16 7.185335e-18
6076.820000 1.218578e-16 7.267656e-18
6079.750000 1.081839e-16 7.068193e-18
6082.680000 1.104379e-16 7.110633e-18
6085.610000 1.004618e-16 7.089857e-18
6088.540000 1.075531e-16 7.104080e-18
6091.470000 1.065414e-16 7.079007e-18
6094.400000 9.735667e-17 7.003836e-18
6097.330000 1.050748e-16 7.059373e-18
6100.260000 1.110869e-16 7.071549e-18
6103.190000 9.734002e-17 6.978698e-18
6106.120000 1.086395e-16 7.015808e-18
6109.050000 1.136947e-16 7.137075e-18
6111.980000 1.065287e-16 7.023414e-18
6114.910000 1.214851e-16 7.094303e-18
6117.840000 1.188332e-16 7.097851e-18
6120.770000 1.088191e-16 6.964929e-18
6123.700000 1.132329e-16 6.920382e-18
6126.630000 1.073238e-16 6.904789e-18
6129.560000 9.711671e-17 6.853845e-18
6132.490000 1.152486e-16 6.956043e-18
6135.420000 1.140508e-16 6.987295e-18
6138.350000 1.056790e-16 7.047193e-18
6141.280000 1.099312e-16 7.111900e-18
6144.210000 1.071485e-16 8.531330e-18
6147.140000 1.153436e-16 7.826148e-18
6150.070000 1.194421e-16 7.674794e-18
6153.000000 1.100014e-16 7.106571e-18
6155.930000 1.082829e-16 6.934687e-18
6158.860000 1.055878e-16 6.844839e-18
6161.790000 9.389583e-17 6.686323e-18
6164.720000 1.038527e-16 6.712871e-18
6167.650000 9.618096e-17 6.807662e-18
6170.580000 9.160820e-17 6.794672e-18
6173.510000 8.564098e-17 6.747805e-18
6176.440000 8.655781e-17 6.686161e-18
6179.370000 8.625548e-17 6.635335e-18
6182.300000 9.190366e-17 6.613038e-18
6185.230000 1.012106e-16 6.667865e-18
6188.160000 8.814294e-17 6.537436e-18
6191.090000 7.535882e-17 6.446943e-18
6194.020000 7.484737e-17 6.432262e-18
6196.950000 6.710228e-17 6.462247e-18
6199.880000 7.567687e-17 6.489335e-18
6202.810000 9.124603e-17 6.553112e-18
6205.740000 6.771673e-17 6.343201e-18
6208.670000 7.175533e-17 6.377223e-18
6211.600000 5.676944e-17 6.217838e-18
6214.530000 5.080877e-17 6.106267e-18
6217.460000 6.181234e-17 6.195246e-18
6220.390000 7.103265e-17 6.292796e-18
6223.320000 5.205307e-17 6.216424e-18
6226.250000 5.618592e-17 6.165340e-18
6229.180000 4.971420e-17 6.177898e-18
6232.110000 3.574744e-17 6.212786e-18
6235.040000 4.640514e-17 6.315292e-18
6237.970000 4.821126e-17 6.400780e-18
6240.900000 4.724763e-17 6.244767e-18
6243.830000 4.992909e-17 6.140678e-18
6246.760000 5.168919e-17 6.002949e-18
6249.690000 4.434478e-17 5.938175e-18
6252.620000 5.374487e-17 6.012213e-18
6255.550000 3.365356e-17 6.000542e-18
6258.480000 4.191735e-17 6.139162e-18
6261.410000 4.358371e-17 6.192775e-18
6264.340000 4.244876e-17 6.129527e-18
6267.270000 3.917381e-17 6.052535e-18
6270.200000 3.627476e-17 5.922596e-18
6273.130000 5.214683e-17 5.964904e-18
6276.060000 3.868530e-17 5.877405e-18
6278.990000 4.528289e-17 5.785822e-18
6281.920000 2.422196e-17 5.691609e-18
6284.850000 3.393495e-17 5.828076e-18
6287.780000 4.841364e-17 6.043801e-18
6290.710000 2.975322e-17 6.088239e-18
6293.640000 2.441738e-17 6.624633e-18
6296.570000 3.541171e-17 7.972782e-18
6299.500000 4.901228e-17 9.317620e-18
6302.430000 4.576242e-17 9.269784e-18
6305.360000 4.681466e-17 7.957858e-18
6308.290000 4.312189e-17 6.660982e-18
6311.220000 4.056816e-17 6.000359e-18
6314.150000 4.964882e-17 5.820528e-18
6317.080000 3.512731e-17 5.592377e-18
6320.010000 4.232014e-17 5.689186e-18
6322.940000 5.206359e-17 5.799738e-18
6325.870000 4.302697e-17 5.763902e-18
6328.800000 4.136732e-17 5.846607e-18
6331.730000 4.931446e-17 5.823117e-18
6334.660000 5.239968e-17 5.740897e-18
6337.590000 4.555602e-17 5.678793e-18
6340.520000 3.959557e-17 5.592523e-18
6343.450000 4.143939e-17 5.633346e-18
6346.380000 4.102218e-17 5.591420e-18
6349.310000 4.391799e-17 5.744462e-18
6352.240000 5.173467e-17 5.881220e-18
6355.170000 4.284815e-17 5.921666e-18
6358.100000 4.678371e-17 6.471216e-18
6361.030000 5.958466e-17 7.179299e-18
6363.960000 6.881433e-17 8.221085e-18
6366.890000 6.222437e-17 8.920671e-18
6369.820000 6.071858e-17 7.338235e-18
6372.750000 5.843176e-17 7.255509e-18
6375.680000 6.281947e-17 6.174451e-18
6378.610000 6.457943e-17 6.302809e-18
6381.540000 6.785086e-17 5.907137e-18
6384.470000 6.848716e-17 5.851677e-18
6387.400000 7.364583e-17 5.851106e-18
6390.330000 7.003502e-17 5.777239e-18
6393.260000 7.017093e-17 5.711576e-18
6396.190000 8.148239e-17 5.775435e-18
6399.120000 8.406222e-17 5.800671e-18
6402.050000 7.486418e-17 5.723043e-18
6404.980000 8.692878e-17 5.763612e-18
6407.910000 7.479923e-17 5.622437e-18
6410.840000 7.709782e-17 5.630706e-18
6413.770000 8.321406e-17 5.774873e-18
6416.700000 7.979087e-17 5.753638e-18
6419.630000 9.868519e-17 5.840028e-18
6422.560000 9.586662e-17 5.872193e-18
6425.490000 8.668959e-17 5.817399e-18
6428.420000 8.316902e-17 5.728190e-18
6431.350000 8.494869e-17 5.786082e-18
6434.280000 8.902105e-17 5.824324e-18
6437.210000 8.869410e-17 5.782974e-18
6440.140000 8.588513e-17 5.776981e-18
6443.070000 9.259909e-17 5.773875e-18
6446.000000 9.964673e-17 5.866681e-18
6448.930000 9.565052e-17 5.799174e-18
6451.860000 9.156851e-17 5.837680e-18
6454.790000 9.678166e-17 5.827946e-18
6457.720000 9.502114e-17 5.867278e-18
6460.650000 9.280099e-17 6.074091e-18
6463.580000 9.827285e-17 6.169656e-18
6466.510000 9.955094e-17 6.028131e-18
6469.440000 9.877796e-17 5.994319e-18
6472.370000 9.663064e-17 5.964367e-18
6475.300000 1.052489e-16 5.974797e-18
6478.230000 9.607856e-17 5.851589e-18
6481.160000 1.125028e-16 5.945581e-18
6484.090000 1.037873e-16 5.860023e-18
6487.020000 9.891544e-17 5.776159e-18
6489.950000 9.323350e-17 5.714244e-18
6492.880000 9.465491e-17 5.757696e-18
6495.810000 1.064962e-16 5.952338e-18
6498.740000 1.148457e-16 6.106846e-18
6501.670000 1.059246e-16 6.082805e-18
6504.600000 9.842678e-17 5.937792e-18
6507.530000 9.577655e-17 5.808758e-18
6510.460000 9.897120e-17 5.755439e-18
6513.390000 1.015098e-16 5.787161e-18
6516.320000 9.934542e-17 5.713237e-18
6519.250000 9.554878e-17 5.680868e-18
6522.180000 9.435438e-17 5.769765e-18
6525.110000 9.040916e-17 5.704711e-18
6528.040000 1.003752e-16 5.767253e-18
6530.970000 8.864015e-17 5.789576e-18
6533.900000 9.535008e-17 5.871345e-18
6536.830000 9.741646e-17 5.809001e-18
6539.760000 9.760185e-17 5.739628e-18
6542.690000 9.882830e-17 5.759489e-18
6545.620000 1.040748e-16 5.793593e-18
6548.550000 1.049782e-16 5.818168e-18
6551.480000 1.063495e-16 5.851716e-18
6554.410000 8.777898e-17 5.801644e-18
6557.340000 9.522211e-17 5.804907e-18
6560.270000 9.807000e-17 5.767172e-18
6563.200000 9.948114e-17 5.779907e-18
6566.130000 1.047805e-16 5.857090e-18
6569.060000 9.729344e-17 5.696652e-18
6571.990000 9.323380e-17 5.641754e-18
6574.920000 1.078538e-16 5.777409e-18
6577.850000 1.047839e-16 5.781979e-18
6580.780000 1.016313e-16 5.744630e-18
6583.710000 9.828305e-17 5.925798e-18
6586.640000 9.195356e-17 5.606602e-18
6589.570000 9.829045e-17 5.575670e-18
6592.500000 9.568509e-17 5.582943e-18
6595.430000 1.010165e-16 5.600232e-18
6598.360000 1.007780e-16 5.580927e-18
6601.290000 1.078907e-16 5.656082e-18
6604.220000 1.028357e-16 5.652691e-18
6607.150000 9.335369e-17 5.543987e-18
6610.080000 9.982861e-17 5.548849e-18
6613.010000 9.255595e-17 5.464627e-18
6615.940000 1.014346e-16 5.480133e-18
6618.870000 9.945516e-17 5.487042e-18
6621.800000 1.007170e-16 5.581405e-18
6624.730000 1.056426e-16 5.621767e-18
6627.660000 9.760678e-17 5.569190e-18
6630.590000 9.335221e-17 5.446245e-18
6633.520000 9.277601e-17 5.415491e-18
6636.450000 8.361070e-17 5.351172e-18
6639.380000 8.861783e-17 5.345528e-18
6642.310000 9.665718e-17 5.351259e-18
6645.240000 9.887768e-17 5.390620e-18
6648.170000 8.942342e-17 5.329854e-18
6651.100000 9.655818e-17 5.374727e-18
6654.030000 1.007971e-16 5.375796e-18
6656.960000 9.868547e-17 5.329496e-18
6659.890000 8.732014e-17 5.282007e-18
6662.820000 8.602099e-17 5.264304e-18
6665.750000 9.146902e-17 5.298011e-18
6668.680000 9.024122e-17 5.340604e-18
6671.610000 8.801871e-17 5.269895e-18
6674.540000 9.242049e-17 5.274990e-18
6677.470000 9.658922e-17 5.304971e-18
6680.400000 9.335737e-17 5.270524e-18
6683.330000 8.804264e-17 5.253415e-18
6686.260000 8.850142e-17 5.234899e-18
6689.190000 8.468664e-17 5.218296e-18
6692.120000 9.052919e-17 5.239591e-18
6695.050000 9.180609e-17 5.228470e-18
6697.980000 8.582857e-17 5.222361e-18
6700.910000 8.296426e-17 5.201735e-18
6703.840000 8.577466e-17 5.219717e-18
6706.770000 8.901362e-17 5.228883e-18
6709.700000 9.107256e-17 5.178695e-18
6712.630000 9.334801e-17 5.205098e-18
6715.560000 9.095896e-17 5.223784e-18
6718.490000 9.215062e-17 5.271840e-18
6721.420000 9.474013e-17 5.251836e-18
6724.350000 9.166025e-17 5.285484e-18
6727.280000 9.165829e-17 5.229835e-18
6730.210000 8.446984e-17 5.180282e-18
6733.140000 8.624236e-17 5.164388e-18
6736.070000 8.652305e-17 5.154582e-18
6739.000000 8.467567e-17 5.149922e-18
6741.930000 9.192116e-17 5.169219e-18
6744.860000 9.355960e-17 5.152799e-18
6747.790000 8.106775e-17 5.102638e-18
6750.720000 8.226086e-17 5.226334e-18
6753.650000 8.572520e-17 5.147221e-18
6756.580000 8.335042e-17 5.071122e-18
6759.510000 8.348620e-17 5.062853e-18
6762.440000 8.169298e-17 5.067949e-18
6765.370000 8.295716e-17 5.062261e-18
6768.300000 8.791375e-17 5.084620e-18
6771.230000 9.014316e-17 5.088766e-18
6774.160000 8.023838e-17 5.038030e-18
6777.090000 8.412948e-17 5.042501e-18
6780.020000 9.012487e-17 5.039124e-18
6782.950000 9.106272e-17 5.183328e-18
6785.880000 8.554951e-17 5.140010e-18
6788.810000 8.758881e-17 5.068909e-18
6791.740000 8.548837e-17 5.037522e-18
6794.670000 8.156984e-17 4.960381e-18
6797.600000 8.186150e-17 4.944419e-18
6800.530000 8.804218e-17 4.977938e-18
6803.460000 8.779428e-17 4.966839e-18
6806.390000 8.386954e-17 4.942435e-18
6809.320000 7.633776e-17 4.926317e-18
6812.250000 8.176644e-17 4.947792e-18
6815.180000 8.674496e-17 4.950675e-18
6818.110000 8.354804e-17 4.961748e-18
6821.040000 8.318279e-17 5.003479e-18
6823.970000 7.493246e-17 5.128170e-18
6826.900000 7.154767e-17 5.450843e-18
6829.830000 7.057461e-17 5.474027e-18
6832.760000 7.241710e-17 5.513752e-18
6835.690000 8.363601e-17 5.438604e-18
6838.620000 8.054371e-17 5.247587e-18
6841.550000 8.363751e-17 5.126956e-18
6844.480000 8.293546e-17 5.029295e-18
6847.410000 8.129797e-17 4.944418e-18
6850.340000 8.298314e-17 4.941068e-18
6853.270000 8.087216e-17 4.953155e-18
6856.200000 8.252336e-17 5.000157e-18
6859.130000 8.331214e-17 5.249030e-18
6862.060000 8.722481e-17 5.631922e-18
6864.990000 9.285193e-17 6.008697e-18
6867.920000 8.139033e-17 6.004682e-18
6870.850000 7.180005e-17 5.851107e-18
6873.780000 7.577962e-17 5.675626e-18
6876.710000 7.498514e-17 6.340389e-18
6879.640000 6.727217e-17 5.786638e-18
6882.570000 7.088281e-17 5.403123e-18
6885.500000 8.187988e-17 5.412733e-18
6888.430000 7.488971e-17 5.627625e-18
6891.360000 7.450511e-17 5.609585e-18
6894.290000 8.067763e-17 5.383059e-18
6897.220000 7.498912e-17 5.290051e-18
6900.150000 7.433141e-17 5.300570e-18
6903.080000 7.882123e-17 5.264509e-18
6906.010000 7.345428e-17 5.141749e-18
