WAVE,FLUX,ERR,SKYBACK
3886.2617,1.4002238E-16,6.4586333E-18,5.7500366E-16
3891.7812,1.4046142E-16,6.5624262E-18,6.0909287E-16
3897.3008,1.3600804E-16,6.651546E-18,6.4691723E-16
3902.8203,1.3287088E-16,6.709648E-18,6.754323E-16
3908.3398,1.1825649E-16,6.6582187E-18,6.8932314E-16
3913.8594,1.1594554E-16,6.555106E-18,6.716282E-16
3919.379,1.3536841E-16,6.2508765E-18,5.7130927E-16
3924.8984,1.3047786E-16,5.7478117E-18,4.5701615E-16
3930.418,1.1511787E-16,5.4189756E-18,4.057883E-16
3935.9375,1.2229704E-16,5.4780628E-18,4.1523215E-16
3941.457,1.2116475E-16,5.8659095E-18,5.1605096E-16
3946.9766,1.2839306E-16,6.2475223E-18,6.1250795E-16
3952.4958,1.5299947E-16,6.3349656E-18,6.099251E-16
3958.0154,1.5248921E-16,6.04045E-18,5.372804E-16
3963.535,1.4018133E-16,5.676314E-18,4.654123E-16
3969.0544,1.5571376E-16,5.7432577E-18,4.6539924E-16
3974.574,1.5773871E-16,6.0377307E-18,5.458453E-16
3980.0935,1.7318912E-16,6.5163183E-18,6.6640137E-16
3985.613,1.9798856E-16,6.970411E-18,7.466726E-16
3991.1326,1.9008302E-16,6.902527E-18,7.7560573E-16
3996.652,1.8580577E-16,6.9236763E-18,7.9569296E-16
4002.1716,1.6476333E-16,6.8549363E-18,8.092846E-16
4007.6912,1.6937599E-16,6.8934503E-18,8.223709E-16
4013.2107,1.6691723E-16,6.8841135E-18,8.2979503E-16
4018.7302,1.8167243E-16,6.9292936E-18,8.322366E-16
4024.2498,1.8612236E-16,6.8943167E-18,8.2168416E-16
4029.7693,1.8240193E-16,6.8347692E-18,8.139351E-16
4035.2886,1.9932951E-16,6.820793E-18,7.934034E-16
4040.808,1.9825682E-16,6.7487164E-18,7.782539E-16
4046.3276,2.0758901E-16,6.792749E-18,7.8648327E-16
4051.8472,2.1410155E-16,6.727776E-18,7.6289034E-16
4057.3667,2.2856202E-16,6.7390905E-18,7.534371E-16
4062.8862,2.3572633E-16,6.722427E-18,7.4505606E-16
4068.4058,2.460544E-16,6.7320417E-18,7.3994093E-16
4073.9253,2.4852765E-16,6.753088E-18,7.4978134E-16
4079.4448,2.6606427E-16,6.8430725E-18,7.631942E-16
4084.9644,2.650524E-16,6.8679115E-18,7.789468E-16
4090.484,2.7415029E-16,6.8711875E-18,7.7378265E-16
4096.0034,2.87244E-16,6.819612E-18,7.4447944E-16
4101.523,3.0055522E-16,6.76473E-18,7.129793E-16
4107.0425,2.9135458E-16,6.7990615E-18,7.426956E-16
4112.562,3.1979152E-16,6.924631E-18,7.548604E-16
4118.0815,3.173992E-16,6.992618E-18,7.876678E-16
4123.601,3.19906E-16,6.969941E-18,7.8199426E-16
4129.1206,3.2603688E-16,6.934409E-18,7.6633654E-16
4134.64,3.4883538E-16,6.982383E-18,7.5882447E-16
4140.1597,3.2695125E-16,6.885623E-18,7.579625E-16
4145.679,3.4130616E-16,6.9085823E-18,7.529766E-16
4151.1987,3.556092E-16,6.9464204E-18,7.523546E-16
4156.7183,3.555724E-16,6.958595E-18,7.6206517E-16
4162.2373,3.5385185E-16,6.9299244E-18,7.58684E-16
4167.757,3.5903381E-16,6.9129093E-18,7.501258E-16
4173.2764,3.5581014E-16,6.8236362E-18,7.2627305E-16
4178.796,3.2017117E-16,6.6704684E-18,7.221729E-16
4184.3154,3.5307915E-16,6.728338E-18,7.038333E-16
4189.835,3.3913031E-16,6.6738404E-18,7.064158E-16
4195.3545,3.388613E-16,6.633947E-18,6.9669826E-16
4200.874,3.1716834E-16,6.5435032E-18,6.9729986E-16
4206.3936,2.9166277E-16,6.479988E-18,7.133245E-16
4211.913,3.1149965E-16,6.56293E-18,7.199439E-16
4217.4326,3.1100922E-16,6.513129E-18,7.065239E-16
4222.952,3.0517943E-16,6.405741E-18,6.7987486E-16
4228.4717,3.0272547E-16,6.3357535E-18,6.619851E-16
4233.991,3.0040524E-16,6.30519E-18,6.574027E-16
4239.5107,3.0302622E-16,6.363284E-18,6.778344E-16
4245.0303,3.1626662E-16,6.3795076E-18,6.692299E-16
4250.55,3.0575637E-16,6.3284143E-18,6.682851E-16
4256.0693,3.1279717E-16,6.352696E-18,6.705658E-16
4261.589,3.320196E-16,6.3724568E-18,6.54964E-16
4267.1084,3.318503E-16,6.325467E-18,6.4163895E-16
4272.628,3.3692112E-16,6.3220298E-18,6.391907E-16
4278.1475,3.5096085E-16,6.3278506E-18,6.252935E-16
4283.667,3.5757694E-16,6.323774E-18,6.1799503E-16
4289.1865,3.53369E-16,6.2579464E-18,6.025143E-16
4294.706,3.590126E-16,6.1562462E-18,5.6202653E-16
4300.2256,3.6911374E-16,6.036159E-18,5.0977614E-16
4305.745,3.637208E-16,5.9613724E-18,4.937071E-16
4311.2646,3.8495885E-16,6.128617E-18,5.265113E-16
4316.784,3.6654366E-16,6.214795E-18,5.836246E-16
4322.3037,3.6224513E-16,6.319782E-18,6.29821E-16
4327.8228,3.67109E-16,6.3689797E-18,6.444264E-16
4333.3423,3.687461E-16,6.30573E-18,6.2148295E-16
4338.862,3.5888553E-16,6.259731E-18,6.200064E-16
4344.3813,3.446431E-16,6.192416E-18,6.1673575E-16
4349.901,3.3891562E-16,6.187704E-18,6.250869E-16
4355.4204,3.2850624E-16,6.205811E-18,6.479852E-16
4360.94,3.2852914E-16,6.2323406E-18,6.5984004E-16
4366.4595,3.2853322E-16,6.2241958E-18,6.5899465E-16
4371.979,3.263123E-16,6.177113E-18,6.473944E-16
4377.4985,3.151418E-16,6.0624233E-18,6.2256593E-16
4383.018,3.1370786E-16,5.9857035E-18,5.9940525E-16
4388.5376,3.0561833E-16,5.9473463E-18,5.986624E-16
4394.057,3.1105332E-16,5.9821996E-18,6.062524E-16
4399.5767,3.0487532E-16,5.986873E-18,6.1849504E-16
4405.096,3.0596903E-16,6.024327E-18,6.3198457E-16
4410.6157,3.0085403E-16,6.021901E-18,6.4006045E-16
4416.1353,2.9809368E-16,6.048806E-18,6.554977E-16
4421.655,2.849183E-16,6.0424245E-18,6.734488E-16
4427.1743,2.9081465E-16,6.0400124E-18,6.660945E-16
4432.694,2.7007804E-16,5.98017E-18,6.7062087E-16
4438.2134,2.6879397E-16,5.9259695E-18,6.550266E-16
4443.733,2.6659716E-16,5.9272102E-18,6.599248E-16
4449.2524,2.496619E-16,5.8344796E-18,6.513778E-16
4454.772,2.4432848E-16,5.781926E-18,6.4165975E-16
4460.2915,2.4680542E-16,5.768241E-18,6.352066E-16
4465.811,2.3315307E-16,5.7062294E-18,6.334922E-16
4471.3306,2.2970033E-16,5.7460904E-18,6.5400706E-16
4476.85,2.3418447E-16,5.7906733E-18,6.652818E-16
4482.3696,2.1734704E-16,5.736311E-18,6.707533E-16
4487.889,2.271985E-16,5.7346087E-18,6.589819E-16
4493.4087,2.2173535E-16,5.718232E-18,6.620768E-16
4498.9277,2.073444E-16,5.687631E-18,6.727031E-16
4504.4473,2.071221E-16,5.7041114E-18,6.8064757E-16
4509.967,2.0631434E-16,5.7061446E-18,6.8379593E-16
4515.4863,1.9827249E-16,5.6561804E-18,6.785882E-16
4521.006,1.9757177E-16,5.587906E-18,6.5726406E-16
4526.5254,1.901509E-16,5.492698E-18,6.3592227E-16
4532.045,1.8893922E-16,5.455202E-18,6.2636355E-16
4537.5645,1.7749676E-16,5.426395E-18,6.3355317E-16
4543.084,1.7845477E-16,5.4483004E-18,6.409956E-16
4548.6035,1.9000967E-16,5.4811986E-18,6.375829E-16
4554.123,1.932399E-16,5.4878847E-18,6.3649476E-16
4559.6426,1.8919368E-16,5.4705863E-18,6.372147E-16
4565.162,1.9863239E-16,5.5188498E-18,6.422155E-16
4570.6816,1.9036727E-16,5.500967E-18,6.4830716E-16
4576.201,2.1636889E-16,5.5148446E-18,6.193323E-16
4581.7207,2.2346847E-16,5.5065413E-18,6.081469E-16
4587.24,2.1805201E-16,5.5188436E-18,6.2106293E-16
4592.76,2.1301482E-16,5.5016357E-18,6.2325097E-16
4598.2793,2.2597711E-16,5.5433968E-18,6.2160153E-16
4603.799,2.2934711E-16,5.5503397E-18,6.2097854E-16
4609.3184,2.3051038E-16,5.5511003E-18,6.2097325E-16
4614.838,2.373888E-16,5.6154285E-18,6.353306E-16
4620.3574,2.4513385E-16,5.6337282E-18,6.326663E-16
4625.877,2.452572E-16,5.6302805E-18,6.3309556E-16
4631.3965,2.5281083E-16,5.6231825E-18,6.2107304E-16
4636.916,2.3940415E-16,5.555993E-18,6.163209E-16
4642.4355,2.246098E-16,5.4685485E-18,6.0679794E-16
4647.955,2.2270076E-16,5.4396013E-18,6.004123E-16
4653.4746,2.202199E-16,5.4184334E-18,5.971683E-16
4658.994,2.2819578E-16,5.4260906E-18,5.9022833E-16
4664.513,2.1075344E-16,5.348278E-18,5.881972E-16
4670.0327,2.029256E-16,5.300182E-18,5.833278E-16
4675.5522,2.0414541E-16,5.2826376E-18,5.765617E-16
4681.072,1.9542642E-16,5.2866126E-18,5.914592E-16
4686.5913,2.0205247E-16,5.302495E-18,5.8819005E-16
4692.111,2.0183526E-16,5.2746574E-18,5.802312E-16
4697.6304,2.198397E-16,5.3052635E-18,5.6681497E-16
4703.15,2.2998985E-16,5.325447E-18,5.6091083E-16
4708.6694,2.2778892E-16,5.300475E-18,5.5655E-16
4714.189,2.379035E-16,5.3705375E-18,5.677009E-16
4719.7085,2.4575856E-16,5.4215063E-18,5.7579823E-16
4725.228,2.3546518E-16,5.382208E-18,5.7694977E-16
4730.7476,2.4988105E-16,5.4124677E-18,5.6887013E-16
4736.267,2.433706E-16,5.3742388E-18,5.651221E-16
4741.7866,2.4414682E-16,5.390365E-18,5.707415E-16
4747.306,2.567373E-16,5.441504E-18,5.724983E-16
4752.8257,2.5032275E-16,5.4149253E-18,5.727143E-16
4758.345,2.544098E-16,5.370139E-18,5.5255067E-16
4763.8647,2.5351823E-16,5.374101E-18,5.553221E-16
4769.3843,2.535184E-16,5.3699184E-18,5.5463564E-16
4774.904,2.4661722E-16,5.3552384E-18,5.5942085E-16
4780.4233,2.582111E-16,5.402231E-18,5.612184E-16
4785.943,2.5750625E-16,5.400705E-18,5.621573E-16
4791.4624,2.570765E-16,5.3932614E-18,5.6074095E-16
4796.982,2.530904E-16,5.365556E-18,5.569567E-16
4802.5015,2.4895214E-16,5.364409E-18,5.627117E-16
4808.021,2.5843796E-16,5.375825E-18,5.567872E-16
4813.5405,2.530575E-16,5.3649963E-18,5.610179E-16
4819.06,2.5608514E-16,5.366213E-18,5.581575E-16
4824.5796,2.469768E-16,5.3335092E-18,5.593515E-16
4830.0986,2.536084E-16,5.3135915E-18,5.43934E-16
4835.618,2.5902482E-16,5.3190125E-18,5.391335E-16
4841.1377,2.5383754E-16,5.3104193E-18,5.438324E-16
4846.657,2.4743505E-16,5.2340527E-18,5.2672977E-16
4852.177,2.5494831E-16,5.1780183E-18,4.9802827E-16
4857.6963,2.5510176E-16,5.1200834E-18,4.789576E-16
4863.216,2.5260389E-16,5.2654616E-18,4.666714E-16
4868.7354,2.5401634E-16,5.0804536E-18,4.6863347E-16
4874.255,2.542023E-16,5.123375E-18,4.8282964E-16
4879.7744,2.5658518E-16,5.1534014E-18,4.902792E-16
4885.294,2.513429E-16,5.155012E-18,4.9841134E-16
4890.8135,2.461827E-16,5.136111E-18,4.9965526E-16
4896.333,2.3794672E-16,5.130725E-18,5.096094E-16
4901.8525,2.2365034E-16,5.0929076E-18,5.166265E-16
4907.372,2.2050156E-16,5.0621568E-18,5.1111874E-16
4912.8916,2.1660677E-16,5.0106714E-18,5.001017E-16
4918.411,2.2192823E-16,4.9766573E-18,4.8182E-16
4923.9307,2.0807712E-16,4.9532224E-18,4.937099E-16
4929.45,2.0924195E-16,4.9398742E-18,4.879407E-16
4934.9697,2.0839012E-16,4.9455123E-18,4.9112135E-16
4940.4893,2.0310112E-16,4.9503993E-18,5.005124E-16
4946.009,1.9183945E-16,4.9199557E-18,5.062799E-16
4951.5283,1.9393255E-16,4.910411E-18,5.005868E-16
4957.048,1.9664132E-16,4.9339553E-18,5.051492E-16
4962.5674,2.0009774E-16,4.920797E-18,4.962723E-16
4968.087,2.1454965E-16,4.979553E-18,4.97042E-16
4973.6064,2.0778226E-16,4.9345133E-18,4.9120775E-16
4979.126,2.041594E-16,4.885399E-18,4.8066314E-16
4984.6455,2.0582439E-16,4.88904E-18,4.796016E-16
4990.165,2.0718471E-16,4.878397E-18,4.7473804E-16
4995.684,1.9700181E-16,4.831295E-18,4.736622E-16
5001.2036,2.003064E-16,4.8352044E-18,4.709638E-16
5006.723,1.9311341E-16,4.781207E-18,4.635963E-16
5012.2427,1.8331826E-16,4.732989E-18,4.5951564E-16
5017.762,1.9486276E-16,4.757053E-18,4.515975E-16
5023.2817,1.9055895E-16,4.7570355E-18,4.5816356E-16
5028.8013,1.9371534E-16,4.7745237E-18,4.598023E-16
5034.321,2.001894E-16,4.7812516E-18,4.538709E-16
5039.8403,1.9512813E-16,4.7640835E-18,4.5547196E-16
5045.36,1.9901506E-16,4.781297E-18,4.560732E-16
5050.8794,1.9872221E-16,4.8118134E-18,4.6645686E-16
5056.399,1.8689799E-16,4.775204E-18,4.712677E-16
5061.9185,1.8993728E-16,4.780595E-18,4.6926255E-16
5067.438,2.0156725E-16,4.8026317E-18,4.6058724E-16
5072.9575,1.9614974E-16,4.740975E-18,4.4822945E-16
5078.477,1.8504863E-16,4.6976588E-18,4.500372E-16
5083.9966,1.8770995E-16,4.719487E-18,4.533568E-16
5089.516,1.8716147E-16,4.710946E-18,4.514758E-16
5095.0356,1.727374E-16,4.661091E-18,4.559682E-16
5100.555,1.7264829E-16,4.639987E-18,4.495673E-16
5106.0747,1.7430546E-16,4.637228E-18,4.472844E-16
5111.594,1.6999459E-16,4.6242887E-18,4.4894975E-16
5117.114,1.5857755E-16,4.5686546E-18,4.478307E-16
5122.6333,1.5590271E-16,4.5300186E-18,4.397718E-16
5128.153,1.5077558E-16,4.493627E-18,4.363538E-16
5133.6724,1.4630378E-16,4.4615984E-18,4.3266326E-16
5139.192,1.4253807E-16,4.4288503E-18,4.2813918E-16
5144.7114,1.5168142E-16,4.4532732E-18,4.2309645E-16
5150.231,1.4744514E-16,4.4743883E-18,4.3561242E-16
5155.7505,1.4014625E-16,4.435308E-18,4.338323E-16
5161.27,1.542491E-16,4.4125578E-18,4.0795497E-16
5166.789,1.4844927E-16,4.3629567E-18,4.0095993E-16
5172.3086,1.5098607E-16,4.3252646E-18,3.8649804E-16
5177.828,1.4261348E-16,4.3068937E-18,3.9260684E-16
5183.3477,1.5876508E-16,4.411671E-18,4.0132313E-16
5188.867,1.4817497E-16,4.382331E-18,4.073533E-16
5194.3867,1.5598834E-16,4.4273895E-18,4.1008465E-16
5199.9062,1.6293785E-16,4.466063E-18,4.1221766E-16
5205.426,1.643121E-16,4.497158E-18,4.198502E-16
5210.9453,1.6133214E-16,4.4828454E-18,4.199807E-16
5216.465,1.624694E-16,4.469126E-18,4.137289E-16
5221.9844,1.5918514E-16,4.4732273E-18,4.1964426E-16
5227.504,1.6567638E-16,4.4690687E-18,4.0972588E-16
5233.0234,1.6752721E-16,4.5027502E-18,4.171413E-16
5238.543,1.6285247E-16,4.4923145E-18,4.2051308E-16
5244.0625,1.6333598E-16,4.4903417E-18,4.1899096E-16
5249.582,1.6170162E-16,4.495786E-18,4.2253937E-16
5255.1016,1.6455999E-16,4.4673945E-18,4.0982186E-16
5260.621,1.5872218E-16,4.398624E-18,3.9707793E-16
5266.1406,1.5960625E-16,4.374098E-18,3.8820912E-16
5271.66,1.6065395E-16,4.3737915E-18,3.8682285E-16
5277.1797,1.5972332E-16,4.4075744E-18,3.979766E-16
5282.699,1.6663744E-16,4.473494E-18,4.0835787E-16
5288.2188,1.6654462E-16,4.4834645E-18,4.1150308E-16
5293.7383,1.7135941E-16,4.496791E-18,4.0861415E-16
5299.258,1.6708643E-16,4.4952816E-18,4.140447E-16
5304.7773,1.7063624E-16,4.5258492E-18,4.182733E-16
5310.297,1.5706668E-16,4.4709737E-18,4.2021604E-16
5315.8164,1.6769365E-16,4.48834E-18,4.104099E-16
5321.336,1.7476319E-16,4.4902002E-18,4.009888E-16
5326.8555,1.7561066E-16,4.4867724E-18,3.9822685E-16
5332.3745,1.7545729E-16,4.460958E-18,3.9047134E-16
5337.894,1.7992269E-16,4.514824E-18,4.0061133E-16
5343.4136,1.7689185E-16,4.5247164E-18,4.075487E-16
5348.933,1.7732907E-16,4.5416033E-18,4.1157617E-16
5354.4526,1.7875009E-16,4.5427043E-18,4.0962857E-16
5359.972,1.8600777E-16,4.552004E-18,4.023413E-16
5365.4917,1.8346878E-16,4.5343704E-18,4.0002052E-16
5371.011,1.765529E-16,4.4999006E-18,3.985998E-16
5376.531,1.8894257E-16,4.5492994E-18,3.9632044E-16
5382.0503,1.8873785E-16,4.5558544E-18,3.9866E-16
5387.57,1.9766189E-16,4.559704E-18,3.8736606E-16
5393.0894,1.9294107E-16,4.516647E-18,3.8049144E-16
5398.609,1.909086E-16,4.4830596E-18,3.7315152E-16
5404.1284,1.9007238E-16,4.492231E-18,3.7705073E-16
5409.648,1.8681691E-16,4.473929E-18,3.7530505E-16
5415.1675,1.7959876E-16,4.46575E-18,3.827452E-16
5420.687,1.9104746E-16,4.5183996E-18,3.821098E-16
5426.2065,1.8161644E-16,4.4692548E-18,3.801142E-16
5431.726,1.769445E-16,4.4702644E-18,3.8645195E-16
5437.2456,1.9335968E-16,4.5296017E-18,3.8137203E-16
5442.765,1.8901407E-16,4.5178727E-18,3.8327746E-16
5448.2847,1.8902824E-16,4.520305E-18,3.8359057E-16
5453.804,1.8817623E-16,4.5123434E-18,3.8207118E-16
5459.3237,1.8449628E-16,4.502128E-18,3.8361003E-16
5464.8433,1.8522668E-16,4.495728E-18,3.8050054E-16
5470.363,1.866904E-16,4.4964517E-18,3.780042E-16
5475.8823,1.8133341E-16,4.4817E-18,3.8072807E-16
5481.402,1.8164557E-16,4.483761E-18,3.801926E-16
5486.9214,1.8610431E-16,4.4937708E-18,3.7663706E-16
5492.441,1.9098061E-16,4.519074E-18,3.7677558E-16
5497.96,1.8648169E-16,4.496518E-18,3.7599597E-16
5503.4795,1.7929903E-16,4.470822E-18,3.7765562E-16
5508.999,1.7344878E-16,4.4474664E-18,3.784535E-16
5514.5186,1.6244895E-16,4.3901006E-18,3.766108E-16
5520.038,1.5678119E-16,4.3605277E-18,3.7759196E-16
5525.5576,1.6650415E-16,4.3843658E-18,3.706068E-16
5531.077,1.6247294E-16,4.3630816E-18,3.6990313E-16
5536.5967,1.4826717E-16,4.3216965E-18,3.7743981E-16
5542.116,1.491089E-16,4.3217648E-18,3.7595298E-16
5547.6357,1.4043458E-16,4.2894997E-18,3.785586E-16
5553.1553,1.435258E-16,4.303023E-18,3.779719E-16
5558.675,1.3587794E-16,4.2487876E-18,3.729962E-16
5564.1943,1.315567E-16,4.6834586E-18,5.092326E-16
5569.714,1.3800783E-16,5.2397367E-18,6.8535527E-16
5575.2334,1.2574989E-16,5.256283E-18,7.085398E-16
5580.753,1.2641633E-16,5.1641543E-18,6.747619E-16
5586.2725,1.3395224E-16,4.6636236E-18,4.9802446E-16
5591.792,1.3003868E-16,4.1360565E-18,3.4749085E-16
5597.3115,1.3173481E-16,4.184862E-18,3.586934E-16
5602.831,1.3565467E-16,4.207855E-18,3.5898995E-16
5608.3506,1.3918018E-16,4.230997E-18,3.602501E-16
5613.87,1.3815789E-16,4.225843E-18,3.599124E-16
5619.3896,1.3461905E-16,4.2022996E-18,3.5777293E-16
5624.909,1.4009271E-16,4.230505E-18,3.5753086E-16
5630.4287,1.4094577E-16,4.24332E-18,3.5952552E-16
5635.948,1.4681999E-16,4.2711124E-18,3.586133E-16
5641.468,1.4633055E-16,4.265276E-18,3.5725634E-16
5646.9873,1.4338625E-16,4.2397386E-18,3.5379857E-16
5652.507,1.4663108E-16,4.2334955E-18,3.4694589E-16
5658.0264,1.4648884E-16,4.234111E-18,3.4718591E-16
5663.546,1.4406392E-16,4.2327535E-18,3.4984528E-16
5669.065,1.4831982E-16,4.2623864E-18,3.5180725E-16
5674.5845,1.4600349E-16,4.259032E-18,3.540517E-16
5680.104,1.5420011E-16,4.2814533E-18,3.4871394E-16
5685.6235,1.4776142E-16,4.2447025E-18,3.471257E-16
5691.143,1.4213717E-16,4.2297484E-18,3.5072214E-16
5696.6626,1.3787367E-16,4.1904312E-18,3.4543266E-16
5702.182,1.422794E-16,4.19911E-18,3.4121063E-16
5707.7017,1.4026973E-16,4.1806076E-18,3.3857474E-16
5713.221,1.365306E-16,4.1771856E-18,3.4260746E-16
5718.7407,1.3773787E-16,4.209213E-18,3.4952828E-16
5724.2603,1.3174138E-16,4.191333E-18,3.5276543E-16
5729.78,1.3303636E-16,4.1814828E-18,3.4793154E-16
5735.2993,1.3088476E-16,4.1496144E-18,3.4185826E-16
5740.819,1.2132647E-16,4.1131246E-18,3.4508527E-16
5746.3384,1.2799888E-16,4.134235E-18,3.4094847E-16
5751.858,1.2730834E-16,4.121392E-18,3.383115E-16
5757.3774,1.2298242E-16,4.097631E-18,3.3761473E-16
5762.897,1.2143119E-16,4.0998686E-18,3.4030753E-16
5768.4165,1.187713E-16,4.0865593E-18,3.406897E-16
5773.936,1.3062732E-16,4.1247125E-18,3.3376542E-16
5779.4556,1.3010985E-16,4.120413E-18,3.3328219E-16
5784.975,1.2751713E-16,4.103213E-18,3.3215042E-16
5790.4946,1.3348333E-16,4.1501645E-18,3.3655446E-16
5796.014,1.4324113E-16,4.200706E-18,3.364608E-16
5801.5337,1.3695452E-16,4.175901E-18,3.3827492E-16
5807.053,1.456289E-16,4.222048E-18,3.387739E-16
5812.5728,1.5401648E-16,4.2712153E-18,3.3844313E-16
5818.0923,1.4538115E-16,4.245012E-18,3.432919E-16
5823.612,1.4850205E-16,4.262053E-18,3.4368587E-16
5829.1313,1.5230228E-16,4.278261E-18,3.4266186E-16
5834.6504,1.5757607E-16,4.3027644E-18,3.4214625E-16
5840.17,1.6161119E-16,4.31465E-18,3.395553E-16
5845.6895,1.5927183E-16,4.2783783E-18,3.324403E-16
5851.209,1.5203851E-16,4.2538507E-18,3.3591416E-16
5856.7285,1.548433E-16,4.251742E-18,3.3143184E-16
5862.248,1.4773741E-16,4.23798E-18,3.376379E-16
5867.7676,1.4102829E-16,4.220039E-18,3.4260953E-16
5873.287,1.4866447E-16,4.242218E-18,3.383599E-16
5878.8066,1.4537883E-16,4.214263E-18,3.363322E-16
5884.326,1.4855353E-16,4.241193E-18,3.3981202E-16
5889.8457,1.4188837E-16,4.192477E-18,3.3624167E-16
5895.365,1.4465817E-16,4.1737362E-18,3.27518E-16
5900.885,1.4613413E-16,4.191894E-18,3.305443E-16
5906.4043,1.5046317E-16,4.2009554E-18,3.2687507E-16
5911.924,1.501359E-16,4.179608E-18,3.2168914E-16
5917.4434,1.498582E-16,4.2009273E-18,3.2752853E-16
5922.963,1.5621234E-16,4.22268E-18,3.248123E-16
5928.4824,1.5045063E-16,4.1782522E-18,3.20416E-16
5934.002,1.5226472E-16,4.1808343E-18,3.1837676E-16
5939.5215,1.5568297E-16,4.2115785E-18,3.2219775E-16
5945.041,1.5495694E-16,4.200832E-18,3.201004E-16
5950.5605,1.526265E-16,4.182548E-18,3.1884634E-16
5956.08,1.5414061E-16,4.2028327E-18,3.2102903E-16
5961.5996,1.6036033E-16,4.2228993E-18,3.1756295E-16
5967.119,1.5195453E-16,4.206482E-18,3.246623E-16
5972.6387,1.5640711E-16,4.2040123E-18,3.1776325E-16
5978.158,1.6164202E-16,4.194863E-18,3.0762058E-16
5983.6777,1.618456E-16,4.2077156E-18,3.1076554E-16
5989.1973,1.5327546E-16,4.170219E-18,3.124013E-16
5994.717,1.5864693E-16,4.187536E-18,3.0944414E-16
6000.236,1.581963E-16,4.1949997E-18,3.1182647E-16
6005.7554,1.5670337E-16,4.1633464E-18,3.0521366E-16
6011.275,1.5311943E-16,4.138704E-18,3.034368E-16
6016.7944,1.5392031E-16,4.146713E-18,3.0445165E-16
6022.314,1.4762199E-16,4.1224113E-18,3.0678213E-16
6027.8335,1.5596842E-16,4.163292E-18,3.06172E-16
6033.353,1.4799646E-16,4.125286E-18,3.0709603E-16
6038.8726,1.4646714E-16,4.131738E-18,3.1093253E-16
6044.392,1.4269621E-16,4.0974164E-18,3.0699545E-16
6049.9116,1.4576665E-16,4.1072388E-18,3.0520842E-16
6055.431,1.439641E-16,4.1093617E-18,3.084183E-16
6060.9507,1.4306425E-16,4.0888526E-18,3.0413224E-16
6066.47,1.4308928E-16,4.0977585E-18,3.0656155E-16
6071.9897,1.4103058E-16,4.0780674E-18,3.0415558E-16
6077.5093,1.4488507E-16,4.079366E-18,2.9913554E-16
6083.029,1.3639021E-16,4.0310286E-18,2.9838702E-16
