WAVE,FLUX,ERR,SKYBACK
4428.1577,4.0937E-15,7.28595E-17,2.8015337E-15
4433.6763,4.125519E-15,7.288452E-17,2.7961602E-15
4439.195,4.246878E-15,7.330422E-17,2.7801652E-15
4444.7134,4.4310784E-15,7.4077465E-17,2.777018E-15
4450.232,4.463846E-15,7.4145684E-17,2.7778935E-15
4455.751,4.517306E-15,7.428305E-17,2.7734506E-15
4461.2695,4.551368E-15,7.441225E-17,2.7951638E-15
4466.788,4.5494288E-15,7.400153E-17,2.7181188E-15
4472.3066,4.563242E-15,7.399936E-17,2.7283416E-15
4477.825,4.5647156E-15,7.3986905E-17,2.75195E-15
4483.344,4.3757536E-15,7.28012E-17,2.7093954E-15
4488.863,4.462561E-15,7.310475E-17,2.7055746E-15
4494.3813,4.33861E-15,7.249087E-17,2.7304692E-15
4499.9,4.242617E-15,7.186957E-17,2.7184574E-15
4505.4185,4.3104177E-15,7.2030875E-17,2.6992907E-15
4510.937,4.235998E-15,7.165034E-17,2.7179843E-15
4516.456,4.1585286E-15,7.11957E-17,2.722445E-15
4521.9746,4.110748E-15,7.0916636E-17,2.734425E-15
4527.493,4.1781086E-15,7.085724E-17,2.6566492E-15
4533.0117,4.2969816E-15,7.142581E-17,2.6802752E-15
4538.5303,4.1699534E-15,7.0666946E-17,2.6664904E-15
4544.049,4.066504E-15,7.0352154E-17,2.7351014E-15
4549.568,4.1614458E-15,7.0520377E-17,2.6827147E-15
4555.0864,4.273825E-15,7.0812795E-17,2.6371242E-15
4560.605,4.0153135E-15,6.9609816E-17,2.672841E-15
4566.1235,4.030227E-15,6.941507E-17,2.624196E-15
4571.642,3.9934673E-15,6.90961E-17,2.6158243E-15
4577.1606,3.9502356E-15,6.8920305E-17,2.650165E-15
4582.6797,3.921529E-15,6.852712E-17,2.6083696E-15
4588.198,3.897955E-15,6.82981E-17,2.6016865E-15
4593.717,4.0547696E-15,6.886916E-17,2.5753323E-15
4599.2354,3.9731914E-15,6.8355314E-17,2.5628288E-15
4604.754,4.0077533E-15,6.869669E-17,2.6277107E-15
4610.2725,4.0488793E-15,6.85841E-17,2.5656427E-15
4615.7915,4.0958625E-15,6.8937245E-17,2.6200531E-15
4621.31,3.990334E-15,6.819169E-17,2.5792882E-15
4626.8286,4.0662367E-15,6.8501864E-17,2.5913243E-15
4632.347,3.878043E-15,6.7437163E-17,2.5630323E-15
4637.8657,3.9331234E-15,6.75435E-17,2.536502E-15
4643.385,3.7613553E-15,6.673254E-17,2.5715382E-15
4648.9033,3.6781893E-15,6.6130225E-17,2.5468856E-15
4654.422,3.5152562E-15,6.519474E-17,2.5269398E-15
4659.9404,3.5545615E-15,6.546211E-17,2.5688667E-15
4665.459,3.4937301E-15,6.501422E-17,2.544664E-15
4670.9775,3.4472799E-15,6.4572055E-17,2.5116166E-15
4676.4966,3.451955E-15,6.4695424E-17,2.5549197E-15
4682.015,3.4006105E-15,6.430567E-17,2.5367324E-15
4687.5337,3.427648E-15,6.4430554E-17,2.5510589E-15
4693.0522,3.447116E-15,6.434974E-17,2.5232576E-15
4698.571,3.3977253E-15,6.389403E-17,2.4876028E-15
4704.0894,3.4875872E-15,6.430352E-17,2.492503E-15
4709.6084,3.4355428E-15,6.400144E-17,2.500611E-15
4715.127,3.4173659E-15,6.373058E-17,2.4738127E-15
4720.6455,3.4151816E-15,6.3781614E-17,2.5064903E-15
4726.164,3.4184215E-15,6.3729396E-17,2.498713E-15
4731.6826,3.3604942E-15,6.316099E-17,2.4544177E-15
4737.201,3.414001E-15,6.346845E-17,2.4813784E-15
4742.72,3.3852068E-15,6.3082964E-17,2.4318231E-15
4748.239,3.3178045E-15,6.2753336E-17,2.4470714E-15
4753.7573,3.2677123E-15,6.263293E-17,2.4926797E-15
4759.276,3.2281798E-15,6.242586E-17,2.5076175E-15
4764.7944,3.3005014E-15,6.248861E-17,2.44224E-15
4770.313,3.1117778E-15,6.137042E-17,2.4326805E-15
4775.832,3.1368476E-15,6.143878E-17,2.4175652E-15
4781.3506,3.1133753E-15,6.127785E-17,2.4212325E-15
4786.869,3.0631953E-15,6.08983E-17,2.4071236E-15
4792.3877,2.889473E-15,6.002248E-17,2.4386028E-15
4797.9062,2.9976657E-15,6.0273614E-17,2.3633261E-15
4803.425,2.9268165E-15,6.0099926E-17,2.426707E-15
4808.944,2.851974E-15,5.9849866E-17,2.4752037E-15
4814.4624,2.8473148E-15,5.9643825E-17,2.4365267E-15
4819.981,2.9090618E-15,5.976527E-17,2.4039045E-15
4825.4995,2.7988942E-15,5.9352135E-17,2.4527478E-15
4831.018,2.8279122E-15,5.9326234E-17,2.4230023E-15
4836.537,2.895328E-15,5.9574686E-17,2.403962E-15
4842.0557,2.8610746E-15,5.940904E-17,2.4214705E-15
4847.574,2.8460265E-15,5.916235E-17,2.3923882E-15
4853.093,2.8852223E-15,5.914964E-17,2.3468913E-15
4858.6113,2.7993848E-15,5.875824E-17,2.3773382E-15
4864.13,2.7848427E-15,5.8569794E-17,2.3632785E-15
4869.649,2.7873277E-15,5.865019E-17,2.391105E-15
4875.1675,2.7765632E-15,5.853337E-17,2.3876717E-15
4880.686,2.851345E-15,5.8814944E-17,2.3719116E-15
4886.2046,2.8942616E-15,5.892648E-17,2.3526435E-15
4891.723,2.8256253E-15,5.8664185E-17,2.385475E-15
4897.2417,2.8505384E-15,5.8603424E-17,2.3508093E-15
4902.7607,2.825896E-15,5.833165E-17,2.3309125E-15
4908.2793,2.8562254E-15,5.852221E-17,2.349057E-15
4913.798,2.8573439E-15,5.852453E-17,2.3576656E-15
4919.3164,2.886038E-15,5.858667E-17,2.3391448E-15
4924.835,2.8123385E-15,5.832112E-17,2.3844558E-15
4930.3535,2.9451996E-15,5.8777E-17,2.3277812E-15
4935.8726,2.942814E-15,5.8873495E-17,2.3673715E-15
4941.391,3.031485E-15,5.9011455E-17,2.2948492E-15
4946.9097,2.8882112E-15,5.839942E-17,2.3366403E-15
4952.428,3.0282893E-15,5.901442E-17,2.3161805E-15
4957.947,3.03209E-15,5.8831375E-17,2.2731766E-15
4963.4653,3.052861E-15,5.8954585E-17,2.2846124E-15
4968.9844,3.001603E-15,5.8867685E-17,2.3383882E-15
4974.503,3.0932953E-15,5.918361E-17,2.309868E-15
4980.0215,3.1092276E-15,5.931993E-17,2.331215E-15
4985.54,3.0830125E-15,5.913663E-17,2.3282026E-15
4991.0586,3.1271124E-15,5.931627E-17,2.3307255E-15
4996.5776,3.1961691E-15,5.951025E-17,2.2939304E-15
5002.096,3.2052006E-15,5.945974E-17,2.2808012E-15
5007.6147,3.3398518E-15,6.022131E-17,2.3091448E-15
5013.1333,3.331525E-15,6.011695E-17,2.3037926E-15
5018.652,3.3963232E-15,6.036863E-17,2.2936604E-15
5024.1704,3.3753458E-15,6.019546E-17,2.2894875E-15
5029.6895,3.358916E-15,6.011561E-17,2.3005845E-15
5035.208,3.3453966E-15,6.0004635E-17,2.2952928E-15
5040.7266,3.3371874E-15,5.992819E-17,2.2970481E-15
5046.245,3.337405E-15,5.991324E-17,2.297961E-15
5051.7637,3.3487416E-15,5.9866634E-17,2.2796579E-15
5057.282,3.3263433E-15,5.971032E-17,2.2773175E-15
5062.8013,3.3661009E-15,5.984408E-17,2.2660319E-15
5068.32,3.3358874E-15,5.982017E-17,2.3064815E-15
5073.8384,3.421471E-15,6.01065E-17,2.2737748E-15
5079.357,3.5088643E-15,6.0571465E-17,2.2862559E-15
5084.8755,3.5119248E-15,6.0481415E-17,2.270409E-15
5090.394,3.5149216E-15,6.047284E-17,2.2666104E-15
5095.913,3.4669164E-15,6.0315694E-17,2.300155E-15
5101.4316,3.495063E-15,6.041037E-17,2.296504E-15
5106.95,3.5287384E-15,6.037745E-17,2.2513638E-15
5112.4688,3.4462806E-15,5.9880624E-17,2.2352278E-15
5117.9873,3.5170286E-15,6.019226E-17,2.234962E-15
5123.506,3.4103653E-15,5.977864E-17,2.2759913E-15
5129.025,3.5126132E-15,6.019876E-17,2.2576727E-15
5134.5435,3.4106057E-15,5.970974E-17,2.2683206E-15
5140.062,3.4325673E-15,5.986235E-17,2.2839653E-15
5145.5806,3.4630686E-15,5.978059E-17,2.2304108E-15
5151.099,3.4113032E-15,5.9534836E-17,2.2377776E-15
5156.618,3.2020232E-15,5.8388694E-17,2.2240506E-15
5162.1367,3.360466E-15,5.9114615E-17,2.2093686E-15
5167.6553,3.3577993E-15,5.912357E-17,2.2198616E-15
5173.174,3.2375715E-15,5.848907E-17,2.2213676E-15
5178.6924,3.1514278E-15,5.810517E-17,2.2435216E-15
5184.211,3.2760035E-15,5.8640415E-17,2.225637E-15
5189.73,3.2172965E-15,5.835898E-17,2.2416223E-15
5195.2485,3.1475473E-15,5.800555E-17,2.2399149E-15
5200.767,3.1910135E-15,5.825613E-17,2.2527072E-15
5206.2856,3.0719761E-15,5.755443E-17,2.2378405E-15
5211.804,3.105365E-15,5.770098E-17,2.2379174E-15
5217.3228,3.130541E-15,5.779405E-17,2.2329531E-15
5222.842,3.018155E-15,5.716459E-17,2.2281903E-15
5228.3604,3.0322918E-15,5.7001856E-17,2.1732561E-15
5233.879,2.9890408E-15,5.694942E-17,2.2182952E-15
5239.3975,2.902741E-15,5.651682E-17,2.2269176E-15
5244.916,2.9388786E-15,5.653982E-17,2.1884881E-15
5250.4346,2.866744E-15,5.621182E-17,2.2094026E-15
5255.9536,2.893403E-15,5.612262E-17,2.1521909E-15
5261.472,2.8950333E-15,5.617687E-17,2.167213E-15
5266.9907,2.7069845E-15,5.534605E-17,2.204042E-15
5272.5093,2.7831472E-15,5.564129E-17,2.180917E-15
5278.028,2.766644E-15,5.5526325E-17,2.1786733E-15
5283.5464,2.7391595E-15,5.522274E-17,2.1467813E-15
5289.0654,2.718255E-15,5.532143E-17,2.2011303E-15
5294.584,2.6812966E-15,5.5140157E-17,2.21025E-15
5300.1025,2.7220386E-15,5.5415132E-17,2.231706E-15
5305.621,2.7376622E-15,5.5353908E-17,2.1972435E-15
5311.1396,2.686549E-15,5.5013466E-17,2.1797173E-15
5316.6587,2.7268572E-15,5.521886E-17,2.1834275E-15
5322.1772,2.7265997E-15,5.50865E-17,2.1517373E-15
5327.696,2.6487614E-15,5.483679E-17,2.1998687E-15
5333.2144,2.65886E-15,5.4929795E-17,2.2131167E-15
5338.733,2.5934707E-15,5.4646953E-17,2.2349892E-15
5344.2515,2.6086675E-15,5.4574505E-17,2.1973125E-15
5349.7705,2.5959038E-15,5.4464215E-17,2.1920584E-15
5355.289,2.6550675E-15,5.4921795E-17,2.2277485E-15
5360.8076,2.6037312E-15,5.4552843E-17,2.207779E-15
5366.326,2.576695E-15,5.4210833E-17,2.1632739E-15
5371.8447,2.5845014E-15,5.426585E-17,2.1741762E-15
5377.3633,2.5467056E-15,5.41741E-17,2.204617E-15
5382.8823,2.5194885E-15,5.3958497E-17,2.1907442E-15
5388.401,2.5497106E-15,5.400598E-17,2.1690237E-15
5393.9194,2.5569299E-15,5.398682E-17,2.159472E-15
5399.438,2.5060855E-15,5.3666125E-17,2.1511183E-15
5404.9565,2.4672941E-15,5.351308E-17,2.170735E-15
5410.475,2.488456E-15,5.3642884E-17,2.1753295E-15
5415.994,2.508644E-15,5.370483E-17,2.1641205E-15
5421.5127,2.5522225E-15,5.383859E-17,2.1411396E-15
5427.0312,2.5309156E-15,5.3701214E-17,2.1376498E-15
5432.55,2.4215012E-15,5.3256386E-17,2.1796017E-15
5438.0684,2.4587408E-15,5.3521527E-17,2.1942359E-15
5443.587,2.4573868E-15,5.3288517E-17,2.1437195E-15
5449.106,2.3721164E-15,5.2959997E-17,2.1810277E-15
5454.6245,2.3768107E-15,5.3031376E-17,2.1922553E-15
5460.143,2.3675016E-15,5.2908418E-17,2.178936E-15
5465.6616,2.416217E-15,5.3209058E-17,2.1878044E-15
5471.18,2.4962592E-15,5.339993E-17,2.1260633E-15
5476.699,2.4740507E-15,5.346291E-17,2.1709941E-15
5482.218,2.4062252E-15,5.3174574E-17,2.193459E-15
5487.7363,2.4791011E-15,5.3477763E-17,2.170141E-15
5493.255,2.5380438E-15,5.3729063E-17,2.1515609E-15
5498.7734,2.4359827E-15,5.326535E-17,2.1841642E-15
5504.292,2.4614847E-15,5.3300968E-17,2.1534659E-15
5509.811,2.456592E-15,5.3428545E-17,2.1968896E-15
5515.3296,2.4777626E-15,5.3396047E-17,2.1600238E-15
5520.848,2.4892655E-15,5.3428284E-17,2.1562475E-15
5526.3667,2.393455E-15,5.3015812E-17,2.1870507E-15
5531.8853,2.4273754E-15,5.3183137E-17,2.1875784E-15
5537.404,2.4068714E-15,5.3055702E-17,2.1820032E-15
5542.923,2.3424457E-15,5.274321E-17,2.195501E-15
5548.4414,2.428244E-15,5.3119322E-17,2.1693113E-15
5553.96,2.3491622E-15,5.4633427E-17,2.6652826E-15
5559.4785,2.3634148E-15,5.751906E-17,3.4078827E-15
5564.997,2.3873187E-15,5.82468E-17,3.5719655E-15
5570.5156,2.4328785E-15,5.8416593E-17,3.55572E-15
5576.0347,2.4716625E-15,5.626989E-17,2.9200034E-15
5581.553,2.4482556E-15,5.3371096E-17,2.2081221E-15
5587.072,2.5121697E-15,5.3629825E-17,2.186365E-15
5592.5903,2.4344396E-15,5.322192E-17,2.1920637E-15
5598.109,2.4327936E-15,5.3085338E-17,2.1626068E-15
5603.6274,2.4835713E-15,5.3460134E-17,2.1863604E-15
5609.1465,2.4445479E-15,5.3250946E-17,2.1943676E-15
5614.665,2.5416162E-15,5.353222E-17,2.1306692E-15
5620.1836,2.5728278E-15,5.384477E-17,2.1652468E-15
5625.702,2.4682491E-15,5.3521858E-17,2.2305897E-15
5631.2207,2.433338E-15,5.316306E-17,2.183158E-15
5636.7397,2.4761107E-15,5.3170075E-17,2.125137E-15
5642.2583,2.5330622E-15,5.3510764E-17,2.1351257E-15
5647.777,2.441422E-15,5.3199198E-17,2.18117E-15
5653.2954,2.4752818E-15,5.323739E-17,2.1451512E-15
5658.814,2.4900615E-15,5.3381297E-17,2.1610415E-15
5664.3325,2.4131124E-15,5.2979615E-17,2.1697388E-15
5669.8516,2.4668515E-15,5.321877E-17,2.1572013E-15
5675.37,2.453223E-15,5.319812E-17,2.1726298E-15
5680.8887,2.4557012E-15,5.328707E-17,2.1939938E-15
5686.407,2.4500572E-15,5.3140574E-17,2.1677343E-15
5691.926,2.4087178E-15,5.2843722E-17,2.151677E-15
5697.4443,2.4178312E-15,5.294055E-17,2.1593722E-15
5702.9634,2.4445132E-15,5.305668E-17,2.1516632E-15
5708.482,2.3614582E-15,5.2809808E-17,2.206645E-15
5714.0005,2.3488279E-15,5.2563708E-17,2.1634312E-15
5719.519,2.3621373E-15,5.2579673E-17,2.1511617E-15
5725.0376,2.308931E-15,5.230122E-17,2.1552696E-15
5730.556,2.2929417E-15,5.219695E-17,2.151643E-15
5736.075,2.413273E-15,5.265951E-17,2.0991357E-15
5741.5938,2.2646004E-15,5.2081796E-17,2.1686195E-15
5747.1123,2.274724E-15,5.2036483E-17,2.1452613E-15
5752.631,2.3117532E-15,5.2095445E-17,2.1117882E-15
5758.1494,2.206926E-15,5.1785414E-17,2.1859216E-15
5763.668,2.1561651E-15,5.1401877E-17,2.1663448E-15
5769.187,2.2019979E-15,5.159304E-17,2.1497031E-15
5774.7056,2.2857726E-15,5.2120674E-17,2.165763E-15
5780.224,2.2751388E-15,5.2098353E-17,2.1763506E-15
5785.7427,2.1778308E-15,5.1489813E-17,2.1676577E-15
5791.261,2.1063454E-15,5.105454E-17,2.1658959E-15
5796.7803,2.2438938E-15,5.1628256E-17,2.1138398E-15
5802.299,2.2403157E-15,5.1599242E-17,2.1166909E-15
5807.8174,2.2325737E-15,5.1637428E-17,2.1407343E-15
5813.336,2.2246236E-15,5.1464693E-17,2.116769E-15
5818.8545,2.1885762E-15,5.137921E-17,2.1474816E-15
5824.373,2.0397697E-15,5.0763065E-17,2.2092241E-15
5829.892,2.1229367E-15,5.0924676E-17,2.1340002E-15
5835.4106,2.180031E-15,5.1279944E-17,2.1464999E-15
5840.929,2.199639E-15,5.128547E-17,2.1202226E-15
5846.4478,2.1918741E-15,5.1315016E-17,2.143744E-15
5851.9663,2.1431422E-15,5.1003096E-17,2.1412402E-15
5857.485,2.107425E-15,5.080154E-17,2.1467792E-15
5863.004,2.1448225E-15,5.087949E-17,2.1209447E-15
5868.5225,2.0413162E-15,5.0655892E-17,2.2242143E-15
5874.041,1.9906011E-15,5.0669385E-17,2.3114009E-15
5879.5596,2.0402334E-15,5.062759E-17,2.2432797E-15
5885.078,1.9608213E-15,5.0302226E-17,2.2858328E-15
5890.5967,1.9088559E-15,4.9623667E-17,2.1964875E-15
5896.1157,1.7767414E-15,4.8652997E-17,2.1548512E-15
5901.6343,1.6934349E-15,4.809059E-17,2.147714E-15
5907.153,1.6610624E-15,4.7967393E-17,2.1708116E-15
5912.6714,1.6665303E-15,4.7812472E-17,2.1270382E-15
5918.19,1.5141884E-15,4.7089245E-17,2.1778562E-15
5923.7085,1.5490006E-15,4.716688E-17,2.1512913E-15
5929.2275,1.451803E-15,4.6399853E-17,2.1189353E-15
5934.746,1.4249454E-15,4.6331677E-17,2.1479851E-15
5940.2646,1.3514982E-15,4.560875E-17,2.0914213E-15
5945.783,1.35057E-15,4.574065E-17,2.122106E-15
5951.302,1.2674745E-15,4.5199382E-17,2.1228319E-15
5956.821,1.2089753E-15,4.485898E-17,2.1346414E-15
5962.3394,1.2611953E-15,4.5050493E-17,2.1025507E-15
5967.858,1.1834449E-15,4.4715554E-17,2.142931E-15
5973.3765,1.1968522E-15,4.4520234E-17,2.083426E-15
5978.895,1.1237873E-15,4.409814E-17,2.1043252E-15
5984.4136,1.159568E-15,4.4264883E-17,2.089677E-15
5989.9326,1.0803253E-15,4.373085E-17,2.0888442E-15
5995.451,1.0950284E-15,4.380487E-17,2.0910228E-15
6000.9697,1.037793E-15,4.3640848E-17,2.1388185E-15
6006.4883,1.017611E-15,4.338722E-17,2.1183868E-15
6012.007,1.082643E-15,4.3560655E-17,2.0606656E-15
6017.5254,1.0687936E-15,4.375952E-17,2.1290116E-15
6023.0444,1.0617486E-15,4.35513E-17,2.096404E-15
6028.563,1.094216E-15,4.370709E-17,2.0846493E-15
6034.0815,1.143089E-15,4.418448E-17,2.1211636E-15
6039.6,1.1341549E-15,4.40364E-17,2.105494E-15
6045.1187,1.0963368E-15,4.3696067E-17,2.0888762E-15
6050.637,1.1535668E-15,4.4010915E-17,2.0764759E-15
6056.1562,1.2023132E-15,4.4448355E-17,2.102841E-15
6061.675,1.1654527E-15,4.4173992E-17,2.1056735E-15
6067.1934,1.2289998E-15,4.449533E-17,2.0814647E-15
