# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23dxb
# CHANNEL = B+R
# EXPNUM = 23_087_021_003
# MJD-OBS = 60031.366603
# DATE-OBS = 2023-03-28T08:47:56
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 08:12:00.96
# DEC = 19:21:48.89
# wl fl err
# [A] [erg/s/cm2/A]
3649.480000 6.857299e-16 3.952590e-17
3652.480000 6.920125e-16 3.988063e-17
3655.480000 7.593531e-16 4.493167e-17
3658.480000 7.344293e-16 4.380047e-17
3661.480000 7.359159e-16 3.913759e-17
3664.480000 7.568218e-16 4.071489e-17
3667.480000 7.269856e-16 4.370648e-17
3670.480000 6.768667e-16 4.142416e-17
3673.480000 7.493005e-16 3.876477e-17
3676.480000 7.367056e-16 4.053471e-17
3679.480000 8.392719e-16 4.350981e-17
3682.480000 8.241070e-16 4.051018e-17
3685.480000 7.978480e-16 3.744260e-17
3688.480000 7.640531e-16 4.044025e-17
3691.480000 7.394719e-16 4.190161e-17
3694.480000 7.358983e-16 3.833714e-17
3697.480000 7.290901e-16 3.660407e-17
3700.480000 7.515762e-16 4.112056e-17
3703.480000 6.782494e-16 4.123407e-17
3706.480000 6.798659e-16 3.631883e-17
3709.480000 7.052952e-16 3.551207e-17
3712.480000 7.401220e-16 4.033697e-17
3715.480000 7.685162e-16 4.054070e-17
3718.480000 7.776466e-16 3.535847e-17
3721.480000 7.313078e-16 3.484826e-17
3724.480000 6.551840e-16 3.839270e-17
3727.480000 6.388078e-16 3.774728e-17
3730.480000 6.648331e-16 3.386072e-17
3733.480000 6.643349e-16 3.480812e-17
3736.480000 6.923927e-16 3.798868e-17
3739.480000 6.545062e-16 3.624521e-17
3742.480000 6.737933e-16 3.313362e-17
3745.480000 7.392733e-16 3.545377e-17
3748.480000 7.072978e-16 3.753450e-17
3751.480000 6.464437e-16 3.485560e-17
3754.480000 6.524812e-16 3.269082e-17
3757.480000 6.994259e-16 3.593406e-17
3760.480000 7.113731e-16 3.759508e-17
3763.480000 7.113137e-16 3.464550e-17
3766.480000 6.449412e-16 3.255381e-17
3769.480000 6.861799e-16 3.648592e-17
3772.480000 7.344544e-16 3.786846e-17
3775.480000 7.287587e-16 3.414106e-17
3778.480000 7.385777e-16 3.339808e-17
3781.480000 7.280442e-16 3.796322e-17
3784.480000 7.177880e-16 3.821079e-17
3787.480000 7.568888e-16 3.368004e-17
3790.480000 7.492727e-16 3.355158e-17
3793.480000 7.681185e-16 3.758297e-17
3796.480000 7.602524e-16 3.687085e-17
3799.480000 7.349989e-16 3.261307e-17
3802.480000 6.815156e-16 3.330529e-17
3805.480000 7.186313e-16 3.668969e-17
3808.480000 7.226339e-16 3.533458e-17
3811.480000 6.767702e-16 3.162135e-17
3814.480000 7.259845e-16 3.363755e-17
3817.480000 7.276321e-16 3.592211e-17
3820.480000 7.383388e-16 3.371229e-17
3823.480000 7.939638e-16 3.124278e-17
3826.480000 8.023385e-16 3.378440e-17
3829.480000 7.212570e-16 3.489389e-17
3832.480000 7.205884e-16 3.236300e-17
3835.480000 7.347674e-16 3.071687e-17
3838.480000 8.094679e-16 3.416596e-17
3841.480000 8.491915e-16 3.522550e-17
3844.480000 8.261364e-16 3.180281e-17
3847.480000 7.990511e-16 3.074696e-17
3850.480000 8.096284e-16 3.482248e-17
3853.480000 7.833925e-16 3.460803e-17
3856.480000 7.699259e-16 3.022600e-17
3859.480000 7.797629e-16 3.004609e-17
3862.480000 7.902935e-16 3.387075e-17
3865.480000 8.066446e-16 3.368236e-17
3868.480000 8.034619e-16 2.977908e-17
3871.480000 8.187193e-16 3.044314e-17
3874.480000 7.670031e-16 3.310802e-17
3877.480000 7.271892e-16 3.167896e-17
3880.480000 7.482574e-16 2.854604e-17
3883.480000 7.769332e-16 3.013471e-17
3886.480000 7.796265e-16 3.271149e-17
3889.480000 7.581731e-16 3.089812e-17
3892.480000 7.466802e-16 2.844215e-17
3895.480000 7.675836e-16 3.084628e-17
3898.480000 7.229415e-16 3.229295e-17
3901.480000 7.208672e-16 2.990889e-17
3904.480000 7.494037e-16 2.830951e-17
3907.480000 6.812804e-16 3.079844e-17
3910.480000 6.607864e-16 3.199776e-17
3913.480000 7.103574e-16 2.970931e-17
3916.480000 6.855985e-16 2.863510e-17
3919.480000 6.879152e-16 3.228611e-17
3922.480000 7.591175e-16 3.322415e-17
3925.480000 7.820569e-16 2.947780e-17
3928.480000 8.052518e-16 2.926207e-17
3931.480000 7.918605e-16 3.288874e-17
3934.480000 7.451029e-16 3.212612e-17
3937.480000 6.916160e-16 2.772362e-17
3940.480000 6.866854e-16 2.855871e-17
3943.480000 7.381901e-16 3.229117e-17
3946.480000 7.287066e-16 3.139686e-17
3949.480000 6.966284e-16 2.800220e-17
3952.480000 6.988074e-16 2.947054e-17
3955.480000 6.980354e-16 3.187639e-17
3958.480000 7.490062e-16 3.046694e-17
3961.480000 7.682174e-16 2.772762e-17
3964.480000 7.555906e-16 2.935280e-17
3967.480000 7.394003e-16 3.054868e-17
3970.480000 6.994832e-16 2.830467e-17
3973.480000 6.475344e-16 2.661278e-17
3976.480000 6.945035e-16 3.049283e-17
3979.480000 6.472937e-16 3.098025e-17
3982.480000 5.839185e-16 2.788896e-17
3985.480000 5.985673e-16 2.706261e-17
3988.480000 6.079049e-16 3.055306e-17
3991.480000 6.770387e-16 3.157143e-17
3994.480000 6.499954e-16 2.785727e-17
3997.480000 7.102015e-16 2.790367e-17
4000.480000 6.820338e-16 3.189227e-17
4003.480000 6.422919e-16 3.167971e-17
4006.480000 6.682384e-16 2.790034e-17
4009.480000 6.827946e-16 2.807406e-17
4012.480000 6.714440e-16 3.129342e-17
4015.480000 7.156734e-16 3.076581e-17
4018.480000 7.482878e-16 2.766844e-17
4021.480000 7.583812e-16 2.877192e-17
4024.480000 7.270486e-16 3.105946e-17
4027.480000 7.250714e-16 2.960579e-17
4030.480000 7.933122e-16 2.749396e-17
4033.480000 7.827734e-16 2.913774e-17
4036.480000 7.441117e-16 3.096487e-17
4039.480000 7.352075e-16 2.918674e-17
4042.480000 7.437564e-16 2.765830e-17
4045.480000 7.361953e-16 3.032113e-17
4048.480000 7.148619e-16 3.180461e-17
4051.480000 6.909410e-16 2.929945e-17
4054.480000 7.533768e-16 2.872292e-17
4057.480000 7.837024e-16 3.247059e-17
4060.480000 8.082229e-16 3.326853e-17
4063.480000 7.920107e-16 2.947179e-17
4066.480000 7.956628e-16 2.873049e-17
4069.480000 8.016553e-16 3.237510e-17
4072.480000 8.082176e-16 3.203179e-17
4075.480000 7.903416e-16 2.738560e-17
4078.480000 8.011011e-16 2.728205e-17
4081.480000 7.965287e-16 3.004452e-17
4084.480000 7.679326e-16 2.923976e-17
4087.480000 7.878114e-16 2.606406e-17
4090.480000 7.805717e-16 2.695016e-17
4093.480000 7.943129e-16 2.956670e-17
4096.480000 8.276813e-16 2.850021e-17
4099.480000 7.804532e-16 2.558218e-17
4102.480000 8.126154e-16 2.743341e-17
4105.480000 7.971924e-16 2.915413e-17
4108.480000 8.459086e-16 2.767458e-17
4111.480000 8.643449e-16 2.575395e-17
4114.480000 8.295580e-16 2.803719e-17
4117.480000 8.417277e-16 2.952850e-17
4120.480000 8.371723e-16 2.721164e-17
4123.480000 8.190990e-16 2.572684e-17
4126.480000 8.074372e-16 2.855405e-17
4129.480000 7.969778e-16 2.932833e-17
4132.480000 8.036352e-16 2.666206e-17
4135.480000 8.199464e-16 2.626603e-17
4138.480000 8.143948e-16 3.009825e-17
4141.480000 8.095596e-16 3.019866e-17
4144.480000 8.098495e-16 2.660180e-17
4147.480000 8.051113e-16 2.684036e-17
4150.480000 7.897787e-16 3.013937e-17
4153.480000 8.369812e-16 3.017462e-17
4156.480000 8.430341e-16 2.683422e-17
4159.480000 8.129132e-16 2.738146e-17
4162.480000 8.067936e-16 3.008426e-17
4165.480000 8.356712e-16 2.905219e-17
4168.480000 8.033582e-16 2.591701e-17
4171.480000 8.053062e-16 2.721514e-17
4174.480000 7.699475e-16 2.870174e-17
4177.480000 7.828570e-16 2.688339e-17
4180.480000 8.088187e-16 2.489316e-17
4183.480000 7.793705e-16 2.670261e-17
4186.480000 7.418324e-16 2.775740e-17
4189.480000 7.506287e-16 2.554683e-17
4192.480000 7.613471e-16 2.411258e-17
4195.480000 7.531884e-16 2.660396e-17
4198.480000 7.667137e-16 2.747859e-17
4201.480000 7.538894e-16 2.454826e-17
4204.480000 7.128532e-16 2.371353e-17
4207.480000 7.368851e-16 2.703517e-17
4210.480000 7.573773e-16 2.738830e-17
4213.480000 7.310214e-16 2.397561e-17
4216.480000 7.136939e-16 2.389756e-17
4219.480000 7.427941e-16 2.693706e-17
4222.480000 7.342662e-16 2.659225e-17
4225.480000 7.287755e-16 2.338130e-17
4228.480000 7.253175e-16 2.404642e-17
4231.480000 7.308445e-16 2.657350e-17
4234.480000 7.547427e-16 2.630979e-17
4237.480000 7.138423e-16 2.335625e-17
4240.480000 7.373955e-16 2.457315e-17
4243.480000 7.350852e-16 2.615504e-17
4246.480000 7.160934e-16 2.478032e-17
4249.480000 7.271691e-16 2.289947e-17
4252.480000 7.371983e-16 2.464214e-17
4255.480000 6.633668e-16 2.566468e-17
4258.480000 7.013560e-16 2.404640e-17
4261.480000 7.463621e-16 2.314502e-17
4264.480000 7.012992e-16 2.522765e-17
4267.480000 6.456017e-16 2.560631e-17
4270.480000 6.903026e-16 2.341841e-17
4273.480000 7.052978e-16 2.250351e-17
4276.480000 6.830722e-16 2.500321e-17
4279.480000 6.091266e-16 2.508679e-17
4282.480000 6.310463e-16 2.251321e-17
4285.480000 6.392678e-16 2.233192e-17
4288.480000 6.572661e-16 2.527859e-17
4291.480000 6.261887e-16 2.494191e-17
4294.480000 6.011979e-16 2.176173e-17
4297.480000 5.796316e-16 2.211305e-17
4300.480000 5.896871e-16 2.454326e-17
4303.480000 6.365573e-16 2.399261e-17
4306.480000 5.823558e-16 2.089312e-17
4309.480000 5.633065e-16 2.170662e-17
4312.480000 5.258410e-16 2.341682e-17
4315.480000 5.101631e-16 2.241966e-17
4318.480000 5.178856e-16 2.083238e-17
4321.480000 5.129618e-16 2.250892e-17
4324.480000 5.277635e-16 2.392418e-17
4327.480000 5.341988e-16 2.231789e-17
4330.480000 4.907273e-16 2.068499e-17
4333.480000 5.122318e-16 2.288887e-17
4336.480000 5.153151e-16 2.375788e-17
4339.480000 4.839188e-16 2.133645e-17
4342.480000 4.607574e-16 2.017720e-17
4345.480000 4.352108e-16 2.259235e-17
4348.480000 4.633402e-16 2.321270e-17
4351.480000 4.644446e-16 2.081339e-17
4354.480000 4.519367e-16 2.048470e-17
4357.480000 4.740720e-16 2.345862e-17
4360.480000 4.572419e-16 2.330973e-17
4363.480000 4.275254e-16 2.032230e-17
4366.480000 4.504126e-16 2.080023e-17
4369.480000 4.726226e-16 2.348954e-17
4372.480000 4.614857e-16 2.276455e-17
4375.480000 4.533245e-16 2.026148e-17
4378.480000 4.662727e-16 2.106218e-17
4381.480000 4.900336e-16 2.301261e-17
4384.480000 5.017540e-16 2.209683e-17
4387.480000 5.074518e-16 2.009900e-17
4390.480000 4.828013e-16 2.129694e-17
4393.480000 4.877550e-16 2.282809e-17
4396.480000 5.108888e-16 2.163279e-17
4399.480000 4.998394e-16 2.025583e-17
4402.480000 4.985738e-16 2.215153e-17
4405.480000 5.013504e-16 2.309954e-17
4408.480000 5.154368e-16 2.107772e-17
4411.480000 5.033741e-16 2.020250e-17
4414.480000 4.998490e-16 2.274784e-17
4417.480000 5.385952e-16 2.341549e-17
4420.480000 5.532361e-16 2.105736e-17
4423.480000 5.408164e-16 2.076418e-17
4426.480000 5.253899e-16 2.350722e-17
4429.480000 5.396180e-16 2.357689e-17
4432.480000 5.878958e-16 2.092321e-17
4435.480000 6.241216e-16 2.138750e-17
4438.480000 5.983893e-16 2.403031e-17
4441.480000 5.877386e-16 2.359308e-17
4444.480000 6.169984e-16 2.097212e-17
4447.480000 6.319635e-16 2.161916e-17
4450.480000 6.251274e-16 2.360064e-17
4453.480000 6.510786e-16 2.297214e-17
4456.480000 6.965888e-16 2.085781e-17
4459.480000 6.624164e-16 2.178707e-17
4462.480000 6.788155e-16 2.390908e-17
4465.480000 7.011703e-16 2.273915e-17
4468.480000 6.945022e-16 2.139557e-17
4471.480000 7.051659e-16 2.398188e-17
4474.480000 7.381639e-16 2.407589e-17
4477.480000 7.508826e-16 2.227527e-17
4480.480000 7.542278e-16 2.128859e-17
4483.480000 6.958475e-16 2.329629e-17
4486.480000 6.701195e-16 2.380577e-17
4489.480000 6.849634e-16 2.158547e-17
4492.480000 6.811259e-16 2.103975e-17
4495.480000 6.991679e-16 2.392236e-17
4498.480000 6.859971e-16 2.397424e-17
4501.480000 6.666880e-16 2.108922e-17
4504.480000 6.655993e-16 2.118799e-17
4507.480000 6.495207e-16 2.381920e-17
4510.480000 6.424206e-16 2.324229e-17
4513.480000 6.611793e-16 2.055307e-17
4516.480000 6.527824e-16 2.128728e-17
4519.480000 6.775602e-16 2.352202e-17
4522.480000 6.653699e-16 2.264149e-17
4525.480000 6.589762e-16 2.044887e-17
4528.480000 6.337081e-16 2.140769e-17
4531.480000 6.313493e-16 2.301048e-17
4534.480000 6.462467e-16 2.183415e-17
4537.480000 6.217619e-16 2.020022e-17
4540.480000 6.630130e-16 2.216808e-17
4543.480000 6.825778e-16 2.343180e-17
4546.480000 6.302262e-16 2.126080e-17
4549.480000 6.661015e-16 2.024537e-17
4552.480000 6.828108e-16 2.258872e-17
4555.480000 6.742247e-16 2.330903e-17
4558.480000 6.536194e-16 2.096652e-17
4561.480000 6.587645e-16 2.045734e-17
4564.480000 6.651048e-16 2.315033e-17
4567.480000 6.431485e-16 2.317188e-17
4570.480000 6.424513e-16 2.055432e-17
4573.480000 6.486111e-16 2.054536e-17
4576.480000 6.722743e-16 2.338559e-17
4579.480000 6.798683e-16 2.309910e-17
4582.480000 6.640408e-16 2.026569e-17
4585.480000 6.620929e-16 2.069484e-17
4588.480000 6.564440e-16 2.296190e-17
4591.480000 6.613151e-16 2.301591e-17
4594.480000 6.452438e-16 2.092676e-17
4597.480000 6.160670e-16 2.314734e-17
4600.480000 6.704959e-16 2.308073e-17
4603.480000 6.308606e-16 2.155909e-17
4606.480000 6.121278e-16 1.963436e-17
4609.480000 6.308257e-16 2.128008e-17
4612.480000 6.252797e-16 2.256801e-17
4615.480000 6.265434e-16 2.108226e-17
4618.480000 6.632381e-16 2.009156e-17
4621.480000 6.548908e-16 2.206911e-17
4624.480000 6.357377e-16 2.251679e-17
4627.480000 6.186219e-16 2.045024e-17
4630.480000 6.060476e-16 1.982260e-17
4633.480000 6.464547e-16 2.271802e-17
4636.480000 6.651221e-16 2.317765e-17
4639.480000 6.685338e-16 2.045863e-17
4642.480000 6.586734e-16 2.030142e-17
4645.480000 6.411010e-16 2.299873e-17
4648.480000 7.029685e-16 2.305819e-17
4651.480000 7.215514e-16 2.036177e-17
4654.480000 7.237255e-16 2.081350e-17
4657.480000 7.196678e-16 2.297345e-17
4660.480000 7.219923e-16 2.244839e-17
4663.480000 6.932793e-16 1.982454e-17
4666.480000 6.806493e-16 2.057891e-17
4669.480000 6.731607e-16 2.223192e-17
4672.480000 6.757460e-16 2.129195e-17
4675.480000 6.969198e-16 1.965870e-17
4678.480000 6.931799e-16 2.111892e-17
4681.480000 6.972543e-16 2.246099e-17
4684.480000 7.011906e-16 2.095796e-17
4687.480000 6.910997e-16 1.968061e-17
4690.480000 6.983765e-16 2.175624e-17
4693.480000 7.021187e-16 2.253192e-17
4696.480000 6.982459e-16 2.048265e-17
4699.480000 7.060290e-16 1.973703e-17
4702.480000 7.298761e-16 2.225951e-17
4705.480000 7.438970e-16 2.275874e-17
4708.480000 7.281122e-16 2.033026e-17
4711.480000 7.143559e-16 1.995438e-17
4714.480000 7.027482e-16 2.269094e-17
4717.480000 6.950349e-16 2.258441e-17
4720.480000 7.078722e-16 1.985412e-17
4723.480000 7.035549e-16 2.027728e-17
4726.480000 6.966773e-16 2.241826e-17
4729.480000 6.906541e-16 2.187673e-17
4732.480000 6.805426e-16 1.945505e-17
4735.480000 6.554586e-16 2.008111e-17
4738.480000 6.771967e-16 2.203833e-17
4741.480000 6.991001e-16 2.127825e-17
4744.480000 7.057710e-16 1.944879e-17
4747.480000 7.048357e-16 2.083697e-17
4750.480000 6.921539e-16 2.211666e-17
4753.480000 6.975929e-16 2.078013e-17
4756.480000 6.478888e-16 1.914764e-17
4759.480000 6.319475e-16 2.081163e-17
4762.480000 6.394017e-16 2.171379e-17
4765.480000 6.384452e-16 1.988149e-17
4768.480000 6.578247e-16 1.913416e-17
4771.480000 6.806750e-16 2.151583e-17
4774.480000 6.352544e-16 2.181779e-17
4777.480000 6.326609e-16 1.953583e-17
4780.480000 6.208550e-16 1.918273e-17
4783.480000 6.019602e-16 2.170095e-17
4786.480000 6.044723e-16 2.170710e-17
4789.480000 6.493669e-16 1.922696e-17
4792.480000 6.451920e-16 1.942147e-17
4795.480000 6.384621e-16 2.170741e-17
4798.480000 6.526012e-16 2.141439e-17
4801.480000 6.573926e-16 1.908833e-17
4804.480000 6.350210e-16 1.963963e-17
4807.480000 6.153084e-16 2.144262e-17
4810.480000 6.145813e-16 2.058749e-17
4813.480000 6.280271e-16 1.881427e-17
4816.480000 6.264066e-16 1.998404e-17
4819.480000 6.230020e-16 2.146871e-17
4822.480000 6.309354e-16 2.022466e-17
4825.480000 6.208644e-16 1.872981e-17
4828.480000 6.106208e-16 2.040072e-17
4831.480000 5.787052e-16 2.126428e-17
4834.480000 5.771043e-16 1.950841e-17
4837.480000 6.011527e-16 1.874509e-17
4840.480000 6.109180e-16 2.087421e-17
4843.480000 6.088136e-16 2.142652e-17
4846.480000 5.880324e-16 1.919788e-17
4849.480000 5.836712e-16 1.876616e-17
4852.480000 5.961693e-16 2.133229e-17
4855.480000 6.211466e-16 2.156070e-17
4858.480000 6.222360e-16 1.888424e-17
4861.480000 6.144879e-16 1.889335e-17
4864.480000 6.072272e-16 2.110715e-17
4867.480000 5.911377e-16 2.074661e-17
4870.480000 5.790420e-16 1.840633e-17
4873.480000 6.038482e-16 1.907963e-17
4876.480000 5.730408e-16 2.091272e-17
4879.480000 5.402512e-16 2.015850e-17
4882.480000 5.551817e-16 1.841625e-17
4885.480000 6.004027e-16 1.972670e-17
4888.480000 6.076509e-16 2.119552e-17
4891.480000 5.762529e-16 1.984507e-17
4894.480000 5.694790e-16 1.853336e-17
4897.480000 5.670406e-16 2.034583e-17
4900.480000 5.728285e-16 2.159310e-17
4903.480000 5.684577e-16 1.979588e-17
4906.480000 5.596129e-16 1.866129e-17
4909.480000 5.482610e-16 2.064540e-17
4912.480000 5.822032e-16 2.140234e-17
4915.480000 6.141201e-16 1.937346e-17
4918.480000 6.014316e-16 1.875519e-17
4921.480000 6.081413e-16 2.121523e-17
4924.480000 6.095648e-16 2.153070e-17
4927.480000 6.176806e-16 1.913314e-17
4930.480000 6.104180e-16 1.915827e-17
4933.480000 5.920646e-16 2.160295e-17
4936.480000 6.344040e-16 2.155788e-17
4939.480000 6.192978e-16 1.899196e-17
4942.480000 5.927706e-16 1.937255e-17
4945.480000 5.980214e-16 2.154570e-17
4948.480000 5.810660e-16 2.071018e-17
4951.480000 5.809085e-16 1.876705e-17
4954.480000 6.112578e-16 2.001080e-17
4957.480000 6.293675e-16 2.175802e-17
4960.480000 6.014523e-16 2.056195e-17
4963.480000 5.743774e-16 1.893260e-17
4966.480000 5.704862e-16 2.041405e-17
4969.480000 5.574006e-16 2.153610e-17
4972.480000 5.759923e-16 2.017124e-17
4975.480000 5.682554e-16 1.906545e-17
4978.480000 5.551861e-16 2.108660e-17
4981.480000 5.561101e-16 2.189490e-17
4984.480000 5.537768e-16 1.982118e-17
4987.480000 5.349484e-16 1.907988e-17
4990.480000 5.392326e-16 2.193323e-17
4993.480000 5.272225e-16 2.228904e-17
4996.480000 4.651323e-16 1.967157e-17
4999.480000 4.715750e-16 1.969707e-17
5002.480000 4.834093e-16 2.258807e-17
5005.480000 4.997861e-16 2.250177e-17
5008.480000 4.914384e-16 1.991490e-17
5011.480000 4.960684e-16 2.054558e-17
5014.480000 4.634960e-16 2.284611e-17
5017.480000 4.532909e-16 2.227737e-17
5020.480000 4.402210e-16 2.022326e-17
5023.480000 4.507012e-16 2.149429e-17
5026.480000 4.467368e-16 2.350004e-17
5029.480000 4.373769e-16 2.264839e-17
5032.480000 3.732389e-16 2.076415e-17
5035.480000 3.516133e-16 2.259284e-17
5038.480000 3.884398e-16 2.446800e-17
5041.480000 4.091791e-16 2.323858e-17
5044.480000 3.635820e-16 2.170324e-17
5047.480000 3.564067e-16 2.412396e-17
5050.480000 3.856073e-16 2.543355e-17
5053.480000 3.871654e-16 2.356277e-17
5056.480000 3.515042e-16 2.293572e-17
5059.480000 3.407488e-16 2.601392e-17
5062.480000 3.553129e-16 2.680106e-17
5065.480000 3.383354e-16 2.407212e-17
5068.480000 3.529805e-16 2.410332e-17
5071.480000 3.538742e-16 nan
5074.480000 3.782273e-16 nan
5077.480000 3.382696e-16 nan
5080.480000 3.194110e-16 nan
5083.480000 3.214144e-16 nan
5086.480000 3.331058e-16 nan
5089.480000 3.459254e-16 nan
5092.480000 3.373183e-16 nan
5095.480000 3.192928e-16 nan
5098.480000 3.125801e-16 nan
5101.480000 3.240243e-16 nan
5104.480000 3.086058e-16 nan
5107.480000 3.176593e-16 nan
5110.480000 3.424565e-16 nan
5113.480000 3.396730e-16 nan
5116.480000 3.518525e-16 nan
5119.480000 3.434672e-16 nan
5122.480000 3.596092e-16 nan
5125.480000 4.183326e-16 nan
5128.480000 3.641830e-16 nan
5131.480000 3.189438e-16 nan
5134.480000 4.090579e-16 nan
5137.480000 4.138671e-16 nan
5140.480000 3.315946e-16 nan
5143.480000 3.135966e-16 nan
5146.480000 3.538693e-16 nan
5149.480000 4.094425e-16 nan
5152.480000 4.245201e-16 nan
5155.480000 3.756232e-16 nan
5158.480000 3.383804e-16 nan
5161.480000 3.759546e-16 nan
5164.480000 3.569875e-16 nan
5167.480000 3.460764e-16 nan
5170.480000 3.727336e-16 4.212461e-17
5173.480000 3.361296e-16 4.174138e-17
5176.480000 4.366349e-16 4.286401e-17
5179.480000 4.641652e-16 4.293415e-17
5182.480000 4.852959e-16 4.259429e-17
5185.480000 3.890051e-16 4.111959e-17
5188.480000 4.108973e-16 4.109186e-17
5191.480000 4.850699e-16 4.189152e-17
5194.480000 5.154043e-16 4.174646e-17
5197.480000 4.333340e-16 4.066885e-17
5200.480000 4.074215e-16 4.076239e-17
5203.480000 4.600406e-16 4.074416e-17
5206.480000 4.929187e-16 4.031266e-17
5209.480000 4.431820e-16 3.909602e-17
5212.480000 4.699534e-16 3.805342e-17
5215.480000 4.945866e-16 3.669969e-17
5218.480000 5.062786e-16 3.509897e-17
5221.480000 4.819571e-16 3.328545e-17
5224.480000 4.500722e-16 3.141051e-17
5227.480000 4.858158e-16 3.037996e-17
5230.480000 4.825467e-16 2.945419e-17
5233.480000 4.401372e-16 2.818679e-17
5236.480000 4.301523e-16 2.718726e-17
5239.480000 4.580523e-16 2.652975e-17
5242.480000 4.744243e-16 2.606813e-17
5245.480000 4.800320e-16 2.544333e-17
5248.480000 4.985006e-16 2.511072e-17
5251.480000 4.845743e-16 2.446722e-17
5254.480000 4.615209e-16 2.398156e-17
5257.480000 4.656518e-16 2.377608e-17
5260.480000 5.068626e-16 2.369184e-17
5263.480000 5.037011e-16 2.317933e-17
5266.480000 4.911938e-16 2.283711e-17
5269.480000 4.923045e-16 2.263683e-17
5272.480000 4.907429e-16 2.256164e-17
5275.480000 4.859885e-16 2.244581e-17
5278.480000 4.773681e-16 2.245003e-17
5281.480000 4.546590e-16 2.236408e-17
5284.480000 4.519180e-16 2.252632e-17
5287.480000 4.478780e-16 2.272648e-17
