WAVE,FLUX,ERR,BGFLUX
5982.0864,3.6001424E-15,2.3023826E-17,8.508966E-17
5986.3,3.511784E-15,2.2721182E-17,9.043667E-17
5990.5137,3.4263635E-15,2.2433884E-17,9.378717E-17
5994.727,3.3528745E-15,2.2207328E-17,9.48254E-17
5998.9404,3.3035706E-15,2.2039021E-17,9.418908E-17
6003.1543,3.324328E-15,2.2055242E-17,8.52839E-17
6007.3677,3.2851214E-15,2.1959827E-17,9.6731527E-17
6011.5815,3.2709528E-15,2.1871708E-17,8.8571377E-17
6015.795,3.2442637E-15,2.1788581E-17,9.31729E-17
6020.0083,3.1689112E-15,2.150769E-17,8.4712586E-17
6024.222,3.1972603E-15,2.1570918E-17,8.162147E-17
6028.4355,3.1559E-15,2.14331E-17,8.5805424E-17
6032.6494,3.1412045E-15,2.1350572E-17,7.972439E-17
6036.863,3.145527E-15,2.134816E-17,8.001944E-17
6041.076,3.0441883E-15,2.1004637E-17,7.8153626E-17
6045.29,2.98693E-15,2.0804822E-17,7.7700966E-17
6049.5034,2.965357E-15,2.0719202E-17,7.87925E-17
6053.7173,2.8902365E-15,2.0486772E-17,8.624031E-17
6057.9307,2.9076515E-15,2.050143E-17,7.912264E-17
6062.144,2.8604707E-15,2.0296048E-17,6.8369204E-17
6066.358,2.8424956E-15,2.0211353E-17,6.702938E-17
6070.5713,2.809682E-15,2.013674E-17,8.232792E-17
6074.785,2.790802E-15,2.0046193E-17,7.974013E-17
6078.9985,2.7883367E-15,2.0023955E-17,8.116453E-17
6083.212,2.7860443E-15,1.9994582E-17,8.0924674E-17
6087.426,2.776425E-15,1.993268E-17,7.7106905E-17
6091.639,2.793073E-15,1.9955722E-17,7.304969E-17
6095.853,2.8205323E-15,2.0058892E-17,8.386198E-17
6100.0664,2.8581837E-15,2.0158023E-17,8.110761E-17
6104.28,2.8626088E-15,2.0171903E-17,8.705178E-17
6108.4937,2.9490392E-15,2.0378288E-17,7.0172564E-17
6112.707,2.9754385E-15,2.04441E-17,7.049832E-17
6116.921,3.0089297E-15,2.0556636E-17,7.769809E-17
6121.1343,2.9926413E-15,2.0509022E-17,8.3925527E-17
6125.3477,2.973478E-15,2.0415512E-17,7.876631E-17
6129.5615,2.8959927E-15,2.0154851E-17,7.9437615E-17
6133.775,2.7333078E-15,1.9606106E-17,7.8505747E-17
6137.989,2.5852246E-15,1.9109096E-17,8.095259E-17
6142.202,2.4221115E-15,1.8554065E-17,8.4856025E-17
6146.4155,2.3222622E-15,1.8155251E-17,7.428579E-17
6150.6294,2.2142163E-15,1.7750108E-17,7.380106E-17
6154.843,2.083448E-15,1.7241253E-17,6.860783E-17
6159.0566,2.0123557E-15,1.6954647E-17,6.634347E-17
6163.27,1.9028568E-15,1.6576254E-17,6.647527E-17
6167.4834,1.8007554E-15,1.6203313E-17,7.744191E-17
6171.6973,1.7432213E-15,1.5917931E-17,6.679324E-17
6175.9106,1.6989947E-15,1.5753519E-17,7.426828E-17
6180.1245,1.6219206E-15,1.5421557E-17,7.57352E-17
6184.338,1.5973328E-15,1.5256736E-17,6.277399E-17
6188.5513,1.5933828E-15,1.5229111E-17,6.309939E-17
6192.765,1.5195211E-15,1.495546E-17,7.579794E-17
6196.9785,1.5010224E-15,1.4830005E-17,6.8873467E-17
6201.1924,1.5089041E-15,1.4830002E-17,6.275209E-17
6205.406,1.4784795E-15,1.469682E-17,6.64359E-17
6209.619,1.4696025E-15,1.4684651E-17,7.5317435E-17
6213.833,1.5322523E-15,1.4893212E-17,6.455172E-17
6218.0464,1.5239426E-15,1.4853393E-17,6.6105985E-17
6222.2603,1.5185927E-15,1.4884434E-17,8.2256005E-17
6226.4736,1.579488E-15,1.5167152E-17,9.366214E-17
6230.687,1.6295851E-15,1.5337505E-17,8.757093E-17
6234.901,1.7119258E-15,1.5660834E-17,8.876355E-17
6239.1143,1.7666908E-15,1.5864024E-17,9.01543E-17
6243.328,1.8108146E-15,1.5978611E-17,7.7828464E-17
6247.5415,1.854511E-15,1.6180955E-17,8.932705E-17
6251.7554,1.9198072E-15,1.6408658E-17,8.906397E-17
6255.9688,1.9457406E-15,1.6501702E-17,9.188667E-17
6260.182,1.987633E-15,1.6593705E-17,8.098599E-17
6264.396,2.016114E-15,1.6644522E-17,7.526823E-17
6268.6094,2.0461904E-15,1.671617E-17,7.8253734E-17
6272.823,2.0736334E-15,1.6750894E-17,7.449148E-17
6277.0366,2.1169327E-15,1.6880692E-17,8.0244454E-17
6281.25,2.1791163E-15,1.7054818E-17,7.395963E-17
6285.464,2.2195255E-15,1.7242337E-17,9.008585E-17
6289.6772,2.2812804E-15,1.7507066E-17,1.04596505E-16
6293.891,2.3168162E-15,1.765739E-17,1.1389926E-16
6298.1045,2.3259916E-15,1.7714429E-17,1.2118105E-16
6302.318,2.4018094E-15,1.7919619E-17,1.0411976E-16
6306.5317,2.43532E-15,1.795668E-17,7.94255E-17
6310.745,2.4476554E-15,1.8022504E-17,8.4775623E-17
6314.959,2.524226E-15,1.8267797E-17,8.1499624E-17
6319.1724,2.6057908E-15,1.853685E-17,8.258301E-17
6323.3857,2.6074721E-15,1.8550912E-17,8.6557794E-17
6327.5996,2.6270214E-15,1.8588282E-17,8.0154887E-17
6331.813,2.6721226E-15,1.8652339E-17,7.4459067E-17
6336.027,2.6727902E-15,1.8631646E-17,7.1272026E-17
6340.24,2.6873846E-15,1.8688836E-17,7.838421E-17
6344.4536,2.717839E-15,1.8768197E-17,7.739068E-17
6348.6675,2.7791532E-15,1.8964143E-17,8.376742E-17
6352.881,2.7741487E-15,1.8943561E-17,8.6696006E-17
6357.0947,2.7793586E-15,1.8959277E-17,9.0774635E-17
6361.308,2.8140675E-15,1.9017173E-17,8.014384E-17
6365.5215,2.8502438E-15,1.9094784E-17,7.4390675E-17
6369.7354,2.8489443E-15,1.9038136E-17,6.232739E-17
6373.9487,2.845649E-15,1.9049217E-17,7.431123E-17
6378.1626,2.862392E-15,1.9099403E-17,7.795056E-17
6382.376,2.875904E-15,1.9136706E-17,8.152943E-17
6386.5894,2.907936E-15,1.9189728E-17,7.199046E-17
6390.803,2.9176283E-15,1.9193336E-17,6.847267E-17
6395.0166,2.8986666E-15,1.913001E-17,7.210947E-17
6399.2305,2.9298287E-15,1.919874E-17,6.871211E-17
6403.444,2.955965E-15,1.9284392E-17,7.6399626E-17
6407.657,2.8971392E-15,1.9084587E-17,7.342436E-17
6411.871,2.8952353E-15,1.9062038E-17,7.290468E-17
6416.0845,2.9145862E-15,1.9104696E-17,7.2742766E-17
6420.2983,2.9437751E-15,1.9170149E-17,7.0244025E-17
6424.5117,2.93011E-15,1.9105915E-17,6.730061E-17
6428.725,2.948638E-15,1.9143522E-17,6.6339184E-17
6432.939,2.909327E-15,1.9019263E-17,6.982836E-17
6437.1523,2.9466487E-15,1.910622E-17,6.784111E-17
6441.366,2.9564554E-15,1.9104515E-17,6.280466E-17
6445.5796,2.9363365E-15,1.902519E-17,6.208821E-17
6449.793,2.9628859E-15,1.9118429E-17,7.315886E-17
6454.007,2.9276114E-15,1.899902E-17,7.672346E-17
6458.22,2.9453809E-15,1.90437E-17,8.269641E-17
6462.434,2.9776895E-15,1.9095885E-17,7.878269E-17
6466.6475,2.9828178E-15,1.9037916E-17,6.6126155E-17
6470.861,2.9819818E-15,1.900547E-17,6.6474226E-17
6475.0747,2.9673176E-15,1.8938954E-17,6.7750096E-17
6479.288,2.98826E-15,1.8968946E-17,6.338362E-17
6483.502,2.991803E-15,1.8985236E-17,6.733539E-17
6487.7153,3.0088522E-15,1.9041868E-17,6.963691E-17
6491.9287,3.0173778E-15,1.9087452E-17,7.669031E-17
6496.1426,3.033273E-15,1.9163373E-17,8.711111E-17
6500.356,3.032871E-15,1.9134732E-17,8.011466E-17
6504.57,3.0164334E-15,1.9028708E-17,6.676794E-17
