3486.018670 0.000000e+00 2.111338e-16
3486.969238 0.000000e+00 2.021842e-16
3487.919807 5.680039e-16 1.978928e-16
3488.870375 2.111457e-16 1.890118e-16
3489.820943 2.683813e-16 1.858280e-16
3490.771511 -3.608962e-17 1.833843e-16
3491.722080 -4.135729e-17 1.797421e-16
3492.672648 3.238058e-16 1.763449e-16
3493.623216 3.700389e-16 1.735052e-16
3494.573784 2.987298e-16 1.701216e-16
3495.524353 1.979926e-16 1.673885e-16
3496.474921 1.497278e-16 1.652516e-16
3497.425489 1.260664e-16 1.628230e-16
3498.376057 6.294355e-17 1.601820e-16
3499.326626 1.221553e-16 1.573626e-16
3500.277194 4.299282e-17 1.592874e-16
3501.227762 -3.763729e-17 1.604947e-16
3502.178330 2.495832e-16 1.615870e-16
3503.128899 3.644957e-16 1.627656e-16
3504.079467 2.185604e-16 1.767330e-16
3505.030035 2.149010e-16 1.764891e-16
3505.980603 7.087929e-17 1.863084e-16
3506.931172 -7.482227e-17 1.854195e-16
3507.881740 2.009838e-16 1.858391e-16
3508.832308 3.267349e-16 1.765163e-16
3509.782876 -1.079205e-17 1.765949e-16
3510.733445 1.605370e-16 1.825163e-16
3511.684013 2.345037e-16 1.856434e-16
3512.634581 -2.528481e-17 1.827289e-16
3513.585149 4.247953e-17 1.815963e-16
3514.535718 -7.473730e-17 1.797515e-16
3515.486286 -1.224372e-16 1.790356e-16
3516.436854 1.509591e-17 1.803412e-16
3517.387422 1.124214e-16 1.832719e-16
3518.337991 1.391585e-16 1.895106e-16
3519.288559 6.820781e-17 1.897849e-16
3520.239127 -2.283538e-16 1.902835e-16
3521.189696 -1.553400e-16 1.931447e-16
3522.140264 -1.288354e-16 1.921214e-16
3523.090832 3.202443e-16 1.917480e-16
3524.041400 6.023956e-16 1.930318e-16
3524.991969 3.426243e-18 1.929182e-16
3525.942537 -3.133380e-16 1.938303e-16
3526.893105 2.171141e-16 1.947954e-16
3527.843673 2.886459e-16 1.928894e-16
3528.794242 -6.200203e-19 1.926270e-16
3529.744810 5.228061e-17 1.918646e-16
3530.695378 4.178027e-16 1.921952e-16
3531.645946 4.153997e-16 1.920583e-16
3532.596515 1.442338e-16 1.915495e-16
3533.547083 1.799865e-16 1.910224e-16
3534.497651 -5.831686e-18 1.909209e-16
3535.448219 1.191168e-17 1.895379e-16
3536.398788 2.686061e-16 1.870937e-16
