3631.81298828125  5.739072E-17
3634.6711769104  5.732826E-17
3637.52936553955  3.923253E-17
3640.38755416871  1.017155E-16
3643.24574279786  1.053595E-16
3646.10393142701  1.929502E-16
3648.96212005616  7.984736E-17
3651.82030868531  1.232976E-16
3654.67849731446  1.234013E-16
3657.53668594361  9.127006E-17
3660.39487457276  1.047197E-16
3663.25306320191  6.922558E-17
3666.11125183106  1.415893E-16
3668.96944046021  1.144571E-16
3671.82762908936  1.257944E-16
3674.68581771851  8.311100E-17
3677.54400634766  9.168471E-17
3680.40219497681  1.478233E-16
3683.26038360596  1.103390E-16
3686.11857223511  9.691736E-17
3688.97676086426  1.056947E-16
3691.83494949341  1.322244E-16
3694.69313812256  1.491048E-16
3697.55132675171  1.585649E-16
3700.40951538086  1.401382E-16
3703.26770401001  1.982787E-16
3706.12589263916  2.264989E-16
3708.98408126831  1.433164E-16
3711.84226989746  1.680224E-16
3714.70045852662  1.926590E-16
3717.55864715577  9.159868E-17
3720.41683578492  1.322815E-16
3723.27502441407  1.680714E-16
3726.13321304322  1.701849E-16
3728.99140167237  1.795771E-16
3731.84959030152  1.733545E-16
3734.70777893067  2.025243E-16
3737.56596755982  2.246807E-16
3740.42415618897  2.050750E-16
3743.28234481812  1.913556E-16
3746.14053344727  2.144535E-16
3748.99872207642  1.609526E-16
3751.85691070557  1.955586E-16
3754.71509933472  2.059733E-16
3757.57328796387  2.145130E-16
3760.43147659302  1.919847E-16
3763.28966522217  1.715489E-16
3766.14785385132  2.541224E-16
3769.00604248047  1.725793E-16
3771.86423110962  2.410023E-16
3774.72241973877  2.291083E-16
3777.58060836792  2.138510E-16
3780.43879699707  2.069587E-16
3783.29698562622  2.302277E-16
3786.15517425537  2.663756E-16
3789.01336288453  2.053594E-16
3791.87155151368  2.336864E-16
3794.72974014283  2.842448E-16
3797.58792877198  2.590883E-16
3800.44611740113  2.366693E-16
3803.30430603028  3.133961E-16
3806.16249465943  2.906090E-16
3809.02068328858  3.067773E-16
3811.87887191773  2.018492E-16
3814.73706054688  2.627737E-16
3817.59524917603  2.282498E-16
3820.45343780518  2.859112E-16
3823.31162643433  2.731724E-16
3826.16981506348  2.038288E-16
3829.02800369263  2.655958E-16
3831.88619232178  2.929402E-16
3834.74438095093  2.769373E-16
3837.60256958008  3.003966E-16
3840.46075820923  2.889657E-16
3843.31894683838  3.121175E-16
3846.17713546753  2.904059E-16
3849.03532409668  2.189863E-16
3851.89351272583  3.105442E-16
3854.75170135498  2.811937E-16
3857.60988998414  2.954589E-16
3860.46807861329  2.822588E-16
