  4278.62793  5.89848799E-15       0
  4281.479  5.87029154E-15       0
  4284.33057  6.01456835E-15       0
  4287.18164  5.90512788E-15       0
  4290.03271  5.74314427E-15       0
  4292.88379  5.67182155E-15       0
  4295.73535  5.62966811E-15       0
  4298.58643  5.69953351E-15       0
  4301.4375  5.52067403E-15       0
  4304.28906  5.70452931E-15       0
  4307.14014  5.54264013E-15       0
  4309.99121  5.29457764E-15       0
  4312.84229  5.25995348E-15       0
  4315.69385  5.32263561E-15       0
  4318.54492  5.20585772E-15       0
  4321.396  5.2060555E-15       0
  4324.24756  5.16867932E-15       0
  4327.09863  5.23179429E-15       0
  4329.94971  4.93456662E-15       0
  4332.80078  4.90789524E-15       0
  4335.65234  4.74686666E-15       0
  4338.50342  4.7911597E-15       0
  4341.35449  4.6294014E-15       0
  4344.20557  4.61724986E-15       0
  4347.05713  4.55088356E-15       0
  4349.9082  4.5008722E-15       0
  4352.75928  4.74555926E-15       0
  4355.61084  4.45579056E-15       0
  4358.46191  4.61132953E-15       0
  4361.31299  4.47810946E-15       0
  4364.16406  4.51490626E-15       0
  4367.01562  4.48279143E-15       0
  4369.8667  4.47180372E-15       0
  4372.71777  4.62797076E-15       0
  4375.56934  4.3996183E-15       0
  4378.42041  4.50277251E-15       0
  4381.27148  4.54976124E-15       0
  4384.12256  4.49491035E-15       0
  4386.97412  4.29292518E-15       0
  4389.8252  4.6272529E-15       0
  4392.67627  4.46998895E-15       0
  4395.52734  4.41628198E-15       0
  4398.37891  4.51200941E-15       0
  4401.22998  4.5333792E-15       0
  4404.08105  4.29354987E-15       0
  4406.93262  4.30437495E-15       0
  4409.78369  4.29723065E-15       0
  4412.63477  4.32775645E-15       0
  4415.48584  4.25564345E-15       0
  4418.3374  4.33069015E-15       0
  4421.18848  4.22524725E-15       0
  4424.03955  4.15960601E-15       0
  4426.89111  4.18306967E-15       0
  4429.74219  4.11165844E-15       0
  4432.59326  4.07332046E-15       0
  4435.44434  4.07339584E-15       0
  4438.2959  4.03739991E-15       0
  4441.14697  4.0163469E-15       0
  4443.99805  4.06625874E-15       0
  4446.84961  4.06217266E-15       0
  4449.70068  4.03440819E-15       0
  4452.55176  4.04166641E-15       0
  4455.40283  4.19759544E-15       0
  4458.25439  4.0388225E-15       0
  4461.10547  3.99060811E-15       0
  4463.95654  4.05498389E-15       0
  4466.80762  4.09315246E-15       0
  4469.65918  3.90443225E-15       0
  4472.51025  3.92083886E-15       0
  4475.36133  3.99319072E-15       0
  4478.21289  3.75530744E-15       0
  4481.06396  3.94500428E-15       0
  4483.91504  3.9148533E-15       0
  4486.76611  3.90660701E-15       0
  4489.61768  3.84035336E-15       0
  4492.46875  3.86851721E-15       0
  4495.31982  4.05321062E-15       0
  4498.17139  4.0781549E-15       0
  4501.02246  4.06739927E-15       0
  4503.87354  4.08575236E-15       0
  4506.72461  4.18673775E-15       0
  4509.57617  4.34487244E-15       0
  4512.42725  4.5005715E-15       0
  4515.27832  4.60412551E-15       0
  4518.12939  4.74552919E-15       0
  4520.98096  4.87534461E-15       0
  4523.83203  5.00746566E-15       0
  4526.68311  5.07586103E-15       0
  4529.53467  5.11062707E-15       0
  4532.38574  5.06778415E-15       0
  4535.23682  5.17357306E-15       0
  4538.08789  5.13017956E-15       0
  4540.93945  5.0648729E-15       0
  4543.79053  5.1343423E-15       0
  4546.6416  5.26631342E-15       0
  4549.49316  5.14419584E-15       0
  4552.34424  5.2657277E-15       0
  4555.19531  5.27564646E-15       0
  4558.04639  5.3379254E-15       0
  4560.89795  5.51514375E-15       0
  4563.74902  5.39906932E-15       0
  4566.6001  5.32406201E-15       0
  4569.45117  5.44039818E-15       0
  4572.30273  5.3905613E-15       0
  4575.15381  5.42569199E-15       0
  4578.00488  5.29063513E-15       0
  4580.85645  5.22316175E-15       0
  4583.70752  5.23324399E-15       0
  4586.55859  5.39497053E-15       0
  4589.40967  5.39622075E-15       0
  4592.26123  5.48391238E-15       0
  4595.1123  5.82957678E-15       0
  4597.96338  5.70368651E-15       0
  4600.81494  5.95857016E-15       0
  4603.66602  6.00415366E-15       0
  4606.51709  6.18626828E-15       0
  4609.36816  6.20590632E-15       0
  4612.21973  6.16316165E-15       0
  4615.0708  6.30168161E-15       0
  4617.92188  6.46257213E-15       0
  4620.77295  6.44352066E-15       0
  4623.62451  6.40559518E-15       0
  4626.47559  6.4935981E-15       0
  4629.32666  6.36753545E-15       0
  4632.17822  6.45827343E-15       0
  4635.0293  6.27334962E-15       0
  4637.88037  6.28875504E-15       0
  4640.73145  6.35550886E-15       0
  4643.58301  6.23991003E-15       0
  4646.43408  6.11200679E-15       0
  4649.28516  6.29319349E-15       0
  4652.13672  6.23935904E-15       0
  4654.98779  6.3357048E-15       0
  4657.83887  6.22574934E-15       0
  4660.68994  6.29865685E-15       0
  4663.5415  6.26383363E-15       0
  4666.39258  6.19337489E-15       0
  4669.24365  6.43702858E-15       0
  4672.09473  6.38140943E-15       0
  4674.94629  6.28382149E-15       0
  4677.79736  6.25064109E-15       0
  4680.64844  6.26069538E-15       0
  4683.5  6.21065309E-15       0
  4686.35107  6.24789417E-15       0
  4689.20215  6.22755606E-15       0
  4692.05322  6.12120811E-15       0
  4694.90479  6.30071133E-15       0
  4697.75586  6.08356893E-15       0
  4700.60693  6.05836419E-15       0
  4703.4585  6.17451867E-15       0
  4706.30957  6.17110385E-15       0
  4709.16064  6.05495954E-15       0
  4712.01172  6.13166727E-15       0
  4714.86328  5.99597852E-15       0
  4717.71436  6.01000835E-15       0
  4720.56543  5.80255135E-15       0
  4723.41699  5.66631669E-15       0
  4726.26807  5.52270394E-15       0
  4729.11914  5.38063238E-15       0
  4731.97021  5.05559746E-15       0
  4734.82178  4.99479447E-15       0
  4737.67285  5.01016134E-15       0
  4740.52393  4.71808617E-15       0
  4743.375  4.58241733E-15       0
  4746.22656  4.42392984E-15       0
  4749.07764  4.39162782E-15       0
  4751.92871  4.44240744E-15       0
  4754.78027  4.31834125E-15       0
  4757.63135  4.31651336E-15       0
  4760.48242  4.26494049E-15       0
  4763.3335  4.26719656E-15       0
  4766.18506  4.33338668E-15       0
  4769.03613  4.27788654E-15       0
  4771.88721  4.30040618E-15       0
  4774.73877  4.14280003E-15       0
  4777.58984  4.18320435E-15       0
  4780.44092  4.16465898E-15       0
  4783.29199  4.10045346E-15       0
  4786.14355  4.13145741E-15       0
  4788.99463  4.11490681E-15       0
  4791.8457  4.05989033E-15       0
  4794.69678  4.15401644E-15       0
  4797.54834  4.06363972E-15       0
  4800.39941  4.04920501E-15       0
  4803.25049  4.1135325E-15       0
  4806.10205  3.93361635E-15       0
  4808.95312  3.9225236E-15       0
  4811.8042  3.93081055E-15       0
  4814.65527  3.80728731E-15       0
  4817.50684  3.79097896E-15       0
  4820.35791  3.67959329E-15       0
  4823.20898  3.58986454E-15       0
  4826.06055  3.50591532E-15       0
  4828.91162  3.42731236E-15       0
  4831.7627  3.16386838E-15       0
  4834.61377  3.14812649E-15       0
  4837.46533  3.08986227E-15       0
  4840.31641  2.99031472E-15       0
  4843.16748  2.93799603E-15       0
  4846.01855  3.00208869E-15       0
  4848.87012  3.08486456E-15       0
  4851.72119  3.10077544E-15       0
  4854.57227  3.14308029E-15       0
  4857.42383  3.23557777E-15       0
  4860.2749  3.3412428E-15       0
  4863.12598  3.42801751E-15       0
  4865.97705  3.52047984E-15       0
  4868.82861  3.60236929E-15       0
  4871.67969  3.65981761E-15       0
  4874.53076  3.67738422E-15       0
  4877.38232  3.74611629E-15       0
  4880.2334  3.87202223E-15       0
  4883.08447  3.78094713E-15       0
  4885.93555  3.75270409E-15       0
  4888.78711  3.83000431E-15       0
  4891.63818  3.87627476E-15       0
  4894.48926  3.92476655E-15       0
  4897.34033  3.94248859E-15       0
  4900.19189  3.90569179E-15       0
  4903.04297  3.80413381E-15       0
  4905.89404  3.77460878E-15       0
  4908.74561  3.67380043E-15       0
  4911.59668  3.64716886E-15       0
  4914.44775  3.56541155E-15       0
  4917.29883  3.45062842E-15       0
  4920.15039  3.28009464E-15       0
  4923.00146  3.14101374E-15       0
  4925.85254  3.1297482E-15       0
  4928.7041  2.9652669E-15       0
  4931.55518  2.98132262E-15       0
  4934.40625  2.92183486E-15       0
  4937.25732  2.83568187E-15       0
  4940.10889  2.79786057E-15       0
  4942.95996  2.8175507E-15       0
  4945.81104  2.81050169E-15       0
  4948.66211  2.84696329E-15       0
  4951.51367  2.93557034E-15       0
  4954.36475  2.86023926E-15       0
  4957.21582  2.8246247E-15       0
  4960.06738  2.92294807E-15       0
  4962.91846  3.0274893E-15       0
  4965.76953  3.03025804E-15       0
  4968.62061  3.05227243E-15       0
  4971.47217  3.18206519E-15       0
  4974.32324  3.32083926E-15       0
  4977.17432  3.27187186E-15       0
  4980.02588  3.38187264E-15       0
  4982.87695  3.37126461E-15       0
  4985.72803  3.38446202E-15       0
  4988.5791  3.56420622E-15       0
  4991.43066  3.58051711E-15       0
  4994.28174  3.45997141E-15       0
  4997.13281  3.58118246E-15       0
  4999.98438  3.56915798E-15       0
  5002.83545  3.57636242E-15       0
  5005.68652  3.60781487E-15       0
  5008.5376  3.48316952E-15       0
  5011.38916  3.53040453E-15       0
  5014.24023  3.50110311E-15       0
  5017.09131  3.44071284E-15       0
  5019.94238  3.41646906E-15       0
  5022.79395  3.41929688E-15       0
  5025.64502  3.44503292E-15       0
  5028.49609  3.32272221E-15       0
  5031.34766  3.36087257E-15       0
  5034.19873  3.33804779E-15       0
  5037.0498  3.31497504E-15       0
  5039.90088  3.18279512E-15       0
  5042.75244  3.33670312E-15       0
  5045.60352  3.18122133E-15       0
  5048.45459  3.16840488E-15       0
  5051.30615  3.23331682E-15       0
  5054.15723  3.15787308E-15       0
  5057.0083  3.12968679E-15       0
  5059.85938  3.0761757E-15       0
  5062.71094  2.9882973E-15       0
  5065.56201  2.97085901E-15       0
  5068.41309  2.93989085E-15       0
  5071.26416  2.88859707E-15       0
  5074.11572  2.86769886E-15       0
  5076.9668  2.8672205E-15       0
  5079.81787  2.82579043E-15       0
  5082.66943  2.77543961E-15       0
  5085.52051  2.76671115E-15       0
  5088.37158  2.70974098E-15       0
  5091.22266  2.7192466E-15       0
  5094.07422  2.76012335E-15       0
  5096.92529  2.81363445E-15       0
  5099.77637  2.84402154E-15       0
  5102.62793  2.86325469E-15       0
  5105.479  2.82094392E-15       0
  5108.33008  2.89437574E-15       0
  5111.18115  2.99190248E-15       0
  5114.03271  2.98830725E-15       0
  5116.88379  3.03356422E-15       0
  5119.73486  3.06184729E-15       0
  5122.58594  3.14764707E-15       0
  5125.4375  3.1557699E-15       0
  5128.28857  3.12829003E-15       0
  5131.13965  3.17472311E-15       0
  5133.99121  3.24222592E-15       0
  5136.84229  3.30156841E-15       0
  5139.69336  3.23973162E-15       0
  5142.54443  3.39702691E-15       0
  5145.396  3.3378517E-15       0
  5148.24707  3.41976148E-15       0
  5151.09814  3.43011604E-15       0
  5153.94971  3.49597179E-15       0
  5156.80078  3.60983123E-15       0
  5159.65186  3.57906403E-15       0
  5162.50293  3.71253058E-15       0
  5165.35449  3.68151817E-15       0
  5168.20557  3.66544826E-15       0
  5171.05664  3.6574726E-15       0
  5173.90771  3.78238624E-15       0
  5176.75928  3.75844019E-15       0
  5179.61035  3.78607973E-15       0
  5182.46143  3.78775219E-15       0
  5185.31299  3.77025461E-15       0
  5188.16406  3.80377679E-15       0
  5191.01514  3.89776526E-15       0
  5193.86621  4.02262172E-15       0
  5196.71777  3.97037292E-15       0
  5199.56885  3.99843131E-15       0
  5202.41992  4.07782498E-15       0
  5205.27148  4.07041217E-15       0
  5208.12256  4.08388169E-15       0
  5210.97363  4.07382783E-15       0
  5213.82471  4.07541983E-15       0
  5216.67627  4.07468757E-15       0
  5219.52734  4.07560109E-15       0
  5222.37842  4.06453842E-15       0
  5225.22949  4.08037158E-15       0
  5228.08105  4.09726608E-15       0
  5230.93213  4.0799612E-15       0
  5233.7832  4.14094164E-15       0
  5236.63477  4.2023528E-15       0
  5239.48584  4.25657942E-15       0
  5242.33691  4.37025802E-15       0
  5245.18799  4.31924885E-15       0
  5248.03955  4.42207357E-15       0
  5250.89062  4.46934351E-15       0
  5253.7417  4.38872334E-15       0
  5256.59326  4.3738109E-15       0
  5259.44434  4.61171239E-15       0
  5262.29541  4.45344894E-15       0
  5265.14648  4.5087712E-15       0
  5267.99805  4.49887362E-15       0
  5270.84912  4.54479509E-15       0
  5273.7002  4.65815817E-15       0
  5276.55127  4.54387987E-15       0
  5279.40283  4.67215157E-15       0
  5282.25391  4.67312651E-15       0
  5285.10498  4.58394707E-15       0
  5287.95654  4.7172925E-15       0
  5290.80762  4.7953288E-15       0
  5293.65869  4.74298979E-15       0
  5296.50977  4.83294765E-15       0
  5299.36133  4.78730867E-15       0
  5302.2124  4.69203356E-15       0
  5305.06348  4.64133313E-15       0
  5307.91504  4.7916332E-15       0
  5310.76611  4.81544964E-15       0
  5313.61719  4.75766717E-15       0
  5316.46826  4.81171719E-15       0
  5319.31982  4.70868411E-15       0
  5322.1709  4.5691799E-15       0
  5325.02197  4.62592306E-15       0
  5327.87354  4.49706436E-15       0
  5330.72461  4.3620994E-15       0
  5333.57568  4.3236242E-15       0
  5336.42676  4.27654357E-15       0
  5339.27832  4.27982243E-15       0
  5342.12939  4.26266408E-15       0
  5344.98047  4.02575617E-15       0
  5347.83154  4.0570642E-15       0
  5350.68311  3.97549112E-15       0
  5353.53418  3.88501148E-15       0
  5356.38525  3.85183362E-15       0
  5359.23682  3.85278611E-15       0
  5362.08789  3.77780379E-15       0
  5364.93896  3.73004934E-15       0
  5367.79004  3.72484814E-15       0
  5370.6416  3.72223419E-15       0
  5373.49268  3.71898159E-15       0
  5376.34375  3.79015523E-15       0
  5379.19531  3.8002328E-15       0
  5382.04639  3.73888559E-15       0
  5384.89746  3.75106169E-15       0
  5387.74854  3.8365667E-15       0
  5390.6001  3.85563638E-15       0
  5393.45117  3.81590545E-15       0
  5396.30225  3.83732141E-15       0
  5399.15332  3.83530759E-15       0
  5402.00488  3.83282197E-15       0
  5404.85596  3.80925539E-15       0
  5407.70703  3.863316E-15       0
  5410.55859  3.80567583E-15       0
  5413.40967  3.63794891E-15       0
  5416.26074  3.66676158E-15       0
  5419.11182  3.55522259E-15       0
  5421.96338  3.55835958E-15       0
  5424.81445  3.46005674E-15       0
  5427.66553  3.62945063E-15       0
  5430.51709  3.53526014E-15       0
  5433.36816  3.56067536E-15       0
  5436.21924  3.60928659E-15       0
  5439.07031  3.58725822E-15       0
  5441.92188  3.57848889E-15       0
  5444.77295  3.56409992E-15       0
  5447.62402  3.63393948E-15       0
  5450.4751  3.59461725E-15       0
  5453.32666  3.5641626E-15       0
  5456.17773  3.55502566E-15       0
  5459.02881  3.54564667E-15       0
  5461.88037  3.51829555E-15       0
  5464.73145  3.43582461E-15       0
  5467.58252  3.45609475E-15       0
  5470.43359  3.42377028E-15       0
  5473.28516  3.47842783E-15       0
  5476.13623  3.4739123E-15       0
  5478.9873  3.41269511E-15       0
  5481.83887  3.40915176E-15       0
  5484.68994  3.4149641E-15       0
  5487.54102  3.4474836E-15       0
  5490.39209  3.50122064E-15       0
  5493.24365  3.44373548E-15       0
  5496.09473  3.50587339E-15       0
  5498.9458  3.45636156E-15       0
  5501.79688  3.4091886E-15       0
  5504.64844  3.34081928E-15       0
  5507.49951  3.37303385E-15       0
  5510.35059  3.35455223E-15       0
  5513.20215  3.29810172E-15       0
  5516.05322  3.36301557E-15       0
  5518.9043  3.32736692E-15       0
  5521.75537  3.32172335E-15       0
  5524.60693  3.30245187E-15       0
  5527.45801  3.27433334E-15       0
  5530.30908  3.26813623E-15       0
  5533.16064  3.17871814E-15       0
  5536.01172  3.05078991E-15       0
  5538.86279  3.15603756E-15       0
  5541.71387  3.05642437E-15       0
  5544.56543  3.0562628E-15       0
  5547.4165  2.90043605E-15       0
  5550.26758  2.86178043E-15       0
  5553.11865  2.89397806E-15       0
  5555.97021  2.94060066E-15       0
  5558.82129  2.82068557E-15       0
  5561.67236  2.91707347E-15       0
  5564.52393  2.86088575E-15       0
  5567.375  2.87055019E-15       0
  5570.22607  3.04358166E-15       0
  5573.07715  2.95061661E-15       0
  5575.92871  2.99514387E-15       0
  5578.77979  2.97180408E-15       0
  5581.63086  3.06718529E-15       0
  5584.48242  3.21280084E-15       0
  5587.3335  3.15682424E-15       0
  5590.18457  3.19349442E-15       0
  5593.03564  3.19761756E-15       0
  5595.88721  3.1759566E-15       0
  5598.73828  3.3213011E-15       0
  5601.58936  3.28942132E-15       0
  5604.44092  3.25393276E-15       0
  5607.29199  3.28127668E-15       0
  5610.14307  3.34403652E-15       0
  5612.99414  3.32522731E-15       0
  5615.8457  3.24036308E-15       0
  5618.69678  3.29621791E-15       0
  5621.54785  3.35769133E-15       0
  5624.39893  3.33731849E-15       0
  5627.25049  3.33270322E-15       0
  5630.10156  3.3139821E-15       0
  5632.95264  3.28155239E-15       0
  5635.8042  3.3305291E-15       0
  5638.65527  3.25974446E-15       0
  5641.50635  3.26134345E-15       0
  5644.35742  3.24798892E-15       0
  5647.20898  3.28153481E-15       0
  5650.06006  3.28279244E-15       0
  5652.91113  3.33167514E-15       0
  5655.7627  3.25902957E-15       0
  5658.61377  3.24430517E-15       0
  5661.46484  3.31089763E-15       0
  5664.31592  3.23242172E-15       0
  5667.16748  3.26050912E-15       0
  5670.01855  3.20123651E-15       0
  5672.86963  3.19329981E-15       0
  5675.7207  3.14538528E-15       0
  5678.57227  3.11691247E-15       0
  5681.42334  3.13994521E-15       0
  5684.27441  3.1407628E-15       0
  5687.12598  3.1212315E-15       0
  5689.97705  3.08234591E-15       0
  5692.82812  3.08258223E-15       0
  5695.6792  3.02230504E-15       0
  5698.53076  3.0783117E-15       0
  5701.38184  3.08835794E-15       0
  5704.23291  2.97337597E-15       0
  5707.08447  3.0868337E-15       0
  5709.93555  2.96350062E-15       0
  5712.78662  2.9139619E-15       0
  5715.6377  3.00957455E-15       0
  5718.48926  2.93440567E-15       0
  5721.34033  2.95552877E-15       0
  5724.19141  2.82924442E-15       0
  5727.04248  2.94244698E-15       0
  5729.89404  2.90198845E-15       0
  5732.74512  2.89741596E-15       0
  5735.59619  2.81397813E-15       0
  5738.44775  2.92342897E-15       0
  5741.29883  2.93270441E-15       0
  5744.1499  2.8708295E-15       0
  5747.00098  2.83833668E-15       0
  5749.85254  2.86091286E-15       0
  5752.70361  2.88918597E-15       0
  5755.55469  2.80997717E-15       0
