WAVE,FLUX,ERR,SKYBACK
5992.923,0.0,3.9168884E-18,5.024341E-17
5997.136,1.9062994E-16,3.972971E-18,4.8525227E-17
6001.35,1.9075375E-16,3.9634822E-18,4.7190184E-17
6005.5635,1.8861514E-16,3.92746E-18,4.4431815E-17
6009.777,1.8619311E-16,3.9069908E-18,4.4856112E-17
6013.9907,1.8217179E-16,3.8813076E-18,4.6449927E-17
6018.204,1.8276168E-16,3.8667765E-18,4.416672E-17
6022.4175,1.7508167E-16,3.8261616E-18,4.4742166E-17
6026.6313,1.745687E-16,3.795741E-18,4.3266843E-17
6030.8447,1.8587515E-16,3.872497E-18,4.367653E-17
6035.0586,1.7866081E-16,3.7977454E-18,4.030132E-17
6039.272,1.794896E-16,3.7925346E-18,3.8368918E-17
6043.4854,1.7725432E-16,3.7708587E-18,3.8472686E-17
6047.699,1.7827545E-16,3.7745575E-18,3.8719408E-17
6051.9126,1.7445308E-16,3.7430365E-18,3.8574823E-17
6056.126,1.7050198E-16,3.72773E-18,4.2022585E-17
6060.34,1.674555E-16,3.6829795E-18,3.8790258E-17
6064.553,1.6293581E-16,3.6617454E-18,4.187104E-17
6068.7666,1.6684937E-16,3.6583494E-18,3.6280658E-17
6072.9805,1.662529E-16,3.666724E-18,3.600942E-17
6077.194,1.725671E-16,3.6953773E-18,3.7877993E-17
6081.4077,1.6511507E-16,3.6402817E-18,3.7633624E-17
6085.621,1.6298437E-16,3.633019E-18,4.111316E-17
6089.8345,1.6181148E-16,3.610328E-18,3.859535E-17
6094.0483,1.6647466E-16,3.6367475E-18,3.8052548E-17
6098.2617,1.6839985E-16,3.6682917E-18,4.217165E-17
6102.475,1.6807717E-16,3.642753E-18,3.8323136E-17
6106.689,1.6597399E-16,3.625643E-18,3.8366506E-17
6110.9023,1.6863317E-16,3.630304E-18,3.6899846E-17
6115.116,1.6149322E-16,3.5661204E-18,3.454385E-17
6119.3296,1.5621856E-16,3.5231446E-18,3.4818825E-17
6123.543,1.5850264E-16,3.554257E-18,3.7964986E-17
6127.757,1.5856986E-16,3.554528E-18,3.9104358E-17
6131.97,1.6150938E-16,3.580805E-18,4.0050815E-17
6136.1836,1.5966253E-16,3.558836E-18,3.94071E-17
6140.3975,1.4541138E-16,3.4420718E-18,3.887115E-17
6144.611,1.5478333E-16,3.5039755E-18,3.6985862E-17
6148.824,1.4521631E-16,3.4282771E-18,3.7271604E-17
6153.038,1.4285778E-16,3.4084966E-18,3.709441E-17
6157.2515,1.3871317E-16,3.3748495E-18,3.7734537E-17
6161.4653,1.3085392E-16,3.3141748E-18,3.8416888E-17
6165.6787,1.347747E-16,3.347649E-18,3.9242845E-17
6169.892,1.2868683E-16,3.3047162E-18,4.1445805E-17
6174.106,1.2655996E-16,3.2689667E-18,3.8131193E-17
6178.3193,1.2594988E-16,3.2505034E-18,3.6298257E-17
