# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23guy
# CHANNEL = B+R
# EXPNUM = 23_128_006_003
# MJD-OBS = 60072.445619
# DATE-OBS = 2023-05-08T10:41:43
# EXPTIME = 900.0s
# AIRMASS = 1.26
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:55:55.43
# DEC = 07:55:50.26
# wl fl err
# [A] [erg/s/cm2/A]
3577.480000 1.109253e-15 8.915084e-17
3580.480000 1.005442e-15 7.712887e-17
3583.480000 8.014574e-16 7.646524e-17
3586.480000 8.299338e-16 8.476675e-17
3589.480000 8.445862e-16 8.338915e-17
3592.480000 8.445207e-16 7.602874e-17
3595.480000 9.033750e-16 8.047356e-17
3598.480000 9.087760e-16 8.706526e-17
3601.480000 9.636159e-16 8.190092e-17
3604.480000 1.041173e-15 7.420161e-17
3607.480000 9.891477e-16 7.756559e-17
3610.480000 9.391445e-16 8.248926e-17
3613.480000 8.458813e-16 7.599428e-17
3616.480000 7.609057e-16 7.086922e-17
3619.480000 6.845759e-16 7.634795e-17
3622.480000 6.777986e-16 7.941391e-17
3625.480000 7.933025e-16 7.331010e-17
3628.480000 8.209142e-16 7.057858e-17
3631.480000 9.139853e-16 7.867852e-17
3634.480000 9.042020e-16 7.966449e-17
3637.480000 7.077529e-16 7.081192e-17
3640.480000 6.693588e-16 7.015608e-17
3643.480000 7.447443e-16 7.984446e-17
3646.480000 7.429292e-16 7.784796e-17
3649.480000 6.765722e-16 6.780177e-17
3652.480000 7.078787e-16 6.884201e-17
3655.480000 7.154827e-16 7.703524e-17
3658.480000 6.190512e-16 7.542895e-17
3661.480000 7.014916e-16 6.770159e-17
3664.480000 6.994459e-16 6.931908e-17
3667.480000 6.007279e-16 7.417184e-17
3670.480000 6.693309e-16 7.092108e-17
3673.480000 7.556079e-16 6.505122e-17
3676.480000 7.718072e-16 6.892761e-17
3679.480000 9.325106e-16 7.345714e-17
3682.480000 9.159447e-16 6.828372e-17
3685.480000 9.167040e-16 6.288740e-17
3688.480000 8.489439e-16 6.805978e-17
3691.480000 6.831331e-16 7.043242e-17
3694.480000 6.790933e-16 6.415759e-17
3697.480000 7.364642e-16 6.193860e-17
3700.480000 9.014935e-16 7.010505e-17
3703.480000 9.852577e-16 7.124952e-17
3706.480000 8.000382e-16 6.188186e-17
3709.480000 8.158069e-16 6.075884e-17
3712.480000 8.043538e-16 6.997589e-17
3715.480000 9.215970e-16 7.125834e-17
3718.480000 9.981779e-16 6.184260e-17
3721.480000 9.242833e-16 6.027624e-17
3724.480000 8.804862e-16 6.668727e-17
3727.480000 7.973755e-16 6.607795e-17
3730.480000 9.325540e-16 5.984113e-17
3733.480000 1.098438e-15 6.227061e-17
3736.480000 8.852248e-16 6.635841e-17
3739.480000 8.441171e-16 6.469248e-17
3742.480000 8.914792e-16 5.960494e-17
3745.480000 9.882702e-16 6.301024e-17
3748.480000 1.018853e-15 6.678871e-17
3751.480000 8.696743e-16 6.214968e-17
3754.480000 7.938333e-16 5.847301e-17
3757.480000 9.232001e-16 6.454587e-17
3760.480000 8.496536e-16 6.634725e-17
3763.480000 7.537532e-16 6.028786e-17
3766.480000 7.474603e-16 5.728399e-17
3769.480000 7.504506e-16 6.451794e-17
3772.480000 7.298371e-16 6.661533e-17
3775.480000 7.602842e-16 6.013250e-17
3778.480000 7.639417e-16 5.873293e-17
3781.480000 7.958927e-16 6.672715e-17
3784.480000 8.028271e-16 6.701324e-17
3787.480000 8.350073e-16 5.799950e-17
3790.480000 8.366520e-16 5.697448e-17
3793.480000 8.074116e-16 6.361539e-17
3796.480000 8.150266e-16 6.227531e-17
3799.480000 7.347143e-16 5.480616e-17
3802.480000 7.031016e-16 5.692162e-17
3805.480000 6.588652e-16 6.205156e-17
3808.480000 6.927946e-16 6.026416e-17
3811.480000 6.389896e-16 5.409544e-17
3814.480000 7.023940e-16 5.632792e-17
3817.480000 7.939885e-16 5.989696e-17
3820.480000 7.410088e-16 5.544762e-17
3823.480000 6.477269e-16 5.017411e-17
3826.480000 7.046749e-16 5.406147e-17
3829.480000 6.928320e-16 5.708549e-17
3832.480000 7.142573e-16 5.249692e-17
3835.480000 5.831664e-16 4.848229e-17
3838.480000 5.189981e-16 5.256850e-17
3841.480000 4.768068e-16 5.420563e-17
3844.480000 5.204237e-16 5.010898e-17
3847.480000 6.384287e-16 4.985604e-17
3850.480000 5.776859e-16 5.541983e-17
3853.480000 6.640767e-16 5.596099e-17
3856.480000 6.679924e-16 4.888802e-17
3859.480000 5.575019e-16 4.780035e-17
3862.480000 5.567001e-16 5.416731e-17
3865.480000 5.433421e-16 5.385267e-17
3868.480000 6.708726e-16 4.831541e-17
3871.480000 6.605012e-16 4.916594e-17
3874.480000 5.951614e-16 5.400682e-17
3877.480000 5.993088e-16 5.268928e-17
3880.480000 6.856782e-16 4.776981e-17
3883.480000 6.721673e-16 5.019584e-17
3886.480000 6.619658e-16 5.453212e-17
3889.480000 5.865995e-16 5.106719e-17
3892.480000 5.950894e-16 4.756600e-17
3895.480000 6.229174e-16 5.236588e-17
3898.480000 6.467510e-16 5.602753e-17
3901.480000 5.747240e-16 5.175739e-17
3904.480000 5.320383e-16 4.828970e-17
3907.480000 4.872022e-16 5.301466e-17
3910.480000 4.460091e-16 5.519090e-17
3913.480000 4.970714e-16 5.078714e-17
3916.480000 5.055546e-16 4.865224e-17
3919.480000 5.283441e-16 5.372956e-17
3922.480000 5.545370e-16 5.345742e-17
3925.480000 6.103553e-16 4.713755e-17
3928.480000 5.950875e-16 4.502259e-17
3931.480000 5.228814e-16 4.893629e-17
3934.480000 4.389550e-16 4.779021e-17
3937.480000 3.647290e-16 4.195724e-17
3940.480000 4.230227e-16 4.437872e-17
3943.480000 4.833296e-16 5.075355e-17
3946.480000 4.429119e-16 4.971508e-17
3949.480000 4.974954e-16 4.539957e-17
3952.480000 5.028411e-16 4.789679e-17
3955.480000 5.937024e-16 5.272451e-17
3958.480000 6.572018e-16 5.015135e-17
3961.480000 6.368747e-16 4.563580e-17
3964.480000 6.606048e-16 4.793159e-17
3967.480000 6.325938e-16 4.952633e-17
3970.480000 5.446926e-16 4.518669e-17
3973.480000 5.205734e-16 4.321271e-17
3976.480000 5.292316e-16 4.969711e-17
3979.480000 6.944308e-16 5.371065e-17
3982.480000 7.090048e-16 4.979319e-17
3985.480000 7.294361e-16 4.789403e-17
3988.480000 7.901108e-16 5.401359e-17
3991.480000 8.599136e-16 5.575683e-17
3994.480000 8.487710e-16 4.979484e-17
3997.480000 8.361365e-16 4.927863e-17
4000.480000 9.266365e-16 5.717821e-17
4003.480000 9.917869e-16 5.752834e-17
4006.480000 1.018203e-15 5.085371e-17
4009.480000 1.027965e-15 5.288220e-17
4012.480000 1.001958e-15 5.969759e-17
4015.480000 9.652670e-16 5.872743e-17
4018.480000 9.232714e-16 5.240513e-17
4021.480000 9.811943e-16 5.512271e-17
4024.480000 9.522235e-16 5.965700e-17
4027.480000 9.808540e-16 5.734400e-17
4030.480000 1.003028e-15 5.159220e-17
4033.480000 9.981708e-16 5.430502e-17
4036.480000 9.167985e-16 5.710043e-17
4039.480000 1.023970e-15 5.345238e-17
4042.480000 1.057904e-15 4.948107e-17
4045.480000 1.019264e-15 5.263532e-17
4048.480000 1.044263e-15 5.443499e-17
4051.480000 1.032033e-15 4.988868e-17
4054.480000 1.121683e-15 4.804503e-17
4057.480000 1.231008e-15 5.381202e-17
4060.480000 1.188694e-15 5.508472e-17
4063.480000 1.075954e-15 4.876026e-17
4066.480000 1.079362e-15 4.763321e-17
4069.480000 1.222586e-15 5.483614e-17
4072.480000 1.221675e-15 5.437684e-17
4075.480000 1.126367e-15 4.716244e-17
4078.480000 1.087004e-15 4.738426e-17
4081.480000 1.153394e-15 5.383943e-17
4084.480000 1.135429e-15 5.335161e-17
4087.480000 1.048557e-15 4.688431e-17
4090.480000 1.030848e-15 4.852362e-17
4093.480000 1.101422e-15 5.338478e-17
4096.480000 1.109699e-15 5.070196e-17
4099.480000 1.081015e-15 4.568049e-17
4102.480000 1.090469e-15 4.855275e-17
4105.480000 1.051577e-15 5.218111e-17
4108.480000 1.187268e-15 5.061949e-17
4111.480000 1.230241e-15 4.787254e-17
4114.480000 1.150164e-15 5.222268e-17
4117.480000 1.136504e-15 5.529915e-17
4120.480000 1.058229e-15 5.057147e-17
4123.480000 1.027008e-15 4.801036e-17
4126.480000 1.152536e-15 5.421809e-17
4129.480000 1.209961e-15 5.560371e-17
4132.480000 1.090205e-15 4.910008e-17
4135.480000 1.010286e-15 4.726316e-17
4138.480000 1.059760e-15 5.371910e-17
4141.480000 1.170904e-15 5.409154e-17
4144.480000 1.082682e-15 4.679756e-17
4147.480000 1.105284e-15 4.684287e-17
4150.480000 1.035646e-15 5.197762e-17
4153.480000 1.099449e-15 5.116118e-17
4156.480000 1.094070e-15 4.518600e-17
4159.480000 1.121336e-15 4.689408e-17
4162.480000 1.151662e-15 5.175906e-17
4165.480000 1.221581e-15 5.034681e-17
4168.480000 1.188144e-15 4.540241e-17
4171.480000 1.228058e-15 4.781243e-17
4174.480000 1.177845e-15 5.050409e-17
4177.480000 1.240084e-15 4.796665e-17
4180.480000 1.203910e-15 4.415905e-17
4183.480000 1.155167e-15 4.758680e-17
4186.480000 1.171334e-15 5.004871e-17
4189.480000 1.137801e-15 4.625323e-17
4192.480000 1.103753e-15 4.363518e-17
4195.480000 1.160883e-15 4.853516e-17
4198.480000 1.187398e-15 4.961465e-17
4201.480000 1.104155e-15 4.414973e-17
4204.480000 1.136496e-15 4.322987e-17
4207.480000 1.164007e-15 4.942463e-17
4210.480000 1.209381e-15 5.029942e-17
4213.480000 1.204162e-15 4.429363e-17
4216.480000 1.182411e-15 4.372813e-17
4219.480000 1.195335e-15 4.943130e-17
4222.480000 1.192424e-15 4.889293e-17
4225.480000 1.124105e-15 4.232742e-17
4228.480000 1.063753e-15 4.279424e-17
4231.480000 1.167091e-15 4.826321e-17
4234.480000 1.238956e-15 4.729365e-17
4237.480000 1.141106e-15 4.202947e-17
4240.480000 9.942969e-16 4.363667e-17
4243.480000 1.047967e-15 4.763311e-17
4246.480000 1.048585e-15 4.513266e-17
4249.480000 1.073795e-15 4.162574e-17
4252.480000 1.035466e-15 4.471037e-17
4255.480000 1.046421e-15 4.697974e-17
4258.480000 1.085300e-15 4.362776e-17
4261.480000 1.045941e-15 4.100548e-17
4264.480000 1.029647e-15 4.528824e-17
4267.480000 1.014761e-15 4.672417e-17
4270.480000 9.899338e-16 4.181834e-17
4273.480000 9.774564e-16 3.992556e-17
4276.480000 9.455083e-16 4.520621e-17
4279.480000 9.401386e-16 4.614468e-17
4282.480000 9.737967e-16 4.108343e-17
4285.480000 9.626133e-16 4.057696e-17
4288.480000 9.816138e-16 4.593931e-17
4291.480000 1.009303e-15 4.598486e-17
4294.480000 9.596978e-16 3.997484e-17
4297.480000 1.019040e-15 4.078665e-17
4300.480000 9.782579e-16 4.408718e-17
4303.480000 9.203479e-16 4.225011e-17
4306.480000 9.659659e-16 3.794723e-17
4309.480000 9.375697e-16 3.977792e-17
4312.480000 8.993061e-16 4.369755e-17
4315.480000 8.262775e-16 4.232533e-17
4318.480000 8.864797e-16 3.974122e-17
4321.480000 1.016262e-15 4.340720e-17
4324.480000 9.941294e-16 4.535796e-17
4327.480000 8.921494e-16 4.126234e-17
4330.480000 8.975169e-16 3.880310e-17
4333.480000 9.468817e-16 4.302983e-17
4336.480000 9.632628e-16 4.465524e-17
4339.480000 9.636355e-16 4.020705e-17
4342.480000 8.174586e-16 3.777854e-17
4345.480000 7.520658e-16 4.272101e-17
4348.480000 8.611744e-16 4.418937e-17
4351.480000 8.667613e-16 3.949186e-17
4354.480000 8.159799e-16 3.859191e-17
4357.480000 8.003456e-16 4.422840e-17
4360.480000 7.753634e-16 4.449747e-17
4363.480000 7.760634e-16 3.893665e-17
4366.480000 7.663240e-16 3.946568e-17
4369.480000 7.671678e-16 4.388241e-17
4372.480000 7.708147e-16 4.276317e-17
4375.480000 7.911256e-16 3.787781e-17
4378.480000 8.297826e-16 3.953825e-17
4381.480000 8.187426e-16 4.273281e-17
4384.480000 7.514317e-16 4.039062e-17
4387.480000 6.626861e-16 3.645471e-17
4390.480000 7.095433e-16 3.955005e-17
4393.480000 6.925109e-16 4.220528e-17
4396.480000 6.518120e-16 3.914269e-17
4399.480000 7.241861e-16 3.710679e-17
4402.480000 7.053068e-16 4.052648e-17
4405.480000 7.371225e-16 4.267703e-17
4408.480000 7.072144e-16 3.917016e-17
4411.480000 5.849465e-16 3.710013e-17
4414.480000 6.475074e-16 4.164529e-17
4417.480000 6.483274e-16 4.246633e-17
4420.480000 6.578109e-16 3.810267e-17
4423.480000 6.678168e-16 3.764752e-17
4426.480000 6.974658e-16 4.270262e-17
4429.480000 7.166064e-16 4.280741e-17
4432.480000 6.656074e-16 3.726131e-17
4435.480000 6.122314e-16 3.717897e-17
4438.480000 5.983716e-16 4.179396e-17
4441.480000 5.926434e-16 4.110114e-17
4444.480000 5.926394e-16 3.638575e-17
4447.480000 6.190360e-16 3.803450e-17
4450.480000 5.767440e-16 4.137562e-17
4453.480000 6.244364e-16 3.987859e-17
4456.480000 6.543512e-16 3.598252e-17
4459.480000 6.165571e-16 3.774474e-17
4462.480000 5.372085e-16 4.019770e-17
4465.480000 5.599800e-16 3.816778e-17
4468.480000 6.170277e-16 3.610735e-17
4471.480000 5.937793e-16 3.903129e-17
4474.480000 6.111432e-16 4.144772e-17
4477.480000 6.670369e-16 3.852630e-17
4480.480000 6.535367e-16 3.667426e-17
4483.480000 6.330451e-16 4.058982e-17
4486.480000 6.967388e-16 4.196071e-17
4489.480000 7.306891e-16 3.773866e-17
4492.480000 6.924649e-16 3.678979e-17
4495.480000 6.818109e-16 4.225772e-17
4498.480000 7.482639e-16 4.288491e-17
4501.480000 6.753808e-16 3.755395e-17
4504.480000 6.980643e-16 3.770305e-17
4507.480000 7.616952e-16 4.267883e-17
4510.480000 7.753450e-16 4.205001e-17
4513.480000 7.774879e-16 3.716226e-17
4516.480000 7.995725e-16 3.834605e-17
4519.480000 8.197093e-16 4.228131e-17
4522.480000 7.894014e-16 4.076015e-17
4525.480000 7.853338e-16 3.667700e-17
4528.480000 7.666675e-16 3.837312e-17
4531.480000 7.393496e-16 4.101916e-17
4534.480000 7.457407e-16 3.891211e-17
4537.480000 7.663412e-16 3.628726e-17
4540.480000 7.270721e-16 3.938677e-17
4543.480000 7.482357e-16 4.164004e-17
4546.480000 8.327342e-16 3.881079e-17
4549.480000 7.724624e-16 3.656697e-17
4552.480000 7.359170e-16 4.027123e-17
4555.480000 7.452296e-16 4.137643e-17
4558.480000 7.789073e-16 3.735392e-17
4561.480000 6.976639e-16 3.617023e-17
4564.480000 6.969295e-16 4.067141e-17
4567.480000 6.909117e-16 4.081716e-17
4570.480000 7.210324e-16 3.604047e-17
4573.480000 6.792324e-16 3.586373e-17
4576.480000 6.505056e-16 4.060329e-17
4579.480000 6.108724e-16 3.993856e-17
4582.480000 6.179326e-16 3.516612e-17
4585.480000 6.239657e-16 3.631526e-17
4588.480000 6.317829e-16 4.042787e-17
4591.480000 6.255456e-16 3.903071e-17
4594.480000 6.569984e-16 3.506976e-17
4597.480000 6.764314e-16 3.708466e-17
4600.480000 6.768136e-16 4.008398e-17
4603.480000 7.131024e-16 3.801377e-17
4606.480000 7.384671e-16 3.528315e-17
4609.480000 7.342764e-16 3.823406e-17
4612.480000 7.963106e-16 4.048044e-17
4615.480000 7.854044e-16 3.741572e-17
4618.480000 7.252954e-16 3.520281e-17
4621.480000 7.082176e-16 3.906680e-17
4624.480000 7.886152e-16 4.086803e-17
4627.480000 8.098002e-16 3.714556e-17
4630.480000 8.306411e-16 3.595669e-17
4633.480000 8.289416e-16 4.024106e-17
4636.480000 8.377085e-16 4.093383e-17
4639.480000 8.652898e-16 3.627584e-17
4642.480000 8.411187e-16 3.599360e-17
4645.480000 8.157427e-16 4.057269e-17
4648.480000 8.404682e-16 4.038293e-17
4651.480000 8.332307e-16 3.554249e-17
4654.480000 8.328479e-16 3.623000e-17
4657.480000 8.269432e-16 4.061990e-17
4660.480000 7.883197e-16 3.923133e-17
4663.480000 8.142466e-16 3.516440e-17
4666.480000 8.019111e-16 3.648091e-17
4669.480000 8.630500e-16 3.995995e-17
4672.480000 8.291741e-16 3.827199e-17
4675.480000 7.931218e-16 3.497334e-17
4678.480000 7.668043e-16 3.707391e-17
4681.480000 7.484775e-16 3.921634e-17
4684.480000 8.076379e-16 3.702712e-17
4687.480000 8.015222e-16 3.469236e-17
4690.480000 8.502589e-16 3.853239e-17
4693.480000 8.719201e-16 4.005112e-17
4696.480000 7.672942e-16 3.611402e-17
4699.480000 8.202486e-16 3.485919e-17
4702.480000 8.514012e-16 3.905598e-17
4705.480000 8.035522e-16 3.942993e-17
4708.480000 7.850843e-16 3.519619e-17
4711.480000 7.388209e-16 3.464750e-17
4714.480000 7.775004e-16 3.996303e-17
4717.480000 8.540818e-16 3.996536e-17
4720.480000 8.719944e-16 3.540428e-17
4723.480000 8.468183e-16 3.590856e-17
4726.480000 8.189902e-16 3.967906e-17
4729.480000 8.621753e-16 3.889194e-17
4732.480000 8.281597e-16 3.450050e-17
4735.480000 8.272977e-16 3.585447e-17
4738.480000 8.212997e-16 3.906890e-17
4741.480000 8.439766e-16 3.757468e-17
4744.480000 8.575399e-16 3.444958e-17
4747.480000 8.167390e-16 3.691699e-17
4750.480000 7.895488e-16 3.914477e-17
4753.480000 8.337622e-16 3.669981e-17
4756.480000 8.305582e-16 3.423123e-17
4759.480000 8.091147e-16 3.753630e-17
4762.480000 8.092946e-16 3.913424e-17
4765.480000 8.373129e-16 3.606794e-17
4768.480000 8.113607e-16 3.419222e-17
4771.480000 7.676180e-16 3.791168e-17
4774.480000 8.228001e-16 3.911712e-17
4777.480000 8.064628e-16 3.524897e-17
4780.480000 8.092421e-16 3.468347e-17
4783.480000 7.965194e-16 3.944376e-17
4786.480000 7.929595e-16 3.938139e-17
4789.480000 7.369220e-16 3.421706e-17
4792.480000 7.547668e-16 3.492425e-17
4795.480000 7.751966e-16 3.925915e-17
4798.480000 7.615694e-16 3.836079e-17
4801.480000 7.969578e-16 3.421322e-17
4804.480000 7.600200e-16 3.525840e-17
4807.480000 7.557682e-16 3.854557e-17
4810.480000 7.261555e-16 3.687547e-17
4813.480000 7.128521e-16 3.368562e-17
4816.480000 7.171654e-16 3.594751e-17
4819.480000 7.256593e-16 3.859120e-17
4822.480000 7.531073e-16 3.642879e-17
4825.480000 8.106942e-16 3.423400e-17
4828.480000 7.969251e-16 3.718994e-17
4831.480000 7.218642e-16 3.856855e-17
4834.480000 5.903250e-16 3.475752e-17
4837.480000 5.953829e-16 3.301760e-17
4840.480000 6.679077e-16 3.711970e-17
4843.480000 6.671376e-16 3.810592e-17
4846.480000 7.478971e-16 3.472163e-17
4849.480000 7.376130e-16 3.387492e-17
4852.480000 7.009947e-16 3.815331e-17
4855.480000 6.947282e-16 3.823035e-17
4858.480000 6.487364e-16 3.315997e-17
4861.480000 6.769374e-16 3.283717e-17
4864.480000 6.886171e-16 3.715584e-17
4867.480000 6.820480e-16 3.718749e-17
4870.480000 7.111247e-16 3.325521e-17
4873.480000 6.802619e-16 3.417865e-17
4876.480000 6.522068e-16 3.769893e-17
4879.480000 6.532318e-16 3.670372e-17
4882.480000 6.931530e-16 3.345566e-17
4885.480000 7.181553e-16 3.556009e-17
4888.480000 7.111968e-16 3.784249e-17
4891.480000 6.687599e-16 3.544918e-17
4894.480000 6.804928e-16 3.307013e-17
4897.480000 6.265589e-16 3.595047e-17
4900.480000 5.937970e-16 3.804133e-17
4903.480000 6.206362e-16 3.508849e-17
4906.480000 6.051965e-16 3.321129e-17
4909.480000 6.108145e-16 3.682320e-17
4912.480000 6.481651e-16 3.820506e-17
4915.480000 6.709294e-16 3.471415e-17
4918.480000 6.668877e-16 3.358607e-17
4921.480000 6.136212e-16 3.743923e-17
4924.480000 6.221369e-16 3.807720e-17
4927.480000 6.113263e-16 3.387754e-17
4930.480000 6.297874e-16 3.408110e-17
4933.480000 6.373973e-16 3.890282e-17
4936.480000 6.545454e-16 3.866923e-17
4939.480000 5.830802e-16 3.383778e-17
4942.480000 5.816741e-16 3.494344e-17
4945.480000 6.254628e-16 3.924926e-17
4948.480000 5.861919e-16 3.779760e-17
4951.480000 6.209383e-16 3.462620e-17
4954.480000 5.985943e-16 3.634748e-17
4957.480000 6.393406e-16 3.938053e-17
4960.480000 6.302448e-16 3.754366e-17
4963.480000 6.693545e-16 3.539298e-17
4966.480000 6.438084e-16 3.824486e-17
4969.480000 6.776212e-16 4.138081e-17
4972.480000 7.019607e-16 3.881957e-17
4975.480000 6.656723e-16 3.678002e-17
4978.480000 6.120862e-16 4.039406e-17
4981.480000 6.571247e-16 4.205130e-17
4984.480000 5.801631e-16 3.813512e-17
4987.480000 5.684592e-16 3.739217e-17
4990.480000 5.846023e-16 4.292789e-17
4993.480000 6.023898e-16 4.365561e-17
4996.480000 6.536639e-16 3.963503e-17
4999.480000 6.259224e-16 4.013493e-17
5002.480000 5.460317e-16 4.534010e-17
5005.480000 5.302342e-16 4.503565e-17
5008.480000 5.948360e-16 4.035078e-17
5011.480000 5.859714e-16 4.184630e-17
5014.480000 5.725794e-16 4.673344e-17
5017.480000 5.238721e-16 4.608473e-17
5020.480000 5.266983e-16 4.186394e-17
5023.480000 5.268418e-16 4.430851e-17
5026.480000 5.238491e-16 4.885913e-17
5029.480000 4.854624e-16 4.744616e-17
5032.480000 4.360813e-16 4.407088e-17
5035.480000 4.732382e-16 4.802072e-17
5038.480000 5.287422e-16 5.137904e-17
5041.480000 4.967859e-16 4.851727e-17
5044.480000 4.971074e-16 4.610710e-17
5047.480000 5.633055e-16 5.176078e-17
5050.480000 6.128921e-16 5.440499e-17
5053.480000 5.894241e-16 4.997867e-17
5056.480000 5.605391e-16 4.806374e-17
5059.480000 5.357053e-16 5.453511e-17
5062.480000 5.697270e-16 5.642340e-17
5065.480000 5.587313e-16 5.073681e-17
5068.480000 5.052976e-16 4.973927e-17
5071.480000 5.345972e-16 nan
5074.480000 5.303535e-16 nan
5077.480000 4.287766e-16 nan
5080.480000 4.469036e-16 nan
5083.480000 4.068713e-16 nan
5086.480000 3.996898e-16 nan
5089.480000 3.848919e-16 nan
5092.480000 4.415326e-16 nan
5095.480000 4.417633e-16 nan
5098.480000 4.533341e-16 nan
5101.480000 4.030053e-16 nan
5104.480000 4.165674e-16 nan
5107.480000 4.080522e-16 nan
5110.480000 4.396212e-16 nan
5113.480000 4.651588e-16 nan
5116.480000 4.751263e-16 nan
5119.480000 4.124308e-16 nan
5122.480000 5.662192e-16 nan
5125.480000 6.536074e-16 nan
5128.480000 7.490897e-16 nan
5131.480000 7.146816e-16 nan
5134.480000 6.345476e-16 nan
5137.480000 7.377552e-16 nan
5140.480000 6.883601e-16 nan
5143.480000 5.917100e-16 nan
5146.480000 6.495789e-16 nan
5149.480000 6.077434e-16 nan
5152.480000 6.019458e-16 nan
5155.480000 8.025114e-16 nan
5158.480000 8.284845e-16 nan
5161.480000 6.679733e-16 nan
5164.480000 5.882959e-16 nan
5167.480000 6.382546e-16 nan
5170.480000 6.183063e-16 8.655129e-17
5173.480000 7.054305e-16 8.567009e-17
5176.480000 7.604243e-16 8.467895e-17
5179.480000 7.877624e-16 8.312510e-17
5182.480000 8.528585e-16 8.234186e-17
5185.480000 7.162420e-16 7.983862e-17
5188.480000 7.447548e-16 7.930754e-17
5191.480000 8.118047e-16 7.838511e-17
5194.480000 8.007264e-16 7.705329e-17
5197.480000 6.533699e-16 7.677979e-17
5200.480000 7.459986e-16 7.659995e-17
5203.480000 5.910097e-16 7.476091e-17
5206.480000 5.794919e-16 7.418593e-17
5209.480000 7.441648e-16 7.617352e-17
5212.480000 7.994898e-16 7.640574e-17
5215.480000 6.866772e-16 7.394108e-17
5218.480000 6.920520e-16 7.149057e-17
5221.480000 6.621251e-16 6.811046e-17
5224.480000 6.484700e-16 6.597482e-17
5227.480000 7.829277e-16 6.536964e-17
5230.480000 7.213395e-16 6.332504e-17
5233.480000 7.005190e-16 6.111366e-17
5236.480000 7.584133e-16 6.058329e-17
5239.480000 6.552950e-16 5.898322e-17
5242.480000 6.579766e-16 5.751023e-17
5245.480000 7.462179e-16 5.696505e-17
5248.480000 7.189289e-16 5.566726e-17
5251.480000 7.269659e-16 5.453499e-17
5254.480000 7.186780e-16 5.317818e-17
5257.480000 7.212216e-16 5.237730e-17
5260.480000 7.013455e-16 5.153291e-17
5263.480000 7.467765e-16 5.099789e-17
