WAVE,FLUX,ERR,BGFLUX
3852.144,2.9363482E-16,1.1337396E-17,3.3789415E-17
3857.6646,2.825565E-16,1.1073035E-17,2.0917305E-17
3863.1853,2.7910937E-16,1.0951081E-17,2.3663195E-17
3868.7058,2.6206673E-16,1.0808901E-17,4.0178217E-17
3874.2263,2.795484E-16,1.0738201E-17,1.5298365E-17
3879.7468,2.5546723E-16,1.0483694E-17,2.5304009E-17
3885.2676,2.7194858E-16,1.0527489E-17,1.8634392E-17
3890.788,2.624152E-16,1.042887E-17,2.81262E-17
3896.3086,2.74399E-16,1.0520405E-17,3.6166265E-17
3901.8293,2.861765E-16,1.0630383E-17,4.552273E-17
3907.3499,2.6985366E-16,1.0497033E-17,5.7797075E-17
3912.8704,2.9956432E-16,1.05853004E-17,3.9256907E-17
3918.391,2.636985E-16,1.0255446E-17,5.234989E-17
3923.9116,2.6403404E-16,1.00885594E-17,3.5503614E-17
3929.4321,2.7364678E-16,1.0021111E-17,2.0256766E-17
3934.9526,2.758471E-16,1.0128392E-17,4.2639063E-17
3940.4734,2.843537E-16,1.014549E-17,4.149101E-17
3945.994,2.86428E-16,1.017927E-17,5.1500814E-17
3951.5144,3.1200533E-16,1.0272209E-17,3.793482E-17
3957.0352,2.8711418E-16,9.938724E-18,3.138322E-17
3962.5557,2.8075455E-16,9.852219E-18,3.5595306E-17
3968.0762,2.8333223E-16,9.8407345E-18,4.07996E-17
3973.597,2.6456823E-16,9.575293E-18,3.618018E-17
3979.1174,2.9589084E-16,9.8700605E-18,4.1615698E-17
3984.638,2.9842273E-16,9.921797E-18,5.421125E-17
3990.1587,2.8122756E-16,9.561356E-18,3.0846124E-17
3995.6792,2.7961362E-16,9.700006E-18,6.2251495E-17
4001.1997,2.8109972E-16,9.615707E-18,5.246492E-17
4006.7202,2.8062387E-16,9.606197E-18,5.918006E-17
4012.241,2.615923E-16,9.40972E-18,6.424948E-17
4017.7615,2.5830243E-16,9.389685E-18,7.3437075E-17
4023.282,2.5348284E-16,9.29062E-18,7.201469E-17
4028.8027,2.5500414E-16,9.18608E-18,5.991647E-17
4034.3232,2.2154852E-16,8.841774E-18,6.299535E-17
4039.8438,2.3899074E-16,8.9865555E-18,6.6290896E-17
4045.3645,2.2516002E-16,8.876135E-18,7.4958836E-17
4050.885,2.1804885E-16,8.692884E-18,6.4635926E-17
4056.4055,2.196144E-16,8.681849E-18,6.550748E-17
4061.9263,2.0708648E-16,8.536426E-18,6.7779365E-17
4067.4468,2.0163561E-16,8.493281E-18,7.731447E-17
4072.9673,1.8212662E-16,8.254053E-18,7.430104E-17
4078.4878,1.7349575E-16,8.057689E-18,6.516731E-17
4084.0085,1.6532926E-16,7.9643125E-18,6.647963E-17
4089.529,1.7145565E-16,7.958519E-18,6.089359E-17
4095.0496,1.6731307E-16,7.8737304E-18,6.143708E-17
4100.5703,1.6325084E-16,7.803847E-18,6.098016E-17
4106.091,1.6191157E-16,7.661887E-18,4.9046847E-17
4111.6113,1.7995874E-16,7.817646E-18,4.8452336E-17
4117.132,2.0090399E-16,8.002781E-18,4.567379E-17
4122.6523,1.8076392E-16,7.801309E-18,5.104893E-17
4128.1733,1.7248164E-16,7.78005E-18,6.4039794E-17
4133.694,1.793551E-16,7.749116E-18,5.266193E-17
4139.2144,1.784916E-16,7.691961E-18,5.1334468E-17
4144.735,1.74685E-16,7.692622E-18,5.930318E-17
4150.2554,1.7521966E-16,7.631243E-18,5.4931516E-17
4155.776,1.7330093E-16,7.565011E-18,5.171825E-17
4161.297,1.7241811E-16,7.686067E-18,7.51752E-17
4166.8174,1.6770374E-16,7.6167345E-18,7.461239E-17
4172.338,1.4554566E-16,7.408247E-18,8.2276684E-17
4177.8584,1.691126E-16,7.553253E-18,6.917235E-17
4183.379,1.6507253E-16,7.439824E-18,6.315703E-17
4188.8994,1.5495866E-16,7.308079E-18,6.2103324E-17
4194.42,1.5543454E-16,7.222458E-18,5.4401144E-17
4199.941,1.5494007E-16,7.196878E-18,5.2415388E-17
4205.4614,1.5206727E-16,7.087994E-18,4.4028488E-17
4210.982,1.6023666E-16,7.228808E-18,5.541209E-17
4216.5024,1.5558538E-16,7.15166E-18,5.358247E-17
4222.023,1.6717254E-16,7.184974E-18,4.5561978E-17
4227.5435,1.709515E-16,7.230206E-18,4.878001E-17
4233.064,1.806432E-16,7.2768964E-18,4.444607E-17
4238.585,1.8835158E-16,7.310804E-18,4.0475473E-17
4244.1055,1.9075441E-16,7.349719E-18,4.6684654E-17
4249.626,2.1692372E-16,7.523174E-18,3.6983804E-17
4255.1465,2.1515438E-16,7.558218E-18,4.806832E-17
4260.667,2.2774E-16,7.64977E-18,4.9680752E-17
4266.1875,2.3780122E-16,7.755094E-18,5.200671E-17
4271.7085,2.3505175E-16,7.700753E-18,5.207659E-17
4277.229,2.3962792E-16,7.714925E-18,4.8565114E-17
4282.7495,2.532325E-16,7.788715E-18,4.387752E-17
4288.27,2.5748007E-16,7.833244E-18,4.6809694E-17
4293.7905,2.4987213E-16,7.738079E-18,4.6942847E-17
4299.311,2.4692143E-16,7.690498E-18,4.5658527E-17
4304.8315,2.4375787E-16,7.705153E-18,5.4141105E-17
4310.3525,2.5631897E-16,7.7405295E-18,4.609184E-17
4315.873,2.7876675E-16,7.904667E-18,4.5308057E-17
4321.3936,2.8537151E-16,7.9777525E-18,5.015399E-17
4326.914,2.9201633E-16,7.981528E-18,4.456876E-17
4332.4346,2.8527456E-16,7.955948E-18,5.1127332E-17
4337.955,2.8813946E-16,7.946921E-18,4.765334E-17
4343.476,2.850614E-16,7.9352065E-18,5.501929E-17
4348.9966,2.8232603E-16,7.886298E-18,5.2356602E-17
4354.517,3.0066043E-16,8.02471E-18,5.2535558E-17
4360.0376,3.1292706E-16,8.117445E-18,5.2288095E-17
4365.558,3.0703737E-16,8.073066E-18,5.554101E-17
4371.0786,2.849265E-16,7.884729E-18,5.734221E-17
4376.599,2.7426186E-16,7.726742E-18,4.943095E-17
4382.12,2.9720928E-16,7.83825E-18,3.7283978E-17
4387.6406,2.8069243E-16,7.77103E-18,5.137278E-17
4393.161,2.7157647E-16,7.68103E-18,5.260034E-17
4398.6816,2.697573E-16,7.635241E-18,5.0362723E-17
4404.202,2.7142993E-16,7.688365E-18,5.763281E-17
4409.7227,2.6200704E-16,7.649565E-18,6.699439E-17
4415.2437,2.7651158E-16,7.737921E-18,6.380723E-17
4420.764,2.678191E-16,7.721747E-18,7.654115E-17
4426.2847,2.6033833E-16,7.55783E-18,6.082812E-17
4431.805,2.748792E-16,7.717181E-18,6.95025E-17
4437.3257,2.7143748E-16,7.654856E-18,6.585292E-17
4442.846,2.9718694E-16,7.79127E-18,5.522368E-17
4448.3667,2.7804637E-16,7.6250055E-18,5.5077116E-17
4453.8877,2.8333263E-16,7.653942E-18,5.3388725E-17
4459.408,2.7612874E-16,7.600854E-18,5.865806E-17
4464.9287,2.877933E-16,7.663076E-18,5.3618516E-17
4470.449,2.8587513E-16,7.60501E-18,4.844255E-17
4475.9697,2.8503604E-16,7.621045E-18,5.4694512E-17
4481.49,2.9298134E-16,7.695692E-18,5.761938E-17
4487.011,2.9454978E-16,7.659063E-18,5.154038E-17
4492.5317,2.935134E-16,7.590477E-18,4.152283E-17
4498.0522,2.7344968E-16,7.5141434E-18,5.910474E-17
4503.5728,2.807452E-16,7.574153E-18,6.048205E-17
4509.0933,2.7430805E-16,7.4995015E-18,5.944537E-17
4514.614,2.8754757E-16,7.530449E-18,4.7407676E-17
4520.1343,2.9574325E-16,7.643883E-18,5.662095E-17
4525.6553,2.7787638E-16,7.48653E-18,5.633441E-17
4531.176,2.6563496E-16,7.380139E-18,5.855289E-17
4536.6963,2.816912E-16,7.504325E-18,5.6791746E-17
4542.217,2.5894626E-16,7.365974E-18,6.765081E-17
4547.7373,2.4763342E-16,7.2349054E-18,6.348644E-17
4553.258,2.5816418E-16,7.324857E-18,6.4909584E-17
4558.779,2.4871407E-16,7.212843E-18,5.958211E-17
4564.2993,2.485642E-16,7.166218E-18,5.3150474E-17
4569.82,2.525886E-16,7.2193826E-18,5.679924E-17
4575.3403,2.3153458E-16,6.992857E-18,5.042644E-17
4580.861,2.2407354E-16,6.9824905E-18,6.2139297E-17
4586.3813,2.456181E-16,7.12932E-18,5.622274E-17
4591.902,2.4446144E-16,7.058836E-18,4.639871E-17
4597.423,2.2559042E-16,6.967965E-18,6.0467895E-17
4602.9434,2.1828502E-16,6.891148E-18,5.920382E-17
4608.464,2.1983652E-16,6.8637975E-18,5.492184E-17
4613.9844,2.2172141E-16,6.8772967E-18,5.462533E-17
4619.505,2.234994E-16,6.8940806E-18,5.535633E-17
4625.0254,2.2041843E-16,6.804834E-18,4.6194063E-17
4630.546,1.9658834E-16,6.622349E-18,5.3393678E-17
4636.067,2.0291037E-16,6.6527543E-18,5.0142822E-17
4641.5874,1.9965928E-16,6.624938E-18,5.1985257E-17
4647.108,1.9814073E-16,6.6254884E-18,5.3458615E-17
4652.6284,1.8903147E-16,6.5330245E-18,5.2495783E-17
4658.149,1.9772126E-16,6.5601134E-18,4.603768E-17
4663.6694,1.7581856E-16,6.4191544E-18,5.689467E-17
4669.1904,1.7919371E-16,6.4666726E-18,6.019544E-17
4674.711,1.64621E-16,6.324158E-18,5.949242E-17
4680.2314,1.6765351E-16,6.4059154E-18,6.8700546E-17
4685.752,1.8815409E-16,6.4836617E-18,5.063296E-17
4691.2725,1.6568422E-16,6.3274044E-18,6.1035884E-17
4696.793,1.6410472E-16,6.2056756E-18,4.486305E-17
4702.3135,1.6332937E-16,6.2302644E-18,5.1581345E-17
4707.8345,1.5451242E-16,6.1946547E-18,5.8761925E-17
4713.355,1.6426294E-16,6.1949525E-18,4.421599E-17
4718.8755,1.6374735E-16,6.1968715E-18,4.6317843E-17
4724.396,1.4159303E-16,6.003268E-18,5.1768692E-17
4729.9165,1.420232E-16,5.9623063E-18,4.5386778E-17
4735.437,1.4796067E-16,6.0887235E-18,5.5870214E-17
4740.958,1.5154423E-16,6.049978E-18,4.468224E-17
4746.4785,1.5218339E-16,6.0510938E-18,4.4399578E-17
4751.999,1.6056394E-16,6.174345E-18,5.0797075E-17
4757.5195,1.4811043E-16,6.0688496E-18,5.428158E-17
4763.04,1.5114586E-16,6.0531344E-18,4.8073315E-17
4768.5605,1.4406359E-16,5.999318E-18,5.1703543E-17
4774.081,1.4895845E-16,6.0985673E-18,5.939305E-17
4779.602,1.6064762E-16,6.147505E-18,5.0293832E-17
4785.1226,1.5531913E-16,6.082938E-18,5.0287876E-17
4790.643,1.5419457E-16,6.0404877E-18,4.3396777E-17
4796.1636,1.6083481E-16,6.1356134E-18,4.8807415E-17
4801.684,1.6840471E-16,6.2483065E-18,5.5117996E-17
4807.2046,1.6328777E-16,6.180622E-18,5.4416765E-17
4812.7256,1.7682167E-16,6.3357973E-18,5.667666E-17
4818.246,2.0191242E-16,6.5371087E-18,5.299708E-17
4823.7666,1.8816956E-16,6.4608704E-18,6.191923E-17
4829.287,1.8791659E-16,6.4662065E-18,6.327266E-17
4834.8076,1.7838227E-16,6.375771E-18,6.5298266E-17
4840.328,1.8118966E-16,6.415831E-18,6.683809E-17
4845.8486,1.942928E-16,6.490987E-18,5.8474986E-17
4851.3696,1.6871079E-16,6.2441594E-18,5.757582E-17
4856.89,1.6998282E-16,6.2017374E-18,5.019877E-17
4862.4106,1.6656936E-16,6.2067667E-18,5.599464E-17
4867.931,1.6274706E-16,6.1399466E-18,5.2090892E-17
4873.4517,1.5991667E-16,6.0526034E-18,4.2688757E-17
4878.972,1.541476E-16,6.019261E-18,4.685688E-17
4884.493,1.5646125E-16,6.066247E-18,4.9922153E-17
4890.0137,1.5826289E-16,6.078226E-18,5.039427E-17
4895.534,1.6067111E-16,6.0435697E-18,4.1257625E-17
4901.0547,1.6060242E-16,6.1190777E-18,5.3399164E-17
4906.575,1.508385E-16,6.0425986E-18,5.7491144E-17
4912.0957,1.7063037E-16,6.150775E-18,4.3693983E-17
4917.616,1.7800554E-16,6.2028256E-18,4.283065E-17
4923.137,1.707402E-16,6.236505E-18,5.831277E-17
4928.6577,1.8264185E-16,6.276222E-18,4.7156118E-17
4934.178,1.6374849E-16,6.156212E-18,5.693639E-17
4939.6987,1.728708E-16,6.200521E-18,4.973933E-17
4945.219,1.7684472E-16,6.2936517E-18,6.3082805E-17
4950.7397,1.8633471E-16,6.379362E-18,5.963191E-17
4956.2603,1.8743044E-16,6.358427E-18,5.587123E-17
4961.7812,1.8711675E-16,6.350337E-18,5.2933273E-17
4967.302,1.9233479E-16,6.40923E-18,5.5266832E-17
4972.8223,1.9175657E-16,6.3959276E-18,5.4367055E-17
4978.343,1.9962634E-16,6.4621744E-18,5.3632313E-17
4983.8633,1.7380175E-16,6.2906358E-18,6.486903E-17
4989.384,1.766797E-16,6.2352784E-18,5.0812927E-17
4994.905,1.8136565E-16,6.2752117E-18,5.1089242E-17
5000.4253,1.863974E-16,6.320322E-18,5.028557E-17
5005.946,1.777674E-16,6.269411E-18,5.6474585E-17
5011.4663,1.760092E-16,6.202948E-18,4.9246853E-17
5016.987,1.9001847E-16,6.344521E-18,4.9953804E-17
5022.5073,1.8575308E-16,6.203636E-18,3.49199E-17
5028.028,1.976683E-16,6.3860254E-18,4.525498E-17
5033.549,1.9112506E-16,6.354235E-18,5.0160077E-17
5039.0693,1.8918203E-16,6.2792538E-18,4.1564482E-17
5044.59,1.94877E-16,6.3574703E-18,4.567541E-17
5050.1104,2.0467189E-16,6.415056E-18,4.0372188E-17
5055.631,1.9753376E-16,6.392019E-18,4.7492082E-17
5061.1514,1.9566967E-16,6.3663125E-18,4.6220275E-17
5066.6724,1.872557E-16,6.310446E-18,4.9754477E-17
5072.193,1.8213538E-16,6.261103E-18,5.0265556E-17
5077.7134,1.8496E-16,6.2918666E-18,5.0969146E-17
5083.234,1.7949408E-16,6.2346493E-18,5.0944893E-17
5088.7544,1.8110401E-16,6.2121405E-18,4.3537854E-17
5094.275,1.7931071E-16,6.2190396E-18,4.7641716E-17
5099.7954,1.7723442E-16,6.2013036E-18,4.823709E-17
5105.3164,1.772059E-16,6.196336E-18,4.7091134E-17
5110.837,1.7475584E-16,6.181245E-18,4.906246E-17
5116.3574,1.6572761E-16,6.0555895E-18,4.389761E-17
5121.878,1.7183164E-16,6.1197146E-18,4.4134883E-17
5127.3984,1.5266955E-16,5.995203E-18,5.378515E-17
5132.919,1.419437E-16,5.9105314E-18,5.7589406E-17
5138.44,1.6087672E-16,6.039144E-18,4.8011177E-17
5143.9604,1.5506312E-16,5.991721E-18,5.0944115E-17
5149.481,1.511899E-16,5.9428874E-18,4.8642376E-17
5155.0015,1.4898478E-16,5.9133827E-18,4.6568313E-17
5160.522,1.5127504E-16,5.967923E-18,5.1941834E-17
5166.0425,1.487591E-16,5.931659E-18,5.051534E-17
5171.563,1.4120227E-16,5.860096E-18,5.073434E-17
5177.084,1.5607512E-16,5.97792E-18,4.6433665E-17
5182.6045,1.5022865E-16,5.9271647E-18,4.883631E-17
5188.125,1.5646508E-16,5.995986E-18,4.8164497E-17
5193.6455,1.5545187E-16,5.9961136E-18,5.005726E-17
5199.166,1.5600927E-16,6.031128E-18,5.4676228E-17
5204.6865,1.4468489E-16,5.9459604E-18,6.050853E-17
5210.2075,1.4968372E-16,5.944705E-18,5.109638E-17
5215.728,1.4968752E-16,5.881939E-18,4.2148958E-17
5221.2485,1.3188322E-16,5.7789385E-18,5.3749468E-17
5226.769,1.4289707E-16,5.8384364E-18,4.6214776E-17
5232.2896,1.4174243E-16,5.9065928E-18,5.788395E-17
5237.81,1.4892905E-16,5.8806065E-18,4.1967144E-17
5243.3306,1.405221E-16,5.8835905E-18,5.606074E-17
5248.8516,1.4297527E-16,5.8716096E-18,5.0331518E-17
5254.372,1.5091917E-16,5.9203145E-18,4.5434027E-17
5259.8926,1.4115557E-16,5.853878E-18,5.046001E-17
5265.413,1.499902E-16,5.913247E-18,4.51749E-17
5270.9336,1.5401641E-16,5.9113524E-18,3.8107447E-17
5276.454,1.4287293E-16,5.8523583E-18,4.7314642E-17
5281.975,1.3069374E-16,5.723371E-18,4.7220088E-17
5287.4956,1.4462186E-16,5.871067E-18,4.6844082E-17
5293.016,1.3698429E-16,5.805075E-18,4.944201E-17
5298.5366,1.3755186E-16,5.8590365E-18,5.709145E-17
5304.057,1.3829095E-16,5.8122445E-18,4.726928E-17
5309.5776,1.285439E-16,5.7228606E-18,5.1357633E-17
5315.098,1.3762773E-16,5.7765567E-18,4.3824896E-17
5320.619,1.3252754E-16,5.794494E-18,5.4779583E-17
5326.1396,1.287499E-16,5.704217E-18,4.5695763E-17
5331.66,1.1477753E-16,5.610678E-18,5.4587323E-17
5337.1807,1.1526148E-16,5.630768E-18,5.639688E-17
5342.701,1.1516022E-16,5.5975436E-18,5.0832763E-17
5348.2217,1.2476028E-16,5.6755757E-18,4.7391692E-17
5353.742,1.2324188E-16,5.6523253E-18,4.6308357E-17
5359.263,1.188949E-16,5.631041E-18,4.9177565E-17
5364.7837,1.301869E-16,5.7392057E-18,4.7792726E-17
5370.304,1.1059123E-16,5.5617457E-18,5.193833E-17
5375.8247,1.1676079E-16,5.535067E-18,3.860132E-17
5381.345,1.1698833E-16,5.623032E-18,5.1546974E-17
5386.8657,1.166568E-16,5.5783704E-18,4.4320195E-17
5392.3867,1.2340266E-16,5.6702706E-18,4.8150336E-17
5397.907,1.1938236E-16,5.6364397E-18,4.7969914E-17
5403.4277,1.2708844E-16,5.7340247E-18,5.0872977E-17
5408.948,1.1441856E-16,5.547997E-18,4.3140847E-17
5414.4688,1.1163827E-16,5.5995743E-18,5.4852305E-17
5419.9893,1.1451611E-16,5.6059014E-18,5.1019296E-17
5425.51,1.05434856E-16,5.5214095E-18,5.3017622E-17
5431.031,1.1371171E-16,5.5883884E-18,4.9134065E-17
5436.5513,1.2428111E-16,5.665084E-18,4.3214562E-17
5442.072,1.1185273E-16,5.5572686E-18,4.8719522E-17
5447.5923,1.1397236E-16,5.63299E-18,5.6302406E-17
5453.113,1.1787113E-16,5.6363826E-18,4.9945566E-17
5458.6333,1.1285447E-16,5.6016526E-18,5.224843E-17
5464.1543,1.05705556E-16,5.5662547E-18,5.768929E-17
5469.675,1.1649762E-16,5.6456644E-18,5.193207E-17
5475.1953,1.0807455E-16,5.519846E-18,4.6753224E-17
5480.716,1.0678385E-16,5.4724747E-18,4.1389944E-17
5486.2363,1.1577012E-16,5.6591566E-18,5.3416174E-17
5491.757,1.05907904E-16,5.491698E-18,4.3819714E-17
5497.2773,1.1190397E-16,5.5354707E-18,4.1294434E-17
5502.7983,1.0746339E-16,5.532937E-18,4.6990122E-17
5508.319,1.04953305E-16,5.5303236E-18,5.1120285E-17
5513.8394,1.0960864E-16,5.5745844E-18,5.1013886E-17
5519.36,1.06394604E-16,5.53193E-18,4.82899E-17
5524.8804,1.1758654E-16,5.6272994E-18,4.540536E-17
5530.401,1.1319919E-16,5.578589E-18,4.4780263E-17
5535.922,1.3183527E-16,5.705735E-18,3.4664982E-17
5541.4424,1.1543478E-16,5.6690774E-18,5.4989488E-17
5546.963,1.1353558E-16,5.5781173E-18,4.374311E-17
5552.4834,1.2916134E-16,5.82027E-18,5.543115E-17
5558.004,1.2020626E-16,5.661095E-18,4.501452E-17
5563.5244,1.1188475E-16,6.100963E-18,1.2862669E-16
5569.045,1.2699464E-16,8.481307E-18,5.729475E-16
5574.566,1.2412676E-16,9.644197E-18,8.638204E-16
5580.0864,1.1191257E-16,9.568688E-18,8.6811793E-16
5585.607,1.1970012E-16,9.015194E-18,7.112462E-16
5591.1274,1.3120813E-16,6.5704052E-18,1.7686974E-16
5596.648,1.2926521E-16,5.8131482E-18,5.3501526E-17
5602.1685,1.204377E-16,5.7098805E-18,5.1240854E-17
5607.6895,1.2246249E-16,5.776124E-18,5.8662E-17
5613.21,1.2254927E-16,5.711713E-18,4.8592232E-17
5618.7305,1.3128162E-16,5.833951E-18,5.3914378E-17
5624.251,1.3165012E-16,5.83396E-18,5.321019E-17
5629.7715,1.2987939E-16,5.77284E-18,4.5455355E-17
5635.292,1.379549E-16,5.8334874E-18,4.189679E-17
5640.8125,1.298416E-16,5.742353E-18,4.2108456E-17
5646.3335,1.1302395E-16,5.638551E-18,5.2848983E-17
5651.854,1.2167292E-16,5.7408713E-18,5.2744854E-17
5657.3745,1.2086085E-16,5.7033545E-18,4.8254408E-17
5662.895,1.2447358E-16,5.749602E-18,4.9801342E-17
5668.4155,1.2931128E-16,5.77469E-18,4.7150886E-17
5673.936,1.3036303E-16,5.7853368E-18,4.6199582E-17
5679.457,1.3348146E-16,5.8160405E-18,4.6132137E-17
5684.9775,1.3573572E-16,5.8680122E-18,4.9582467E-17
5690.498,1.4399645E-16,5.880794E-18,4.0702176E-17
5696.0186,1.2818925E-16,5.8310914E-18,5.675403E-17
5701.539,1.2181743E-16,5.7494686E-18,5.5078073E-17
5707.0596,1.3866377E-16,5.8711592E-18,4.6183896E-17
5712.58,1.1964919E-16,5.6706064E-18,4.5223274E-17
5718.101,1.3383511E-16,5.814204E-18,4.3606315E-17
5723.6216,1.336677E-16,5.8599667E-18,5.186397E-17
5729.142,1.2925315E-16,5.8139394E-18,5.195629E-17
5734.6626,1.287455E-16,5.7632337E-18,4.342901E-17
5740.183,1.1696164E-16,5.6525247E-18,4.6609943E-17
5745.7036,1.2093557E-16,5.7029657E-18,4.6123912E-17
5751.224,1.2490983E-16,5.685036E-18,3.8390385E-17
5756.745,1.11218E-16,5.5871125E-18,4.5787564E-17
5762.2656,1.2562837E-16,5.7393997E-18,4.4980838E-17
5767.786,1.1681475E-16,5.632779E-18,4.523417E-17
5773.3066,1.1390767E-16,5.6118294E-18,4.4243727E-17
5778.827,1.0297336E-16,5.491949E-18,4.3871936E-17
5784.3477,9.925389E-17,5.436576E-18,4.2147708E-17
5789.8687,9.562451E-17,5.468668E-18,5.2099743E-17
5795.389,9.586264E-17,5.4499316E-18,5.074174E-17
5800.9097,9.1118855E-17,5.4135617E-18,5.2890018E-17
5806.43,9.609014E-17,5.4192535E-18,4.3639286E-17
5811.9507,1.0617278E-16,5.4872966E-18,3.8449764E-17
5817.471,9.232129E-17,5.424144E-18,5.10363E-17
5822.9917,7.899788E-17,5.2990518E-18,5.5811795E-17
5828.5127,9.521737E-17,5.476537E-18,5.385038E-17
5834.033,9.4298775E-17,5.4371136E-18,4.9809968E-17
5839.5537,9.7291237E-17,5.448378E-18,4.652787E-17
5845.074,9.642017E-17,5.4196783E-18,4.3195643E-17
5850.5947,8.814356E-17,5.398138E-18,5.324028E-17
5856.115,9.385709E-17,5.4310193E-18,4.8601315E-17
5861.636,9.423436E-17,5.4862977E-18,5.625756E-17
5867.1567,9.637613E-17,5.5019327E-18,5.552873E-17
5872.6772,8.975565E-17,5.4764187E-18,6.1979194E-17
5878.1978,8.829367E-17,5.4359055E-18,6.0100535E-17
5883.7183,1.05498007E-16,5.694836E-18,6.8974005E-17
5889.239,8.7635134E-17,5.576323E-18,8.10371E-17
5894.7593,9.0625875E-17,5.6346795E-18,8.5029866E-17
5900.2803,8.775655E-17,5.5078342E-18,7.049366E-17
5905.801,1.01021404E-16,5.571797E-18,5.857379E-17
5911.3213,1.1012385E-16,5.6196835E-18,5.130664E-17
5916.842,1.03047414E-16,5.538418E-18,5.065409E-17
5922.3623,9.8830765E-17,5.5399805E-18,5.7979915E-17
5927.883,9.8296116E-17,5.59495E-18,6.725028E-17
5933.404,9.4895794E-17,5.498515E-18,5.938085E-17
5938.9243,9.59829E-17,5.512363E-18,5.8960554E-17
5944.445,1.0597634E-16,5.620989E-18,5.770668E-17
5949.9653,9.497397E-17,5.4694965E-18,5.3470867E-17
5955.486,9.9762515E-17,5.5210732E-18,5.271411E-17
5961.0063,1.0470325E-16,5.5129723E-18,4.360563E-17
5966.527,8.42957E-17,5.388371E-18,5.953303E-17
5972.048,7.797733E-17,5.2771786E-18,5.349853E-17
5977.5684,9.4353184E-17,5.435193E-18,4.9304984E-17
5983.089,9.366274E-17,5.4369283E-18,5.125893E-17
5988.6094,9.177312E-17,5.3990463E-18,4.8692864E-17
5994.13,9.0836806E-17,5.3493113E-18,4.2595106E-17
5999.6504,8.763585E-17,5.3330733E-18,4.5455567E-17
6005.1714,9.013428E-17,5.3679638E-18,4.683472E-17
6010.692,8.8868765E-17,5.3178676E-18,4.2399763E-17
6016.2124,9.691202E-17,5.3530042E-18,3.533537E-17
6021.733,9.428506E-17,5.3593417E-18,3.9305475E-17
6027.2534,8.5970555E-17,5.31105E-18,4.6314455E-17
6032.774,8.6250195E-17,5.2849016E-18,4.159438E-17
6038.2944,8.732512E-17,5.321859E-18,4.6209863E-17
6043.8154,9.7100866E-17,5.4206308E-18,4.391827E-17
6049.336,9.524923E-17,5.3938616E-18,4.327733E-17
6054.8564,8.9802585E-17,5.336903E-18,4.5109034E-17
6060.377,8.7384E-17,5.297591E-18,4.2660464E-17
6065.8975,9.219182E-17,5.3366417E-18,4.084501E-17
6071.418,1.0058128E-16,5.4003454E-18,3.6239342E-17
6076.939,9.776223E-17,5.3881408E-18,4.010377E-17
6082.4595,1.0319306E-16,5.4552785E-18,4.111473E-17
