WAVE,FLUX,ERR,SKYBACK
3737.8872,1.2845352E-15,2.735574E-17,1.0655721E-16
3741.969,1.2779005E-15,2.710777E-17,1.01293454E-16
3746.051,1.2537627E-15,2.6664837E-17,9.0659465E-17
3750.133,1.1987405E-15,2.6000073E-17,8.286396E-17
3754.215,1.2055914E-15,2.5821512E-17,7.372391E-17
3758.297,1.1508124E-15,2.5234437E-17,6.595183E-17
3762.3792,1.1385094E-15,2.486944E-17,5.3057237E-17
3766.4612,1.1118324E-15,2.4475639E-17,5.0277666E-17
3770.5432,1.0191915E-15,2.3680887E-17,6.300528E-17
3774.6252,9.869544E-16,2.323377E-17,6.1157506E-17
3778.7073,9.026809E-16,2.245151E-17,7.2976415E-17
3782.7893,8.6947286E-16,2.1994797E-17,6.585032E-17
3786.8713,8.395936E-16,2.1610259E-17,7.1050705E-17
3790.9534,9.546632E-16,2.2328495E-17,5.0508125E-17
3795.0354,8.8369804E-16,2.1675962E-17,6.4400186E-17
3799.1174,9.127211E-16,2.1674031E-17,4.6718585E-17
3803.1995,9.246995E-16,2.1710981E-17,5.393387E-17
3807.2815,9.29045E-16,2.167461E-17,6.226653E-17
3811.3633,9.689463E-16,2.1866036E-17,6.36173E-17
3815.4453,9.629726E-16,2.173904E-17,6.791068E-17
3819.5273,9.837447E-16,2.1785289E-17,6.664976E-17
3823.6094,9.918277E-16,2.1814955E-17,7.813621E-17
3827.6914,1.0408939E-15,2.2075943E-17,7.5903006E-17
3831.7734,9.96023E-16,2.1691352E-17,9.029341E-17
3835.8555,1.0377471E-15,2.1884006E-17,8.4331255E-17
3839.9375,1.020354E-15,2.1602968E-17,7.952993E-17
3844.0195,1.0053241E-15,2.1299007E-17,6.7583965E-17
3848.1016,9.988687E-16,2.1130676E-17,6.753639E-17
3852.1836,9.708177E-16,2.0774423E-17,5.852114E-17
3856.2656,1.0041544E-15,2.0876469E-17,5.1775663E-17
3860.3477,1.0083951E-15,2.0877347E-17,6.0373974E-17
3864.4297,1.0350763E-15,2.0959134E-17,5.551123E-17
3868.5117,1.0915898E-15,2.1267568E-17,5.3415198E-17
3872.5938,1.1319073E-15,2.1400438E-17,4.183046E-17
3876.6755,1.1740418E-15,2.167277E-17,4.9832894E-17
3880.7576,1.1808429E-15,2.1614322E-17,4.7148623E-17
3884.8396,1.204712E-15,2.1707157E-17,4.7995957E-17
3888.9216,1.2206337E-15,2.1775361E-17,5.4983787E-17
3893.0037,1.2896811E-15,2.2208464E-17,6.157333E-17
3897.0857,1.4109214E-15,2.2825677E-17,4.5307197E-17
3901.1677,1.3776531E-15,2.2634573E-17,5.99881E-17
3905.2498,1.4503336E-15,2.3125217E-17,7.64539E-17
3909.3318,1.4874007E-15,2.3271444E-17,7.6009626E-17
3913.4138,1.567205E-15,2.3740482E-17,8.2790344E-17
3917.4958,1.6224845E-15,2.3923774E-17,6.899945E-17
3921.578,1.7444473E-15,2.4529576E-17,5.979466E-17
3925.66,1.850849E-15,2.5000068E-17,4.7142853E-17
3929.742,1.9221503E-15,2.5283459E-17,3.5886794E-17
3933.824,1.9852436E-15,2.5608231E-17,4.5194078E-17
3937.906,2.0852456E-15,2.6138932E-17,5.3283547E-17
3941.988,2.1687163E-15,2.6538383E-17,6.090036E-17
3946.0698,2.2418673E-15,2.6913474E-17,7.215405E-17
3950.1519,2.256361E-15,2.6890057E-17,6.865018E-17
3954.234,2.3047443E-15,2.7076146E-17,6.3890153E-17
3958.316,2.3985934E-15,2.7425306E-17,5.3660004E-17
3962.398,2.3698595E-15,2.7167073E-17,4.3061888E-17
3966.48,2.4362207E-15,2.739973E-17,3.8410688E-17
3970.562,2.410375E-15,2.7214987E-17,3.8752135E-17
3974.644,2.4593688E-15,2.7450088E-17,4.7885324E-17
3978.726,2.521197E-15,2.771376E-17,5.310698E-17
3982.808,2.5789307E-15,2.7969385E-17,6.107699E-17
3986.8901,2.5699789E-15,2.7835733E-17,5.5271077E-17
3990.9722,2.6401911E-15,2.8118284E-17,5.3190552E-17
3995.0542,2.628366E-15,2.8005007E-17,5.217451E-17
3999.1362,2.7293818E-15,2.8414187E-17,5.0535504E-17
4003.2183,2.7119539E-15,2.8306494E-17,5.5777934E-17
4007.3003,2.8754268E-15,2.9030185E-17,6.068736E-17
4011.3823,2.924518E-15,2.9219828E-17,6.403788E-17
4015.464,3.0146612E-15,2.9425296E-17,6.8135906E-17
4019.5461,3.0746947E-15,2.9639562E-17,7.037252E-17
4023.6282,3.0494103E-15,2.946386E-17,6.717259E-17
4027.7102,3.0830381E-15,2.953718E-17,6.0996695E-17
4031.7922,3.067227E-15,2.94144E-17,6.1511235E-17
4035.8743,2.9883468E-15,2.9010703E-17,5.911623E-17
4039.9563,2.9357014E-15,2.872879E-17,6.2878286E-17
4044.0383,2.8508783E-15,2.8338434E-17,6.6708755E-17
4048.1204,2.7317437E-15,2.7935517E-17,7.725797E-17
4052.2024,2.5936466E-15,2.7268798E-17,7.9919153E-17
4056.2844,2.5223627E-15,2.6850911E-17,7.099028E-17
4060.3665,2.442521E-15,2.6430975E-17,7.105803E-17
4064.4485,2.3683691E-15,2.604175E-17,7.29903E-17
4068.5305,2.3179567E-15,2.578108E-17,7.926854E-17
4072.6125,2.2686446E-15,2.5514245E-17,8.118703E-17
4076.6946,2.186243E-15,2.5031842E-17,7.464973E-17
4080.7766,2.100729E-15,2.4568143E-17,7.406825E-17
4084.8584,2.0492823E-15,2.423953E-17,7.121588E-17
4088.9404,2.0036221E-15,2.3981658E-17,7.069216E-17
4093.0225,1.99543E-15,2.3860023E-17,6.124315E-17
4097.1045,1.9623983E-15,2.361748E-17,5.766376E-17
4101.1865,1.9666354E-15,2.3577973E-17,4.958721E-17
4105.2686,1.9491098E-15,2.350098E-17,5.753755E-17
4109.3506,2.0184166E-15,2.3814508E-17,5.4240992E-17
4113.4326,2.0007706E-15,2.3706101E-17,5.77348E-17
4117.5146,2.0570966E-15,2.392454E-17,4.9752786E-17
4121.5967,2.097662E-15,2.4126226E-17,5.689031E-17
4125.6787,2.0978903E-15,2.4130574E-17,6.266601E-17
4129.7607,2.130534E-15,2.4253673E-17,6.296652E-17
4133.843,2.059091E-15,2.3882021E-17,6.5861424E-17
4137.925,2.0295308E-15,2.369412E-17,6.508741E-17
4142.007,1.9849652E-15,2.3400974E-17,5.788519E-17
4146.089,1.926046E-15,2.310229E-17,6.535894E-17
4150.171,1.90277E-15,2.2942217E-17,6.4072894E-17
4154.253,1.8139308E-15,2.2417974E-17,6.0016195E-17
4158.335,1.7964845E-15,2.2340027E-17,6.783245E-17
4162.417,1.7651057E-15,2.2211088E-17,8.119859E-17
4166.499,1.7754766E-15,2.222316E-17,7.752939E-17
4170.581,1.818034E-15,2.2447597E-17,8.32962E-17
4174.663,1.7889802E-15,2.2226224E-17,7.5434346E-17
4178.745,1.7817698E-15,2.2134149E-17,6.921597E-17
4182.827,1.7982855E-15,2.2174532E-17,6.636392E-17
4186.9087,1.804825E-15,2.2175228E-17,6.366507E-17
4190.9907,1.7716816E-15,2.195228E-17,6.073024E-17
4195.0728,1.7479783E-15,2.1798173E-17,5.9809546E-17
4199.155,1.7849926E-15,2.1945436E-17,5.564503E-17
4203.237,1.7752398E-15,2.1848424E-17,5.195488E-17
4207.319,1.7311107E-15,2.159161E-17,5.3731727E-17
4211.401,1.7768142E-15,2.1815319E-17,5.623468E-17
4215.483,1.8209031E-15,2.2037891E-17,5.9851236E-17
4219.565,1.8181865E-15,2.1993856E-17,5.78381E-17
4223.647,1.865186E-15,2.2186362E-17,5.406841E-17
4227.729,1.9074204E-15,2.2376478E-17,5.321059E-17
4231.811,1.9978333E-15,2.2837466E-17,6.035246E-17
4235.893,2.0477869E-15,2.3007542E-17,4.9713297E-17
4239.975,2.1640635E-15,2.3558084E-17,5.1182892E-17
4244.057,2.2294733E-15,2.383448E-17,5.0188055E-17
4248.139,2.2761607E-15,2.4042382E-17,5.3339484E-17
4252.221,2.2764735E-15,2.403718E-17,5.674532E-17
4256.303,2.318591E-15,2.4211598E-17,5.7483137E-17
4260.3853,2.2217138E-15,2.3711595E-17,5.394568E-17
4264.4673,2.2250029E-15,2.3725993E-17,5.821438E-17
4268.5493,2.1455364E-15,2.331428E-17,5.7387653E-17
4272.6313,2.1416438E-15,2.3248202E-17,5.1361825E-17
4276.7134,2.0955148E-15,2.3037638E-17,5.8822435E-17
4280.7954,2.0539516E-15,2.2801832E-17,5.587395E-17
4284.8774,2.0495508E-15,2.2741958E-17,5.262468E-17
4288.9595,2.0174184E-15,2.2563062E-17,5.2188774E-17
4293.0415,2.0574847E-15,2.2751285E-17,5.5504305E-17
4297.1235,2.0775967E-15,2.2817966E-17,5.4225405E-17
4301.2056,2.0877103E-15,2.283792E-17,5.2208206E-17
4305.2876,2.0752108E-15,2.2759243E-17,5.275301E-17
4309.3696,2.0916894E-15,2.2813345E-17,5.222361E-17
4313.4517,2.0934548E-15,2.2833163E-17,5.946532E-17
4317.5337,2.1112658E-15,2.2905316E-17,6.2039936E-17
4321.615,2.0517973E-15,2.261553E-17,6.752082E-17
4325.6973,2.0364277E-15,2.2489798E-17,5.9509974E-17
4329.7793,2.0452002E-15,2.2491813E-17,5.529293E-17
4333.8613,1.9565021E-15,2.2039238E-17,5.7978294E-17
4337.9434,1.9719272E-15,2.2119941E-17,6.2572944E-17
4342.0254,1.9661498E-15,2.20545E-17,5.727386E-17
4346.1074,1.9442549E-15,2.1913158E-17,5.410026E-17
4350.1895,1.9839375E-15,2.2072752E-17,5.272475E-17
4354.2715,2.006032E-15,2.222226E-17,6.290074E-17
4358.3535,2.071618E-15,2.2516733E-17,6.273164E-17
4362.4355,2.1302485E-15,2.2685081E-17,6.3472626E-17
4366.5176,2.1067804E-15,2.2576063E-17,6.759679E-17
4370.5996,2.174257E-15,2.2834316E-17,5.883558E-17
4374.6816,2.1862786E-15,2.2868859E-17,5.8125743E-17
4378.7637,2.1723718E-15,2.276708E-17,5.5803794E-17
4382.8457,2.2046449E-15,2.2892751E-17,5.2421122E-17
4386.9277,2.1980247E-15,2.2859853E-17,5.603167E-17
4391.01,2.132176E-15,2.2511757E-17,5.1437303E-17
4395.092,2.1026064E-15,2.2376291E-17,5.454083E-17
4399.174,2.030958E-15,2.2025027E-17,5.78297E-17
4403.256,1.9565995E-15,2.1620941E-17,5.2819463E-17
4407.338,1.9240218E-15,2.1619538E-17,6.91041E-17
4411.42,1.8258843E-15,2.1125017E-17,7.283188E-17
4415.502,1.7679208E-15,2.0798902E-17,6.801531E-17
4419.584,1.6802747E-15,2.034023E-17,7.0454454E-17
4423.666,1.6451469E-15,2.0135743E-17,6.952537E-17
4427.748,1.5628856E-15,1.9656435E-17,6.3612406E-17
4431.83,1.5638096E-15,1.966526E-17,6.784721E-17
4435.912,1.5020044E-15,1.9286088E-17,6.0431427E-17
4439.994,1.4510819E-15,1.8999452E-17,6.166802E-17
4444.076,1.412723E-15,1.8788546E-17,6.3885984E-17
4448.158,1.4040248E-15,1.8690857E-17,5.74246E-17
4452.24,1.3885091E-15,1.8589605E-17,5.59083E-17
4456.3223,1.344352E-15,1.8319428E-17,5.637995E-17
4460.404,1.2530014E-15,1.7775228E-17,5.3675677E-17
4464.486,1.2706226E-15,1.7879572E-17,5.562405E-17
4468.568,1.2399261E-15,1.7663085E-17,5.08046E-17
4472.65,1.1809268E-15,1.73222E-17,5.5438336E-17
4476.732,1.183299E-15,1.733982E-17,5.818356E-17
4480.814,1.1629415E-15,1.7185506E-17,5.3280152E-17
4484.896,1.1367343E-15,1.702248E-17,5.577643E-17
4488.978,1.1139669E-15,1.6896888E-17,6.0071577E-17
4493.06,1.1284314E-15,1.6951905E-17,5.599572E-17
4497.142,1.1215464E-15,1.6921389E-17,5.9580886E-17
4501.224,1.1032616E-15,1.678789E-17,5.728037E-17
4505.306,1.1327782E-15,1.6931218E-17,5.3779866E-17
4509.388,1.1704557E-15,1.7190558E-17,6.04326E-17
4513.47,1.1797224E-15,1.7239263E-17,5.9067234E-17
4517.5522,1.1831757E-15,1.7225178E-17,5.493073E-17
4521.6343,1.2341232E-15,1.7504508E-17,5.3151324E-17
4525.7163,1.2409056E-15,1.7581267E-17,6.134107E-17
4529.7983,1.2440012E-15,1.7623205E-17,6.6494164E-17
4533.8804,1.253821E-15,1.7634875E-17,5.961131E-17
4537.9624,1.2547168E-15,1.7638837E-17,6.088228E-17
4542.0444,1.2668209E-15,1.7736063E-17,6.7542E-17
4546.1265,1.285737E-15,1.780112E-17,6.005012E-17
4550.2085,1.3453306E-15,1.8156598E-17,6.324553E-17
4554.2905,1.3652622E-15,1.8216871E-17,5.4450246E-17
4558.3726,1.3767784E-15,1.8272127E-17,5.5041415E-17
4562.4546,1.4691306E-15,1.8777256E-17,5.4445276E-17
4566.5366,1.4916348E-15,1.8887086E-17,5.2373304E-17
4570.6187,1.514905E-15,1.9012637E-17,5.4361347E-17
4574.7007,1.5697515E-15,1.931553E-17,5.920833E-17
4578.7827,1.5756179E-15,1.9341013E-17,5.8097196E-17
4582.8647,1.6161556E-15,1.9551544E-17,5.88876E-17
4586.947,1.7700097E-15,2.0304589E-17,5.3386194E-17
4591.029,1.7914052E-15,2.0411221E-17,5.733661E-17
4595.1104,1.945991E-15,2.1169324E-17,5.8315816E-17
4599.1924,2.0953192E-15,2.1857098E-17,5.657535E-17
4603.2744,2.220979E-15,2.2429166E-17,5.700217E-17
4607.3564,2.3575172E-15,2.3014567E-17,5.414178E-17
4611.4385,2.551517E-15,2.3835087E-17,5.448327E-17
4615.5205,2.668658E-15,2.4320576E-17,5.215723E-17
4619.6025,2.782693E-15,2.4795325E-17,5.623392E-17
4623.6846,2.8762128E-15,2.5154544E-17,5.4277994E-17
4627.7666,2.89873E-15,2.5230127E-17,5.2229272E-17
4631.8486,2.9902683E-15,2.5595974E-17,5.580829E-17
4635.9307,3.0385319E-15,2.5760358E-17,5.132642E-17
4640.0127,3.0466242E-15,2.5762317E-17,4.6348558E-17
4644.0947,3.0822735E-15,2.5906569E-17,4.984509E-17
4648.177,3.1374062E-15,2.6118185E-17,5.1730562E-17
4652.259,3.159192E-15,2.6209539E-17,5.671154E-17
4656.341,3.2167004E-15,2.6432267E-17,5.9707525E-17
4660.423,3.2933132E-15,2.6697516E-17,5.6932876E-17
4664.505,3.3042948E-15,2.6743727E-17,5.9636274E-17
4668.587,3.3490059E-15,2.6899629E-17,5.968261E-17
4672.669,3.500373E-15,2.744982E-17,6.0611904E-17
4676.751,3.5795697E-15,2.77129E-17,5.7444636E-17
4680.833,3.641242E-15,2.7915215E-17,5.4484888E-17
4684.915,3.6833664E-15,2.805308E-17,5.41824E-17
4688.997,3.7589844E-15,2.8317956E-17,5.730571E-17
4693.079,3.816811E-15,2.850096E-17,5.4363868E-17
4697.161,3.7751136E-15,2.833114E-17,5.0647594E-17
4701.243,3.809439E-15,2.8443926E-17,5.178153E-17
4705.325,3.8033406E-15,2.8425357E-17,5.596033E-17
4709.407,3.714496E-15,2.809998E-17,5.3801074E-17
4713.4893,3.5982824E-15,2.7669246E-17,5.201173E-17
4717.5713,3.4636988E-15,2.7196355E-17,5.8142426E-17
4721.6533,3.3259846E-15,2.6666367E-17,5.518411E-17
4725.7354,3.1601046E-15,2.602319E-17,5.1446406E-17
4729.8174,2.982311E-15,2.5336024E-17,5.3982025E-17
4733.899,2.85404E-15,2.4835353E-17,5.700219E-17
4737.981,2.694089E-15,2.4153576E-17,5.108221E-17
4742.063,2.544387E-15,2.352581E-17,5.080319E-17
4746.145,2.4314983E-15,2.3046402E-17,5.2242028E-17
4750.227,2.3214175E-15,2.2544531E-17,4.873144E-17
4754.309,2.2429579E-15,2.2203996E-17,5.1343928E-17
4758.391,2.155126E-15,2.1792009E-17,4.8494794E-17
4762.473,2.0957516E-15,2.1603297E-17,7.0095854E-17
4766.555,2.0217825E-15,2.1313718E-17,8.3936915E-17
4770.637,2.0224699E-15,2.1154064E-17,4.6568485E-17
4774.719,1.9845573E-15,2.1012015E-17,5.5906206E-17
4778.8013,1.9521564E-15,2.0842498E-17,5.3277307E-17
4782.8833,1.954146E-15,2.0846604E-17,5.48067E-17
4786.9653,1.9273428E-15,2.0722686E-17,5.5639636E-17
4791.0474,1.9524258E-15,2.0832719E-17,5.4905215E-17
4795.1294,1.9402077E-15,2.0758701E-17,5.3162438E-17
4799.2114,1.976069E-15,2.092147E-17,5.27075E-17
4803.2935,1.9511791E-15,2.0786232E-17,5.096404E-17
4807.3755,1.8669074E-15,2.0395744E-17,5.3596926E-17
4811.4575,1.837422E-15,2.0251966E-17,5.434517E-17
4815.5396,1.7662685E-15,1.9847603E-17,5.9839873E-17
4819.6216,1.674894E-15,1.9380072E-17,5.702945E-17
4823.7036,1.5906299E-15,1.8947457E-17,5.801376E-17
4827.7856,1.5065879E-15,1.851117E-17,5.9659065E-17
4831.8677,1.4171651E-15,1.8051586E-17,6.186219E-17
4835.9497,1.3907973E-15,1.7888347E-17,5.9983287E-17
4840.0317,1.3713078E-15,1.7774842E-17,5.8872595E-17
4844.114,1.3452814E-15,1.7618515E-17,5.772821E-17
4848.196,1.3362041E-15,1.7588715E-17,6.261116E-17
4852.278,1.3717003E-15,1.7769509E-17,6.0688726E-17
4856.36,1.4232006E-15,1.8024677E-17,5.626494E-17
4860.442,1.4585038E-15,1.82129E-17,5.733932E-17
4864.524,1.4977611E-15,1.8412754E-17,5.602936E-17
4868.6055,1.5493678E-15,1.864588E-17,5.007026E-17
4872.6875,1.6178179E-15,1.9075918E-17,5.0791937E-17
4876.7695,1.6479406E-15,1.9223934E-17,5.1072626E-17
4880.8516,1.6582073E-15,1.9265166E-17,5.0901128E-17
4884.9336,1.703183E-15,1.9498341E-17,5.2266257E-17
4889.0156,1.7299681E-15,1.9629878E-17,5.2817454E-17
4893.0977,1.7127297E-15,1.953906E-17,5.265019E-17
4897.1797,1.6665478E-15,1.9307163E-17,5.2837078E-17
4901.2617,1.630122E-15,1.9108554E-17,5.092113E-17
4905.3438,1.6049067E-15,1.8963106E-17,4.8930476E-17
4909.426,1.5852887E-15,1.8860893E-17,4.916583E-17
4913.508,1.5327543E-15,1.8597581E-17,5.1387944E-17
4917.59,1.4529088E-15,1.8145939E-17,4.6257746E-17
4921.672,1.4290847E-15,1.8019655E-17,4.7332575E-17
4925.754,1.4237905E-15,1.8004048E-17,5.006886E-17
4929.836,1.3869942E-15,1.7797117E-17,4.9725195E-17
4933.918,1.395112E-15,1.7845E-17,4.9713403E-17
4938.0,1.4125423E-15,1.7928137E-17,4.998936E-17
4942.082,1.4305483E-15,1.8007039E-17,4.575241E-17
4946.164,1.4419569E-15,1.808982E-17,4.9168532E-17
4950.246,1.446081E-15,1.812175E-17,5.087194E-17
4954.328,1.4801267E-15,1.827963E-17,4.687846E-17
4958.41,1.5491178E-15,1.8637982E-17,4.590189E-17
4962.492,1.5971797E-15,1.892522E-17,5.3010723E-17
4966.574,1.6138957E-15,1.9024046E-17,5.742272E-17
4970.6562,1.6473618E-15,1.9191305E-17,5.5637836E-17
4974.7383,1.6448082E-15,1.917489E-17,5.5804284E-17
4978.8203,1.7038464E-15,1.947778E-17,5.6531925E-17
4982.9023,1.7383995E-15,1.9638456E-17,5.430384E-17
4986.9844,1.7871593E-15,1.9853397E-17,4.967003E-17
4991.0664,1.837954E-15,2.0089678E-17,4.815464E-17
4995.1484,1.8512403E-15,2.0174146E-17,5.1593005E-17
4999.2305,1.900735E-15,2.0403756E-17,5.1127663E-17
5003.3125,1.9077704E-15,2.0443994E-17,5.2022457E-17
5007.394,1.9219197E-15,2.050016E-17,5.0560757E-17
5011.476,1.9682312E-15,2.0725518E-17,5.1267122E-17
5015.558,1.9633453E-15,2.0676435E-17,4.706048E-17
5019.64,1.960522E-15,2.0688108E-17,5.219673E-17
5023.722,1.9454191E-15,2.0597547E-17,5.0046793E-17
5027.804,1.930063E-15,2.0503473E-17,4.5516153E-17
5031.886,1.9123194E-15,2.042988E-17,4.928992E-17
5035.9683,1.8984865E-15,2.0353095E-17,4.826452E-17
5040.0503,1.847136E-15,2.009489E-17,4.6356902E-17
5044.1323,1.8221483E-15,1.9968502E-17,4.360099E-17
5048.2144,1.7835122E-15,1.981424E-17,5.0599237E-17
5052.2964,1.7476579E-15,1.9620554E-17,4.5950743E-17
5056.3784,1.7051675E-15,1.9417405E-17,4.934765E-17
5060.4604,1.626902E-15,1.898344E-17,4.1704124E-17
5064.5425,1.591621E-15,1.8825805E-17,4.4907013E-17
5068.6245,1.5331834E-15,1.850681E-17,4.154163E-17
5072.7065,1.480707E-15,1.8233005E-17,4.194739E-17
5076.7886,1.4507082E-15,1.8093257E-17,4.5567216E-17
5080.8706,1.4344036E-15,1.8012867E-17,4.7311303E-17
5084.9526,1.4226164E-15,1.7930505E-17,4.2649475E-17
5089.0347,1.4224692E-15,1.7968646E-17,5.0032244E-17
5093.1167,1.3968447E-15,1.7842506E-17,5.2999186E-17
5097.1987,1.4088574E-15,1.7884952E-17,4.857494E-17
5101.281,1.3962344E-15,1.7785202E-17,4.1936664E-17
5105.363,1.3917147E-15,1.7775865E-17,4.5853705E-17
5109.445,1.3979053E-15,1.7812299E-17,4.7079087E-17
5113.527,1.3908851E-15,1.7796563E-17,5.0616085E-17
5117.609,1.410301E-15,1.7866714E-17,4.38121E-17
5121.691,1.3923552E-15,1.7755506E-17,4.186649E-17
5125.773,1.3414803E-15,1.750778E-17,4.8418822E-17
5129.855,1.3102232E-15,1.7330114E-17,4.866003E-17
5133.937,1.3086508E-15,1.734083E-17,5.2063433E-17
5138.019,1.3270966E-15,1.7431783E-17,4.931895E-17
