WAVE,FLUX,ERR,BGFLUX
6045.336,4.9942947E-16,1.9234866E-17,-4.5900595E-18
6050.8564,4.416351E-16,1.9031287E-17,4.8557007E-17
6056.377,4.2544898E-16,1.8713424E-17,2.63287E-17
6061.8975,4.7079664E-16,1.9066952E-17,1.4137743E-17
6067.418,4.8778727E-16,1.903926E-17,-1.4434037E-17
6072.939,4.7242786E-16,1.9017339E-17,4.6340742E-18
6078.4595,4.8401834E-16,1.9107174E-17,-5.73713E-20
6083.98,4.4013502E-16,1.887615E-17,3.1834453E-17
6089.5005,4.7081575E-16,1.9031882E-17,1.2950093E-17
6095.021,4.560563E-16,1.8937483E-17,1.7003505E-17
6100.5415,4.4597476E-16,1.8888156E-17,2.6890995E-17
6106.062,4.5445684E-16,1.878041E-17,2.1561559E-18
6111.583,4.7625243E-16,1.904713E-17,7.642353E-18
6117.1035,4.523552E-16,1.866509E-17,-3.8788372E-18
6122.624,4.646621E-16,1.8817007E-17,-9.481623E-18
6128.1445,4.491804E-16,1.8815914E-17,1.285787E-17
6133.665,4.2048645E-16,1.858777E-17,2.867213E-17
6139.1855,4.122893E-16,1.8642381E-17,4.367753E-17
6144.706,4.694108E-16,1.8823123E-17,-8.658256E-18
6150.227,4.11779E-16,1.852854E-17,3.0210737E-17
6155.7476,4.3366501E-16,1.8756378E-17,2.830544E-17
6161.268,3.929897E-16,1.8234763E-17,2.0373877E-17
6166.7886,4.556429E-16,1.8932727E-17,1.9586658E-17
6172.309,3.6042202E-16,1.7992398E-17,2.7910593E-17
6177.8296,4.1530047E-16,1.835504E-17,4.2138356E-19
6183.3506,3.7552925E-16,1.7993769E-17,6.957389E-18
6188.871,3.8490149E-16,1.8123342E-17,1.3805932E-17
6194.3916,3.759916E-16,1.823493E-17,3.900303E-17
6199.912,3.6015918E-16,1.7843209E-17,1.0809803E-17
6205.4326,3.6777284E-16,1.7769398E-17,-9.382896E-18
6210.953,3.3338267E-16,1.7612419E-17,1.9830375E-17
6216.4736,3.299772E-16,1.732919E-17,-4.9984535E-18
6221.9946,3.0613777E-16,1.7453468E-17,3.8819523E-17
6227.515,2.9287117E-16,1.7283787E-17,3.428571E-17
6233.0356,2.9863708E-16,1.7340437E-17,3.8626324E-17
6238.556,2.9326642E-16,1.739938E-17,5.1512504E-17
6244.0767,2.5465688E-16,1.6855964E-17,4.1958935E-17
6249.597,2.6198308E-16,1.6854844E-17,2.882451E-17
6255.118,2.9021464E-16,1.7264055E-17,4.335231E-17
6260.6387,2.703175E-16,1.7029364E-17,3.9961102E-17
6266.159,2.5709983E-16,1.6846668E-17,3.8081155E-17
6271.6797,2.702311E-16,1.6739929E-17,9.443552E-18
6277.2,2.5750238E-16,1.6746639E-17,3.034249E-17
6282.7207,2.7974176E-16,1.7202579E-17,5.53015E-17
6288.241,2.8541508E-16,1.779038E-17,1.2066313E-16
6293.762,2.9783134E-16,1.8276734E-17,1.7057006E-16
6299.2827,3.0349336E-16,1.8451225E-17,1.8571721E-16
6304.803,3.1113082E-16,1.8385343E-17,1.6331362E-16
6310.3237,3.196573E-16,1.7800695E-17,7.2871495E-17
6315.844,3.2212438E-16,1.7285831E-17,2.3383097E-18
6321.3647,3.4611487E-16,1.7640224E-17,1.8188965E-17
6326.8857,3.4721037E-16,1.7863888E-17,4.1628543E-17
6332.4062,3.6383165E-16,1.786398E-17,1.8001116E-17
6337.927,3.6293887E-16,1.781975E-17,1.443215E-17
6343.4473,3.5311933E-16,1.774366E-17,1.7617094E-17
6348.968,3.7573016E-16,1.8160937E-17,3.814327E-17
6354.4883,3.6224897E-16,1.8022548E-17,4.0472455E-17
6360.009,3.551299E-16,1.8218125E-17,7.811781E-17
6365.53,3.724556E-16,1.8410084E-17,8.252575E-17
6371.0503,4.2738567E-16,1.856385E-17,2.1179649E-17
6376.571,4.1278274E-16,1.846308E-17,2.8845833E-17
6382.0913,3.778047E-16,1.8124215E-17,4.1694763E-17
6387.612,4.2666879E-16,1.8365583E-17,1.641727E-19
6393.1323,4.1232262E-16,1.8321313E-17,1.313758E-17
6398.6533,4.2690167E-16,1.8509597E-17,1.6751878E-17
6404.174,4.1201652E-16,1.8394981E-17,2.4040602E-17
6409.6943,3.9878835E-16,1.8266312E-17,2.5805506E-17
6415.215,4.258905E-16,1.8589639E-17,3.4593735E-17
6420.7354,4.1717813E-16,1.8283085E-17,1.916298E-18
6426.256,4.4810325E-16,1.8676772E-17,1.3581759E-17
6431.7764,4.445329E-16,1.8546355E-17,-8.313897E-19
6437.2974,4.3705092E-16,1.8536962E-17,8.958027E-18
6442.818,4.4165672E-16,1.8521148E-17,-9.064138E-19
6448.3384,4.150737E-16,1.8332291E-17,1.703707E-17
6453.859,4.371842E-16,1.8662047E-17,2.7323691E-17
6459.3794,4.2390873E-16,1.8578521E-17,3.308684E-17
6464.9,4.3581537E-16,1.860955E-17,2.9053994E-17
6470.421,3.9078876E-16,1.8363845E-17,5.1984834E-17
6475.9414,3.7942814E-16,1.8047767E-17,2.6721873E-17
6481.462,3.989402E-16,1.822331E-17,2.2219112E-17
6486.9824,4.3909783E-16,1.8624867E-17,1.917408E-17
6492.503,3.9743135E-16,1.8313567E-17,3.6423995E-17
6498.0234,4.277117E-16,1.86436E-17,3.5478137E-17
6503.544,4.4407867E-16,1.8923858E-17,5.0558017E-17
6509.065,4.2592956E-16,1.8634781E-17,3.9553252E-17
6514.5854,4.3873279E-16,1.8681421E-17,2.5324996E-17
6520.106,4.342714E-16,1.8720905E-17,3.729209E-17
6525.6265,4.255563E-16,1.850194E-17,2.1623107E-17
6531.147,4.2407853E-16,1.8461344E-17,1.6591891E-17
6536.6675,4.179864E-16,1.8518516E-17,3.1547428E-17
6542.188,4.032178E-16,1.8579357E-17,6.165126E-17
6547.709,4.4245703E-16,1.8695531E-17,2.3097318E-17
6553.2295,4.2361076E-16,1.8767611E-17,5.704043E-17
6558.75,4.5521673E-16,1.8987163E-17,4.0924668E-17
6564.2705,4.4540216E-16,1.8864964E-17,3.9291417E-17
6569.791,4.4387594E-16,1.885953E-17,3.822604E-17
6575.3115,4.2183398E-16,1.8671973E-17,4.8610298E-17
6580.8325,4.396831E-16,1.869564E-17,2.4878357E-17
6586.353,4.456719E-16,1.871247E-17,1.6486922E-17
6591.8735,4.1858619E-16,1.8611134E-17,4.780571E-17
6597.394,4.3010046E-16,1.8574023E-17,2.215629E-17
6602.9146,4.338718E-16,1.8479342E-17,2.0564322E-18
6608.435,4.4168327E-16,1.8566565E-17,6.286818E-18
6613.9556,4.5672874E-16,1.8555347E-17,-1.4143668E-17
6619.4766,4.2353018E-16,1.8400957E-17,8.600005E-18
6624.997,3.9360583E-16,1.8165996E-17,2.2411822E-17
6630.5176,3.9158106E-16,1.8233762E-17,3.1052254E-17
6636.038,4.2074053E-16,1.8141689E-17,-1.9869155E-17
6641.5586,4.4161344E-16,1.8632975E-17,1.6243443E-17
6647.079,4.4104598E-16,1.8456185E-17,-3.3862218E-18
6652.6,4.0165154E-16,1.8357103E-17,3.563985E-17
6658.1206,4.391733E-16,1.8387922E-17,-1.1226832E-17
6663.641,4.222866E-16,1.8275538E-17,-1.7992202E-18
6669.1616,4.1731767E-16,1.8195763E-17,-1.1715624E-18
6674.682,4.0479705E-16,1.8147709E-17,9.53758E-18
6680.2026,3.9679412E-16,1.8356982E-17,4.7032255E-17
6685.723,4.0158126E-16,1.8218825E-17,2.3325969E-17
6691.244,4.1722937E-16,1.8241369E-17,4.3564017E-18
6696.7646,4.1838258E-16,1.8216664E-17,6.891839E-19
6702.285,4.2444564E-16,1.8418955E-17,2.0913804E-17
6707.8057,3.9076825E-16,1.8272208E-17,4.8124528E-17
6713.326,3.9608131E-16,1.8157382E-17,2.8391972E-17
6718.8467,4.3404618E-16,1.8374891E-17,4.6224346E-18
6724.3677,4.1339207E-16,1.8211556E-17,1.1261434E-17
6729.888,4.1427884E-16,1.8248526E-17,1.8057487E-17
6735.4087,4.163191E-16,1.8183878E-17,9.002601E-18
6740.929,3.7304512E-16,1.7719648E-17,6.7300126E-18
6746.4497,3.444784E-16,1.7546347E-17,2.9595166E-17
6751.97,4.1673415E-16,1.8173998E-17,6.6655426E-18
6757.4907,4.0200867E-16,1.8011985E-17,8.306583E-18
6763.0117,3.770611E-16,1.7531327E-17,-1.5513496E-17
6768.532,3.854712E-16,1.7814251E-17,7.997497E-18
6774.0527,3.8416788E-16,1.7842637E-17,1.6250893E-17
6779.573,3.4905878E-16,1.764971E-17,3.9562725E-17
6785.0938,3.8518506E-16,1.7902076E-17,2.08357E-17
6790.6143,3.5033293E-16,1.7479713E-17,1.466596E-17
6796.1353,3.553588E-16,1.7511503E-17,1.25359586E-17
6801.656,3.9087553E-16,1.7905224E-17,1.489125E-17
6807.1763,3.908128E-16,1.7847894E-17,8.509945E-18
6812.697,3.6950671E-16,1.7637913E-17,1.2011154E-17
6818.2173,3.7239565E-16,1.785753E-17,3.785572E-17
6823.738,3.659007E-16,1.8005115E-17,7.037921E-17
6829.2583,3.9196516E-16,1.8253692E-17,6.619467E-17
6834.7793,3.971386E-16,1.815171E-17,5.0063906E-17
6840.3,3.617629E-16,1.7821646E-17,5.2576996E-17
6845.8203,3.598555E-16,1.75578E-17,2.047498E-17
6851.341,3.5612042E-16,1.7534039E-17,2.988508E-17
6856.8613,3.5709625E-16,1.7431326E-17,2.6607118E-17
6862.382,3.0501066E-16,1.7121851E-17,7.904472E-17
6867.9023,3.1736268E-16,1.6833097E-17,5.255508E-17
6873.4233,3.3901003E-16,1.673241E-17,2.562354E-17
6878.944,3.1758108E-16,1.6507493E-17,2.1515363E-17
6884.4644,3.2412939E-16,1.6621873E-17,1.7181461E-17
6889.985,3.870461E-16,1.7167952E-17,-1.4382021E-18
6895.5054,3.5325954E-16,1.7029409E-17,2.2109562E-17
6901.026,3.2812995E-16,1.6765113E-17,1.49858E-17
6906.547,3.529633E-16,1.7102743E-17,1.7776108E-17
6912.0674,3.5544263E-16,1.7229193E-17,2.3525386E-17
6917.588,3.1441326E-16,1.7001257E-17,4.2292286E-17
6923.1084,3.1551194E-16,1.7051547E-17,4.204875E-17
6928.629,3.127348E-16,1.7086319E-17,4.4967877E-17
6934.1494,3.07241E-16,1.6982465E-17,3.989189E-17
6939.67,3.0346123E-16,1.7005487E-17,4.6808523E-17
6945.191,3.082078E-16,1.6943513E-17,2.7980278E-17
6950.7114,3.3644366E-16,1.7369651E-17,4.095054E-17
6956.232,3.310198E-16,1.7299758E-17,3.8168966E-17
6961.7524,3.476163E-16,1.7447487E-17,3.1125437E-17
6967.273,3.210319E-16,1.7053392E-17,1.6914298E-17
6972.7935,3.0241903E-16,1.7016482E-17,4.304184E-17
6978.3145,3.2622667E-16,1.7287208E-17,4.260559E-17
6983.835,3.317506E-16,1.7270201E-17,2.725129E-17
6989.3555,3.1050362E-16,1.6967698E-17,1.8699716E-17
6994.876,3.079167E-16,1.6879724E-17,1.6840279E-17
7000.3965,3.0556796E-16,1.6798429E-17,1.17593675E-17
7005.917,2.8761978E-16,1.6719697E-17,2.1513318E-17
7011.4375,3.0607374E-16,1.7124085E-17,4.646386E-17
7016.9585,3.097947E-16,1.6903168E-17,1.1647597E-17
7022.479,3.1779837E-16,1.6972939E-17,6.1721947E-18
7027.9995,3.1808258E-16,1.6920287E-17,-2.6945628E-18
7033.52,3.0857783E-16,1.7053227E-17,2.6283386E-17
7039.0405,3.303104E-16,1.7279297E-17,2.3012646E-17
7044.561,3.2129736E-16,1.706218E-17,9.444017E-18
7050.082,2.96459E-16,1.7023005E-17,3.6409893E-17
7055.6025,3.0159167E-16,1.710496E-17,4.1929646E-17
7061.123,3.3569583E-16,1.726297E-17,9.848142E-18
7066.6436,3.3352041E-16,1.7225336E-17,4.0610006E-18
7072.164,2.998018E-16,1.694497E-17,1.7509495E-17
7077.6846,2.9782234E-16,1.701447E-17,2.8122797E-17
7083.205,3.1415502E-16,1.7268017E-17,3.468552E-17
7088.726,3.1535762E-16,1.710052E-17,1.200861E-17
7094.2466,2.8874334E-16,1.6912487E-17,2.6710732E-17
7099.767,2.9372752E-16,1.6877342E-17,1.2919089E-17
7105.2876,2.894548E-16,1.6754067E-17,6.2172125E-19
7110.808,3.106288E-16,1.7133088E-17,1.3777319E-17
7116.3286,3.1016809E-16,1.6877466E-17,-1.4603194E-17
7121.8496,2.9218873E-16,1.6846496E-17,3.393911E-18
7127.37,2.7131294E-16,1.6666793E-17,1.29971995E-17
7132.8906,3.0184932E-16,1.7069913E-17,1.34403325E-17
7138.411,3.557365E-16,1.7539417E-17,-3.1301958E-18
7143.9316,3.082144E-16,1.7148885E-17,1.4005457E-17
7149.452,2.8718763E-16,1.6975938E-17,2.6977596E-17
7154.9727,2.8944288E-16,1.7091588E-17,3.3217466E-17
7160.4937,3.025127E-16,1.7119411E-17,1.9286503E-17
7166.014,3.048532E-16,1.7072212E-17,1.0800553E-17
7171.5347,3.0243184E-16,1.691014E-17,-2.3809869E-18
7177.055,3.158995E-16,1.6959974E-17,-1.200921E-17
7182.5757,3.355732E-16,1.7080677E-17,-2.1303691E-17
7188.096,2.8754545E-16,1.6797522E-17,1.07973755E-17
7193.617,2.6153505E-16,1.652385E-17,1.4850812E-17
7199.1377,2.8370739E-16,1.6703624E-17,1.1941086E-18
7204.658,2.9793542E-16,1.6931962E-17,9.139635E-18
7210.1787,2.9870434E-16,1.6883317E-17,-9.5999695E-18
7215.699,2.8305027E-16,1.682102E-17,1.4524914E-19
7221.2197,2.8890952E-16,1.6984789E-17,1.036575E-17
7226.74,2.7328922E-16,1.6886894E-17,1.8763459E-17
7232.261,2.7443915E-16,1.7316672E-17,7.7590514E-17
7237.7817,3.0943718E-16,1.8037178E-17,1.2126241E-16
7243.3022,3.2427264E-16,1.8269907E-17,1.2660665E-16
7248.8228,2.797498E-16,1.7940057E-17,1.4518899E-16
7254.3433,2.9238436E-16,1.7431207E-17,5.824002E-17
7259.864,3.08E-16,1.735537E-17,2.8067926E-17
7265.3843,2.746123E-16,1.752111E-17,9.146092E-17
7270.9053,2.782059E-16,1.7936472E-17,1.3877888E-16
7276.426,3.1011658E-16,1.8259714E-17,1.3521007E-16
7281.9463,3.0116132E-16,1.830298E-17,1.5349402E-16
7287.467,2.8284397E-16,1.7689898E-17,9.4986096E-17
7292.9873,2.8146264E-16,1.7374303E-17,5.61158E-17
7298.508,2.8681835E-16,1.7281438E-17,3.5482852E-17
7304.029,3.2433045E-16,1.7802975E-17,3.939141E-17
7309.5493,3.3860335E-16,1.814985E-17,6.2148435E-17
7315.07,2.9505114E-16,1.7805944E-17,7.7721526E-17
7320.5903,2.8832745E-16,1.7829865E-17,8.66952E-17
7326.111,3.3154262E-16,1.8146442E-17,5.7735394E-17
7331.6313,3.0778072E-16,1.8236821E-17,9.8027434E-17
7337.152,2.872603E-16,1.8057981E-17,1.0058774E-16
7342.673,2.8548353E-16,1.800381E-17,9.581226E-17
7348.1934,2.8475903E-16,1.7969468E-17,8.7447066E-17
7353.714,2.7825628E-16,1.764129E-17,5.4474813E-17
7359.2344,2.6148264E-16,1.7636096E-17,7.787538E-17
7364.755,2.7000859E-16,1.7873073E-17,9.357096E-17
7370.2754,2.7740586E-16,1.7851709E-17,7.420033E-17
7375.7964,2.8614636E-16,1.7866544E-17,5.800503E-17
7381.317,2.8889446E-16,1.7749379E-17,3.9501855E-17
7386.8374,2.5538716E-16,1.7493331E-17,4.9393893E-17
7392.358,3.0898608E-16,1.8012928E-17,3.158847E-17
7397.8784,2.8539438E-16,1.7759361E-17,3.1989685E-17
7403.399,2.9847882E-16,1.8089935E-17,5.1861726E-17
7408.9194,2.6971546E-16,1.7693028E-17,3.809476E-17
7414.4404,3.0025714E-16,1.8004051E-17,2.9315837E-17
7419.961,3.191323E-16,1.8005887E-17,-1.0543755E-18
7425.4814,2.7635866E-16,1.7723198E-17,2.1393658E-17
7431.002,2.7614767E-16,1.7627474E-17,4.0981638E-18
7436.5225,2.5973082E-16,1.7689767E-17,3.01771E-17
7442.043,2.9051004E-16,1.7792996E-17,-2.7656424E-18
7447.564,2.8384754E-16,1.7832955E-17,6.703411E-18
7453.0845,2.5281167E-16,1.7500326E-17,6.537755E-18
7458.605,2.7171128E-16,1.7756866E-17,2.8346623E-18
7464.1255,2.6447394E-16,1.7764789E-17,1.16337634E-17
7469.646,2.4614203E-16,1.7781973E-17,3.5715293E-17
7475.1665,2.843593E-16,1.8343053E-17,4.400381E-17
7480.687,2.8716696E-16,1.8442486E-17,4.5211704E-17
7486.208,2.905856E-16,1.8365732E-17,2.6866917E-17
7491.7285,2.7484716E-16,1.8208346E-17,2.652128E-17
7497.249,2.5301636E-16,1.7812794E-17,6.5567526E-18
7502.7695,2.8561006E-16,1.8085437E-17,-1.0837913E-17
7508.29,2.997436E-16,1.829806E-17,-9.738378E-18
7513.8105,2.600053E-16,1.8156904E-17,2.5488558E-17
7519.3315,2.6984434E-16,1.8675755E-17,7.422907E-17
7524.852,2.7798811E-16,1.8910914E-17,8.697775E-17
7530.3726,2.3875723E-16,1.8408785E-17,8.1146286E-17
7535.893,2.4763503E-16,1.8377462E-17,5.4674944E-17
7541.4136,2.923562E-16,1.865956E-17,1.8170491E-17
7546.934,2.8985004E-16,1.8452064E-17,-1.6590258E-21
7552.4546,3.0386817E-16,1.8736868E-17,3.3755715E-18
7557.9756,2.988105E-16,1.8869335E-17,2.2377376E-17
7563.496,2.6379748E-16,1.8704876E-17,5.077072E-17
7569.0166,2.5663833E-16,1.8458059E-17,2.6920892E-17
7574.537,2.5750127E-16,1.8659327E-17,4.8699478E-17
7580.0576,2.5838626E-16,1.8536575E-17,3.5835056E-17
7585.578,2.8722014E-16,1.8488722E-17,9.037289E-18
7591.099,2.3629263E-16,1.7617609E-17,2.045178E-17
7596.6196,1.8322273E-16,1.6325296E-17,-1.1699557E-17
7602.14,1.7695524E-16,1.5636711E-17,-4.2244137E-17
7607.6606,1.8547867E-16,1.5662678E-17,-3.1922306E-17
7613.181,2.0173437E-16,1.6052697E-17,-2.2265565E-17
7618.7017,1.9882406E-16,1.6231783E-17,-2.6058153E-17
7624.222,2.394706E-16,1.6702998E-17,-2.528154E-17
7629.743,2.0576175E-16,1.6718233E-17,4.405536E-18
7635.2637,2.1215295E-16,1.674933E-17,-2.3904624E-18
7640.784,1.898072E-16,1.6648264E-17,-8.5213525E-18
7646.3047,1.7729274E-16,1.6594482E-17,-2.264867E-17
7651.825,2.5764265E-16,1.7526304E-17,-2.8440637E-17
7657.3457,2.2655418E-16,1.7543444E-17,-1.2014538E-17
7662.866,2.2070326E-16,1.7723006E-17,-1.2433202E-17
7668.387,2.3150723E-16,1.8058807E-17,-6.720661E-19
7673.9077,2.4498416E-16,1.8341742E-17,-5.134449E-18
7679.428,2.055649E-16,1.8141712E-17,2.1442487E-17
7684.9487,2.465621E-16,1.8570319E-17,2.274838E-18
7690.469,2.544871E-16,1.8809108E-17,1.1525292E-17
7695.9897,2.4101888E-16,1.8420212E-17,-2.09411E-17
7701.5107,2.0385444E-16,1.8408693E-17,3.2431307E-17
7707.0312,2.0332003E-16,1.9487603E-17,1.5702834E-16
7712.552,2.3719704E-16,2.026629E-17,1.9718125E-16
7718.0723,3.0127924E-16,2.1047925E-17,1.9714599E-16
7723.593,2.8010983E-16,2.0357648E-17,1.3478142E-16
7729.1133,2.5739997E-16,1.945413E-17,5.3817353E-17
7734.634,2.4562267E-16,1.9295829E-17,4.7037043E-17
7740.155,2.2110415E-16,1.9362776E-17,9.141921E-17
7745.6753,2.7896895E-16,2.045616E-17,1.3390422E-16
7751.196,2.9601602E-16,2.0831712E-17,1.5206665E-16
7756.7163,2.4885375E-16,2.0569863E-17,1.8376263E-16
7762.237,2.3463218E-16,1.9889677E-17,1.173041E-16
7767.7573,2.4329468E-16,1.9430221E-17,4.4047162E-17
7773.2783,2.2062164E-16,1.9191637E-17,4.618718E-17
7778.799,2.4083344E-16,1.9167962E-17,8.877116E-18
7784.3193,2.6744036E-16,2.0044848E-17,7.033489E-17
7789.84,2.762449E-16,2.047682E-17,1.0615553E-16
7795.3604,2.4441575E-16,2.0054281E-17,9.961317E-17
7800.881,2.0747119E-16,2.0054503E-17,1.517562E-16
7806.4014,2.7819307E-16,2.0469949E-17,9.1240047E-17
7811.9224,2.3170822E-16,1.9945915E-17,9.530588E-17
7817.443,2.7028996E-16,2.0591272E-17,1.1018965E-16
7822.9634,2.6842188E-16,2.0457091E-17,9.124664E-17
7828.484,2.823643E-16,2.0595833E-17,8.11915E-17
7834.0044,2.230269E-16,2.0066052E-17,1.019164E-16
7839.525,2.115244E-16,1.9478783E-17,4.1398385E-17
7845.046,2.5490006E-16,2.0512221E-17,9.7788227E-17
7850.5664,2.822067E-16,2.1158051E-17,1.3106435E-16
7856.087,2.5927409E-16,2.1222869E-17,1.6898716E-16
7861.6074,2.5511468E-16,2.128798E-17,1.7602913E-16
7867.128,2.4217916E-16,2.090932E-17,1.4154626E-16
7872.6484,2.4815106E-16,2.0666423E-17,1.0361514E-16
7878.169,2.6583682E-16,2.0975952E-17,1.05674315E-16
7883.69,2.4788848E-16,2.0801902E-17,1.05575166E-16
7889.2104,2.7732317E-16,2.1098059E-17,9.516396E-17
7894.731,2.5788003E-16,2.0848574E-17,8.8237804E-17
7900.2515,2.496722E-16,2.0602793E-17,6.525796E-17
7905.772,2.637841E-16,2.1007638E-17,8.9246865E-17
7911.2925,2.518719E-16,2.159397E-17,1.7118577E-16
7916.8135,2.7055344E-16,2.2028308E-17,1.9227351E-16
7922.334,2.6902253E-16,2.1964145E-17,1.8115568E-16
7927.8545,2.729214E-16,2.1638085E-17,1.2787171E-16
7933.375,2.3351886E-16,2.0719748E-17,7.0471295E-17
7938.8955,2.0298714E-16,2.0335117E-17,6.660096E-17
7944.416,2.272585E-16,2.0464026E-17,3.8916293E-17
7949.9365,2.3938E-16,2.038016E-17,1.0443065E-17
7955.4575,2.6144845E-16,2.1023371E-17,4.717933E-17
7960.978,2.5669442E-16,2.1596615E-17,1.1598859E-16
7966.4985,2.1224733E-16,2.1346178E-17,1.4667653E-16
7972.019,2.8145894E-16,2.2064763E-17,1.2448762E-16
7977.5396,2.2896248E-16,2.1232226E-17,9.7232997E-17
7983.06,2.6528413E-16,2.1522224E-17,6.92788E-17
7988.581,2.622968E-16,2.193821E-17,1.187675E-16
7994.1016,2.2346463E-16,2.1765744E-17,1.4971879E-16
7999.622,2.0149866E-16,2.09986E-17,9.023986E-17
8005.1426,2.5151206E-16,2.1616683E-17,8.132904E-17
8010.663,1.9964074E-16,2.0894984E-17,6.5870516E-17
8016.1836,2.2404712E-16,2.1005008E-17,3.891949E-17
8021.704,2.6107692E-16,2.1536149E-17,3.9864242E-17
8027.225,2.4736983E-16,2.1579403E-17,5.925162E-17
8032.7456,2.4170032E-16,2.18619E-17,9.503299E-17
8038.266,2.4800436E-16,2.15921E-17,5.3385214E-17
8043.7866,2.4872842E-16,2.1478699E-17,2.9180616E-17
8049.307,2.4235211E-16,2.1173769E-17,-1.5926552E-18
8054.8276,2.560544E-16,2.1271848E-17,-6.4973552E-18
8060.348,2.3955045E-16,2.165045E-17,4.3514908E-17
8065.869,2.2600626E-16,2.1306909E-17,2.2132698E-17
8071.3896,2.3772477E-16,2.1581888E-17,4.10575E-17
8076.91,2.3688002E-16,2.1260919E-17,-3.917776E-18
8082.4307,2.3140604E-16,2.140742E-17,1.5234199E-17
8087.951,1.9122742E-16,2.0724292E-17,-1.18794865E-17
8093.4717,1.8442921E-16,2.0801333E-17,5.7526524E-18
8098.9927,2.3049813E-16,2.1202305E-17,-2.3681116E-17
8104.513,2.4372926E-16,2.1564193E-17,-1.8140619E-18
8110.0337,2.6327293E-16,2.1964375E-17,7.4048E-18
8115.554,2.840434E-16,2.2201007E-17,-5.2233627E-18
8121.0747,2.2518037E-16,2.1276412E-17,-2.799634E-17
8126.595,2.5516817E-16,2.1489287E-17,-5.3835442E-17
8132.1157,2.3229617E-16,2.1368592E-17,-2.6384037E-17
8137.6367,1.9121965E-16,2.0994011E-17,-1.4621716E-17
8143.157,2.296728E-16,2.1563957E-17,-1.4304044E-17
8148.6777,2.8151198E-16,2.2007868E-17,-3.793713E-17
8154.198,1.9923982E-16,2.1213166E-17,-1.391922E-17
8159.7188,1.9859943E-16,2.112554E-17,-2.8727718E-17
8165.2393,2.0273129E-16,2.092572E-17,-5.4771073E-17
8170.7603,1.9095144E-16,2.1004556E-17,-3.7543107E-17
8176.281,2.3249596E-16,2.1864478E-17,-9.945892E-18
8181.8013,2.434844E-16,2.1992534E-17,-1.7478685E-17
8187.322,2.4927592E-16,2.204974E-17,-2.2800157E-17
8192.843,2.2741146E-16,2.1956993E-17,-1.7654546E-17
8198.363,1.8609518E-16,2.1653421E-17,1.9792647E-18
8203.884,2.3199489E-16,2.2144712E-17,-2.102542E-17
8209.404,2.6242312E-16,2.2336244E-17,-5.087277E-17
8214.925,2.258752E-16,2.2108093E-17,-2.312557E-17
8220.445,1.8522898E-16,2.1479875E-17,-3.0805132E-17
8225.966,2.3780829E-16,2.1971874E-17,-6.19391E-17
8231.486,1.7139694E-16,2.1430066E-17,-2.7466054E-17
8237.007,2.189748E-16,2.2135069E-17,-2.9743492E-17
8242.527,2.3639504E-16,2.2578823E-17,-1.871758E-17
8248.048,3.0163643E-16,2.3073331E-17,-6.691643E-17
8253.568,2.7380364E-16,2.3156805E-17,-2.4192616E-17
8259.089,2.2992945E-16,2.271862E-17,-1.1959227E-17
8264.61,2.4566576E-16,2.2882562E-17,-2.0116338E-17
8270.131,2.0279562E-16,2.2425392E-17,-1.9337483E-17
8275.651,2.6998484E-16,2.3777545E-17,3.1066773E-17
8281.172,1.8572242E-16,2.356613E-17,1.2054655E-16
8286.692,2.2482446E-16,2.4426867E-17,1.6207766E-16
8292.213,2.5497658E-16,2.5459226E-17,2.3179218E-16
8297.733,1.8397406E-16,2.4564551E-17,2.2411907E-16
8303.254,2.5454439E-16,2.4808361E-17,1.3603491E-16
8308.774,2.409883E-16,2.4414352E-17,1.05090425E-16
8314.295,1.8394437E-16,2.3648235E-17,9.182593E-17
8319.815,1.8662846E-16,2.3075447E-17,1.1545358E-17
8325.336,2.2010106E-16,2.3138515E-17,-3.8297142E-17
8330.856,2.1042175E-16,2.352479E-17,1.3612627E-17
8336.378,2.1555455E-16,2.4503202E-17,1.0649154E-16
8341.898,2.374798E-16,2.5844835E-17,2.2460193E-16
8347.419,2.0455573E-16,2.6183739E-17,3.030693E-16
8352.939,2.2856906E-16,2.6405418E-17,2.8719682E-16
8358.46,2.5925736E-16,2.5913415E-17,1.7528121E-16
8363.98,2.0116237E-16,2.4566468E-17,9.345061E-17
8369.501,2.0028044E-16,2.418103E-17,4.278619E-17
8375.021,2.1988089E-16,2.4326619E-17,2.4599556E-17
8380.542,2.071785E-16,2.3921995E-17,-9.475116E-18
8386.0625,1.0081858E-16,2.3350086E-17,8.3731834E-17
8391.583,2.2306197E-16,2.5213612E-17,1.0526573E-16
8397.104,2.0369098E-16,2.5691879E-17,1.8448466E-16
8402.624,2.0808477E-16,2.5704826E-17,1.5679985E-16
8408.1455,2.1444517E-16,2.5970703E-17,1.7656287E-16
8413.666,2.186636E-16,2.5086998E-17,6.026283E-17
8419.187,2.0915148E-16,2.5298902E-17,9.154142E-17
8424.707,2.58256E-16,2.6380265E-17,1.3197709E-16
8430.228,2.3960225E-16,2.6575725E-17,1.7878187E-16
8435.748,2.3565259E-16,2.6558538E-17,1.7522928E-16
8441.269,2.577407E-16,2.649651E-17,1.269843E-16
8446.789,2.272383E-16,2.5638286E-17,6.724488E-17
8452.31,1.7141889E-16,2.4664474E-17,4.0168364E-17
8457.83,2.1013466E-16,2.5936733E-17,1.1227927E-16
