# Observed by B: Martin
# Reduced by B: Martin
# On 30/03/2023, 03:49:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.33	1.6813e+01	1.7281e+01
3503.10	6.8737e-01	1.7029e+01
3503.88	-6.5987e+00	1.7057e+01
3504.65	7.3205e+00	1.7515e+01
3505.43	-5.1258e+00	1.7536e+01
3506.20	1.0544e+01	1.7214e+01
3506.98	1.8436e+01	1.7011e+01
3507.75	3.4611e+01	1.7282e+01
3508.53	1.0753e+01	1.7287e+01
3509.30	-1.7485e+01	1.6861e+01
3510.08	1.0428e+01	1.7119e+01
3510.85	-3.5078e+01	1.6708e+01
3511.63	-2.5065e+01	1.6961e+01
3512.40	-2.5394e+00	1.6973e+01
3513.18	7.7817e+00	1.6672e+01
3513.95	2.7216e+01	1.6330e+01
3514.73	1.6889e-01	1.6115e+01
3515.50	9.7654e+00	1.6215e+01
3516.28	-1.2714e+00	1.6701e+01
3517.05	1.3570e+01	1.6377e+01
3517.83	-3.5174e+00	1.6027e+01
3518.60	2.1141e+00	1.6105e+01
3519.38	3.3123e+01	1.6422e+01
3520.15	-3.8155e+01	1.6183e+01
3520.93	-4.6916e+00	1.6219e+01
3521.70	3.1707e+01	1.6448e+01
3522.48	3.6155e+01	1.6705e+01
3523.25	-1.5761e+01	1.6264e+01
3524.03	-2.3233e+01	1.5652e+01
3524.80	-1.3966e+01	1.5726e+01
3525.58	1.0827e+01	1.5898e+01
3526.35	9.8666e+00	1.5814e+01
3527.13	4.9332e+00	1.5742e+01
3527.90	-1.1774e+01	1.5877e+01
3528.68	-1.5867e+00	1.5736e+01
3529.45	8.8262e+00	1.5643e+01
3530.23	3.8852e+01	1.5256e+01
3531.00	1.2547e+01	1.5254e+01
3531.78	7.7917e+00	1.5283e+01
3532.55	1.9956e+01	1.5087e+01
3533.33	2.6660e+01	1.4729e+01
3534.10	1.7976e+01	1.5136e+01
3534.88	2.0183e+01	1.4787e+01
3535.65	7.6728e+00	1.4748e+01
3536.43	-5.4686e+00	1.4967e+01
3537.20	4.5423e+00	1.4940e+01
3537.98	-5.0546e+00	1.4743e+01
3538.75	-3.7541e+00	1.4958e+01
3539.53	1.6725e+01	1.5032e+01
3540.30	7.3498e+00	1.5150e+01
3541.08	-1.8646e+01	1.4912e+01
3541.85	-2.0591e+01	1.4746e+01
3542.63	8.4689e+00	1.4600e+01
3543.40	3.1778e+01	1.4756e+01
3544.18	-2.5669e+01	1.4461e+01
3544.95	2.2199e+00	1.4511e+01
3545.73	1.1076e+01	1.4733e+01
3546.50	-3.5278e+01	1.4938e+01
3547.28	-9.6519e+00	1.4599e+01
3548.05	-3.5326e+01	1.4797e+01
3548.83	-1.7665e+01	1.5070e+01
3549.60	-6.8841e+00	1.4510e+01
3550.38	-2.6198e+01	1.4308e+01
3551.15	1.1089e+01	1.4440e+01
3551.93	2.9922e+01	1.4231e+01
3552.70	-8.2625e+00	1.4048e+01
3553.48	5.3938e-01	1.4030e+01
3554.25	9.0049e+00	1.4176e+01
3555.03	3.8647e+01	1.4135e+01
3555.80	-1.9889e+01	1.3882e+01
3556.58	5.8870e+00	1.3663e+01
3557.35	-3.0997e+00	1.3370e+01
3558.13	-1.0582e+01	1.3643e+01
3558.90	-7.8344e+00	1.3597e+01
3559.68	-7.1529e+00	1.3717e+01
3560.45	-1.3360e+01	1.3966e+01
3561.23	2.1348e+00	1.4200e+01
3562.00	-1.0949e+01	1.4204e+01
3562.78	-1.2913e+01	1.3762e+01
3563.55	5.6015e+01	1.3440e+01
3564.33	2.0232e+01	1.3417e+01
3565.10	-5.3412e+00	1.3382e+01
3565.88	5.0839e+00	1.3307e+01
3566.65	-6.2317e+00	1.3123e+01
3567.43	-2.2964e+00	1.3107e+01
3568.20	5.4464e+00	1.3282e+01
3568.98	-2.2072e+01	1.3128e+01
3569.75	1.2039e+01	1.3252e+01
3570.53	5.4979e+00	1.3584e+01
3571.30	-1.0125e+00	1.3771e+01
3572.08	-6.3700e+00	1.3318e+01
3572.85	1.0954e+01	1.3070e+01
3573.63	-9.0876e+00	1.2795e+01
3574.40	-6.8022e+00	1.2781e+01
3575.18	-1.4342e+01	1.2970e+01
3575.95	-7.8615e+00	1.2947e+01
3576.73	1.7514e+01	1.2944e+01
3577.50	1.7010e+00	1.2928e+01
3578.28	1.5475e+01	1.2589e+01
3579.05	3.7151e+00	1.2482e+01
3579.83	7.1985e+00	1.2653e+01
3580.60	-1.3874e+00	1.2379e+01
3581.38	2.7165e+01	1.2213e+01
3582.15	-2.9235e-01	1.2312e+01
3582.93	9.9728e+00	1.2154e+01
3583.70	2.0562e+01	1.2290e+01
3584.48	2.8777e+01	1.2068e+01
3585.25	3.7508e+00	1.2356e+01
3586.03	4.2339e-01	1.2313e+01
3586.80	-3.7741e+00	1.2220e+01
3587.58	-1.6647e+00	1.2093e+01
3588.35	-4.5357e+00	1.2182e+01
3589.13	1.5702e+01	1.2316e+01
3589.90	2.4128e+01	1.2191e+01
3590.68	1.0372e+01	1.2091e+01
3591.45	-1.9282e-01	1.2142e+01
3592.23	2.0582e+01	1.2205e+01
3593.00	2.4463e+01	1.2276e+01
3593.78	2.1904e+01	1.2380e+01
3594.55	1.7236e+01	1.2294e+01
3595.33	-1.4672e+01	1.2008e+01
3596.10	-1.5165e+01	1.2070e+01
3596.88	-5.1554e+00	1.1978e+01
3597.65	-1.3872e+01	1.1702e+01
3598.43	-4.0219e+00	1.1730e+01
3599.20	4.9912e+00	1.1600e+01
3599.98	-1.0074e+01	1.1576e+01
3600.75	-3.3947e+00	1.1694e+01
3601.53	1.8579e+01	1.1916e+01
3602.30	-1.1012e+01	1.1788e+01
3603.08	8.0962e+00	1.1773e+01
3603.85	3.0115e+01	1.1657e+01
3604.63	1.6044e+00	1.1522e+01
3605.40	-1.0056e+01	1.1595e+01
3606.18	4.7458e+00	1.1604e+01
3606.95	1.6221e+01	1.1485e+01
3607.73	-5.0483e+00	1.1398e+01
3608.50	-1.5616e+01	1.1144e+01
3609.28	-2.3700e+00	1.1086e+01
3610.05	2.0853e+01	1.1091e+01
3610.83	-8.0289e+00	1.1024e+01
3611.60	-3.8992e+00	1.0962e+01
3612.38	-1.3631e+00	1.1163e+01
3613.15	-4.7347e-01	1.1153e+01
3613.93	2.5830e+00	1.0978e+01
3614.70	1.7776e+01	1.0953e+01
3615.48	7.0270e+00	1.1069e+01
3616.25	2.7864e+00	1.1205e+01
3617.03	-3.6803e+01	1.1220e+01
3617.80	-5.9625e+00	1.1044e+01
3618.58	-5.5664e+00	1.1047e+01
3619.35	-1.8261e+00	1.0843e+01
3620.13	1.4374e+01	1.0688e+01
3620.90	1.0491e+01	1.0561e+01
3621.68	-5.8134e+00	1.0477e+01
3622.45	-1.7474e+01	1.0390e+01
3623.23	-9.2295e+00	1.0440e+01
3624.00	7.4356e-01	1.0491e+01
3624.78	6.8842e+00	1.0455e+01
3625.55	-2.5521e+01	1.0493e+01
3626.33	-2.4324e+01	1.0573e+01
3627.10	-3.4003e+00	1.0520e+01
3627.88	-1.3710e+01	1.0419e+01
3628.65	-2.1178e+01	1.0349e+01
