# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23shs
# CHANNEL = B+R
# EXPNUM = 23_261_024_003
# MJD-OBS = 60205.407263
# DATE-OBS = 2023-09-18T09:46:29
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:19:59.13
# DEC = -09:35:16.53
# wl fl err
# [A] [erg/s/cm2/A]
3712.480000 4.225592e-16 3.047935e-17
3715.480000 4.191791e-16 3.065176e-17
3718.480000 4.491487e-16 2.695670e-17
3721.480000 4.563268e-16 2.701704e-17
3724.480000 3.966346e-16 2.955872e-17
3727.480000 3.914773e-16 2.892061e-17
3730.480000 3.885929e-16 2.591683e-17
3733.480000 3.759914e-16 2.686518e-17
3736.480000 3.812547e-16 2.972965e-17
3739.480000 3.519484e-16 2.826039e-17
3742.480000 3.975645e-16 2.590209e-17
3745.480000 4.261585e-16 2.756279e-17
3748.480000 4.031223e-16 2.891130e-17
3751.480000 3.759542e-16 2.679514e-17
3754.480000 3.880590e-16 2.488839e-17
3757.480000 4.115791e-16 2.720779e-17
3760.480000 4.055136e-16 2.824290e-17
3763.480000 3.468048e-16 2.537575e-17
3766.480000 3.692653e-16 2.420871e-17
3769.480000 4.060393e-16 2.725810e-17
3772.480000 3.647996e-16 2.768818e-17
3775.480000 4.117705e-16 2.503079e-17
3778.480000 3.978067e-16 2.425995e-17
3781.480000 4.018408e-16 2.759876e-17
3784.480000 4.127204e-16 2.781404e-17
3787.480000 4.057850e-16 2.423197e-17
3790.480000 3.909367e-16 2.401585e-17
3793.480000 3.723970e-16 2.674350e-17
3796.480000 3.839070e-16 2.633565e-17
3799.480000 3.638350e-16 2.292692e-17
3802.480000 3.967183e-16 2.390173e-17
3805.480000 4.182037e-16 2.641796e-17
3808.480000 4.210414e-16 2.520752e-17
3811.480000 4.187098e-16 2.286261e-17
3814.480000 4.266481e-16 2.431964e-17
3817.480000 4.353536e-16 2.608423e-17
3820.480000 4.369096e-16 2.450364e-17
3823.480000 4.192774e-16 2.244473e-17
3826.480000 4.231740e-16 2.413614e-17
3829.480000 4.348422e-16 2.568470e-17
3832.480000 4.257987e-16 2.378817e-17
3835.480000 4.172552e-16 2.234231e-17
3838.480000 4.374387e-16 2.477510e-17
3841.480000 4.266360e-16 2.510111e-17
3844.480000 4.448607e-16 2.290583e-17
3847.480000 4.222683e-16 2.202709e-17
3850.480000 3.908131e-16 2.447880e-17
3853.480000 4.340399e-16 2.499399e-17
3856.480000 4.673476e-16 2.241803e-17
3859.480000 4.472714e-16 2.226400e-17
3862.480000 4.339739e-16 2.499467e-17
3865.480000 4.300978e-16 2.473366e-17
3868.480000 4.421371e-16 2.207430e-17
3871.480000 4.307333e-16 2.246549e-17
3874.480000 4.372398e-16 2.487799e-17
3877.480000 4.504767e-16 2.421895e-17
3880.480000 4.426943e-16 2.175061e-17
3883.480000 4.084570e-16 2.245860e-17
3886.480000 3.828022e-16 2.385816e-17
3889.480000 4.232855e-16 2.278954e-17
3892.480000 4.415295e-16 2.104160e-17
3895.480000 4.033162e-16 2.224385e-17
3898.480000 4.022206e-16 2.348135e-17
3901.480000 4.171572e-16 2.182079e-17
3904.480000 4.038734e-16 2.042994e-17
3907.480000 4.215373e-16 2.272941e-17
3910.480000 4.203720e-16 2.333289e-17
3913.480000 4.162820e-16 2.101957e-17
3916.480000 4.143770e-16 2.049172e-17
3919.480000 3.695762e-16 2.260201e-17
3922.480000 3.974583e-16 2.310072e-17
3925.480000 3.946516e-16 2.046402e-17
3928.480000 3.693141e-16 1.978240e-17
3931.480000 3.480029e-16 2.212250e-17
3934.480000 3.066602e-16 2.166302e-17
3937.480000 3.319422e-16 1.927281e-17
3940.480000 3.579789e-16 2.002596e-17
3943.480000 3.222056e-16 2.192099e-17
3946.480000 2.832734e-16 2.103514e-17
3949.480000 3.116306e-16 1.913175e-17
3952.480000 3.186689e-16 1.995777e-17
3955.480000 2.790959e-16 2.107586e-17
3958.480000 2.378337e-16 1.950416e-17
3961.480000 2.401242e-16 1.792644e-17
3964.480000 2.614484e-16 1.927136e-17
3967.480000 3.134691e-16 2.074887e-17
3970.480000 2.568279e-16 1.898140e-17
3973.480000 2.213325e-16 1.759291e-17
3976.480000 2.311709e-16 1.960310e-17
3979.480000 2.217915e-16 2.046371e-17
3982.480000 1.936465e-16 1.883401e-17
3985.480000 2.048431e-16 1.874303e-17
3988.480000 2.581710e-16 2.199887e-17
3991.480000 2.570932e-16 2.251619e-17
3994.480000 2.263921e-16 1.952413e-17
3997.480000 2.552793e-16 1.936312e-17
4000.480000 2.579179e-16 2.192830e-17
4003.480000 2.227565e-16 2.114316e-17
4006.480000 2.363610e-16 1.841636e-17
4009.480000 2.384568e-16 1.837596e-17
4012.480000 2.444480e-16 2.029751e-17
4015.480000 2.525879e-16 1.964325e-17
4018.480000 2.446482e-16 1.724768e-17
4021.480000 2.579613e-16 1.782634e-17
4024.480000 2.716897e-16 1.926553e-17
4027.480000 2.621407e-16 1.824497e-17
4030.480000 2.561184e-16 1.647996e-17
4033.480000 2.501085e-16 1.747747e-17
4036.480000 2.863966e-16 1.889860e-17
4039.480000 2.820726e-16 1.767745e-17
4042.480000 2.616208e-16 1.643563e-17
4045.480000 2.181675e-16 1.760330e-17
4048.480000 2.369627e-16 1.849919e-17
4051.480000 2.282947e-16 1.690629e-17
4054.480000 2.187415e-16 1.590275e-17
4057.480000 2.144565e-16 1.761870e-17
4060.480000 2.245918e-16 1.831200e-17
4063.480000 2.242922e-16 1.651098e-17
4066.480000 2.016109e-16 1.604665e-17
4069.480000 2.219646e-16 1.856109e-17
4072.480000 2.176766e-16 1.865380e-17
4075.480000 1.918065e-16 1.613379e-17
4078.480000 1.852392e-16 1.621358e-17
4081.480000 2.042349e-16 1.853280e-17
4084.480000 2.032625e-16 1.824584e-17
4087.480000 2.271007e-16 1.650722e-17
4090.480000 2.296608e-16 1.719388e-17
4093.480000 2.412115e-16 1.903636e-17
4096.480000 2.496552e-16 1.846403e-17
4099.480000 2.291208e-16 1.656832e-17
4102.480000 2.279574e-16 1.766327e-17
4105.480000 2.552312e-16 1.911286e-17
4108.480000 2.575571e-16 1.776048e-17
4111.480000 2.764017e-16 1.661006e-17
4114.480000 2.879071e-16 1.792026e-17
4117.480000 3.190974e-16 1.899488e-17
4120.480000 3.218356e-16 1.740482e-17
4123.480000 3.149062e-16 1.647074e-17
4126.480000 3.323766e-16 1.857454e-17
4129.480000 3.707873e-16 1.925828e-17
4132.480000 3.482845e-16 1.709855e-17
4135.480000 3.329217e-16 1.646616e-17
4138.480000 3.628658e-16 1.892127e-17
4141.480000 3.837427e-16 1.905618e-17
4144.480000 3.693926e-16 1.653405e-17
4147.480000 3.861298e-16 1.671178e-17
4150.480000 3.787783e-16 1.868933e-17
4153.480000 4.310919e-16 1.893897e-17
4156.480000 4.258981e-16 1.686155e-17
4159.480000 4.179928e-16 1.724796e-17
4162.480000 4.289774e-16 1.911555e-17
4165.480000 4.297702e-16 1.850273e-17
4168.480000 4.247800e-16 1.666718e-17
4171.480000 4.283301e-16 1.760484e-17
4174.480000 4.453976e-16 1.907782e-17
4177.480000 4.537638e-16 1.807836e-17
4180.480000 4.488121e-16 1.650416e-17
4183.480000 4.511562e-16 1.799080e-17
4186.480000 4.270202e-16 1.867948e-17
4189.480000 4.190007e-16 1.713542e-17
4192.480000 4.611658e-16 1.650305e-17
4195.480000 4.851280e-16 1.856606e-17
4198.480000 4.929783e-16 1.899340e-17
4201.480000 4.789165e-16 1.708841e-17
4204.480000 4.718884e-16 1.651479e-17
4207.480000 4.638940e-16 1.867942e-17
4210.480000 4.623157e-16 1.877504e-17
4213.480000 4.722660e-16 1.665084e-17
4216.480000 5.182512e-16 1.697084e-17
4219.480000 5.547541e-16 1.955733e-17
4222.480000 5.487148e-16 1.930527e-17
4225.480000 5.241518e-16 1.683220e-17
4228.480000 5.045827e-16 1.708493e-17
4231.480000 4.658904e-16 1.847346e-17
4234.480000 4.744465e-16 1.794300e-17
4237.480000 4.803827e-16 1.642576e-17
4240.480000 4.742201e-16 1.738829e-17
4243.480000 4.662988e-16 1.858097e-17
4246.480000 4.432462e-16 1.743307e-17
4249.480000 4.465603e-16 1.584363e-17
4252.480000 4.597610e-16 1.717270e-17
4255.480000 4.404063e-16 1.796116e-17
4258.480000 4.229845e-16 1.654118e-17
4261.480000 4.287573e-16 1.574295e-17
4264.480000 4.209350e-16 1.728120e-17
4267.480000 4.351277e-16 1.786248e-17
4270.480000 4.454720e-16 1.626532e-17
4273.480000 4.281496e-16 1.557710e-17
4276.480000 4.302174e-16 1.763020e-17
4279.480000 4.148258e-16 1.771493e-17
4282.480000 4.116739e-16 1.566276e-17
4285.480000 4.089570e-16 1.555598e-17
4288.480000 4.053657e-16 1.744134e-17
4291.480000 4.324621e-16 1.759759e-17
4294.480000 4.369411e-16 1.562509e-17
4297.480000 4.101667e-16 1.569204e-17
4300.480000 4.211408e-16 1.747025e-17
4303.480000 4.430212e-16 1.721132e-17
4306.480000 4.512274e-16 1.547911e-17
4309.480000 4.327397e-16 1.610943e-17
4312.480000 4.285025e-16 1.751170e-17
4315.480000 4.520243e-16 1.684900e-17
4318.480000 4.402285e-16 1.535002e-17
4321.480000 4.368429e-16 1.647730e-17
4324.480000 4.602639e-16 1.772649e-17
4327.480000 4.526112e-16 1.636756e-17
4330.480000 4.631764e-16 1.540735e-17
4333.480000 4.668884e-16 1.695929e-17
4336.480000 4.791887e-16 1.769293e-17
4339.480000 4.751985e-16 1.614518e-17
4342.480000 4.658384e-16 1.547892e-17
4345.480000 4.166413e-16 1.706261e-17
4348.480000 4.395615e-16 1.749400e-17
4351.480000 4.958275e-16 1.604941e-17
4354.480000 4.846213e-16 1.567946e-17
4357.480000 4.845001e-16 1.787680e-17
4360.480000 5.224847e-16 1.816436e-17
4363.480000 4.848711e-16 1.561347e-17
4366.480000 4.632594e-16 1.566104e-17
4369.480000 4.854000e-16 1.771527e-17
4372.480000 5.193077e-16 1.754679e-17
4375.480000 5.068211e-16 1.555867e-17
4378.480000 4.900843e-16 1.610803e-17
4381.480000 5.024136e-16 1.765995e-17
4384.480000 5.109195e-16 1.698653e-17
4387.480000 4.689468e-16 1.516387e-17
4390.480000 4.698843e-16 1.622474e-17
4393.480000 4.637855e-16 1.726799e-17
4396.480000 4.559128e-16 1.602718e-17
4399.480000 4.719093e-16 1.514857e-17
4402.480000 4.680267e-16 1.657586e-17
4405.480000 4.297392e-16 1.701748e-17
4408.480000 4.226131e-16 1.552564e-17
4411.480000 4.256981e-16 1.491391e-17
4414.480000 4.171323e-16 1.655068e-17
4417.480000 4.089028e-16 1.681556e-17
4420.480000 4.078557e-16 1.513856e-17
4423.480000 4.196349e-16 1.495237e-17
4426.480000 4.341679e-16 1.719690e-17
4429.480000 4.533729e-16 1.762703e-17
4432.480000 4.348060e-16 1.610722e-17
4435.480000 4.296667e-16 1.543473e-17
4438.480000 4.341766e-16 1.712219e-17
4441.480000 4.332787e-16 1.664859e-17
4444.480000 4.274691e-16 1.471650e-17
4447.480000 4.180184e-16 1.519823e-17
4450.480000 3.881350e-16 1.631735e-17
4453.480000 3.695119e-16 1.545603e-17
4456.480000 3.826673e-16 1.422788e-17
4459.480000 3.973385e-16 1.546819e-17
4462.480000 4.017888e-16 1.657494e-17
4465.480000 4.013173e-16 1.558527e-17
4468.480000 4.074884e-16 1.422989e-17
4471.480000 4.027939e-16 1.544416e-17
4474.480000 3.710486e-16 1.597808e-17
4477.480000 3.587139e-16 1.460112e-17
4480.480000 3.537432e-16 1.385369e-17
4483.480000 3.770186e-16 1.562435e-17
4486.480000 3.584112e-16 1.590917e-17
4489.480000 3.561516e-16 1.420556e-17
4492.480000 3.637646e-16 1.401405e-17
4495.480000 3.386431e-16 1.563296e-17
4498.480000 3.133026e-16 1.551204e-17
4501.480000 3.295193e-16 1.373652e-17
4504.480000 3.398110e-16 1.384792e-17
4507.480000 3.187065e-16 1.539570e-17
4510.480000 3.522547e-16 1.556963e-17
4513.480000 3.546705e-16 1.374752e-17
4516.480000 3.340869e-16 1.397202e-17
4519.480000 3.123740e-16 1.527240e-17
4522.480000 2.923624e-16 1.460731e-17
4525.480000 2.765512e-16 1.302663e-17
4528.480000 2.789290e-16 1.386336e-17
4531.480000 2.814179e-16 1.489690e-17
4534.480000 2.923691e-16 1.410776e-17
4537.480000 3.043980e-16 1.314582e-17
4540.480000 3.060259e-16 1.438024e-17
4543.480000 2.856959e-16 1.496091e-17
4546.480000 2.777626e-16 1.378882e-17
4549.480000 2.723410e-16 1.306474e-17
4552.480000 2.918665e-16 1.464079e-17
4555.480000 2.912720e-16 1.504926e-17
4558.480000 2.644404e-16 1.334251e-17
4561.480000 2.723421e-16 1.303837e-17
4564.480000 2.711024e-16 1.465646e-17
4567.480000 2.670939e-16 1.467359e-17
4570.480000 2.638440e-16 1.300442e-17
4573.480000 2.636664e-16 1.306739e-17
4576.480000 2.785114e-16 1.489414e-17
4579.480000 2.603219e-16 1.455096e-17
4582.480000 2.550460e-16 1.273244e-17
4585.480000 2.709656e-16 1.317777e-17
4588.480000 2.596835e-16 1.450021e-17
4591.480000 2.383980e-16 1.384155e-17
4594.480000 2.399349e-16 1.240883e-17
4597.480000 2.429336e-16 1.310455e-17
4600.480000 2.681951e-16 1.432678e-17
4603.480000 2.659446e-16 1.354693e-17
4606.480000 2.445996e-16 1.229329e-17
4609.480000 2.543031e-16 1.340658e-17
4612.480000 2.790736e-16 1.438111e-17
4615.480000 2.500742e-16 1.308079e-17
4618.480000 2.356577e-16 1.225767e-17
4621.480000 2.123805e-16 1.332347e-17
4624.480000 2.235701e-16 1.381028e-17
4627.480000 2.641682e-16 1.284073e-17
4630.480000 2.739199e-16 1.258799e-17
4633.480000 2.654962e-16 1.412491e-17
4636.480000 2.606413e-16 1.443278e-17
4639.480000 2.695733e-16 1.290703e-17
4642.480000 2.614190e-16 1.287641e-17
4645.480000 2.780671e-16 1.473483e-17
4648.480000 3.004182e-16 1.471726e-17
4651.480000 3.029694e-16 1.278761e-17
4654.480000 2.877690e-16 1.298372e-17
4657.480000 2.810860e-16 1.431202e-17
4660.480000 2.727267e-16 1.385950e-17
4663.480000 2.876145e-16 1.257513e-17
4666.480000 2.863207e-16 1.319854e-17
4669.480000 2.845202e-16 1.431658e-17
4672.480000 3.073036e-16 1.389550e-17
4675.480000 3.127366e-16 1.281146e-17
4678.480000 3.056709e-16 1.365275e-17
4681.480000 3.243613e-16 1.464706e-17
4684.480000 3.091113e-16 1.353093e-17
4687.480000 3.054999e-16 1.269550e-17
4690.480000 3.112500e-16 1.397807e-17
4693.480000 3.157854e-16 1.461022e-17
4696.480000 3.097514e-16 1.318455e-17
4699.480000 3.278296e-16 1.283804e-17
4702.480000 2.972743e-16 1.420477e-17
4705.480000 2.699854e-16 1.440024e-17
4708.480000 2.704282e-16 1.287317e-17
4711.480000 2.745841e-16 1.282804e-17
4714.480000 2.923377e-16 1.475307e-17
4717.480000 2.583820e-16 1.410478e-17
4720.480000 2.650735e-16 1.241317e-17
4723.480000 2.584870e-16 1.259432e-17
4726.480000 2.304101e-16 1.376447e-17
4729.480000 1.997127e-16 1.322267e-17
4732.480000 2.171244e-16 1.217751e-17
4735.480000 2.412392e-16 1.278418e-17
4738.480000 2.366201e-16 1.368500e-17
4741.480000 2.478369e-16 1.316107e-17
4744.480000 2.494904e-16 1.207554e-17
4747.480000 2.484956e-16 1.281140e-17
4750.480000 2.533641e-16 1.370779e-17
4753.480000 2.579529e-16 1.287767e-17
4756.480000 2.780419e-16 1.219821e-17
4759.480000 2.884493e-16 1.341244e-17
4762.480000 3.036698e-16 1.412769e-17
4765.480000 3.073951e-16 1.302458e-17
4768.480000 2.935450e-16 1.239020e-17
4771.480000 2.900305e-16 1.387977e-17
4774.480000 2.726012e-16 1.402732e-17
4777.480000 2.720932e-16 1.252530e-17
4780.480000 2.710485e-16 1.236824e-17
4783.480000 3.019891e-16 1.443343e-17
4786.480000 3.201728e-16 1.470160e-17
4789.480000 3.102993e-16 1.281768e-17
4792.480000 3.151133e-16 1.295831e-17
4795.480000 3.104181e-16 1.443815e-17
4798.480000 3.095501e-16 1.416795e-17
4801.480000 3.004967e-16 1.248612e-17
4804.480000 2.924066e-16 1.290201e-17
4807.480000 2.890652e-16 1.413552e-17
4810.480000 2.991903e-16 1.365033e-17
4813.480000 3.084736e-16 1.254331e-17
4816.480000 3.081214e-16 1.338633e-17
4819.480000 3.038446e-16 1.435503e-17
4822.480000 2.970098e-16 1.340651e-17
4825.480000 3.057473e-16 1.258625e-17
4828.480000 3.161886e-16 1.375992e-17
4831.480000 3.116854e-16 1.446475e-17
4834.480000 3.142821e-16 1.335245e-17
4837.480000 3.213681e-16 1.275256e-17
4840.480000 3.205441e-16 1.417398e-17
4843.480000 3.236219e-16 1.453656e-17
4846.480000 2.984359e-16 1.296111e-17
4849.480000 2.977348e-16 1.268328e-17
4852.480000 3.113613e-16 1.449362e-17
4855.480000 3.238667e-16 1.456365e-17
4858.480000 3.214218e-16 1.278951e-17
4861.480000 3.103819e-16 1.273656e-17
4864.480000 3.065197e-16 1.429196e-17
4867.480000 2.976069e-16 1.408144e-17
4870.480000 2.921544e-16 1.253387e-17
4873.480000 2.992696e-16 1.294904e-17
4876.480000 3.173102e-16 1.444286e-17
4879.480000 3.106249e-16 1.396003e-17
4882.480000 3.051931e-16 1.262575e-17
4885.480000 2.961316e-16 1.326423e-17
4888.480000 3.098113e-16 1.439991e-17
4891.480000 3.065965e-16 1.354172e-17
4894.480000 3.293843e-16 1.281119e-17
4897.480000 3.191393e-16 1.383765e-17
5200.480000 1.717116e-16 2.198473e-17
5203.480000 1.913223e-16 2.226832e-17
5206.480000 1.830529e-16 2.243715e-17
5209.480000 1.930446e-16 2.281026e-17
5212.480000 1.625755e-16 2.237407e-17
5215.480000 1.893134e-16 2.237747e-17
5218.480000 1.919794e-16 2.188987e-17
5221.480000 1.852789e-16 2.128140e-17
5224.480000 2.084574e-16 2.111222e-17
5227.480000 2.279132e-16 2.073958e-17
5230.480000 2.154925e-16 1.999476e-17
5233.480000 1.876871e-16 1.935090e-17
5236.480000 1.770822e-16 1.862201e-17
5239.480000 1.841333e-16 1.857134e-17
5242.480000 1.707982e-16 1.803031e-17
5245.480000 1.722592e-16 1.767825e-17
5248.480000 1.818137e-16 1.733419e-17
5251.480000 1.926236e-16 1.710022e-17
5254.480000 2.040520e-16 1.686239e-17
5257.480000 2.083857e-16 1.657912e-17
5260.480000 2.012261e-16 1.619305e-17
5263.480000 2.100722e-16 1.586184e-17
5266.480000 2.091491e-16 1.545025e-17
5269.480000 1.865246e-16 1.502602e-17
5272.480000 1.798770e-16 1.472797e-17
5275.480000 1.819869e-16 1.468243e-17
5278.480000 1.865007e-16 1.467134e-17
5281.480000 2.071606e-16 1.479062e-17
5284.480000 2.073986e-16 1.472345e-17
5287.480000 2.005911e-16 1.465512e-17
5290.480000 1.976198e-16 1.458111e-17
5293.480000 1.952147e-16 1.460784e-17
5296.480000 1.863784e-16 1.451815e-17
5299.480000 1.855576e-16 1.457108e-17
5302.480000 2.062680e-16 1.496704e-17
5305.480000 2.080999e-16 1.518067e-17
5308.480000 1.697559e-16 1.496482e-17
5311.480000 1.769549e-16 1.558820e-17
5314.480000 1.841862e-16 1.560193e-17
5317.480000 2.059218e-16 1.575801e-17
5320.480000 1.910441e-16 1.543387e-17
5323.480000 1.951531e-16 1.568863e-17
5326.480000 1.925287e-16 1.582508e-17
5329.480000 1.834786e-16 1.602735e-17
5332.480000 1.861979e-16 1.633696e-17
5335.480000 1.842485e-16 1.654115e-17
5338.480000 1.824525e-16 1.639349e-17
5341.480000 1.717371e-16 1.588497e-17
5344.480000 1.848097e-16 1.549037e-17
5347.480000 1.914462e-16 1.519168e-17
5350.480000 1.830093e-16 1.453241e-17
5353.480000 1.899676e-16 1.442735e-17
5356.480000 1.892105e-16 1.407410e-17
5359.480000 2.152867e-16 1.391144e-17
5362.480000 1.913937e-16 1.310554e-17
5365.480000 2.037883e-16 1.288104e-17
5368.480000 2.256556e-16 1.279681e-17
5371.480000 2.273074e-16 1.249295e-17
5374.480000 1.959932e-16 1.189117e-17
5377.480000 1.874725e-16 1.146604e-17
5380.480000 1.937617e-16 1.137826e-17
5383.480000 1.907495e-16 1.116067e-17
5386.480000 2.074245e-16 1.111105e-17
5389.480000 1.968712e-16 1.083792e-17
5392.480000 1.767768e-16 1.054744e-17
5395.480000 1.899674e-16 1.051865e-17
5398.480000 2.015286e-16 1.046424e-17
5401.480000 2.005005e-16 1.040423e-17
5404.480000 2.160988e-16 1.048881e-17
5407.480000 2.215259e-16 1.050974e-17
5410.480000 2.290316e-16 1.060256e-17
5413.480000 2.231101e-16 1.050457e-17
5416.480000 2.106356e-16 1.048743e-17
5419.480000 1.984104e-16 1.043446e-17
5422.480000 2.026247e-16 1.061278e-17
5425.480000 2.108074e-16 1.077578e-17
5428.480000 2.283084e-16 1.110627e-17
5431.480000 2.256805e-16 1.116847e-17
5434.480000 2.165327e-16 1.125030e-17
5437.480000 2.112130e-16 1.128687e-17
5440.480000 2.145208e-16 1.154372e-17
5443.480000 2.141659e-16 1.181339e-17
5446.480000 2.278319e-16 1.211269e-17
5449.480000 2.238680e-16 1.215345e-17
5452.480000 2.314341e-16 1.249826e-17
5455.480000 2.244447e-16 1.263615e-17
5458.480000 2.338181e-16 1.306454e-17
5461.480000 2.118405e-16 1.303087e-17
5464.480000 2.242434e-16 1.311512e-17
5467.480000 2.351883e-16 1.291286e-17
5470.480000 2.473527e-16 1.265442e-17
5473.480000 2.037913e-16 1.215008e-17
5476.480000 1.988774e-16 1.167947e-17
5479.480000 2.331253e-16 1.155462e-17
5482.480000 2.272093e-16 1.126912e-17
5485.480000 2.195717e-16 1.092244e-17
5488.480000 2.266013e-16 1.078097e-17
5491.480000 2.131187e-16 1.035453e-17
5494.480000 2.085654e-16 1.009493e-17
5497.480000 2.199330e-16 9.979378e-18
5500.480000 2.203426e-16 9.781953e-18
5503.480000 2.127250e-16 9.583261e-18
5506.480000 2.042382e-16 9.361390e-18
5509.480000 2.115946e-16 9.268256e-18
5512.480000 2.219731e-16 9.192492e-18
5515.480000 2.193356e-16 9.095872e-18
5518.480000 2.162108e-16 8.986246e-18
5521.480000 2.222830e-16 8.969289e-18
5524.480000 2.194248e-16 8.884196e-18
5527.480000 2.110675e-16 8.771878e-18
5530.480000 2.065202e-16 8.712822e-18
5533.480000 1.983316e-16 8.735143e-18
5536.480000 1.898587e-16 8.910859e-18
5539.480000 1.962920e-16 9.102434e-18
5542.480000 1.999128e-16 9.237141e-18
