WAVE,FLUX,ERR,SKYBACK
3339.3914,1.5881762E-15,4.4960636E-16,-7.091966E-17
3343.4722,1.4745075E-15,4.4823395E-16,5.5247285E-16
3347.5527,2.3017299E-15,4.493926E-16,7.180284E-16
3351.6335,1.2711457E-15,4.314057E-16,6.477272E-16
3355.7144,1.7949164E-15,4.2829684E-16,8.8067667E-16
3359.795,1.5120894E-15,4.1447464E-16,5.3328363E-16
3363.8757,1.6927867E-15,4.0542591E-16,2.9644033E-16
3367.9565,3.0616292E-15,4.0410907E-16,-2.10431E-16
3372.037,3.1851465E-15,3.9532986E-16,-2.5224895E-16
3376.118,2.267983E-15,3.7818563E-16,-2.1731832E-16
3380.1987,2.6164295E-15,3.7232474E-16,-1.6650471E-16
3384.2795,2.7629876E-15,3.6631036E-16,1.20692715E-17
3388.36,1.9914297E-15,3.4879628E-16,-2.3662474E-16
3392.441,2.1310227E-15,3.419286E-16,-1.5512736E-16
3396.5217,2.337466E-15,3.345232E-16,-2.1106325E-16
3400.6023,1.4559323E-15,3.2641735E-16,8.133107E-16
3404.683,2.6656065E-15,3.257715E-16,2.332503E-16
3408.764,3.0545552E-15,3.200758E-16,1.8714526E-17
3412.8445,2.5087377E-15,3.1092883E-16,3.6779245E-16
3416.9253,2.2941278E-15,3.034604E-16,5.6505637E-16
3421.006,1.868456E-15,2.931405E-16,4.2424045E-16
3425.0867,2.6611874E-15,2.9322062E-16,4.234414E-16
3429.1675,1.9335352E-15,2.782039E-16,4.479299E-17
3433.2483,2.7079923E-15,2.8314673E-16,5.821963E-16
3437.329,2.1071922E-15,2.7557894E-16,9.804531E-16
3441.4097,2.5818147E-15,2.735845E-16,8.312284E-16
3445.4905,2.2060084E-15,2.656047E-16,8.4972365E-16
3449.5713,2.07793E-15,2.5319705E-16,-4.5898892E-17
3453.6519,2.248557E-15,2.5416288E-16,5.2144756E-16
3457.7327,2.5022296E-15,2.504092E-16,2.2508408E-16
3461.8135,2.7062133E-15,2.5120903E-16,6.605379E-16
3465.894,3.4486292E-15,2.559562E-16,1.0245301E-15
3469.9749,3.0472847E-15,2.484985E-16,1.0375241E-15
3474.0557,2.5601973E-15,2.4056355E-16,9.850438E-16
3478.1362,2.7046922E-15,2.37003E-16,8.029315E-16
3482.217,3.1441785E-15,2.3637587E-16,7.160259E-16
3486.2979,2.7451019E-15,2.28708E-16,6.1416676E-16
3490.3784,2.5312246E-15,2.2329917E-16,5.1628956E-16
3494.4592,2.9892523E-15,2.2347948E-16,3.4945639E-16
3498.54,2.9678575E-15,2.1968052E-16,3.3235445E-16
3502.6208,2.8158331E-15,2.1811691E-16,6.951429E-16
3506.7014,3.2303264E-15,2.1564601E-16,2.4652433E-16
