WAVE,FLUX,ERR,SKYBACK
3874.7034,1.6627806E-16,9.96859E-18,-2.5453987E-17
3880.2227,1.5212406E-16,9.784563E-18,-1.6616785E-17
3885.7422,1.52005E-16,9.735064E-18,-1.30692105E-17
3891.2615,1.5918581E-16,9.782912E-18,-1.2365902E-17
3896.7808,1.5923073E-16,9.8486E-18,2.1552635E-18
3902.3003,1.4293535E-16,9.662622E-18,1.060618E-17
3907.8196,1.6739505E-16,9.973399E-18,1.638153E-17
3913.3389,1.7364216E-16,1.0010122E-17,1.9358015E-17
3918.8582,1.6545068E-16,9.597468E-18,-2.4901313E-18
3924.3777,1.6926712E-16,9.552535E-18,-7.026335E-18
3929.897,1.4537374E-16,9.40609E-18,1.4126928E-17
3935.4163,1.5794124E-16,9.308622E-18,-6.5004783E-18
3940.9358,1.3830784E-16,9.206426E-18,1.5875035E-17
3946.455,1.4686144E-16,9.138271E-18,4.871946E-18
3951.9744,1.252803E-16,8.7211215E-18,-3.04886E-18
3957.4937,1.366974E-16,8.657298E-18,-1.7565971E-17
3963.0132,1.2012885E-16,8.541859E-18,-4.165822E-18
3968.5325,1.00311366E-16,8.146205E-18,-8.743542E-18
3974.0518,1.1517055E-16,8.457813E-18,5.0881393E-18
3979.5713,9.370554E-17,8.1838495E-18,1.1691971E-17
3985.0906,8.7700726E-17,7.942475E-18,3.0316912E-18
3990.6099,9.192928E-17,7.8841835E-18,-2.1685766E-18
3996.1292,9.108477E-17,7.86207E-18,6.9767267E-19
4001.6487,8.81719E-17,7.827402E-18,4.184153E-18
4007.168,8.3130805E-17,7.705351E-18,3.04558E-18
4012.6873,6.948279E-17,7.572177E-18,1.3101982E-17
4018.2065,7.790043E-17,7.6051565E-18,9.498221E-18
4023.726,8.1976444E-17,7.6478175E-18,1.07730316E-17
4029.2454,6.5332776E-17,7.438767E-18,1.8201855E-17
4034.7646,7.621822E-17,7.499576E-18,1.1296191E-17
4040.2842,8.102681E-17,7.4932794E-18,1.0676954E-17
4045.8035,6.8389884E-17,7.344659E-18,1.5637059E-17
4051.3228,7.067037E-17,7.40906E-18,2.1327221E-17
4056.842,7.4036754E-17,7.442894E-18,2.2921039E-17
4062.3616,5.7939826E-17,7.183986E-18,2.610452E-17
4067.8809,8.005112E-17,7.291097E-18,1.0143256E-17
4073.4001,6.9451024E-17,7.3047E-18,2.6762468E-17
4078.9197,8.898038E-17,7.431492E-18,1.6281128E-17
4084.439,9.6552035E-17,7.448648E-18,1.1045119E-17
4089.9583,8.699939E-17,7.314417E-18,1.31438975E-17
4095.4775,8.398756E-17,7.1732E-18,1.0117354E-17
4100.997,1.0211116E-16,7.4173335E-18,8.3467255E-18
4106.516,9.810538E-17,7.332784E-18,8.4389644E-18
4112.0356,1.0504538E-16,7.368626E-18,6.8084124E-18
4117.555,1.2824125E-16,7.639602E-18,6.8509307E-18
4123.074,1.1881225E-16,7.6014755E-18,1.6016453E-17
4128.5938,1.2036083E-16,7.71776E-18,2.7178213E-17
4134.1133,1.519552E-16,7.992535E-18,1.7268313E-17
4139.6323,1.648411E-16,7.960176E-18,4.9897344E-19
4145.152,1.5798966E-16,8.005386E-18,1.7028822E-17
4150.6714,1.6269822E-16,8.09377E-18,2.230148E-17
4156.1904,1.913366E-16,8.338425E-18,1.562102E-17
4161.71,1.8162013E-16,8.3556905E-18,3.3358622E-17
4167.2295,2.1585315E-16,8.637839E-18,2.5179404E-17
4172.7485,2.0543802E-16,8.603715E-18,3.664885E-17
4178.268,2.1305511E-16,8.545897E-18,2.1011891E-17
4183.787,2.3206953E-16,8.705451E-18,1.7930711E-17
4189.3066,2.1580135E-16,8.504282E-18,1.9088405E-17
4194.826,2.41293E-16,8.716732E-18,1.325459E-17
4200.345,2.4361364E-16,8.701498E-18,1.1335347E-17
4205.8647,2.2319726E-16,8.484291E-18,1.4423125E-17
4211.3843,2.4682739E-16,8.653814E-18,6.2551853E-18
4216.9033,2.2974855E-16,8.4601676E-18,7.819708E-18
4222.423,2.150227E-16,8.374139E-18,1.868343E-17
4227.9424,2.325056E-16,8.41481E-18,5.815883E-18
4233.4614,2.2881375E-16,8.369116E-18,5.3029705E-18
4238.981,2.2218103E-16,8.27339E-18,5.4267622E-18
4244.5,2.1754895E-16,8.257547E-18,1.13110174E-17
4250.0195,2.0265983E-16,8.107174E-18,1.6488773E-17
4255.539,1.9998988E-16,8.087882E-18,1.697044E-17
4261.058,2.0356274E-16,8.009037E-18,6.552333E-18
4266.5776,1.9026982E-16,7.881211E-18,9.768397E-18
4272.097,1.8748567E-16,7.912336E-18,1.9319083E-17
4277.616,1.7020246E-16,7.673748E-18,1.5987249E-17
4283.1357,1.7491143E-16,7.638119E-18,8.74461E-18
4288.6553,1.6959742E-16,7.528669E-18,4.2363468E-18
4294.1743,1.6408983E-16,7.492774E-18,9.52901E-18
4299.694,1.5694225E-16,7.386343E-18,8.65917E-18
4305.213,1.6988185E-16,7.542486E-18,1.0361604E-17
4310.7324,1.6433797E-16,7.4287106E-18,9.122692E-18
4316.252,1.8906912E-16,7.784932E-18,1.5974767E-17
4321.771,1.8983348E-16,7.72002E-18,9.852859E-18
4327.2905,1.8423914E-16,7.703337E-18,1.6396475E-17
4332.81,1.8423356E-16,7.681429E-18,1.7078166E-17
4338.329,2.2078065E-16,7.984825E-18,6.6735873E-18
4343.8486,1.9989489E-16,7.796655E-18,1.1758319E-17
4349.368,2.1652519E-16,7.917975E-18,6.707117E-18
4354.887,2.2407852E-16,8.0410335E-18,1.347364E-17
4360.4067,2.1774639E-16,8.042105E-18,2.3003016E-17
4365.9263,2.1070714E-16,7.919809E-18,1.9028976E-17
4371.4453,2.21592E-16,7.967347E-18,1.17391785E-17
4376.965,2.2002877E-16,8.0001675E-18,1.8898258E-17
4382.484,2.1067696E-16,7.859756E-18,1.610355E-17
4388.0034,2.3309002E-16,8.009206E-18,6.899457E-18
4393.523,2.2181866E-16,7.883442E-18,7.8887545E-18
4399.042,2.0531304E-16,7.801948E-18,2.116873E-17
4404.5615,1.9436866E-16,7.691114E-18,2.2582458E-17
4410.081,2.0250754E-16,7.860131E-18,3.442933E-17
4415.6,2.049114E-16,7.797652E-18,2.4967204E-17
4421.1196,2.2226663E-16,7.913487E-18,1.861247E-17
4426.639,2.0573905E-16,7.827178E-18,3.039226E-17
4432.158,2.1277877E-16,7.8799376E-18,2.968879E-17
4437.6777,2.0682389E-16,7.724579E-18,1.9604915E-17
4443.197,1.8857438E-16,7.534488E-18,2.1031087E-17
4448.7163,2.008455E-16,7.620275E-18,1.7075021E-17
4454.236,2.0709199E-16,7.690562E-18,1.8450545E-17
4459.755,1.9373016E-16,7.513909E-18,1.57049E-17
4465.2744,2.1184573E-16,7.642645E-18,1.13982635E-17
4470.794,1.9727391E-16,7.459558E-18,8.7281815E-18
4476.313,2.0084333E-16,7.5429475E-18,1.4279354E-17
4481.8325,2.337886E-16,7.910392E-18,1.7704934E-17
4487.352,2.1020336E-16,7.557738E-18,1.0778069E-17
4492.871,2.019792E-16,7.566639E-18,1.9719607E-17
4498.3906,2.091298E-16,7.600447E-18,1.5663567E-17
4503.91,2.0818539E-16,7.5512855E-18,1.4091432E-17
4509.429,1.9400171E-16,7.415464E-18,1.5144162E-17
4514.9487,1.865951E-16,7.308948E-18,1.4536995E-17
4520.468,1.8270342E-16,7.321809E-18,2.0954346E-17
4525.9873,2.0272398E-16,7.52572E-18,2.0104676E-17
4531.507,1.9478255E-16,7.429381E-18,2.1164617E-17
4537.026,1.8769414E-16,7.453165E-18,3.2344618E-17
4542.5454,1.8844737E-16,7.311726E-18,1.7763897E-17
4548.065,1.7902135E-16,7.1853946E-18,1.5400832E-17
4553.584,1.8221972E-16,7.250011E-18,1.9364237E-17
4559.1035,1.8083416E-16,7.240076E-18,2.0721887E-17
4564.623,1.7492644E-16,7.15299E-18,1.9159703E-17
4570.142,1.4764332E-16,6.8656144E-18,2.2414093E-17
4575.6616,1.5121972E-16,6.838493E-18,1.5808158E-17
4581.1807,1.5244661E-16,6.8860486E-18,2.1033984E-17
4586.7,1.5052304E-16,6.9005073E-18,2.5471028E-17
4592.2197,1.3701555E-16,6.67838E-18,2.047702E-17
4597.739,1.4261977E-16,6.6741184E-18,1.2936649E-17
4603.2583,1.4355235E-16,6.681849E-18,1.4646892E-17
4608.778,1.5372381E-16,6.7623082E-18,1.0272731E-17
4614.297,1.3840326E-16,6.6477834E-18,1.8973101E-17
4619.8164,1.3004345E-16,6.543676E-18,1.8639675E-17
4625.336,1.314432E-16,6.5157513E-18,1.6444897E-17
4630.855,1.340809E-16,6.522387E-18,1.3230845E-17
4636.3745,1.2872554E-16,6.4149395E-18,1.25583446E-17
4641.894,1.2922421E-16,6.4322115E-18,1.2996831E-17
4647.413,1.4178376E-16,6.6074166E-18,1.617238E-17
4652.9326,1.3136347E-16,6.481403E-18,1.7150468E-17
4658.4517,1.4570513E-16,6.622249E-18,1.4676072E-17
4663.971,1.3610908E-16,6.5500016E-18,1.8861065E-17
4669.4907,1.3519439E-16,6.5215565E-18,1.7393064E-17
4675.01,1.3998325E-16,6.6416184E-18,2.5593579E-17
4680.5293,1.384587E-16,6.5400704E-18,1.8097423E-17
4686.049,1.4820456E-16,6.651377E-18,1.768618E-17
4691.568,1.5236114E-16,6.725106E-18,2.0102312E-17
4697.0874,1.3760008E-16,6.5115315E-18,1.748327E-17
4702.607,1.4179734E-16,6.5329132E-18,1.4788246E-17
4708.126,1.4005678E-16,6.517108E-18,1.6238393E-17
4713.6455,1.3796363E-16,6.543759E-18,2.2352136E-17
4719.1646,1.320261E-16,6.4734993E-18,2.316506E-17
4724.684,1.478656E-16,6.5721617E-18,1.4745656E-17
4730.2036,1.696857E-16,6.77246E-18,8.799267E-18
4735.7227,1.4260459E-16,6.518348E-18,1.6414129E-17
4741.242,1.5147584E-16,6.5940067E-18,1.4685675E-17
4746.7617,1.517641E-16,6.623358E-18,1.7881691E-17
4752.281,1.5664694E-16,6.640048E-18,1.3770898E-17
4757.8003,1.5116061E-16,6.6062523E-18,1.8765944E-17
4763.32,1.697133E-16,6.679909E-18,3.1449924E-18
4768.839,1.7102138E-16,6.748582E-18,1.0433634E-17
4774.3584,1.5902518E-16,6.653717E-18,1.4907396E-17
4779.8774,1.6729108E-16,6.7354373E-18,1.453187E-17
4785.397,1.8121872E-16,6.852791E-18,1.18674875E-17
4790.9165,1.8030144E-16,6.901861E-18,1.7582008E-17
4796.4355,1.8106478E-16,6.855126E-18,1.1350903E-17
4801.955,1.880516E-16,6.9091307E-18,9.721223E-18
4807.4746,1.7008964E-16,6.7248795E-18,1.2708726E-17
4812.9937,1.7505703E-16,6.903086E-18,2.6324267E-17
4818.513,1.7043612E-16,6.8484223E-18,2.5968432E-17
4824.0327,2.0487396E-16,7.124748E-18,1.777346E-17
4829.552,2.0413296E-16,7.129965E-18,1.858522E-17
4835.0713,1.8471484E-16,6.9995056E-18,2.8894438E-17
4840.591,1.8719776E-16,7.023482E-18,2.792953E-17
4846.11,1.9104704E-16,6.962012E-18,1.6785245E-17
4851.6294,1.958526E-16,6.99407E-18,1.4531287E-17
4857.1484,1.8534885E-16,6.8699298E-18,1.4821085E-17
4862.668,1.8949624E-16,6.918956E-18,1.5408866E-17
4868.1875,1.8906204E-16,6.9168347E-18,1.689888E-17
4873.7065,1.8818841E-16,6.895473E-18,1.529176E-17
4879.226,1.9548777E-16,6.974971E-18,1.604675E-17
4884.7456,1.8646473E-16,6.919899E-18,2.1208211E-17
4890.2646,2.0174917E-16,7.014891E-18,1.4769801E-17
4895.784,1.8531605E-16,6.836878E-18,1.4561431E-17
4901.3037,1.795874E-16,6.767094E-18,1.3674966E-17
4906.8228,1.7204032E-16,6.7214364E-18,1.9637319E-17
4912.3423,1.8890394E-16,6.912997E-18,2.0497817E-17
4917.8613,1.8239872E-16,6.865633E-18,2.4247471E-17
4923.381,1.9270742E-16,6.914033E-18,1.5879304E-17
4928.9004,1.8102222E-16,6.7484385E-18,1.3378953E-17
4934.4194,2.0708268E-16,6.993629E-18,9.76519E-18
4939.939,2.0068646E-16,7.006459E-18,1.8304127E-17
4945.4585,2.0301455E-16,6.956478E-18,9.768115E-18
4950.9775,1.9770931E-16,6.914942E-18,1.4706356E-17
4956.497,1.8138476E-16,6.730174E-18,1.2961728E-17
4962.0166,1.7540974E-16,6.761456E-18,2.386621E-17
4967.5356,1.7094807E-16,6.6767794E-18,2.113089E-17
4973.055,1.7535958E-16,6.7589337E-18,2.3761875E-17
4978.5747,1.778796E-16,6.7258114E-18,1.7688986E-17
4984.0938,1.7008451E-16,6.588339E-18,1.2543832E-17
4989.6133,1.7754536E-16,6.6856555E-18,1.33366686E-17
4995.1323,1.5646541E-16,6.5079556E-18,1.9732198E-17
5000.652,1.5317295E-16,6.4987623E-18,2.4382836E-17
5006.1714,1.4385053E-16,6.33042E-18,1.7127072E-17
5011.6904,1.4004951E-16,6.298448E-18,1.9595128E-17
5017.21,1.459622E-16,6.388199E-18,2.0798505E-17
5022.7295,1.471711E-16,6.328696E-18,1.419038E-17
5028.2485,1.4848519E-16,6.3609982E-18,1.615446E-17
5033.768,1.4708427E-16,6.3843843E-18,2.0836286E-17
5039.2876,1.544755E-16,6.4214862E-18,1.539771E-17
5044.8066,1.3586345E-16,6.2240142E-18,1.8217945E-17
5050.326,1.361282E-16,6.179172E-18,1.13051635E-17
5055.845,1.3556508E-16,6.174721E-18,1.1891146E-17
5061.3647,1.3715303E-16,6.2408134E-18,1.7355091E-17
5066.8843,1.4151631E-16,6.2769137E-18,1.6712241E-17
5072.4033,1.4016096E-16,6.2376586E-18,1.4824089E-17
5077.923,1.2596862E-16,6.089971E-18,1.6048354E-17
5083.4424,1.1222377E-16,5.9531887E-18,1.958605E-17
5088.9614,1.2463706E-16,6.0383788E-18,1.2652374E-17
5094.481,1.3415475E-16,6.1748206E-18,1.5832776E-17
5100.0005,1.2510941E-16,6.0513473E-18,1.439818E-17
5105.5195,1.220295E-16,5.9571914E-18,8.352539E-18
5111.039,1.1878541E-16,5.952357E-18,1.2465861E-17
5116.5586,1.1628144E-16,5.9613794E-18,1.7460979E-17
5122.0776,1.2277426E-16,6.021397E-18,1.5656191E-17
5127.597,1.3232772E-16,6.1003317E-18,1.1820944E-17
5133.116,1.1974248E-16,5.9676925E-18,1.468048E-17
5138.6357,1.2537305E-16,6.0484323E-18,1.5917025E-17
5144.1553,1.2055025E-16,6.0288306E-18,1.990971E-17
5149.6743,1.184409E-16,5.946396E-18,1.3588725E-17
5155.194,1.3117961E-16,6.078101E-18,1.2578382E-17
5160.7134,1.2432404E-16,6.0315566E-18,1.6098948E-17
5166.2324,1.1890977E-16,5.9268393E-18,1.2100857E-17
5171.752,1.127159E-16,5.891299E-18,1.6147758E-17
5177.2715,1.2700037E-16,6.022392E-18,1.2947487E-17
5182.7905,1.0490941E-16,5.7502205E-18,1.3730399E-17
5188.31,1.1343403E-16,5.96611E-18,1.6072882E-17
5193.829,1.02538506E-16,5.8964515E-18,3.1555296E-17
5199.3486,9.735427E-17,5.7535586E-18,2.2984581E-17
5204.868,1.0363827E-16,5.864453E-18,2.6195194E-17
5210.387,9.9188974E-17,5.6816505E-18,1.4250123E-17
5215.9067,9.5111616E-17,5.6540988E-18,1.6244651E-17
5221.4263,1.0655882E-16,5.8118314E-18,1.8386063E-17
5226.9453,1.0084159E-16,5.7213606E-18,1.5520211E-17
5232.465,1.07219144E-16,5.8330452E-18,1.8373081E-17
5237.9844,9.841772E-17,5.6544826E-18,1.4486454E-17
5243.5034,1.1710028E-16,5.9459045E-18,1.8303904E-17
5249.023,1.0977276E-16,5.8327574E-18,1.6267031E-17
5254.542,1.2733356E-16,5.9905247E-18,1.0644661E-17
5260.0615,1.148314E-16,5.9023568E-18,1.7978984E-17
5265.581,1.2384384E-16,6.0555812E-18,2.1483083E-17
5271.1,1.3899666E-16,6.1349194E-18,1.2271987E-17
5276.6196,1.2695426E-16,5.9842596E-18,1.0454958E-17
5282.139,1.2507254E-16,6.0369134E-18,1.8385834E-17
5287.658,1.2762068E-16,6.0304366E-18,1.4118056E-17
5293.1777,1.2416447E-16,6.0742E-18,2.3528535E-17
5298.6973,1.1903824E-16,5.9892997E-18,2.1091734E-17
5304.2163,1.2690479E-16,6.0441202E-18,1.8583416E-17
5309.736,1.1818538E-16,6.028966E-18,2.6949301E-17
5315.2554,1.2498467E-16,6.0384396E-18,1.8990312E-17
5320.7744,1.2017191E-16,5.9682173E-18,1.8127071E-17
5326.294,1.2641174E-16,6.068537E-18,2.2518124E-17
5331.813,1.2175659E-16,6.0360813E-18,2.2992278E-17
5337.3325,1.0148899E-16,5.8150776E-18,2.6045323E-17
5342.852,1.175565E-16,5.958479E-18,2.0223067E-17
5348.371,1.02928056E-16,5.747577E-18,1.8556073E-17
5353.8906,1.00791865E-16,5.7277625E-18,1.8940467E-17
5359.41,1.1637922E-16,5.9500466E-18,2.1096954E-17
5364.929,1.0945342E-16,5.8336834E-18,1.8190587E-17
5370.4487,9.600905E-17,5.6968954E-18,2.1515853E-17
5375.9683,1.09540385E-16,5.8295678E-18,1.806206E-17
5381.4873,1.1927488E-16,5.9115513E-18,1.4828184E-17
5387.007,1.0562451E-16,5.829863E-18,2.3442706E-17
5392.526,1.1169396E-16,5.8194154E-18,1.6041772E-17
5398.0454,1.1976215E-16,5.964095E-18,1.9709102E-17
5403.565,1.239624E-16,5.9525158E-18,1.3173525E-17
5409.084,1.3154754E-16,6.006461E-18,8.7027184E-18
5414.6035,1.311976E-16,6.044065E-18,1.4667676E-17
5420.123,1.2109297E-16,6.0135613E-18,2.346638E-17
5425.642,1.3657723E-16,6.171869E-18,2.0409702E-17
5431.1616,1.2086836E-16,5.9517428E-18,1.7828608E-17
5436.681,1.2416006E-16,6.0202155E-18,1.9400295E-17
5442.2,1.3667128E-16,6.138722E-18,1.6081023E-17
5447.7197,1.3721244E-16,6.1832623E-18,2.0852997E-17
5453.2393,1.3916296E-16,6.266067E-18,2.7715798E-17
5458.7583,1.465989E-16,6.2834203E-18,2.1574558E-17
5464.278,1.37007E-16,6.1512037E-18,1.7629292E-17
5469.797,1.3261344E-16,6.208502E-18,2.9987815E-17
5475.3164,1.4449261E-16,6.3068063E-18,2.5287962E-17
5480.836,1.5887162E-16,6.4125676E-18,1.9517462E-17
5486.355,1.663672E-16,6.486435E-18,1.7442657E-17
5491.8745,1.6089322E-16,6.4307316E-18,1.9268218E-17
5497.394,1.5470259E-16,6.421513E-18,2.4846385E-17
5502.913,1.5595818E-16,6.4077062E-18,2.1479298E-17
5508.4326,1.5127511E-16,6.3525035E-18,2.2319968E-17
5513.952,1.597417E-16,6.433013E-18,1.9912193E-17
5519.471,1.5031484E-16,6.380492E-18,2.6301895E-17
5524.9907,1.5652066E-16,6.4208927E-18,2.2054422E-17
5530.51,1.5361817E-16,6.388363E-18,2.2462308E-17
5536.0293,1.5065926E-16,6.3825963E-18,2.5414696E-17
5541.549,1.5198846E-16,6.4109053E-18,2.7047772E-17
5547.068,1.4995368E-16,6.4073704E-18,2.955462E-17
5552.5874,1.5392133E-16,6.4339465E-18,2.8225067E-17
5558.107,1.5038597E-16,6.2858865E-18,1.527059E-17
5563.626,1.4509042E-16,7.9739524E-18,2.4057575E-16
5569.1455,1.5347172E-16,1.0310235E-17,6.2332334E-16
5574.665,1.4737505E-16,1.07488365E-17,7.1667225E-16
5580.184,1.4521717E-16,1.0610991E-17,6.9291446E-16
5585.7036,1.616243E-16,9.088648E-18,3.928951E-16
5591.2227,1.4910825E-16,6.631402E-18,5.642804E-17
5596.742,1.5779937E-16,6.501335E-18,2.9551325E-17
5602.2617,1.4687717E-16,6.305262E-18,2.15317E-17
5607.781,1.420254E-16,6.2980436E-18,2.6497249E-17
5613.3003,1.4315349E-16,6.2991193E-18,2.5585753E-17
5618.82,1.32433E-16,6.2244985E-18,3.078507E-17
5624.339,1.1660119E-16,6.0539025E-18,3.385369E-17
5629.8584,1.1696996E-16,6.0084485E-18,2.8068147E-17
5635.378,1.220631E-16,5.984098E-18,1.7994328E-17
5640.897,1.1260926E-16,5.904432E-18,2.0496116E-17
5646.4165,9.489319E-17,5.7834483E-18,3.0965923E-17
5651.936,1.0109506E-16,5.7876793E-18,2.353862E-17
5657.455,1.0127978E-16,5.7922094E-18,2.3952823E-17
5662.9746,1.0042539E-16,5.840945E-18,2.9342383E-17
5668.4937,1.060507E-16,5.9234122E-18,3.0791974E-17
5674.013,1.1403656E-16,6.026548E-18,3.1277135E-17
5679.5327,9.7186436E-17,5.751209E-18,2.4278505E-17
5685.052,9.2506414E-17,5.754272E-18,3.10099E-17
5690.5713,1.06016285E-16,5.913656E-18,3.1174555E-17
5696.091,1.0320572E-16,5.837423E-18,2.6205787E-17
5701.61,1.102547E-16,5.921585E-18,2.6084047E-17
5707.1294,1.04522675E-16,5.856194E-18,2.6243203E-17
5712.649,9.4470524E-17,5.795036E-18,3.2803832E-17
5718.168,9.5655914E-17,5.8436526E-18,3.57851E-17
5723.6875,1.02560734E-16,5.8864604E-18,3.186416E-17
5729.2065,1.0547002E-16,5.878419E-18,2.6604823E-17
5734.726,1.0629564E-16,5.869545E-18,2.6081149E-17
5740.2456,1.0310985E-16,5.8805093E-18,3.0194332E-17
5745.7646,1.1213229E-16,5.9950527E-18,3.0876134E-17
5751.284,1.0018963E-16,5.8363817E-18,2.947371E-17
5756.8037,1.1422311E-16,6.0307182E-18,3.267408E-17
5762.3228,1.1764446E-16,6.0101674E-18,2.5347444E-17
5767.8423,1.1281278E-16,6.017335E-18,3.1707087E-17
5773.362,1.1410962E-16,5.9812897E-18,2.7608733E-17
5778.881,1.1282896E-16,5.9504805E-18,2.5198913E-17
5784.4004,1.1773123E-16,6.0177472E-18,2.5843098E-17
5789.92,1.09000316E-16,5.9591704E-18,3.0982927E-17
5795.439,1.1338539E-16,5.9972886E-18,2.9730674E-17
5800.9585,9.784325E-17,5.7892626E-18,2.8194137E-17
5806.4775,1.0185131E-16,5.8075954E-18,2.633895E-17
5811.997,1.1373019E-16,5.9412305E-18,2.4079783E-17
5817.5166,1.02015933E-16,5.875923E-18,3.2293508E-17
5823.0356,9.866926E-17,5.7936363E-18,2.9367155E-17
5828.555,8.7763334E-17,5.7163065E-18,3.4651684E-17
5834.0747,9.078745E-17,5.7706154E-18,3.6546348E-17
5839.5938,9.4802654E-17,5.7377077E-18,2.7528586E-17
5845.1133,9.2900774E-17,5.693831E-18,2.6885661E-17
5850.633,9.75025E-17,5.809191E-18,3.2601673E-17
5856.152,9.183833E-17,5.789038E-18,3.7589876E-17
5861.6714,7.2669226E-17,5.576192E-18,4.1314628E-17
5867.1904,8.0498425E-17,5.7363673E-18,4.8597533E-17
5872.71,9.055036E-17,5.880594E-18,5.1029007E-17
5878.2295,8.207329E-17,6.047636E-18,8.0986924E-17
5883.7485,7.71511E-17,6.3613155E-18,1.241177E-16
5889.268,8.618394E-17,6.555231E-18,1.3489249E-16
5894.7876,8.5336816E-17,6.4838896E-18,1.2836052E-16
5900.3066,8.822381E-17,6.178097E-18,8.8649065E-17
5905.826,1.0280357E-16,6.0881238E-18,5.8468606E-17
5911.3457,1.1189558E-16,6.150042E-18,5.5360667E-17
5916.8647,1.06822534E-16,6.083138E-18,5.439707E-17
5922.3843,1.191984E-16,6.224731E-18,5.2143735E-17
5927.904,1.1483265E-16,6.138528E-18,4.9845503E-17
5933.423,1.4106753E-16,6.4004076E-18,4.4555786E-17
5938.9424,1.1416032E-16,6.1041446E-18,4.568508E-17
5944.4614,1.2556064E-16,6.236099E-18,4.61072E-17
5949.981,1.1233725E-16,6.102727E-18,5.0064673E-17
5955.5005,1.2527415E-16,6.1916053E-18,4.0797438E-17
5961.0195,1.2119212E-16,6.1144686E-18,3.8768715E-17
5966.539,1.3764006E-16,6.325794E-18,4.1530274E-17
5972.0586,1.2678151E-16,6.221822E-18,4.4274187E-17
5977.5776,1.2578843E-16,6.2218983E-18,4.412404E-17
5983.097,1.1576284E-16,6.1022057E-18,4.3360335E-17
5988.6167,1.3221662E-16,6.165632E-18,2.9828682E-17
5994.1357,1.2359299E-16,6.0914072E-18,3.4342825E-17
5999.6553,1.3053518E-16,6.204608E-18,3.572382E-17
6005.1743,1.2614159E-16,6.173131E-18,3.837537E-17
6010.694,1.2016917E-16,6.09589E-18,3.7391336E-17
6016.2134,1.1863729E-16,6.0086396E-18,2.9741544E-17
6021.7324,1.0979767E-16,5.9130394E-18,3.1838026E-17
6027.252,1.1109721E-16,5.8865378E-18,2.8036264E-17
6032.7715,1.0206422E-16,5.8523988E-18,3.5485033E-17
6038.2905,1.1427307E-16,5.949059E-18,3.0334033E-17
6043.81,1.2116036E-16,6.010182E-18,2.6381893E-17
6049.3296,1.1746428E-16,5.9363766E-18,2.3370921E-17
6054.8486,1.1126011E-16,5.8363027E-18,2.0718792E-17
6060.368,1.1435718E-16,5.9033916E-18,2.3660537E-17
6065.887,1.1653428E-16,5.9656824E-18,2.7708344E-17
