3.500000000000000000e+03 2.456289667919064196e-16 1.703743642977675085e-16
3.500768554687500000e+03 1.516756487659857988e-16 1.716228908620203472e-16
3.501536865234375000e+03 1.714888081934479516e-16 1.708542746368360739e-16
3.502305419921875000e+03 2.612812886242186355e-16 1.717875725958123044e-16
3.503073974609375000e+03 3.349274152561910328e-16 1.717623204260722855e-16
3.503842285156250000e+03 1.820210276178447356e-17 1.695665463289931221e-16
3.504610839843750000e+03 1.680062322308118958e-16 1.699763117521171907e-16
3.505379394531250000e+03 -1.392073237824024978e-16 1.664173175357710360e-16
3.506147949218750000e+03 1.855984712705732731e-16 1.676943917573243048e-16
3.506916259765625000e+03 1.868787615703481481e-17 1.643626538337485186e-16
3.507684814453125000e+03 2.091686453355818751e-16 1.665354653970232100e-16
3.508453369140625000e+03 5.959130893818179175e-17 1.643452234838808012e-16
3.509221679687500000e+03 7.564004218980902028e-17 1.648425509379272832e-16
3.509990234375000000e+03 5.950364102814097167e-17 1.638530576368566502e-16
3.510758789062500000e+03 -1.892318190978205944e-16 1.607989877013026644e-16
3.511527099609375000e+03 2.182924607269315712e-16 1.613868947411461531e-16
3.512295654296875000e+03 2.264468469101487205e-16 1.616784990681282468e-16
3.513064208984375000e+03 -1.461248301043915551e-16 1.589936957929077334e-16
3.513832519531250000e+03 9.014971657627518509e-18 1.580145786454409656e-16
3.514601074218750000e+03 1.433042103900347350e-16 1.593183476397225457e-16
3.515369628906250000e+03 7.028425286432007923e-17 1.577909884171454320e-16
3.516137939453125000e+03 -3.262897967765653051e-17 1.553131126439611840e-16
3.516906494140625000e+03 -1.484446415886842702e-16 1.580058171483928039e-16
3.517675048828125000e+03 2.011574077204507024e-16 1.612998091662565703e-16
3.518443603515625000e+03 2.049226809292328810e-16 1.628976574119130028e-16
3.519211914062500000e+03 1.288252409479065386e-17 1.596721030092094237e-16
3.519980468750000000e+03 -6.875620542747332142e-17 1.595409320163932148e-16
3.520749023437500000e+03 9.011138833541192800e-17 1.599746393551670183e-16
3.521517333984375000e+03 5.848233105198909904e-17 1.584326158746905645e-16
3.522285888671875000e+03 1.153862162067698094e-16 1.560617838902155787e-16
3.523054443359375000e+03 1.110210319130947726e-16 1.551598790898469607e-16
3.523822753906250000e+03 2.281364658816842361e-16 1.565958381634594151e-16
3.524591308593750000e+03 2.030073276772540944e-16 1.537594292255701827e-16
3.525359863281250000e+03 1.237157264518317853e-16 1.501866574889413448e-16
3.526128173828125000e+03 2.249556454065075248e-16 1.513606186840562033e-16
3.526896728515625000e+03 1.052548551246611230e-16 1.502242578108655552e-16
3.527665283203125000e+03 2.295527049694934263e-16 1.502474321029068408e-16
3.528433593750000000e+03 5.361295039646093996e-18 1.501920440890902901e-16
3.529202148437500000e+03 1.826109860656073558e-16 1.528429792813104323e-16
3.529970703125000000e+03 2.772904230855617255e-16 1.539538629916344472e-16
3.530739257812500000e+03 1.906715633499160914e-16 1.526943647037367052e-16
3.531507568359375000e+03 4.263184586166673951e-16 1.541124037365588107e-16
3.532276123046875000e+03 3.485790452670885914e-16 1.541263400755191041e-16
3.533044677734375000e+03 3.485798923000358457e-16 1.531575329072071973e-16
3.533812988281250000e+03 2.524907806976135066e-16 1.518309734326885561e-16
3.534581542968750000e+03 -2.807808341029598836e-17 1.492223237133821247e-16
3.535350097656250000e+03 1.123576499038620585e-16 1.515350412967415850e-16
3.536118408203125000e+03 7.139005437696056833e-17 1.505652150419150128e-16
3.536886962890625000e+03 1.958632400418745118e-16 1.481311864586409757e-16
3.537655517578125000e+03 2.200398896971171928e-16 1.489818854703701110e-16
3.538423828125000000e+03 2.379201199389450322e-16 1.494951080270674119e-16
3.539192382812500000e+03 3.530467205473813985e-16 1.506934214194158316e-16
3.539960937500000000e+03 2.040366844664048829e-16 1.505913274794920867e-16
3.540729492187500000e+03 2.061621018893027360e-16 1.505524566081469949e-16
3.541497802734375000e+03 2.217669898765687111e-16 1.493513771238301978e-16
3.542266357421875000e+03 1.050303913936387334e-16 1.467326159487159182e-16
3.543034912109375000e+03 2.458443249187458254e-16 1.464125963133314028e-16
3.543803222656250000e+03 5.972895179211061556e-17 1.459063485435591490e-16
3.544571777343750000e+03 1.583153282812754456e-16 1.481892214504176961e-16
3.545340332031250000e+03 1.089246253686403793e-16 1.473138790738793809e-16
3.546108642578125000e+03 1.417585870195324504e-16 1.461365165120857043e-16
3.546877197265625000e+03 6.854169433358116986e-17 1.448796784370379328e-16
3.547645751953125000e+03 2.211429383526791054e-16 1.458437872194705384e-16
3.548414062500000000e+03 1.091389247042957172e-16 1.438019216558854415e-16
3.549182617187500000e+03 1.873719465038869644e-16 1.440936053922063404e-16
3.549951171875000000e+03 2.669381981624564804e-17 1.439837955115287008e-16
3.550719482421875000e+03 -3.461442490602061051e-17 1.423913735706906162e-16
3.551488037109375000e+03 -4.964671862094267862e-18 1.413128359310398749e-16
3.552256591796875000e+03 -6.839409884252210803e-17 1.393221893909840615e-16
3.553025146484375000e+03 1.592129714471281904e-16 1.410495145635621943e-16
3.553793457031250000e+03 1.920653560646230426e-16 1.399466379615676927e-16
3.554562011718750000e+03 1.192404278750136895e-16 1.380325420241199866e-16
3.555330566406250000e+03 2.350260201164139015e-16 1.367612911540790912e-16
3.556098876953125000e+03 1.817095312514919667e-16 1.370002867941028124e-16
3.556867431640625000e+03 -1.679793389347365717e-17 1.373310531600056166e-16
3.557635986328125000e+03 -1.202130334566984399e-16 1.352671912095715096e-16
3.558404296875000000e+03 1.488164890525289080e-16 1.376594372457442682e-16
3.559172851562500000e+03 1.615698406228632811e-16 1.360371970981848720e-16
3.559941406250000000e+03 -1.564808666757594446e-17 1.324857202992455992e-16
3.560709716796875000e+03 1.632249430017981839e-16 1.331774418146869430e-16
3.561478271484375000e+03 4.921176720252759540e-17 1.334854971096914914e-16
3.562246826171875000e+03 1.531914142250973693e-16 1.359656625188112862e-16
3.563015380859375000e+03 9.019524459719010373e-17 1.362532566741837228e-16
3.563783691406250000e+03 2.825435096661960827e-16 1.370372650762063829e-16
3.564552246093750000e+03 4.040772792459007903e-16 1.370531204741877993e-16
3.565320800781250000e+03 1.253149246562479044e-16 1.295260283628614636e-16
3.566089111328125000e+03 9.927480251704576264e-17 1.251049795993370455e-16
3.566857666015625000e+03 1.642926280318122295e-16 1.233735648458104506e-16
