WAVE,FLUX,ERR,BGFLUX
3919.0493,2.4058376E-17,1.1502409E-17,1.7924006E-16
3924.5696,3.9527276E-17,1.13758485E-17,1.5866972E-16
3930.09,2.1073174E-17,1.101426E-17,1.5920416E-16
3935.6104,2.908606E-17,1.1243535E-17,1.8514626E-16
3941.1309,8.584274E-18,1.0964014E-17,1.9145376E-16
3946.6511,3.2128036E-17,1.11274396E-17,1.8935643E-16
3952.1716,5.5398238E-17,1.1140024E-17,1.7085188E-16
3957.692,1.3166248E-17,1.0746786E-17,1.9705944E-16
3963.2122,2.26431E-17,1.0714621E-17,1.9055585E-16
3968.7327,6.1084377E-17,1.0700482E-17,1.5077848E-16
3974.253,4.5195335E-17,1.0619931E-17,1.7250166E-16
3979.7734,5.1513923E-17,1.0679797E-17,1.8267151E-16
3985.2937,6.009636E-17,1.0858925E-17,1.9749337E-16
3990.8142,7.577043E-17,1.0922314E-17,1.9533222E-16
3996.3345,6.544369E-17,1.0975225E-17,2.2142955E-16
4001.8547,6.4136415E-17,1.1012379E-17,2.376994E-16
4007.3752,5.677825E-17,1.0911354E-17,2.4757137E-16
4012.8955,5.499769E-17,1.0791615E-17,2.43831E-16
4018.416,5.488297E-17,1.06019996E-17,2.315791E-16
4023.9363,6.983324E-17,1.0727147E-17,2.335941E-16
4029.4568,6.5095514E-17,1.0713911E-17,2.4746946E-16
4034.977,1.0703445E-16,1.0962165E-17,2.249116E-16
4040.4973,4.758979E-17,1.0509889E-17,2.6133195E-16
4046.0178,7.4117395E-17,1.058857E-17,2.4091552E-16
4051.538,6.10859E-17,1.04600884E-17,2.5128392E-16
4057.0586,5.535458E-17,1.0352104E-17,2.51587E-16
4062.5789,5.171172E-17,1.02534505E-17,2.5170844E-16
4068.099,5.028643E-17,1.03146254E-17,2.6584444E-16
4073.6196,6.220819E-17,1.0272533E-17,2.500738E-16
4079.14,4.6395495E-17,1.0147907E-17,2.6744406E-16
4084.6604,4.8421853E-17,1.00044195E-17,2.5486078E-16
4090.1807,4.7613208E-17,9.863777E-18,2.4211595E-16
4095.7012,2.4534271E-17,9.59501E-18,2.496885E-16
4101.2217,3.2651512E-17,9.590881E-18,2.4057263E-16
4106.7417,4.700846E-17,9.780361E-18,2.455367E-16
4112.262,2.4400692E-17,9.7499704E-18,2.7766325E-16
4117.7827,1.9481966E-17,9.621E-18,2.7380046E-16
4123.3027,2.725507E-17,9.6711046E-18,2.7247875E-16
4128.823,3.8813637E-17,9.724693E-18,2.6712153E-16
4134.3438,3.8094476E-17,9.646284E-18,2.6239974E-16
4139.864,4.036311E-17,9.660994E-18,2.6534154E-16
4145.3843,5.580082E-17,9.672317E-18,2.4924019E-16
4150.905,3.5218435E-17,9.449967E-18,2.5392806E-16
4156.4253,2.5794233E-17,9.491467E-18,2.7606013E-16
4161.9453,3.5272738E-17,9.319698E-18,2.462793E-16
4167.466,2.7295192E-17,9.229041E-18,2.4888756E-16
4172.9863,3.6129813E-17,9.249719E-18,2.4220505E-16
4178.5063,4.465124E-17,9.2231465E-18,2.3261444E-16
4184.027,3.2535297E-17,9.1304535E-18,2.4111743E-16
4189.5474,1.881011E-17,8.8937665E-18,2.3508634E-16
4195.068,1.821816E-17,8.944255E-18,2.4394332E-16
4200.588,1.9494781E-17,8.841558E-18,2.3277863E-16
4206.1084,3.896795E-17,8.7499074E-18,1.9977493E-16
4211.629,9.150273E-18,8.807956E-18,2.4920265E-16
4217.149,3.9427137E-17,8.918555E-18,2.2322005E-16
4222.6694,7.181685E-18,8.686902E-18,2.469418E-16
4228.19,2.8983108E-17,8.797245E-18,2.307029E-16
4233.7104,1.5712809E-17,8.701488E-18,2.3900062E-16
4239.2305,2.0018294E-17,8.629842E-18,2.2762488E-16
4244.751,-1.1014835E-17,8.615415E-18,2.5465034E-16
4250.2715,3.4307643E-17,8.581581E-18,2.0873728E-16
4255.7915,1.3586985E-17,8.5822495E-18,2.3909781E-16
4261.312,2.5459453E-18,8.457641E-18,2.4179786E-16
4266.8325,3.7198664E-18,8.383575E-18,2.34388E-16
4272.353,2.6482692E-17,8.46422E-18,2.1591498E-16
4277.873,-8.230146E-19,8.441664E-18,2.4999307E-16
4283.3936,4.3881875E-17,8.4811225E-18,1.9942724E-16
4288.914,7.207737E-18,8.334926E-18,2.360726E-16
4294.434,-8.110725E-18,8.308944E-18,2.4229028E-16
4299.9546,1.7531557E-17,8.243151E-18,2.1457485E-16
4305.475,2.8713206E-17,8.237749E-18,2.0209096E-16
4310.9956,2.2199026E-17,8.174768E-18,2.0568389E-16
4316.5156,3.4338775E-17,8.331504E-18,2.1064013E-16
4322.036,4.825951E-18,8.170494E-18,2.3420683E-16
4327.5566,7.852387E-18,8.237302E-18,2.428921E-16
4333.0767,2.5172722E-17,8.312533E-18,2.2980846E-16
4338.597,3.464941E-17,8.2492365E-18,2.1235316E-16
4344.1177,1.9842744E-17,8.191423E-18,2.2832295E-16
4349.638,1.8424618E-17,8.227582E-18,2.3649102E-16
4355.158,2.8234904E-17,8.1544424E-18,2.1834937E-16
4360.6787,3.2461055E-17,8.139526E-18,2.1405307E-16
4366.199,3.770367E-17,8.1874254E-18,2.150891E-16
4371.719,2.5767791E-17,8.257724E-18,2.4027927E-16
4377.2397,1.3555934E-17,8.053381E-18,2.3531457E-16
4382.7603,7.685699E-18,7.951102E-18,2.3346258E-16
4388.281,2.3082232E-17,8.07146E-18,2.2857912E-16
4393.801,2.0956783E-17,8.034199E-18,2.322076E-16
4399.3213,2.147495E-17,8.102298E-18,2.3942667E-16
4404.842,1.4783807E-17,8.141364E-18,2.558281E-16
4410.362,2.3815602E-17,7.983326E-18,2.2663806E-16
4415.8823,7.056815E-18,8.1331764E-18,2.7333793E-16
4421.403,9.10808E-18,8.03841E-18,2.6043042E-16
4426.9233,4.961942E-18,8.007289E-18,2.6545822E-16
4432.4434,-3.0603979E-18,8.055365E-18,2.793052E-16
4437.964,7.206619E-18,7.939866E-18,2.591799E-16
4443.4844,-7.146618E-18,7.893965E-18,2.6433045E-16
4449.0044,1.0399377E-17,7.8468355E-18,2.4693477E-16
4454.525,8.578301E-18,7.734568E-18,2.389404E-16
4460.0454,3.4011294E-17,7.946716E-18,2.309372E-16
4465.5654,1.532118E-17,7.824044E-18,2.440592E-16
4471.086,1.9796042E-17,7.890463E-18,2.4645533E-16
4476.6064,2.1293679E-17,7.8822735E-18,2.4631408E-16
4482.127,1.124896E-17,7.9057746E-18,2.6718543E-16
4487.647,2.1561505E-17,7.947005E-18,2.592742E-16
4493.1675,2.859784E-17,7.943642E-18,2.5057516E-16
4498.688,2.2533386E-17,8.010069E-18,2.7059722E-16
4504.208,1.8032547E-17,7.8906256E-18,2.6383867E-16
4509.7285,3.3018846E-17,8.090542E-18,2.6972142E-16
4515.249,2.8022427E-17,8.0115064E-18,2.6957255E-16
4520.7695,3.7887605E-17,7.944714E-18,2.5066926E-16
4526.2896,3.3419278E-17,7.935714E-18,2.5728115E-16
4531.81,3.166041E-17,7.905948E-18,2.5705777E-16
4537.3306,4.3083848E-17,8.067244E-18,2.629675E-16
4542.8506,2.6016859E-17,7.970379E-18,2.7761312E-16
4548.371,3.0509812E-17,8.014546E-18,2.7864528E-16
4553.8916,2.9089007E-17,8.01418E-18,2.827781E-16
4559.412,4.706815E-17,8.125922E-18,2.7366658E-16
4564.932,3.6747072E-17,8.060421E-18,2.8151751E-16
4570.4526,1.7836544E-17,7.897117E-18,2.8998528E-16
4575.973,4.0782896E-17,8.048143E-18,2.7839818E-16
4581.493,4.928024E-17,8.112798E-18,2.765296E-16
4587.0137,5.4253473E-17,8.0685075E-18,2.6642188E-16
4592.534,4.5620874E-17,7.886375E-18,2.5717445E-16
4598.0547,2.9654852E-17,7.844931E-18,2.7614134E-16
4603.5747,3.860292E-17,7.967094E-18,2.8131566E-16
4609.095,5.4401816E-17,7.952282E-18,2.5937745E-16
4614.6157,5.7280894E-17,8.010306E-18,2.6456386E-16
4620.1357,7.621629E-17,8.222107E-18,2.684941E-16
4625.6562,8.86245E-17,8.28729E-18,2.6270925E-16
4631.177,7.481156E-17,8.21015E-18,2.726574E-16
4636.6973,6.151698E-17,8.110238E-18,2.8078766E-16
4642.2173,5.9393904E-17,7.957717E-18,2.6400206E-16
4647.738,8.242612E-17,8.0783286E-18,2.4919932E-16
4653.2583,7.6018626E-17,8.159545E-18,2.7148663E-16
4658.7783,6.4285135E-17,7.974775E-18,2.6675106E-16
4664.299,7.90925E-17,8.025102E-18,2.5320965E-16
4669.8193,7.5977294E-17,8.010372E-18,2.5609247E-16
4675.34,6.6989784E-17,7.998061E-18,2.6949386E-16
4680.86,7.8333455E-17,8.0283156E-18,2.6030257E-16
4686.3804,5.8540366E-17,7.9612254E-18,2.8089254E-16
4691.901,5.585293E-17,7.993626E-18,2.9431256E-16
4697.421,6.414421E-17,8.053721E-18,2.8984366E-16
4702.9414,5.1307648E-17,7.816694E-18,2.7739236E-16
4708.462,6.049015E-17,7.784549E-18,2.609497E-16
4713.9824,6.9458045E-17,7.734057E-18,2.4190247E-16
4719.5024,6.064915E-17,7.686034E-18,2.5069465E-16
4725.023,3.6458148E-17,7.573144E-18,2.7245323E-16
4730.5435,4.618615E-17,7.508803E-18,2.5280315E-16
4736.0635,4.5333485E-17,7.503139E-18,2.5252458E-16
4741.584,4.5037066E-17,7.455505E-18,2.485657E-16
4747.1045,3.0430165E-17,7.3486056E-18,2.5647933E-16
4752.625,3.7824915E-17,7.421013E-18,2.57127E-16
4758.145,6.233928E-17,7.520037E-18,2.360864E-16
4763.6655,1.3824471E-17,7.136652E-18,2.5931726E-16
4769.186,2.5134723E-17,7.165481E-18,2.4592313E-16
4774.706,2.3018163E-17,7.172095E-18,2.5111E-16
4780.2266,3.8370907E-17,7.230352E-18,2.3795387E-16
4785.747,4.7360593E-17,7.3882515E-18,2.4688152E-16
4791.267,2.535649E-17,7.273499E-18,2.6647466E-16
4796.7876,4.3670944E-17,7.329647E-18,2.4705542E-16
4802.308,2.8291972E-17,7.145987E-18,2.4787273E-16
4807.8286,3.9351688E-17,7.24777E-18,2.4549656E-16
4813.3486,3.8300904E-17,7.239987E-18,2.475845E-16
4818.869,2.7514993E-17,7.248471E-18,2.6796896E-16
4824.3896,2.3348405E-17,7.187253E-18,2.6624392E-16
4829.9097,2.54126E-17,7.1371004E-18,2.5787497E-16
4835.43,3.9709252E-17,7.260169E-18,2.5328035E-16
4840.9507,2.4460505E-17,7.1596825E-18,2.6501583E-16
4846.471,4.446755E-17,7.276691E-18,2.527824E-16
4851.991,3.6494567E-17,7.102885E-18,2.417188E-16
4857.5117,5.167492E-17,7.209235E-18,2.3311784E-16
4863.032,4.95792E-17,7.2338376E-18,2.4066268E-16
4868.5522,6.881924E-17,7.259081E-18,2.1563758E-16
4874.0728,6.0381E-17,7.219678E-18,2.2469407E-16
4879.5933,3.1921684E-17,7.178908E-18,2.6396384E-16
4885.114,6.48507E-17,7.3888256E-18,2.4505997E-16
4890.634,7.065649E-17,7.364048E-18,2.3262487E-16
4896.1543,5.945368E-17,7.332033E-18,2.460497E-16
4901.675,7.343459E-17,7.470361E-18,2.46078E-16
4907.195,7.4789165E-17,7.451074E-18,2.4254823E-16
4912.7153,6.688014E-17,7.3564605E-18,2.4202418E-16
4918.236,4.8919425E-17,7.2278355E-18,2.518383E-16
4923.7563,6.188934E-17,7.174602E-18,2.2549552E-16
4929.2764,6.515149E-17,7.084159E-18,2.0825975E-16
4934.797,6.3144705E-17,7.168886E-18,2.2488772E-16
4940.3174,6.0211006E-17,7.153787E-18,2.2976745E-16
4945.8374,6.0771934E-17,7.123353E-18,2.264975E-16
4951.358,5.8446286E-17,7.141118E-18,2.3076357E-16
4956.8784,7.21158E-17,7.23903E-18,2.259026E-16
4962.399,6.813861E-17,7.323076E-18,2.4437051E-16
4967.919,5.8723034E-17,7.2068665E-18,2.4472944E-16
4973.4395,8.455418E-17,7.421268E-18,2.35432E-16
4978.96,6.6674675E-17,7.2870914E-18,2.4530034E-16
4984.48,6.048382E-17,7.146257E-18,2.3356955E-16
4990.0005,8.387775E-17,7.342562E-18,2.2841122E-16
4995.521,6.9997625E-17,7.380086E-18,2.552926E-16
5001.0415,8.096046E-17,7.2956395E-18,2.2676962E-16
5006.5615,7.058148E-17,7.166486E-18,2.254955E-16
5012.082,6.424534E-17,7.076231E-18,2.2185962E-16
5017.6025,6.9679504E-17,7.339419E-18,2.530666E-16
5023.1226,3.7391826E-17,7.062579E-18,2.6436367E-16
5028.643,7.014235E-17,7.17769E-18,2.2942676E-16
5034.1636,7.8250584E-17,7.182793E-18,2.1889784E-16
5039.684,6.863418E-17,7.103278E-18,2.22785E-16
5045.204,5.9019436E-17,6.941494E-18,2.1523658E-16
5050.7246,6.144034E-17,6.9169856E-18,2.0938317E-16
5056.245,6.563903E-17,6.959784E-18,2.0990169E-16
5061.765,5.4750416E-17,6.918313E-18,2.2040173E-16
5067.2856,5.9086365E-17,6.8519498E-18,2.0595719E-16
5072.806,5.2293035E-17,6.722439E-18,2.0109813E-16
5078.3267,4.5613627E-17,6.7100713E-18,2.0855211E-16
5083.8467,4.6626887E-17,6.693337E-18,2.055377E-16
5089.367,3.8955482E-17,6.5344386E-18,1.9595332E-16
5094.8877,4.4098858E-17,6.5999194E-18,1.9883332E-16
5100.4077,4.1287678E-17,6.649526E-18,2.090828E-16
5105.928,2.6957616E-17,6.517904E-18,2.1496782E-16
5111.4487,3.27522E-17,6.5551797E-18,2.1081293E-16
5116.9688,4.009568E-17,6.6568315E-18,2.140882E-16
5122.4893,2.7311479E-17,6.5495102E-18,2.2024528E-16
5128.01,2.1204851E-17,6.504068E-18,2.2454613E-16
5133.5303,3.690252E-17,6.610332E-18,2.1570906E-16
5139.0503,3.7237616E-17,6.5629875E-18,2.0998619E-16
5144.571,4.9455762E-17,6.608022E-18,1.9665731E-16
5150.0913,3.746826E-17,6.593879E-18,2.1442685E-16
5155.6113,1.9221871E-17,6.5053764E-18,2.3116982E-16
5161.132,4.2708238E-17,6.4201123E-18,1.8466634E-16
5166.6523,3.607961E-17,6.429682E-18,1.9762777E-16
5172.173,4.7034002E-17,6.479868E-18,1.8630267E-16
5177.693,2.5183613E-17,6.380293E-18,2.0752358E-16
5183.2134,2.1666602E-17,6.3892874E-18,2.1499793E-16
5188.734,4.609459E-17,6.527561E-18,1.9545644E-16
5194.254,4.711554E-17,6.5688588E-18,1.996057E-16
5199.7744,2.5914899E-17,6.41815E-18,2.1422403E-16
5205.295,3.1439944E-17,6.4086397E-18,2.0489981E-16
5210.8154,3.066428E-17,6.40997E-18,2.0589564E-16
5216.3354,3.962653E-17,6.474645E-18,2.0150204E-16
5221.856,3.656135E-17,6.469716E-18,2.0506411E-16
5227.3765,4.7668956E-17,6.518642E-18,1.9467876E-16
5232.8965,5.556719E-17,6.4338902E-18,1.7117504E-16
5238.417,5.1166507E-17,6.427834E-18,1.7816764E-16
5243.9375,4.692794E-17,6.3945896E-18,1.79864E-16
5249.458,4.5731355E-17,6.379225E-18,1.7968732E-16
5254.978,5.1378706E-17,6.4205416E-18,1.7658613E-16
5260.4985,4.2800737E-17,6.451544E-18,1.9389892E-16
5266.019,4.756695E-17,6.4536933E-18,1.8730561E-16
5271.539,4.9540522E-17,6.484462E-18,1.8850628E-16
5277.0596,6.5641E-17,6.663518E-18,1.885299E-16
5282.58,5.494957E-17,6.542654E-18,1.8801469E-16
5288.1006,4.496199E-17,6.564374E-18,2.0742492E-16
5293.6206,6.504517E-17,6.7437546E-18,2.0166395E-16
5299.141,5.199947E-17,6.569464E-18,1.9741344E-16
5304.6616,6.528183E-17,6.693224E-18,1.9450404E-16
5310.1816,5.855086E-17,6.7733225E-18,2.1512129E-16
5315.702,6.113646E-17,6.747226E-18,2.0784109E-16
5321.2227,6.6679214E-17,6.748228E-18,1.9913172E-16
5326.743,5.596087E-17,6.7076705E-18,2.1100901E-16
5332.263,7.0350335E-17,6.6511583E-18,1.7959334E-16
5337.7837,6.4563717E-17,6.7100267E-18,1.9754907E-16
5343.304,5.518541E-17,6.641308E-18,2.0025436E-16
5348.824,5.962564E-17,6.5471523E-18,1.810449E-16
5354.3447,6.047762E-17,6.7890638E-18,2.1387717E-16
5359.865,7.0987145E-17,6.8128655E-18,2.0022907E-16
5365.3857,6.121244E-17,6.7485733E-18,2.0567462E-16
5370.906,8.6413415E-17,7.103351E-18,2.1904793E-16
5376.4263,7.820452E-17,6.7949165E-18,1.8744245E-16
5381.947,7.1527975E-17,6.8629054E-18,2.0565915E-16
5387.467,5.2419263E-17,6.7726633E-18,2.222219E-16
5392.9873,8.5558414E-17,6.948818E-18,1.9758494E-16
5398.508,7.749773E-17,6.849179E-18,1.9496425E-16
5404.0283,6.3432934E-17,6.7682838E-18,2.0435261E-16
5409.5483,7.60204E-17,6.8181355E-18,1.9197468E-16
5415.069,7.733744E-17,6.836206E-18,1.9326756E-16
5420.5894,7.291636E-17,6.805929E-18,1.947339E-16
5426.1094,5.31478E-17,6.8089827E-18,2.2538382E-16
5431.63,7.19233E-17,6.8889847E-18,2.0770508E-16
5437.1504,7.76339E-17,6.797346E-18,1.8559896E-16
5442.6704,6.3570994E-17,6.816545E-18,2.0965924E-16
5448.191,6.6871775E-17,6.7933742E-18,1.9973715E-16
5453.7114,6.4515654E-17,6.8455912E-18,2.1204239E-16
5459.232,6.642725E-17,6.923549E-18,2.1903855E-16
5464.752,6.794523E-17,6.9094454E-18,2.1292337E-16
5470.2725,9.421182E-17,7.039557E-18,1.9319829E-16
5475.793,7.654134E-17,6.9811215E-18,2.1082854E-16
5481.313,8.4354694E-17,6.9040535E-18,1.8790413E-16
5486.8335,8.763716E-17,7.02283E-18,2.0015191E-16
5492.354,1.1184649E-16,7.134977E-18,1.7888327E-16
5497.8745,1.0820266E-16,7.215224E-18,1.9582295E-16
5503.3945,1.0285387E-16,7.181461E-18,1.99311E-16
5508.915,1.2253855E-16,7.390267E-18,2.0125187E-16
5514.4355,1.0959767E-16,7.272322E-18,2.0285674E-16
5519.9556,1.1202608E-16,7.369214E-18,2.1352772E-16
5525.476,1.3439664E-16,7.458414E-18,1.9412043E-16
5530.9966,1.2305012E-16,7.3330355E-18,1.9174657E-16
5536.517,1.3430527E-16,7.439131E-18,1.8999943E-16
5542.037,1.411177E-16,7.500676E-18,1.8913858E-16
5547.5576,1.562594E-16,7.630011E-18,1.8860423E-16
5553.078,1.256754E-16,7.425223E-18,2.0037406E-16
5558.598,1.3959429E-16,7.564862E-18,2.0168635E-16
5564.1187,1.2148529E-16,8.190251E-18,3.256336E-16
5569.639,1.2978996E-16,9.278177E-18,5.036917E-16
5575.1597,1.1970272E-16,9.252119E-18,5.1485643E-16
5580.6797,1.3731104E-16,9.25598E-18,4.886079E-16
5586.2,1.2883022E-16,8.330133E-18,3.374367E-16
5591.7207,1.2072464E-16,7.4908525E-18,2.1664203E-16
5597.2407,1.331295E-16,7.553309E-18,2.086855E-16
5602.761,1.3925615E-16,7.454839E-18,1.830321E-16
5608.2817,1.4726776E-16,7.505061E-18,1.7864812E-16
5613.8022,1.5676914E-16,7.641558E-18,1.8507635E-16
5619.3223,1.284327E-16,7.4296535E-18,1.9531526E-16
5624.843,1.2093763E-16,7.442832E-18,2.0804639E-16
5630.3633,1.0957598E-16,7.325876E-18,2.0633144E-16
5635.8833,1.1957268E-16,7.3267514E-18,1.9114913E-16
5641.404,1.224857E-16,7.42139E-18,2.0031337E-16
5646.9243,1.1306097E-16,7.351711E-18,2.0713689E-16
5652.445,1.1537682E-16,7.349055E-18,1.9961263E-16
5657.965,1.1763505E-16,7.280445E-18,1.8634023E-16
5663.4854,1.1073247E-16,7.1685755E-18,1.8108584E-16
5669.006,1.0073336E-16,7.141548E-18,1.9255685E-16
5674.526,1.0274309E-16,7.1074104E-18,1.8452564E-16
5680.0464,9.3374305E-17,7.190923E-18,2.044482E-16
5685.567,9.376429E-17,7.15783E-18,2.063701E-16
5691.0874,9.817447E-17,6.962616E-18,1.7089806E-16
5696.6074,9.9651315E-17,7.0629784E-18,1.826575E-16
5702.128,9.326136E-17,6.996643E-18,1.8346885E-16
5707.6484,9.722314E-17,6.939205E-18,1.6952971E-16
5713.1685,9.0808477E-17,6.983124E-18,1.8585516E-16
5718.689,7.587932E-17,6.8865036E-18,1.951135E-16
5724.2095,7.389507E-17,6.903382E-18,2.0038445E-16
5729.73,8.040874E-17,6.8198093E-18,1.7972436E-16
5735.25,6.361038E-17,6.736327E-18,1.9205168E-16
5740.7705,4.9470748E-17,6.569094E-18,1.9212379E-16
5746.291,6.3677654E-17,6.612416E-18,1.7651456E-16
5751.811,6.228819E-17,6.578935E-18,1.735173E-16
5757.3315,5.8477924E-17,6.52536E-18,1.7373634E-16
5762.852,4.2331636E-17,6.390284E-18,1.7991448E-16
5768.372,2.0821716E-17,6.2281675E-18,1.9453325E-16
5773.8926,1.6591984E-17,6.3165757E-18,2.1338326E-16
5779.413,2.780755E-17,6.3073767E-18,1.9352542E-16
5784.9336,2.3138095E-17,6.2998787E-18,2.0080524E-16
5790.4536,3.7463844E-17,6.423849E-18,1.9393714E-16
5795.974,4.371806E-17,6.5365297E-18,2.0160745E-16
5801.4946,5.887885E-17,6.5539013E-18,1.7911757E-16
5807.0146,5.292776E-17,6.4949907E-18,1.8143157E-16
5812.535,6.229071E-17,6.6358013E-18,1.8609197E-16
5818.0557,5.224631E-17,6.6304445E-18,2.0140741E-16
5823.576,5.919694E-17,6.6461865E-18,1.9368962E-16
5829.096,3.7759786E-17,6.581195E-18,2.2013633E-16
5834.6167,4.788954E-17,6.583252E-18,2.0374971E-16
5840.137,5.3243614E-17,6.6413144E-18,2.0388369E-16
5845.657,5.937771E-17,6.5863508E-18,1.8844241E-16
5851.1777,6.3669475E-17,6.6540232E-18,1.9025697E-16
5856.698,6.524641E-17,6.5945816E-18,1.797802E-16
5862.2188,6.960636E-17,6.7376227E-18,1.9420631E-16
5867.739,7.0377135E-17,6.7787885E-18,2.0030406E-16
5873.2593,7.406438E-17,6.7546915E-18,1.9199943E-16
5878.78,7.0782745E-17,6.844329E-18,2.1149988E-16
5884.3,7.879701E-17,7.072489E-18,2.3279708E-16
5889.8203,6.292942E-17,7.00015E-18,2.5047055E-16
5895.341,6.3825785E-17,6.985491E-18,2.4629778E-16
5900.8613,6.688271E-17,6.78232E-18,2.1496849E-16
5906.3813,4.7675928E-17,6.678695E-18,2.2967412E-16
5911.902,5.4614206E-17,6.6225867E-18,2.1100978E-16
5917.4224,6.6369326E-17,6.747093E-18,2.0958654E-16
5922.9424,6.42766E-17,6.67692E-18,2.038296E-16
5928.463,7.671795E-17,6.740068E-18,1.9419709E-16
5933.9834,7.8425636E-17,6.703971E-18,1.8748492E-16
5939.504,7.287885E-17,6.657347E-18,1.9019168E-16
5945.024,5.655821E-17,6.556497E-18,2.0288525E-16
5950.5444,7.0019376E-17,6.63396E-18,1.9217019E-16
5956.065,7.5836124E-17,6.6387068E-18,1.8431694E-16
5961.585,8.3847785E-17,6.6353654E-18,1.7187766E-16
5967.1055,6.854699E-17,6.5024014E-18,1.7840303E-16
5972.626,6.065096E-17,6.424706E-18,1.8032932E-16
5978.1465,6.881893E-17,6.4606557E-18,1.744618E-16
5983.6665,5.872279E-17,6.417546E-18,1.839975E-16
5989.187,6.0785235E-17,6.460619E-18,1.8799671E-16
5994.7075,6.141682E-17,6.466442E-18,1.8786893E-16
6000.2275,6.696773E-17,6.582507E-18,1.9646241E-16
6005.748,6.879249E-17,6.48096E-18,1.8082033E-16
6011.2686,5.3808976E-17,6.2858534E-18,1.7781968E-16
6016.789,5.593134E-17,6.390009E-18,1.8998344E-16
6022.309,4.970139E-17,6.3204283E-18,1.9232051E-16
6027.8296,6.4280344E-17,6.371189E-18,1.7540853E-16
6033.35,6.347703E-17,6.398658E-18,1.810701E-16
6038.87,6.1056286E-17,6.3122004E-18,1.737985E-16
6044.3906,6.500365E-17,6.36239E-18,1.74695E-16
6049.911,5.775443E-17,6.2586313E-18,1.7361294E-16
6055.4316,4.7523925E-17,6.294828E-18,1.959513E-16
6060.9517,4.7629248E-17,6.31063E-18,1.9889629E-16
6066.472,4.3443526E-17,6.1895522E-18,1.8932924E-16
6071.9927,5.1801177E-17,6.2924858E-18,1.9170685E-16
6077.5127,4.882529E-17,6.2476013E-18,1.9122224E-16
6083.033,3.459309E-17,6.0955444E-18,1.9487905E-16
