WAVE,FLUX,ERR,SKYBACK
3565.3352,3.3093135E-15,4.569255E-17,3.402329E-16
3569.416,3.25935E-15,4.475143E-17,2.803768E-16
3573.4968,3.25741E-15,4.442983E-17,2.8639192E-16
3577.578,3.1609923E-15,4.3758516E-17,3.2071627E-16
3581.6587,3.1473265E-15,4.3335155E-17,3.1827676E-16
3585.7395,3.0579279E-15,4.3033893E-17,4.170145E-16
3589.8203,3.0187492E-15,4.2248E-17,3.6775058E-16
3593.9011,3.0286078E-15,4.1966145E-17,3.6002815E-16
3597.982,3.0765573E-15,4.1696027E-17,3.16113E-16
3602.0627,3.0164918E-15,4.1288442E-17,3.5949272E-16
3606.1436,3.1021993E-15,4.127634E-17,3.2606242E-16
3610.2244,3.0230576E-15,4.088483E-17,3.5716108E-16
3614.3052,3.1105214E-15,4.1085078E-17,3.5887076E-16
3618.386,3.1951665E-15,4.146665E-17,4.1234948E-16
3622.4668,3.146789E-15,4.0931458E-17,4.1222264E-16
3626.5476,3.1732565E-15,4.08106E-17,4.1550622E-16
3630.6284,3.1753213E-15,4.0463704E-17,4.067481E-16
3634.7092,3.1657139E-15,4.0130932E-17,3.991256E-16
3638.79,3.3803423E-15,4.0937066E-17,4.0242517E-16
3642.8708,3.2675744E-15,4.0150344E-17,4.135068E-16
3646.9517,3.3492009E-15,4.0364204E-17,4.3163372E-16
3651.0325,3.4246624E-15,4.0458135E-17,4.359237E-16
3655.1133,3.3591258E-15,3.992026E-17,4.4403524E-16
3659.194,3.3465876E-15,3.9372656E-17,3.9458725E-16
3663.275,3.3065704E-15,3.9108517E-17,4.3567886E-16
3667.356,3.353309E-15,3.8943564E-17,4.0635675E-16
3671.4368,3.356483E-15,3.8766412E-17,4.2067873E-16
3675.5176,3.3908256E-15,3.8483873E-17,3.7555959E-16
3679.5984,3.4797748E-15,3.8823914E-17,4.1672083E-16
3683.6792,3.4680665E-15,3.8468203E-17,4.0439365E-16
3687.76,3.5373894E-15,3.856734E-17,4.1045925E-16
3691.8408,3.4780475E-15,3.808E-17,4.4930233E-16
3695.9216,3.4251296E-15,3.7523278E-17,4.3182976E-16
3700.0024,3.4105756E-15,3.7141498E-17,4.0804912E-16
3704.0833,3.3963501E-15,3.6727557E-17,3.7969454E-16
3708.164,3.2204851E-15,3.5872305E-17,4.1711698E-16
3712.2449,3.2203966E-15,3.5556987E-17,3.9582056E-16
3716.3257,3.2418018E-15,3.5263596E-17,3.5392398E-16
3720.4065,3.1626419E-15,3.466107E-17,3.444146E-16
3724.4873,3.0924855E-15,3.425824E-17,3.7228747E-16
3728.568,2.9746726E-15,3.3420343E-17,3.4770567E-16
3732.649,2.927151E-15,3.3074856E-17,3.6182458E-16
3736.7297,2.862042E-15,3.2526E-17,3.4955853E-16
3740.8105,2.8727825E-15,3.2236373E-17,3.1412603E-16
3744.8914,2.7648028E-15,3.1700062E-17,3.4649217E-16
3748.9722,2.7320734E-15,3.150005E-17,3.8003946E-16
3753.0532,2.7515478E-15,3.133537E-17,3.5989646E-16
3757.134,2.673095E-15,3.0747898E-17,3.4985494E-16
3761.2148,2.7145492E-15,3.0688765E-17,3.3280179E-16
3765.2957,2.7529289E-15,3.091277E-17,3.803678E-16
3769.3765,2.74502E-15,3.076035E-17,3.9335072E-16
3773.4573,2.7309454E-15,3.0739934E-17,4.435462E-16
3777.538,2.6859254E-15,3.030357E-17,4.247343E-16
3781.619,2.5745732E-15,2.941344E-17,3.711981E-16
3785.6997,2.5306511E-15,2.8962885E-17,3.438642E-16
3789.7805,2.513561E-15,2.8637337E-17,3.211115E-16
3793.8613,2.4755188E-15,2.8362548E-17,3.2999363E-16
3797.9421,2.4649394E-15,2.8270512E-17,3.5307428E-16
3802.023,2.4823406E-15,2.8322452E-17,3.7818526E-16
3806.1038,2.5232548E-15,2.8347797E-17,3.730451E-16
3810.1846,2.5426421E-15,2.8135784E-17,3.3387148E-16
3814.2654,2.6282295E-15,2.8325457E-17,3.2043058E-16
3818.3462,2.661429E-15,2.8100837E-17,2.5979694E-16
3822.427,2.8284872E-15,2.868938E-17,2.5753854E-16
3826.5078,2.8443354E-15,2.8576996E-17,2.4545826E-16
3830.5886,2.8387752E-15,2.845008E-17,2.4981148E-16
3834.6694,2.899065E-15,2.8603055E-17,2.5621934E-16
3838.7505,2.9640163E-15,2.8816574E-17,2.7038096E-16
3842.8313,2.826923E-15,2.8223608E-17,2.9368342E-16
3846.912,2.8545525E-15,2.830815E-17,3.1457255E-16
3850.993,2.759225E-15,2.7837675E-17,2.966423E-16
3855.0737,2.6501296E-15,2.72623E-17,2.9761932E-16
3859.1545,2.6370029E-15,2.7006537E-17,2.7255305E-16
3863.2354,2.5611075E-15,2.6663912E-17,2.960165E-16
3867.3162,2.4369362E-15,2.6004957E-17,2.884041E-16
3871.397,2.463299E-15,2.595664E-17,2.7251742E-16
3875.4778,2.3323275E-15,2.5311527E-17,2.7805296E-16
3879.5586,2.3469362E-15,2.5238412E-17,2.6677303E-16
3883.6394,2.3043845E-15,2.5030773E-17,2.8306515E-16
3887.7202,2.2730466E-15,2.4831127E-17,2.8956525E-16
3891.801,2.2643971E-15,2.4762937E-17,3.0249532E-16
3895.8818,2.246718E-15,2.4684863E-17,3.2009957E-16
3899.9626,2.2612324E-15,2.4741392E-17,3.374861E-16
3904.0435,2.2905859E-15,2.4810076E-17,3.414601E-16
3908.1243,2.306395E-15,2.4903392E-17,3.6694375E-16
3912.205,2.3007643E-15,2.4783815E-17,3.6127988E-16
3916.286,2.334387E-15,2.4814606E-17,3.4961761E-16
3920.3667,2.4243413E-15,2.4882496E-17,2.8429067E-16
3924.4475,2.451013E-15,2.4750955E-17,2.3708008E-16
3928.5286,2.4537537E-15,2.451252E-17,1.8872523E-16
3932.6094,2.4144816E-15,2.4230277E-17,1.7806422E-16
3936.6902,2.4833827E-15,2.464694E-17,2.2189963E-16
3940.771,2.5330832E-15,2.49489E-17,2.6114987E-16
3944.8518,2.5813302E-15,2.5221928E-17,3.2066264E-16
3948.9326,2.6496874E-15,2.5429395E-17,3.1929683E-16
3953.0134,2.6881247E-15,2.5659493E-17,3.5561704E-16
3957.0942,2.6984314E-15,2.5445899E-17,3.02672E-16
3961.175,2.7252015E-15,2.524925E-17,2.3716128E-16
3965.2559,2.8149065E-15,2.5348672E-17,1.8557563E-16
3969.3367,2.8139337E-15,2.5373858E-17,2.0617008E-16
3973.4175,2.796497E-15,2.5440132E-17,2.56171E-16
3977.4983,2.8673836E-15,2.5901702E-17,3.2235575E-16
3981.579,2.8646608E-15,2.5985204E-17,3.6217832E-16
3985.66,2.9790845E-15,2.6395605E-17,3.7120285E-16
3989.7407,2.9541062E-15,2.6355781E-17,4.0103423E-16
3993.8215,3.0212261E-15,2.654162E-17,3.961298E-16
3997.9023,3.1815932E-15,2.7038031E-17,3.851717E-16
4001.9832,3.1879906E-15,2.7025291E-17,3.8698812E-16
4006.064,3.2509948E-15,2.7293051E-17,4.1258205E-16
4010.1448,3.3239021E-15,2.7522992E-17,4.1907776E-16
4014.2258,3.3591379E-15,2.7666662E-17,4.3783546E-16
4018.3066,3.3582493E-15,2.7605118E-17,4.3225576E-16
4022.3875,3.3688599E-15,2.7544797E-17,4.1584294E-16
4026.4683,3.3105518E-15,2.7265597E-17,4.043104E-16
4030.549,3.2867858E-15,2.7207787E-17,4.2551695E-16
4034.63,3.3555295E-15,2.736164E-17,4.1148223E-16
4038.7107,3.3653235E-15,2.7329243E-17,4.0407336E-16
4042.7915,3.3381535E-15,2.7140201E-17,3.8506073E-16
4046.8723,3.3188115E-15,2.707841E-17,3.9906954E-16
4050.9531,3.243721E-15,2.6750637E-17,3.878803E-16
4055.034,3.2241346E-15,2.666044E-17,3.923617E-16
4059.1147,3.1619602E-15,2.6395236E-17,3.8807137E-16
4063.1956,3.1216237E-15,2.6255699E-17,3.9801284E-16
4067.2764,3.134902E-15,2.6211881E-17,3.8020059E-16
4071.3572,3.1070058E-15,2.6119904E-17,3.9213708E-16
4075.438,3.0854784E-15,2.6021519E-17,3.9468654E-16
4079.5188,3.0039312E-15,2.5736598E-17,4.0484138E-16
4083.5996,3.0826987E-15,2.599145E-17,4.0417254E-16
4087.6804,3.0241135E-15,2.5754239E-17,4.033943E-16
4091.7612,3.116332E-15,2.6065348E-17,4.072956E-16
4095.842,3.1362248E-15,2.5969388E-17,3.643739E-16
4099.923,3.1755886E-15,2.6077054E-17,3.6268204E-16
4104.004,3.1971625E-15,2.606172E-17,3.4355664E-16
4108.0845,3.1943552E-15,2.6119454E-17,3.7107928E-16
4112.1655,3.240437E-15,2.6354284E-17,4.0131188E-16
4116.246,3.225362E-15,2.6280567E-17,4.020283E-16
4120.327,3.2332586E-15,2.6303485E-17,4.086669E-16
4124.4077,3.2867995E-15,2.6479264E-17,3.838971E-16
4128.489,3.2581101E-15,2.6364263E-17,3.8611293E-16
4132.5693,3.2901114E-15,2.6481248E-17,3.9660502E-16
4136.6504,3.2551425E-15,2.6357268E-17,4.026889E-16
4140.731,3.3317092E-15,2.6522999E-17,3.7997197E-16
4144.812,3.3297627E-15,2.6497197E-17,3.8068459E-16
4148.893,3.329473E-15,2.6484095E-17,3.8432897E-16
4152.9736,3.330125E-15,2.6448425E-17,3.7905643E-16
4157.0547,3.2922752E-15,2.634317E-17,3.9351766E-16
4161.1353,3.2887323E-15,2.6314804E-17,3.9557868E-16
4165.2163,3.1963483E-15,2.598019E-17,3.9672654E-16
4169.297,3.2086444E-15,2.5957004E-17,3.8236195E-16
4173.378,3.2097852E-15,2.5955556E-17,3.8633284E-16
4177.4585,3.1967862E-15,2.582029E-17,3.635284E-16
4181.5396,3.1768104E-15,2.5732198E-17,3.6290695E-16
4185.62,3.1091007E-15,2.5511603E-17,3.738231E-16
4189.701,3.06494E-15,2.5266629E-17,3.5209148E-16
4193.7817,2.9790998E-15,2.4997195E-17,3.677675E-16
4197.863,2.883441E-15,2.4609015E-17,3.5928872E-16
4201.9434,2.823488E-15,2.428828E-17,3.338779E-16
4206.0244,2.7905892E-15,2.4264374E-17,3.6783737E-16
4210.105,2.8122375E-15,2.4325569E-17,3.6855063E-16
4214.186,2.7585184E-15,2.4102433E-17,3.659067E-16
4218.2666,2.7389024E-15,2.3950269E-17,3.464144E-16
4222.3477,2.7125724E-15,2.3831725E-17,3.4493199E-16
4226.428,2.6377847E-15,2.3501467E-17,3.3562249E-16
4230.5093,2.6270784E-15,2.341266E-17,3.2605625E-16
4234.5903,2.5995683E-15,2.330632E-17,3.5239832E-16
4238.671,2.558248E-15,2.3144401E-17,3.566501E-16
4242.752,2.5230268E-15,2.2964612E-17,3.4723226E-16
4246.8325,2.5578402E-15,2.308158E-17,3.4522233E-16
4250.9136,2.523084E-15,2.2974803E-17,3.5667247E-16
4254.994,2.5353962E-15,2.2937465E-17,3.371444E-16
4259.075,2.5141247E-15,2.287048E-17,3.442264E-16
4263.156,2.4273031E-15,2.2576604E-17,3.5789977E-16
4267.237,2.3782887E-15,2.2281731E-17,3.318309E-16
4271.3174,2.3901802E-15,2.2311748E-17,3.299199E-16
4275.3984,2.3427913E-15,2.2074206E-17,3.1784363E-16
4279.479,2.2867113E-15,2.1877946E-17,3.2826878E-16
4283.56,2.212513E-15,2.1557898E-17,3.2245043E-16
4287.6406,2.1822252E-15,2.1396147E-17,3.1439505E-16
4291.7217,2.1621325E-15,2.1270855E-17,3.0482916E-16
4295.8022,2.136097E-15,2.1063425E-17,2.804906E-16
4299.8833,2.0917716E-15,2.0812026E-17,2.644213E-16
4303.964,2.0501213E-15,2.0602612E-17,2.5731932E-16
4308.045,2.0732546E-15,2.069668E-17,2.6112146E-16
4312.1255,2.0312094E-15,2.0605117E-17,2.8510372E-16
4316.2065,2.030987E-15,2.0721384E-17,3.188497E-16
4320.2876,1.9785953E-15,2.0578406E-17,3.4135354E-16
4324.368,1.973208E-15,2.056304E-17,3.4536638E-16
4328.449,2.0201981E-15,2.0663207E-17,3.2390948E-16
4332.53,1.9932976E-15,2.0545532E-17,3.2345652E-16
4336.611,2.0020812E-15,2.0513396E-17,3.0882472E-16
4340.6914,1.9447311E-15,2.0247562E-17,3.0294263E-16
4344.7725,1.9375468E-15,2.0267038E-17,3.1811707E-16
4348.853,1.9175704E-15,2.0237338E-17,3.338998E-16
4352.934,1.929205E-15,2.0298632E-17,3.3895365E-16
4357.0146,1.8968996E-15,2.0151245E-17,3.3849467E-16
4361.0957,1.8468912E-15,1.997065E-17,3.485727E-16
4365.1763,1.8889894E-15,2.011795E-17,3.4222175E-16
4369.2573,1.8610057E-15,1.9951858E-17,3.2984419E-16
4373.338,1.8348743E-15,1.981412E-17,3.2498502E-16
4377.419,1.801123E-15,1.9651495E-17,3.2177514E-16
4381.4995,1.8217987E-15,1.9741734E-17,3.2409363E-16
4385.5806,1.8479536E-15,1.9788915E-17,3.081772E-16
4389.661,1.8576477E-15,1.9807907E-17,3.046089E-16
4393.742,1.9224177E-15,2.0144588E-17,3.2276855E-16
4397.8228,1.9132401E-15,2.0143707E-17,3.3462428E-16
4401.904,1.9701057E-15,2.0364454E-17,3.3093003E-16
4405.985,2.0298522E-15,2.0610138E-17,3.3312742E-16
4410.0654,2.014472E-15,2.053218E-17,3.3085732E-16
4414.1465,2.033874E-15,2.0730346E-17,3.6652103E-16
4418.227,2.0738412E-15,2.0918359E-17,3.7421844E-16
4422.308,2.089076E-15,2.0919745E-17,3.5890194E-16
4426.3887,2.1292411E-15,2.1100881E-17,3.6461904E-16
4430.4697,2.1874376E-15,2.1273505E-17,3.5020829E-16
4434.5503,2.2277451E-15,2.1392977E-17,3.4026317E-16
4438.6313,2.2534964E-15,2.1538256E-17,3.5400045E-16
4442.712,2.300835E-15,2.1671396E-17,3.410499E-16
4446.793,2.3268478E-15,2.1880858E-17,3.5232902E-16
4450.8735,2.3631239E-15,2.1969565E-17,3.3863827E-16
4454.9546,2.3651076E-15,2.1953183E-17,3.3333245E-16
4459.035,2.4427725E-15,2.2191896E-17,3.165395E-16
4463.116,2.4290936E-15,2.2166457E-17,3.249882E-16
4467.197,2.407694E-15,2.2121877E-17,3.367755E-16
4471.278,2.4234233E-15,2.2190086E-17,3.3994638E-16
4475.3584,2.4117478E-15,2.2136397E-17,3.386075E-16
4479.4395,2.3410303E-15,2.1877764E-17,3.4351763E-16
4483.52,2.2416257E-15,2.145226E-17,3.335802E-16
4487.601,2.1785154E-15,2.1229293E-17,3.4261183E-16
4491.682,2.107478E-15,2.0931648E-17,3.3944766E-16
4495.7627,2.0508696E-15,2.0730109E-17,3.4990592E-16
4499.8438,1.9951075E-15,2.0486615E-17,3.4606135E-16
4503.9243,1.9730838E-15,2.0443483E-17,3.602362E-16
4508.0054,1.877878E-15,2.0072932E-17,3.6825229E-16
4512.086,1.858704E-15,1.9941796E-17,3.549637E-16
4516.167,1.8351642E-15,1.9786106E-17,3.4212585E-16
4520.2476,1.8380005E-15,1.9797519E-17,3.429891E-16
4524.3286,1.867489E-15,1.9870359E-17,3.284009E-16
4528.409,1.856585E-15,1.9850988E-17,3.3629E-16
4532.49,1.9099068E-15,2.001654E-17,3.2145782E-16
4536.571,1.9596459E-15,2.025378E-17,3.2972002E-16
4540.652,1.989921E-15,2.0468735E-17,3.5321745E-16
4544.7324,2.070287E-15,2.0746067E-17,3.40209E-16
4548.8135,2.0974598E-15,2.0816693E-17,3.287337E-16
4552.894,2.1556997E-15,2.1084561E-17,3.390588E-16
4556.975,2.1962495E-15,2.1256107E-17,3.435308E-16
4561.0557,2.1708588E-15,2.1174376E-17,3.4571899E-16
4565.1367,2.2155095E-15,2.1328056E-17,3.3860007E-16
4569.2173,2.2198449E-15,2.135535E-17,3.409396E-16
4573.2983,2.2298348E-15,2.1395599E-17,3.4341739E-16
4577.379,2.2330897E-15,2.1310371E-17,3.312223E-16
4581.46,2.2352837E-15,2.135712E-17,3.420986E-16
4585.541,2.221826E-15,2.128133E-17,3.359981E-16
4589.6216,2.2097478E-15,2.1206628E-17,3.2933718E-16
4593.7026,2.2470643E-15,2.1341875E-17,3.270466E-16
4597.783,2.2416214E-15,2.1302492E-17,3.2210728E-16
4601.8643,2.2566616E-15,2.134582E-17,3.1945556E-16
4605.945,2.2513407E-15,2.1349007E-17,3.2598534E-16
4610.026,2.2459822E-15,2.1382127E-17,3.4078295E-16
4614.1064,2.2572954E-15,2.1390462E-17,3.3121236E-16
4618.1875,2.232028E-15,2.1301393E-17,3.3469996E-16
4622.268,2.24058E-15,2.133061E-17,3.3267995E-16
4626.349,2.2320362E-15,2.1291085E-17,3.3184903E-16
4630.4297,2.2426281E-15,2.1297325E-17,3.21672E-16
4634.5107,2.2779153E-15,2.1442234E-17,3.2347699E-16
4638.5913,2.312238E-15,2.1573332E-17,3.230483E-16
4642.6724,2.3085847E-15,2.1515034E-17,3.1101075E-16
4646.753,2.3234503E-15,2.161134E-17,3.2103253E-16
4650.834,2.3292614E-15,2.1622734E-17,3.1993403E-16
4654.9146,2.3130848E-15,2.1561083E-17,3.1895349E-16
4658.9956,2.2823413E-15,2.1417877E-17,3.1180545E-16
4663.076,2.313594E-15,2.1564656E-17,3.1966573E-16
4667.157,2.3376388E-15,2.164427E-17,3.1588355E-16
4671.2383,2.3286719E-15,2.1587677E-17,3.1036695E-16
4675.319,2.3420177E-15,2.1659402E-17,3.162771E-16
4679.4,2.3376278E-15,2.1643252E-17,3.16062E-16
4683.4805,2.3353107E-15,2.161145E-17,3.0995307E-16
4687.5615,2.3128427E-15,2.1562408E-17,3.2137915E-16
4691.642,2.3689627E-15,2.1705952E-17,3.0014642E-16
4695.723,2.3505247E-15,2.16029E-17,2.9166296E-16
4699.8037,2.3397002E-15,2.1599484E-17,3.0221543E-16
4703.885,2.3403963E-15,2.1596265E-17,2.99792E-16
4707.9653,2.3455033E-15,2.161136E-17,2.9873378E-16
4712.0464,2.3218719E-15,2.1576177E-17,3.1410107E-16
4716.127,2.3125242E-15,2.1526512E-17,3.1115904E-16
4720.208,2.2824652E-15,2.1403135E-17,3.0862845E-16
4724.2886,2.262649E-15,2.1290994E-17,2.9846336E-16
4728.3696,2.2527045E-15,2.1252583E-17,2.9879132E-16
4732.45,2.239278E-15,2.1199522E-17,2.983996E-16
4736.5312,2.169357E-15,2.0928035E-17,2.9916373E-16
4740.612,2.1512833E-15,2.0845094E-17,2.9744285E-16
4744.693,2.1060553E-15,2.0677012E-17,2.9952477E-16
4748.7734,2.0330671E-15,2.0391106E-17,3.0215298E-16
4752.8545,1.9899557E-15,2.0201005E-17,2.9913744E-16
4756.9355,1.9814743E-15,2.0167494E-17,2.9856045E-16
4761.016,1.9309107E-15,1.9930632E-17,2.9085314E-16
4765.097,1.9400968E-15,1.9990576E-17,2.9541936E-16
4769.1777,1.906951E-15,1.9854793E-17,2.96451E-16
4773.259,1.9148982E-15,1.9887384E-17,2.9669627E-16
4777.3394,1.9292255E-15,1.9988376E-17,3.0643177E-16
4781.4204,1.8872803E-15,1.983253E-17,3.1069182E-16
4785.501,1.9110283E-15,1.9880927E-17,2.9707844E-16
4789.582,1.929429E-15,1.9964754E-17,2.9674095E-16
4793.6626,1.9006636E-15,1.9843962E-17,2.963636E-16
4797.7437,1.9215914E-15,1.9923906E-17,2.9373544E-16
4801.824,1.916762E-15,1.9938307E-17,3.0228364E-16
4805.9053,1.8903984E-15,1.984287E-17,3.0557526E-16
4809.986,1.9101468E-15,1.9911116E-17,3.012148E-16
4814.067,1.9321107E-15,1.9968161E-17,2.9187088E-16
4818.1475,1.9036064E-15,1.9880896E-17,2.9995623E-16
4822.2285,1.8866888E-15,1.9828659E-17,3.0334338E-16
4826.309,1.8496426E-15,1.9625054E-17,2.9222044E-16
4830.39,1.886309E-15,1.9767545E-17,2.873652E-16
4834.4707,1.9030465E-15,1.9885629E-17,2.9830208E-16
4838.552,1.8729976E-15,1.978403E-17,3.0523986E-16
4842.633,1.8615385E-15,1.9754006E-17,2.9312134E-16
4846.7134,1.8694314E-15,1.9771814E-17,2.8743248E-16
4850.7944,1.8509184E-15,1.964589E-17,2.7609648E-16
4854.875,1.8475557E-15,1.9595515E-17,2.6664412E-16
4858.956,1.8472484E-15,1.9498938E-17,2.3942543E-16
4863.0366,1.8203456E-15,1.9388055E-17,2.4115944E-16
4867.1177,1.83628E-15,1.9504383E-17,2.536624E-16
4871.198,1.8534923E-15,1.9569338E-17,2.4968758E-16
4875.2793,1.8451982E-15,1.9632865E-17,2.7607535E-16
4879.36,1.8543917E-15,1.9662206E-17,2.710117E-16
4883.441,1.8549395E-15,1.965887E-17,2.686053E-16
4887.5215,1.8791703E-15,1.9749035E-17,2.637083E-16
4891.6025,1.881035E-15,1.9772012E-17,2.6714292E-16
4895.683,1.8848234E-15,1.9819585E-17,2.7470268E-16
4899.764,1.8538576E-15,1.9753425E-17,2.9161783E-16
4903.8447,1.855139E-15,1.9718141E-17,2.8104341E-16
4907.926,1.8728297E-15,1.9776916E-17,2.744038E-16
4912.0063,1.8714505E-15,1.9713176E-17,2.5841787E-16
4916.0874,1.8313214E-15,1.9558566E-17,2.647329E-16
4920.168,1.8353766E-15,1.9580512E-17,2.6320554E-16
4924.249,1.8308624E-15,1.956385E-17,2.626102E-16
4928.33,1.778697E-15,1.9387699E-17,2.747273E-16
4932.4106,1.7675328E-15,1.9321587E-17,2.6893068E-16
4936.4917,1.7515565E-15,1.924341E-17,2.6621631E-16
4940.5723,1.7575454E-15,1.9255418E-17,2.6138727E-16
4944.6533,1.7353672E-15,1.9208767E-17,2.7305534E-16
4948.734,1.7055835E-15,1.9085853E-17,2.7433894E-16
4952.815,1.6885922E-15,1.9023726E-17,2.7610765E-16
4956.8955,1.6508569E-15,1.8838617E-17,2.7137872E-16
4960.9766,1.6307513E-15,1.874784E-17,2.704805E-16
4965.057,1.6281762E-15,1.8740693E-17,2.7055217E-16
4969.138,1.6281712E-15,1.874661E-17,2.7018448E-16
4973.2188,1.6259437E-15,1.8723241E-17,2.659562E-16
4977.3,1.6053632E-15,1.8612993E-17,2.6068622E-16
4981.3804,1.5951669E-15,1.8576898E-17,2.622406E-16
4985.4614,1.6066787E-15,1.8631396E-17,2.6168466E-16
4989.542,1.5732013E-15,1.8479944E-17,2.615633E-16
4993.623,1.5471575E-15,1.8344077E-17,2.5556628E-16
4997.7036,1.5295686E-15,1.8246001E-17,2.512342E-16
5001.7847,1.5082019E-15,1.8116991E-17,2.4297513E-16
5005.865,1.5103133E-15,1.8122996E-17,2.4123805E-16
5009.9463,1.4721967E-15,1.7951166E-17,2.5178965E-16
5014.0273,1.4652802E-15,1.7885236E-17,2.4353727E-16
5018.108,1.4518975E-15,1.777376E-17,2.319224E-16
5022.189,1.4664869E-15,1.789309E-17,2.4332927E-16
5026.2695,1.4817169E-15,1.7941485E-17,2.3783142E-16
5030.3506,1.4667375E-15,1.7929572E-17,2.511198E-16
5034.431,1.4454672E-15,1.7779448E-17,2.3892788E-16
5038.512,1.4294413E-15,1.7746963E-17,2.4868421E-16
5042.593,1.4340401E-15,1.7717602E-17,2.3472802E-16
5046.674,1.429163E-15,1.7745487E-17,2.4535326E-16
5050.7544,1.4145515E-15,1.769199E-17,2.4780894E-16
5054.8354,1.3995848E-15,1.7671956E-17,2.5971957E-16
5058.916,1.379683E-15,1.7548618E-17,2.5191197E-16
5062.997,1.3772475E-15,1.7483215E-17,2.3796676E-16
5067.0776,1.3491617E-15,1.7355123E-17,2.4045833E-16
5071.1587,1.3786171E-15,1.7487773E-17,2.3533492E-16
5075.2393,1.3517023E-15,1.7362198E-17,2.3511626E-16
5079.3203,1.3806727E-15,1.7538876E-17,2.4145585E-16
5083.401,1.3434803E-15,1.74234E-17,2.5500522E-16
5087.482,1.3601413E-15,1.7443873E-17,2.3949827E-16
5091.5625,1.3385592E-15,1.738212E-17,2.4846422E-16
5095.6436,1.3604372E-15,1.7562851E-17,2.6432709E-16
5099.724,1.4145736E-15,1.7674527E-17,2.2676083E-16
5103.805,1.3986308E-15,1.7627239E-17,2.3319587E-16
5107.886,1.3991751E-15,1.7698686E-17,2.4676304E-16
5111.967,1.4599942E-15,1.7973771E-17,2.4088415E-16
5116.048,1.4471395E-15,1.7961277E-17,2.518954E-16
5120.1284,1.4407775E-15,1.7898061E-17,2.423931E-16
