WAVE,FLUX,ERR,SKYBACK
4624.219,8.4617136E-17,3.4097322E-18,1.2934332E-16
4629.7437,9.0236425E-17,3.5688145E-18,1.2774501E-16
4635.268,7.451369E-17,3.3275286E-18,1.2833356E-16
4640.7925,7.269724E-17,3.294048E-18,1.2528527E-16
4646.317,6.69436E-17,3.2585157E-18,1.267909E-16
4651.8413,7.3390766E-17,3.3097422E-18,1.2772296E-16
4657.3657,7.661946E-17,3.304246E-18,1.24144E-16
4662.89,6.766657E-17,3.2468241E-18,1.2564684E-16
4668.4146,7.331326E-17,3.2738932E-18,1.241586E-16
4673.939,7.1614975E-17,3.2293956E-18,1.199938E-16
4679.4634,7.41493E-17,3.2517992E-18,1.2088272E-16
4684.988,7.577955E-17,3.2608438E-18,1.2071802E-16
4690.512,7.116048E-17,3.243204E-18,1.2369548E-16
4696.0366,7.277176E-17,3.2342433E-18,1.2104254E-16
4701.561,8.054022E-17,3.2711643E-18,1.1906867E-16
4707.085,7.879765E-17,3.2454367E-18,1.1734162E-16
4712.6094,7.7237566E-17,3.2462693E-18,1.1950198E-16
4718.134,8.0341915E-17,3.2736047E-18,1.2142688E-16
4723.658,8.2264555E-17,3.289985E-18,1.2180058E-16
4729.1826,8.0712744E-17,3.2631698E-18,1.2024875E-16
4734.707,8.173013E-17,3.2631866E-18,1.1979979E-16
4740.2314,8.290368E-17,3.2588565E-18,1.1798235E-16
4745.756,8.4618995E-17,3.2672871E-18,1.179556E-16
4751.2803,8.147978E-17,3.2515734E-18,1.1939296E-16
4756.8047,8.1304264E-17,3.2377195E-18,1.1782289E-16
4762.329,8.140332E-17,3.2184442E-18,1.1515376E-16
4767.8535,7.872207E-17,3.194638E-18,1.1490877E-16
4773.378,8.281855E-17,3.2489773E-18,1.195854E-16
4778.9023,6.500395E-17,3.2325253E-18,1.3713049E-16
4784.427,6.6844664E-17,3.1971904E-18,1.2991728E-16
4789.951,7.684935E-17,3.2445024E-18,1.2691035E-16
4795.4756,8.259092E-17,3.2384413E-18,1.1984378E-16
4800.9995,8.8861214E-17,3.305138E-18,1.1652039E-16
4806.524,8.545503E-17,3.2764957E-18,1.1552603E-16
4812.0483,8.232407E-17,3.27323E-18,1.1884764E-16
4817.5728,8.699971E-17,3.297666E-18,1.1825356E-16
4823.097,8.1109274E-17,3.241437E-18,1.1620699E-16
4828.6216,8.0546434E-17,3.2390815E-18,1.1697702E-16
4834.146,7.786205E-17,3.2213773E-18,1.1817785E-16
4839.6704,7.871532E-17,3.222977E-18,1.1744719E-16
4845.195,7.74722E-17,3.2032518E-18,1.161953E-16
4850.719,7.5990224E-17,3.1563963E-18,1.1094571E-16
4856.2437,7.7907774E-17,3.1217496E-18,1.04056866E-16
4861.768,7.8931195E-17,3.0947494E-18,9.918545E-17
4867.2925,7.5606723E-17,3.0804425E-18,1.01234354E-16
4872.817,8.58446E-17,3.1475424E-18,9.998866E-17
4878.3413,8.372882E-17,3.1562528E-18,1.03937626E-16
4883.8657,7.724363E-17,3.1209706E-18,1.06321865E-16
4889.3896,7.9152185E-17,3.1468939E-18,1.08640876E-16
4894.914,8.0034826E-17,3.1590768E-18,1.0977755E-16
4900.4385,7.917694E-17,3.1575012E-18,1.1113502E-16
4905.963,7.9913634E-17,3.1613524E-18,1.10925866E-16
4911.4873,7.55481E-17,3.1269708E-18,1.1087947E-16
4917.0117,7.89029E-17,3.1118584E-18,1.05076654E-16
4922.536,7.489373E-17,3.0721668E-18,1.0381276E-16
4928.0605,7.231496E-17,3.0610102E-18,1.0540974E-16
4933.585,7.176692E-17,3.0655003E-18,1.0707863E-16
4939.1094,6.745186E-17,3.037544E-18,1.0778769E-16
4944.634,7.543983E-17,3.0795893E-18,1.0553699E-16
4950.158,7.675732E-17,3.0967936E-18,1.0673705E-16
4955.6826,7.15836E-17,3.0592828E-18,1.073949E-16
4961.207,7.2913185E-17,3.068663E-18,1.07518054E-16
4966.7314,7.3624335E-17,3.0723876E-18,1.0732764E-16
4972.256,6.141868E-17,3.0082673E-18,1.1183956E-16
4977.7803,6.7083825E-17,3.0178547E-18,1.07118764E-16
4983.304,7.0436514E-17,3.0342395E-18,1.05720796E-16
4988.8286,7.7391634E-17,3.0184098E-18,9.945083E-17
4994.353,7.0945805E-17,2.9887527E-18,1.02385776E-16
4999.8774,6.913571E-17,2.9847038E-18,1.0395366E-16
5005.402,7.63077E-17,2.9987229E-18,9.859256E-17
5010.9263,6.729963E-17,2.9511701E-18,1.016102E-16
5016.4507,7.283077E-17,2.9500476E-18,9.5583135E-17
5021.975,7.0972924E-17,2.9340671E-18,9.566496E-17
5027.4995,7.166255E-17,2.9522603E-18,9.7552196E-17
5033.024,6.6471016E-17,2.9111236E-18,9.7349225E-17
5038.5483,6.443701E-17,2.893351E-18,9.735198E-17
5044.0728,6.4105075E-17,2.8831471E-18,9.647206E-17
5049.597,6.515668E-17,2.8896893E-18,9.628685E-17
5055.1216,6.900832E-17,2.9105324E-18,9.5532055E-17
5060.646,6.4438687E-17,2.8990069E-18,9.904016E-17
5066.1704,6.5198224E-17,2.905529E-18,9.909227E-17
5071.695,6.300349E-17,2.8715221E-18,9.66018E-17
5077.2188,7.148942E-17,2.9098349E-18,9.3123404E-17
5082.743,6.895353E-17,2.9111304E-18,9.651764E-17
5088.2676,6.593682E-17,2.896767E-18,9.7405493E-17
5093.792,6.6516564E-17,2.8792604E-18,9.4574034E-17
5099.3164,6.740198E-17,2.880993E-18,9.38675E-17
5104.841,6.8189296E-17,2.8937615E-18,9.504308E-17
5110.365,6.4040396E-17,2.8517385E-18,9.361152E-17
5115.8896,6.091482E-17,2.8414897E-18,9.571198E-17
5121.414,5.9801704E-17,2.8346766E-18,9.596962E-17
5126.9385,5.559675E-17,2.7963269E-18,9.574655E-17
5132.463,5.4780112E-17,2.775222E-18,9.354092E-17
5137.9873,4.9628534E-17,2.735662E-18,9.3801726E-17
5143.5117,5.222225E-17,2.7582164E-18,9.390026E-17
5149.036,5.857507E-17,2.7870041E-18,9.117675E-17
5154.5605,5.4002847E-17,2.7742562E-18,9.4586727E-17
5160.085,5.587597E-17,2.745659E-18,8.852208E-17
5165.6094,5.3923414E-17,2.7233844E-18,8.7547406E-17
5171.1333,5.3054928E-17,2.6896545E-18,8.404636E-17
5176.6577,5.835555E-17,2.7132126E-18,8.152698E-17
5182.182,6.0027174E-17,2.7419499E-18,8.390147E-17
5187.7065,6.225072E-17,2.7738265E-18,8.63911E-17
5193.231,6.1149995E-17,2.8030587E-18,9.1457344E-17
5198.7554,6.035612E-17,2.8202475E-18,9.4886755E-17
5204.28,5.807382E-17,2.8246516E-18,9.814981E-17
5209.804,5.4160223E-17,2.7703997E-18,9.495324E-17
5215.3286,6.0900875E-17,2.7894755E-18,9.02946E-17
5220.853,5.8334524E-17,2.7664158E-18,8.990424E-17
5226.3774,6.038464E-17,2.782261E-18,9.02302E-17
5231.902,5.594106E-17,2.7711028E-18,9.331821E-17
5237.4263,6.359241E-17,2.8083698E-18,9.049526E-17
5242.9507,5.828277E-17,2.7753957E-18,9.1547017E-17
5248.475,5.952183E-17,2.7747569E-18,9.019314E-17
5253.9995,5.9291975E-17,2.7642492E-18,8.9079815E-17
5259.524,6.656529E-17,2.7858765E-18,8.44117E-17
5265.048,6.31502E-17,2.7597752E-18,8.458109E-17
5270.5723,6.7114424E-17,2.7616415E-18,8.048537E-17
5276.0967,5.7675294E-17,2.7022477E-18,8.226888E-17
5281.621,6.812687E-17,2.7981758E-18,8.496458E-17
5287.1455,6.2012996E-17,2.778841E-18,8.874483E-17
5292.67,6.7203144E-17,2.8030446E-18,8.663255E-17
5298.1943,6.7245324E-17,2.8049128E-18,8.723522E-17
5303.7188,6.543006E-17,2.8086554E-18,8.977292E-17
5309.243,5.9961495E-17,2.7623912E-18,8.919353E-17
5314.7676,6.1695544E-17,2.7664423E-18,8.792837E-17
5320.292,6.578365E-17,2.784807E-18,8.619196E-17
5325.8164,6.2354966E-17,2.7532876E-18,8.532819E-17
5331.341,6.8779605E-17,2.791025E-18,8.402673E-17
5336.865,6.4070406E-17,2.7947767E-18,8.951509E-17
5342.3896,6.8467744E-17,2.7997524E-18,8.561687E-17
5347.914,6.73219E-17,2.7898461E-18,8.5458114E-17
5353.4385,6.884706E-17,2.8078702E-18,8.6380175E-17
5358.9624,6.332278E-17,2.7643323E-18,8.609614E-17
5364.487,6.4678536E-17,2.7723852E-18,8.5925874E-17
5370.011,6.213383E-17,2.7494847E-18,8.5617687E-17
5375.5356,6.8036744E-17,2.7748737E-18,8.2739264E-17
5381.06,6.678932E-17,2.7807825E-18,8.503514E-17
5386.5845,7.106865E-17,2.8061585E-18,8.4350175E-17
5392.109,7.007977E-17,2.7684188E-18,7.991029E-17
5397.6333,7.488106E-17,2.814416E-18,8.1711535E-17
5403.1577,6.839851E-17,2.7544732E-18,8.0627974E-17
5408.682,7.252275E-17,2.7753514E-18,7.87826E-17
5414.2065,7.105144E-17,2.762153E-18,7.8426853E-17
5419.731,6.849853E-17,2.7556598E-18,8.0353264E-17
5425.2554,7.24125E-17,2.7944837E-18,8.179075E-17
5430.78,7.2000335E-17,2.8684936E-18,8.3113824E-17
5436.304,6.9646794E-17,2.8480904E-18,8.286652E-17
5441.8286,6.211182E-17,2.7928802E-18,8.366831E-17
5447.353,7.0530045E-17,2.8366556E-18,8.054835E-17
5452.877,6.9833294E-17,2.8442452E-18,8.219504E-17
5458.4014,6.602714E-17,2.8180904E-18,8.2894734E-17
5463.926,6.965408E-17,2.8355886E-18,8.143692E-17
5469.45,6.897318E-17,2.8223727E-18,8.034892E-17
5474.9746,7.0212976E-17,2.8307469E-18,8.0139514E-17
5480.499,6.019355E-17,2.761077E-18,8.1683344E-17
5486.0234,6.6764355E-17,2.7886686E-18,7.809591E-17
5491.548,6.233891E-17,2.762642E-18,7.95533E-17
5497.0723,6.400469E-17,2.796076E-18,8.229928E-17
5502.5967,6.6430895E-17,2.7986957E-18,7.982769E-17
5508.121,6.9454E-17,2.824916E-18,8.02668E-17
5513.6455,7.277086E-17,2.846144E-18,7.9785435E-17
5519.17,6.7792176E-17,2.8220418E-18,8.170201E-17
5524.6943,6.733416E-17,2.8088413E-18,8.04394E-17
5530.2188,6.7906387E-17,2.7934115E-18,7.78508E-17
5535.743,6.408278E-17,2.7817385E-18,8.0405754E-17
5541.267,6.305685E-17,2.7853099E-18,8.1929235E-17
5546.7915,6.0167715E-17,2.7583014E-18,8.15963E-17
5552.316,6.298322E-17,2.7832837E-18,8.1778186E-17
5557.8403,6.132858E-17,2.7465105E-18,7.860167E-17
5563.3647,6.1636635E-17,3.0229959E-18,1.1862658E-16
5568.889,6.12787E-17,3.8394663E-18,2.6241324E-16
5574.4136,5.496766E-17,4.2283785E-18,3.495765E-16
5579.938,5.682531E-17,4.2398325E-18,3.5004727E-16
5585.4624,5.653111E-17,3.9218614E-18,2.839428E-16
5590.987,5.6154036E-17,3.0304051E-18,1.2620273E-16
5596.511,5.1144812E-17,2.6466804E-18,7.6405436E-17
5602.0356,5.4009372E-17,2.6829525E-18,7.78951E-17
5607.56,5.659371E-17,2.7089714E-18,7.839235E-17
5613.0845,5.079198E-17,2.6700133E-18,7.951895E-17
5618.609,5.202205E-17,2.6771682E-18,7.928376E-17
5624.1333,5.41622E-17,2.669729E-18,7.5492764E-17
5629.6577,5.833079E-17,2.6880322E-18,7.319227E-17
5635.1816,6.072776E-17,2.722175E-18,7.5153667E-17
5640.706,5.895153E-17,2.7014116E-18,7.407258E-17
5646.2305,5.928445E-17,2.708086E-18,7.440523E-17
5651.755,6.0250155E-17,2.7040098E-18,7.2642664E-17
5657.2793,5.4330295E-17,2.657168E-18,7.2897316E-17
5662.8037,5.8052746E-17,2.6837598E-18,7.2354256E-17
5668.328,6.005315E-17,2.7332756E-18,7.685177E-17
5673.8525,6.25352E-17,2.7289313E-18,7.3435156E-17
5679.377,5.1321968E-17,2.6509846E-18,7.508006E-17
5684.9014,5.1818634E-17,2.662512E-18,7.623385E-17
5690.426,5.4705673E-17,2.6822696E-18,7.564407E-17
5695.95,5.609788E-17,2.677902E-18,7.333036E-17
5701.4746,5.669784E-17,2.6831717E-18,7.314112E-17
5706.999,5.671071E-17,2.6697161E-18,7.111216E-17
5712.5234,5.588901E-17,2.6559398E-18,7.250235E-17
5718.048,5.316888E-17,2.6425306E-18,7.3897265E-17
5723.5723,5.5217072E-17,2.6592273E-18,7.347841E-17
5729.096,5.774633E-17,2.671379E-18,7.2436186E-17
5734.6206,5.168713E-17,2.6274054E-18,7.312947E-17
5740.145,5.701831E-17,2.6398617E-18,6.889185E-17
5745.6694,5.3318358E-17,2.6236295E-18,7.068233E-17
5751.194,5.295668E-17,2.6421392E-18,7.327811E-17
5756.7183,5.0407705E-17,2.6127002E-18,7.242969E-17
5762.2427,4.7918937E-17,2.578696E-18,7.073346E-17
5767.767,4.6079975E-17,2.555846E-18,6.9691303E-17
5773.2915,5.073573E-17,2.5980434E-18,6.9937234E-17
5778.816,5.097989E-17,2.6168485E-18,7.1936047E-17
5784.3403,4.8247248E-17,2.5708776E-18,6.917145E-17
5789.8647,5.2380938E-17,2.598415E-18,6.835686E-17
5795.389,4.8016958E-17,2.5781013E-18,7.028293E-17
5800.9136,5.1501248E-17,2.6158826E-18,7.1416385E-17
5806.438,5.4725158E-17,2.644234E-18,7.196649E-17
5811.9624,5.6631015E-17,2.6644023E-18,7.2757013E-17
5817.487,5.728384E-17,2.6785535E-18,7.375868E-17
5823.0107,5.844441E-17,2.6665716E-18,7.0757374E-17
5828.535,5.1890492E-17,2.6324988E-18,7.338135E-17
5834.0596,5.2164835E-17,2.6284874E-18,7.274223E-17
5839.584,5.605947E-17,2.6586979E-18,7.246573E-17
5845.1084,6.3273884E-17,2.7064738E-18,7.1023885E-17
5850.633,5.5460382E-17,2.6627165E-18,7.392245E-17
5856.157,5.803372E-17,2.6756096E-18,7.289578E-17
5861.6816,5.562148E-17,2.6858087E-18,7.6697014E-17
5867.206,5.7066006E-17,2.7147755E-18,7.926444E-17
5872.7305,5.809594E-17,2.7159018E-18,7.857553E-17
5878.255,6.0684326E-17,2.7728928E-18,8.4114E-17
5883.7793,6.0001624E-17,2.8486072E-18,9.546218E-17
5889.3037,5.5049733E-17,2.8943345E-18,1.0757162E-16
5894.828,6.117837E-17,2.9236467E-18,1.05493996E-16
5900.3525,5.835106E-17,2.812104E-18,9.2643415E-17
5905.877,6.065304E-17,2.7646208E-18,8.370843E-17
5911.4014,6.428046E-17,2.7298778E-18,7.511057E-17
5916.9253,6.1604025E-17,2.6930283E-18,7.286072E-17
5922.4497,5.832041E-17,2.6862167E-18,7.536488E-17
5927.974,6.338756E-17,2.7195715E-18,7.460218E-17
5933.4985,5.8716165E-17,2.6931357E-18,7.617474E-17
5939.023,6.209085E-17,2.6820126E-18,7.1141834E-17
5944.5474,5.907331E-17,2.6863087E-18,7.5059924E-17
5950.072,5.872333E-17,2.6790184E-18,7.439978E-17
5955.596,5.928205E-17,2.6803098E-18,7.3855814E-17
5961.1206,6.220335E-17,2.6930432E-18,7.251305E-17
5966.645,5.989667E-17,2.6652593E-18,7.12742E-17
5972.1694,5.861371E-17,2.6664293E-18,7.2887655E-17
5977.694,5.890977E-17,2.6553623E-18,7.117E-17
5983.2183,6.315653E-17,2.6778488E-18,6.987529E-17
5988.7427,6.397269E-17,2.6693555E-18,6.773528E-17
5994.267,6.1107855E-17,2.639203E-18,6.6962686E-17
5999.7915,5.6415246E-17,2.6045601E-18,6.738897E-17
6005.316,6.1213906E-17,2.6292538E-18,6.5736473E-17
6010.84,6.1373645E-17,2.6102784E-18,6.2825486E-17
6016.3643,5.9673795E-17,2.6065299E-18,6.459575E-17
6021.8887,5.7032317E-17,2.5985778E-18,6.616144E-17
6027.413,5.737455E-17,2.5845996E-18,6.443557E-17
6032.9375,5.6130485E-17,2.5808577E-18,6.5459547E-17
6038.462,5.865917E-17,2.601868E-18,6.539387E-17
6043.9863,5.4074107E-17,2.5574357E-18,6.4740495E-17
6049.5107,5.5366954E-17,2.5628634E-18,6.415606E-17
6055.035,5.834757E-17,2.5798793E-18,6.294769E-17
6060.5596,5.0100864E-17,2.5082929E-18,6.275417E-17
6066.084,5.2420523E-17,2.5267133E-18,6.2794754E-17
6071.6084,5.1837923E-17,2.5397203E-18,6.535385E-17
6077.133,5.0529234E-17,2.505866E-18,6.2495745E-17
6082.657,5.1556394E-17,2.5041555E-18,6.121232E-17
6088.1816,4.775359E-17,2.4906146E-18,6.406545E-17
6093.706,5.039186E-17,2.5000037E-18,6.241784E-17
6099.2305,5.047388E-17,2.5026478E-18,6.270543E-17
6104.7544,4.832789E-17,2.4844465E-18,6.2726125E-17
6110.279,4.9646626E-17,2.480716E-18,6.1247463E-17
6115.803,5.0128197E-17,2.4958442E-18,6.239305E-17
