WAVE,FLUX,ERR,SKYBACK
3653.0608,1.3305383E-16,2.7850506E-17,2.052236E-16
3658.5847,8.3691924E-17,2.6341395E-17,1.9576688E-16
3664.1084,1.7148027E-16,2.5685085E-17,1.09900215E-16
3669.6323,1.0808223E-16,2.4493152E-17,1.3548337E-16
3675.156,1.2900085E-16,2.4070752E-17,1.3471683E-16
3680.68,1.798936E-16,2.4062851E-17,1.3709596E-16
3686.2036,1.539563E-16,2.3348862E-17,1.6101067E-16
3691.7273,1.5525791E-16,2.3025323E-17,1.8203205E-16
3697.2512,1.729877E-16,2.2350587E-17,1.5715303E-16
3702.775,1.9078231E-16,2.2182534E-17,1.7327516E-16
3708.2988,2.3214568E-16,2.1349851E-17,1.03281076E-16
3713.8225,2.0497152E-16,2.0924487E-17,1.4003788E-16
3719.3462,2.0370155E-16,2.0275254E-17,1.260068E-16
3724.87,1.6305007E-16,1.9546481E-17,1.4553458E-16
3730.3938,1.7761987E-16,1.9134181E-17,1.4016004E-16
3735.9177,1.9176418E-16,1.8928007E-17,1.4423217E-16
3741.4414,1.7285112E-16,1.8033778E-17,1.1788634E-16
3746.9653,1.5963927E-16,1.7702754E-17,1.3596847E-16
3752.489,1.6051454E-16,1.7047914E-17,1.1027341E-16
3758.0127,1.6534369E-16,1.6673493E-17,1.069907E-16
3763.5366,1.7278976E-16,1.6653685E-17,1.2909563E-16
3769.0603,1.7047061E-16,1.6298125E-17,1.3279608E-16
3774.5842,1.8276283E-16,1.566484E-17,9.535726E-17
3780.108,1.8777018E-16,1.5599083E-17,1.0545326E-16
3785.6316,1.7877235E-16,1.5203413E-17,1.091867E-16
3791.1555,1.5990226E-16,1.4797879E-17,1.1380684E-16
3796.6792,1.7392793E-16,1.4449254E-17,9.779477E-17
3802.2031,1.6275614E-16,1.4133641E-17,1.0051268E-16
3807.7268,1.6480757E-16,1.3781133E-17,8.977427E-17
3813.2507,1.6289705E-16,1.3573514E-17,9.4364526E-17
3818.7744,1.6513016E-16,1.33926745E-17,9.637082E-17
3824.298,1.6992665E-16,1.3325555E-17,1.0827793E-16
3829.822,1.826536E-16,1.31436725E-17,1.006164E-16
3835.3457,1.6924545E-16,1.2781273E-17,9.7668186E-17
3840.8696,1.288815E-16,1.22705535E-17,1.0953563E-16
3846.3933,1.8578741E-16,1.2419351E-17,8.5270496E-17
3851.917,1.41376E-16,1.1838882E-17,9.175002E-17
3857.441,1.5606483E-16,1.1740066E-17,8.542856E-17
3862.9646,1.4208648E-16,1.1389607E-17,8.3878477E-17
3868.4885,1.4993013E-16,1.12818535E-17,8.1675E-17
3874.0122,1.7545545E-16,1.140481E-17,8.432793E-17
3879.536,1.5667377E-16,1.1114688E-17,8.8733206E-17
3885.0598,1.5575286E-16,1.10460615E-17,9.817965E-17
3890.5835,1.6469505E-16,1.091367E-17,9.1987606E-17
3896.1074,1.5569052E-16,1.07441125E-17,9.922819E-17
3901.631,1.4282057E-16,1.0606862E-17,1.1369796E-16
3907.155,1.5618292E-16,1.060031E-17,1.1243813E-16
3912.6787,1.3955424E-16,1.0215043E-17,1.0423604E-16
3918.2024,1.3340447E-16,9.876441E-18,8.944976E-17
3923.7263,1.2211732E-16,9.343154E-18,6.0692505E-17
3929.25,1.07244575E-16,9.033343E-18,5.861557E-17
3934.774,9.348344E-17,8.80303E-18,6.2441323E-17
3940.2976,1.2036436E-16,8.954053E-18,6.029829E-17
3945.8213,9.672356E-17,8.773397E-18,7.7221936E-17
3951.3452,7.5445814E-17,8.5422065E-18,8.681594E-17
3956.869,8.7972346E-17,8.327557E-18,6.287375E-17
3962.3928,7.715451E-17,8.085069E-18,6.1581836E-17
3967.9165,7.8246475E-17,7.915059E-18,5.2533023E-17
3973.4404,6.9412365E-17,7.857568E-18,6.583157E-17
3978.964,7.842958E-17,7.97774E-18,7.65673E-17
3984.4878,7.4088834E-17,7.829245E-18,7.49114E-17
3990.0117,7.1070624E-17,7.779094E-18,8.070413E-17
3995.5354,7.8938216E-17,7.8325914E-18,8.676159E-17
4001.0593,3.2269808E-17,7.5265255E-18,1.1647418E-16
4006.583,7.903815E-17,7.662325E-18,8.530892E-17
4012.1067,8.135841E-17,7.75145E-18,9.828556E-17
4017.6306,6.427731E-17,7.510738E-18,9.940837E-17
4023.1543,9.834035E-17,7.64867E-18,8.5274116E-17
4028.6782,8.179706E-17,7.4327174E-18,8.679522E-17
4034.202,7.7908966E-17,7.363358E-18,9.23439E-17
4039.7258,7.9764504E-17,7.300903E-18,8.940335E-17
4045.2495,8.2206625E-17,7.323497E-18,9.6072575E-17
4050.7732,9.323043E-17,7.350028E-18,9.332706E-17
4056.297,8.745582E-17,7.180881E-18,8.868461E-17
4061.8208,9.6627394E-17,7.260647E-18,9.287644E-17
4067.3447,9.1990465E-17,7.1674505E-18,9.46873E-17
4072.8684,7.702582E-17,6.99551E-18,9.7082675E-17
4078.392,8.911525E-17,6.971841E-18,8.94525E-17
4083.916,8.198997E-17,6.8691146E-18,9.07487E-17
4089.4397,8.3994236E-17,6.8346253E-18,8.934968E-17
4094.9636,8.969337E-17,6.779195E-18,8.21747E-17
4100.4873,7.483124E-17,6.5582287E-18,7.95923E-17
4106.011,7.889186E-17,6.518027E-18,7.5307754E-17
4111.5347,7.371617E-17,6.5273397E-18,8.613518E-17
4117.0586,9.037328E-17,6.666549E-18,8.7941065E-17
4122.5825,7.9549423E-17,6.496982E-18,8.6064695E-17
4128.1064,8.075605E-17,6.4504983E-18,8.4393016E-17
4133.63,9.502121E-17,6.5306894E-18,8.2349834E-17
4139.154,9.339826E-17,6.4922896E-18,8.272683E-17
4144.6777,8.896307E-17,6.3807046E-18,7.9766793E-17
4150.201,9.473566E-17,6.4051643E-18,8.048838E-17
4155.725,8.938159E-17,6.3858476E-18,8.806284E-17
4161.249,9.16032E-17,6.471369E-18,9.818202E-17
4166.773,1.0031501E-16,6.4961802E-18,9.577625E-17
4172.2964,1.0661057E-16,6.44717E-18,8.810274E-17
4177.8203,1.0983433E-16,6.3791937E-18,7.874371E-17
4183.344,1.1308521E-16,6.424433E-18,8.3715396E-17
4188.8677,1.0583314E-16,6.3654886E-18,8.8062965E-17
4194.3916,1.1471984E-16,6.2481667E-18,7.04273E-17
4199.9155,1.0622375E-16,6.201749E-18,7.8285386E-17
4205.4395,1.280839E-16,6.2731272E-18,6.7181386E-17
4210.963,1.2582313E-16,6.29713E-18,7.3473266E-17
4216.487,1.09255425E-16,6.184603E-18,8.128092E-17
4222.0107,1.2183693E-16,6.180161E-18,7.0205876E-17
4227.534,1.2765104E-16,6.160935E-18,6.494257E-17
4233.058,1.1506045E-16,6.0714705E-18,7.123757E-17
4238.582,1.3002502E-16,6.1611336E-18,6.907042E-17
4244.1055,1.3675485E-16,6.2187674E-18,7.043369E-17
4249.6294,1.3775056E-16,6.191669E-18,6.949086E-17
4255.1533,1.3687752E-16,6.2076758E-18,7.467021E-17
4260.6772,1.3453545E-16,6.1802303E-18,7.66251E-17
4266.2007,1.2880761E-16,6.0661836E-18,7.1728735E-17
4271.7246,1.0899353E-16,5.896952E-18,7.5061876E-17
4277.2485,1.1770689E-16,5.9502054E-18,7.43167E-17
4282.772,1.1280672E-16,5.8167436E-18,6.639958E-17
4288.296,1.2488811E-16,5.9375992E-18,7.015086E-17
4293.82,1.1240524E-16,5.7296423E-18,6.170212E-17
4299.3438,1.1482589E-16,5.714671E-18,5.941202E-17
4304.867,1.158511E-16,5.6678076E-18,5.5189848E-17
4310.391,1.1140135E-16,5.6723542E-18,6.234691E-17
4315.915,1.166033E-16,5.6958755E-18,6.186051E-17
4321.4385,1.1392823E-16,5.6935723E-18,6.6436844E-17
4326.9624,1.1102912E-16,5.671899E-18,6.873849E-17
4332.4863,1.142355E-16,5.671774E-18,6.7303815E-17
4338.0103,1.3039184E-16,5.7074126E-18,5.743434E-17
4343.5337,1.1578568E-16,5.664546E-18,6.8909776E-17
4349.0576,1.1680688E-16,5.6467567E-18,6.7884635E-17
4354.5815,1.110775E-16,5.574181E-18,6.767754E-17
4360.105,1.2234896E-16,5.6485223E-18,6.636856E-17
4365.629,1.1920124E-16,5.6607216E-18,7.2960864E-17
4371.153,1.222974E-16,5.654508E-18,7.1273204E-17
4376.6763,1.277233E-16,5.6478833E-18,6.6758154E-17
4382.2,1.1648265E-16,5.5065997E-18,6.453678E-17
4387.724,1.2300542E-16,5.5406725E-18,6.3604697E-17
4393.248,1.1830239E-16,5.5057994E-18,6.631987E-17
4398.7715,1.08728445E-16,5.429324E-18,6.8792304E-17
4404.2954,1.164349E-16,5.4894295E-18,7.0300214E-17
4409.8193,1.2152122E-16,5.5382687E-18,7.2070764E-17
4415.343,1.1743285E-16,5.5227367E-18,7.6477956E-17
4420.8667,1.1542623E-16,5.5142432E-18,8.008017E-17
4426.3906,1.1765705E-16,5.4625978E-18,7.365797E-17
4431.9146,1.07757394E-16,5.356758E-18,7.2993905E-17
4437.438,1.08975216E-16,5.349788E-18,7.3151387E-17
4442.962,1.0607694E-16,5.2809258E-18,7.0301935E-17
4448.486,1.0550438E-16,5.2321246E-18,6.708232E-17
4454.0093,1.1013835E-16,5.2493858E-18,6.583648E-17
4459.533,9.7698395E-17,5.1174285E-18,6.4959665E-17
4465.057,1.01322816E-16,5.1383872E-18,6.543232E-17
