# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24nwp
# CHANNEL = B+R
# EXPNUM = 25_009_016_003
# MJD-OBS = 60684.263924
# DATE-OBS = 2025-01-09T06:20:04
# EXPTIME = 2400.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 00:56:14.30
# DEC = 21:31:02.39
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 6.715550e-18 2.026425e-17
3658.480000 2.422299e-17 2.055193e-17
3661.480000 5.838712e-17 1.881149e-17
3664.480000 8.066444e-17 1.978306e-17
3667.480000 5.906781e-17 2.122544e-17
3670.480000 3.738950e-17 1.993842e-17
3673.480000 -4.416758e-18 1.789415e-17
3676.480000 8.957843e-18 1.921539e-17
3679.480000 2.828415e-17 2.025897e-17
3682.480000 3.340880e-18 1.840668e-17
3685.480000 2.962661e-17 1.710354e-17
3688.480000 5.549848e-17 1.878117e-17
3691.480000 2.483906e-17 1.945548e-17
3694.480000 2.741220e-17 1.808008e-17
3697.480000 1.230617e-17 1.732118e-17
3700.480000 -1.022266e-17 1.952315e-17
3703.480000 1.192530e-17 2.013112e-17
3706.480000 3.590560e-17 1.769524e-17
3709.480000 3.041738e-17 1.662239e-17
3712.480000 8.127429e-18 1.869452e-17
3715.480000 2.717054e-18 1.936559e-17
3718.480000 6.580743e-17 1.750303e-17
3721.480000 1.001803e-16 1.706623e-17
3724.480000 5.828714e-17 1.801119e-17
3727.480000 1.149577e-17 1.764524e-17
3730.480000 3.959057e-17 1.621407e-17
3733.480000 8.801503e-17 1.702270e-17
3736.480000 1.048851e-16 1.810273e-17
3739.480000 2.125931e-17 1.653618e-17
3742.480000 1.171412e-17 1.542982e-17
3745.480000 6.542912e-17 1.704376e-17
3748.480000 5.890339e-17 1.756772e-17
3751.480000 2.319867e-18 1.591240e-17
3754.480000 -1.433497e-17 1.525012e-17
3757.480000 9.893628e-18 1.768069e-17
3760.480000 6.803878e-17 1.885809e-17
3763.480000 4.188819e-17 1.688073e-17
3766.480000 2.996312e-17 1.595320e-17
3769.480000 2.817179e-17 1.783534e-17
3772.480000 4.424552e-17 1.842637e-17
3775.480000 3.167281e-17 1.679225e-17
3778.480000 4.306630e-17 1.681550e-17
3781.480000 3.587291e-17 1.936988e-17
3784.480000 4.487308e-17 1.957326e-17
3787.480000 8.447686e-17 1.722752e-17
3790.480000 8.235769e-17 1.674137e-17
3793.480000 5.792833e-17 1.826650e-17
3796.480000 9.101426e-17 1.793711e-17
3799.480000 6.999095e-17 1.548153e-17
3802.480000 2.322054e-17 1.563715e-17
3805.480000 -1.462196e-18 1.744499e-17
3808.480000 2.789176e-17 1.737024e-17
3811.480000 4.335785e-17 1.577890e-17
3814.480000 6.128510e-17 1.662502e-17
3817.480000 7.333777e-17 1.745838e-17
3820.480000 5.017877e-17 1.582545e-17
3823.480000 4.807662e-17 1.424877e-17
3826.480000 6.091601e-17 1.513058e-17
3829.480000 6.257184e-17 1.544894e-17
3832.480000 5.824421e-17 1.414498e-17
3835.480000 6.094938e-17 1.333220e-17
3838.480000 5.197250e-17 1.453275e-17
3841.480000 6.190823e-17 1.499103e-17
3844.480000 4.157528e-17 1.370640e-17
3847.480000 5.539830e-17 1.404234e-17
3850.480000 8.758743e-17 1.644579e-17
3853.480000 6.509372e-17 1.632125e-17
3856.480000 6.497840e-17 1.418884e-17
3859.480000 7.388554e-17 1.387721e-17
3862.480000 7.101631e-17 1.536927e-17
3865.480000 2.596146e-17 1.523586e-17
3868.480000 7.875127e-17 1.384577e-17
3871.480000 1.088102e-16 1.415488e-17
3874.480000 8.615917e-17 1.518738e-17
3877.480000 7.700769e-17 1.469515e-17
3880.480000 1.084920e-16 1.358355e-17
3883.480000 1.088054e-16 1.412444e-17
3886.480000 1.037991e-16 1.504564e-17
3889.480000 8.934325e-17 1.418561e-17
3892.480000 7.620019e-17 1.312426e-17
3895.480000 8.559082e-17 1.472445e-17
3898.480000 9.143410e-17 1.603132e-17
3901.480000 9.119030e-17 1.498230e-17
3904.480000 8.978488e-17 1.406650e-17
3907.480000 9.206711e-17 1.552728e-17
3910.480000 8.661758e-17 1.623457e-17
3913.480000 8.139118e-17 1.505334e-17
3916.480000 8.304335e-17 1.475217e-17
3919.480000 9.670470e-17 1.655257e-17
3922.480000 1.164360e-16 1.649849e-17
3925.480000 1.122662e-16 1.410759e-17
3928.480000 1.335779e-16 1.365482e-17
3931.480000 1.769538e-16 1.487763e-17
3934.480000 1.664916e-16 1.376020e-17
3937.480000 1.190798e-16 1.138980e-17
3940.480000 1.025898e-16 1.189411e-17
3943.480000 1.067444e-16 1.413394e-17
3946.480000 1.014361e-16 1.431626e-17
3949.480000 1.001059e-16 1.322431e-17
3952.480000 1.071648e-16 1.429112e-17
3955.480000 1.280543e-16 1.584119e-17
3958.480000 1.280167e-16 1.506855e-17
3961.480000 1.456946e-16 1.370236e-17
3964.480000 1.798809e-16 1.425358e-17
3967.480000 1.550934e-16 1.413587e-17
3970.480000 1.309439e-16 1.232375e-17
3973.480000 7.925980e-17 1.110336e-17
3976.480000 5.239477e-17 1.287250e-17
3979.480000 7.928687e-17 1.467440e-17
3982.480000 1.058899e-16 1.418589e-17
3985.480000 1.191323e-16 1.410479e-17
3988.480000 1.073420e-16 1.596781e-17
3991.480000 1.264307e-16 1.642160e-17
3994.480000 1.452007e-16 1.474309e-17
3997.480000 1.459563e-16 1.468717e-17
4000.480000 1.379849e-16 1.664174e-17
4003.480000 1.302587e-16 1.649436e-17
4006.480000 1.277928e-16 1.447580e-17
4009.480000 1.216915e-16 1.463803e-17
4012.480000 1.112396e-16 1.640261e-17
4015.480000 1.021469e-16 1.615211e-17
4018.480000 1.122760e-16 1.461021e-17
4021.480000 1.001281e-16 1.526115e-17
4024.480000 1.144905e-16 1.687436e-17
4027.480000 1.237116e-16 1.635355e-17
4030.480000 1.043027e-16 1.493947e-17
4033.480000 1.133747e-16 1.587255e-17
4036.480000 9.257181e-17 1.667441e-17
4039.480000 8.522768e-17 1.574271e-17
4042.480000 1.404058e-16 1.517510e-17
4045.480000 1.777764e-16 1.659567e-17
4048.480000 1.472447e-16 1.671606e-17
4051.480000 1.190655e-16 1.508224e-17
4054.480000 1.776117e-16 1.462428e-17
4057.480000 1.847250e-16 1.606994e-17
4060.480000 1.438012e-16 1.595573e-17
4063.480000 1.199798e-16 1.405323e-17
4066.480000 1.325113e-16 1.365693e-17
4069.480000 1.069890e-16 1.539587e-17
4072.480000 1.213131e-16 1.559417e-17
4075.480000 1.402628e-16 1.371192e-17
4078.480000 1.348051e-16 1.371977e-17
4081.480000 1.139347e-16 1.520786e-17
4084.480000 1.055088e-16 1.491370e-17
4087.480000 1.178233e-16 1.342429e-17
4090.480000 1.053655e-16 1.398831e-17
4093.480000 1.006598e-16 1.540606e-17
4096.480000 1.076256e-16 1.470779e-17
4099.480000 1.152859e-16 1.313170e-17
4102.480000 9.373851e-17 1.340757e-17
4105.480000 7.783720e-17 1.406243e-17
4108.480000 7.113480e-17 1.342897e-17
4111.480000 8.620649e-17 1.295492e-17
4114.480000 9.561632e-17 1.434401e-17
4117.480000 8.779721e-17 1.518003e-17
4120.480000 9.379419e-17 1.412890e-17
4123.480000 7.755137e-17 1.340425e-17
4126.480000 5.901752e-17 1.492383e-17
4129.480000 7.246485e-17 1.550209e-17
4132.480000 6.422284e-17 1.385192e-17
4135.480000 6.587559e-17 1.344635e-17
4138.480000 3.943792e-17 1.528645e-17
4141.480000 5.818485e-17 1.562783e-17
4144.480000 9.398248e-17 1.386153e-17
4147.480000 5.982031e-17 1.347803e-17
4150.480000 5.033177e-17 1.499146e-17
4153.480000 8.056938e-17 1.493611e-17
4156.480000 4.550138e-17 1.289189e-17
4159.480000 3.777278e-17 1.318964e-17
4162.480000 1.061235e-17 1.449171e-17
4165.480000 4.539112e-17 1.420174e-17
4168.480000 6.748368e-17 1.292284e-17
4171.480000 8.167511e-17 1.350211e-17
4174.480000 7.347321e-17 1.428229e-17
4177.480000 7.410399e-17 1.337701e-17
4180.480000 4.686914e-17 1.221131e-17
4183.480000 4.402921e-17 1.325999e-17
4186.480000 4.974706e-17 1.412609e-17
4189.480000 5.357898e-17 1.278017e-17
4192.480000 6.886640e-17 1.219863e-17
4195.480000 8.136188e-17 1.364405e-17
4198.480000 9.599916e-17 1.406858e-17
4201.480000 7.732616e-17 1.239351e-17
4204.480000 6.801207e-17 1.197875e-17
4207.480000 3.930982e-17 1.350548e-17
4210.480000 6.174668e-17 1.479754e-17
4213.480000 1.022418e-16 1.275612e-17
4216.480000 1.017059e-16 1.256037e-17
4219.480000 6.318283e-17 1.383120e-17
4222.480000 5.218150e-17 1.361889e-17
4225.480000 6.803407e-17 1.195155e-17
4228.480000 7.699346e-17 1.196542e-17
4231.480000 6.529779e-17 1.314408e-17
4234.480000 6.514154e-17 1.315956e-17
4237.480000 7.924592e-17 1.215578e-17
4240.480000 7.864412e-17 1.234637e-17
4243.480000 6.463620e-17 1.320417e-17
4246.480000 5.863070e-17 1.264586e-17
4249.480000 9.925963e-17 1.187133e-17
4252.480000 9.628269e-17 1.258629e-17
4255.480000 8.168437e-17 1.320910e-17
4258.480000 7.976164e-17 1.229404e-17
4261.480000 8.868303e-17 1.161923e-17
4264.480000 7.630504e-17 1.272991e-17
4267.480000 7.569664e-17 1.325822e-17
4270.480000 1.120856e-16 1.227618e-17
4273.480000 9.072380e-17 1.148723e-17
4276.480000 6.538113e-17 1.262727e-17
4279.480000 7.838665e-17 1.297670e-17
4282.480000 1.148850e-16 1.181186e-17
4285.480000 9.425604e-17 1.171421e-17
4288.480000 1.021945e-16 1.326378e-17
4291.480000 1.116906e-16 1.303957e-17
4294.480000 9.508797e-17 1.129349e-17
4297.480000 9.786996e-17 1.147854e-17
4300.480000 1.084615e-16 1.251964e-17
4303.480000 1.043596e-16 1.189774e-17
4306.480000 1.160617e-16 1.058714e-17
4309.480000 1.253371e-16 1.124623e-17
4312.480000 1.162247e-16 1.187933e-17
4315.480000 6.696552e-17 1.139446e-17
4318.480000 7.697621e-17 1.116607e-17
4321.480000 1.345265e-16 1.275621e-17
4324.480000 1.672247e-16 1.357902e-17
4327.480000 1.448544e-16 1.223306e-17
4330.480000 1.018041e-16 1.127702e-17
4333.480000 1.049412e-16 1.270384e-17
4336.480000 1.400347e-16 1.343698e-17
4339.480000 1.577791e-16 1.212231e-17
4342.480000 1.520039e-16 1.132391e-17
4345.480000 1.163165e-16 1.240589e-17
4348.480000 1.138518e-16 1.291870e-17
4351.480000 1.310750e-16 1.189198e-17
4354.480000 1.327892e-16 1.175909e-17
4357.480000 1.298531e-16 1.335102e-17
4360.480000 1.412421e-16 1.346510e-17
4363.480000 1.409045e-16 1.223266e-17
4366.480000 1.382297e-16 1.259457e-17
4369.480000 1.390508e-16 1.362183e-17
4372.480000 1.405504e-16 1.318095e-17
4375.480000 1.475055e-16 1.165013e-17
4378.480000 1.309332e-16 1.203539e-17
4381.480000 1.414591e-16 1.319136e-17
4384.480000 1.579350e-16 1.256517e-17
4387.480000 1.268711e-16 1.103173e-17
4390.480000 1.033065e-16 1.171720e-17
4393.480000 1.235759e-16 1.280727e-17
4396.480000 1.400535e-16 1.220301e-17
4399.480000 1.552361e-16 1.158159e-17
4402.480000 1.495685e-16 1.267672e-17
4405.480000 1.874473e-16 1.337743e-17
4408.480000 1.499532e-16 1.193125e-17
4411.480000 1.466988e-16 1.155839e-17
4414.480000 1.511361e-16 1.315288e-17
4417.480000 1.477239e-16 1.349280e-17
4420.480000 1.175003e-16 1.195227e-17
4423.480000 1.501094e-16 1.194952e-17
4426.480000 1.633408e-16 1.365582e-17
4429.480000 1.451562e-16 1.357426e-17
4432.480000 1.494958e-16 1.190539e-17
4435.480000 1.505435e-16 1.191517e-17
4438.480000 1.481996e-16 1.329268e-17
4441.480000 1.322753e-16 1.305460e-17
4444.480000 1.295998e-16 1.166530e-17
4447.480000 1.261541e-16 1.221577e-17
4450.480000 1.200885e-16 1.370995e-17
4453.480000 1.358321e-16 1.274129e-17
4456.480000 1.261003e-16 1.138022e-17
4459.480000 1.115953e-16 1.183239e-17
4462.480000 1.186971e-16 1.267224e-17
4465.480000 1.347588e-16 1.206336e-17
4468.480000 1.502282e-16 1.140420e-17
4471.480000 1.283186e-16 1.243088e-17
4474.480000 1.130710e-16 1.294988e-17
4477.480000 1.249403e-16 1.213168e-17
4480.480000 1.375764e-16 1.167415e-17
4483.480000 1.503199e-16 1.291235e-17
4486.480000 1.208730e-16 1.311275e-17
4489.480000 1.315925e-16 1.186283e-17
4492.480000 1.322505e-16 1.165080e-17
4495.480000 1.367462e-16 1.324928e-17
4498.480000 1.346412e-16 1.330325e-17
4501.480000 1.125155e-16 1.165104e-17
4504.480000 1.188460e-16 1.184918e-17
4507.480000 1.169767e-16 1.342409e-17
4510.480000 1.461154e-16 1.346751e-17
4513.480000 1.815266e-16 1.196227e-17
4516.480000 1.548261e-16 1.213060e-17
4519.480000 1.317426e-16 1.320841e-17
4522.480000 1.314415e-16 1.277885e-17
4525.480000 1.428998e-16 1.154909e-17
4528.480000 1.485362e-16 1.206951e-17
4531.480000 1.432399e-16 1.275451e-17
4534.480000 1.530729e-16 1.210431e-17
4537.480000 1.375651e-16 1.126602e-17
4540.480000 1.399565e-16 1.235254e-17
4543.480000 1.567615e-16 1.314811e-17
4546.480000 1.435733e-16 1.209395e-17
4549.480000 1.504882e-16 1.145668e-17
4552.480000 1.795460e-16 1.271108e-17
4555.480000 1.856376e-16 1.308180e-17
4558.480000 1.682964e-16 1.181890e-17
4561.480000 1.346642e-16 1.154305e-17
4564.480000 1.621304e-16 1.326853e-17
4567.480000 1.769471e-16 1.338159e-17
4570.480000 1.680794e-16 1.183824e-17
4573.480000 1.403019e-16 1.165761e-17
4576.480000 1.453858e-16 1.316058e-17
4579.480000 1.349879e-16 1.296286e-17
4582.480000 1.485180e-16 1.146629e-17
4585.480000 1.426132e-16 1.170428e-17
4588.480000 1.441030e-16 1.336193e-17
4591.480000 1.422996e-16 1.290205e-17
4594.480000 1.389080e-16 1.128065e-17
4597.480000 1.191465e-16 1.169657e-17
4600.480000 1.246148e-16 1.266991e-17
4603.480000 1.392384e-16 1.210506e-17
4606.480000 1.296405e-16 1.109464e-17
4609.480000 1.259684e-16 1.206318e-17
4612.480000 1.210561e-16 1.280186e-17
4615.480000 1.184328e-16 1.182486e-17
4618.480000 1.173196e-16 1.111938e-17
4621.480000 1.431784e-16 1.241514e-17
4624.480000 1.268482e-16 1.272875e-17
4627.480000 1.240597e-16 1.158411e-17
4630.480000 1.265750e-16 1.124499e-17
4633.480000 1.179371e-16 1.257779e-17
4636.480000 1.255745e-16 1.278853e-17
4639.480000 1.021936e-16 1.115809e-17
4642.480000 1.082258e-16 1.112800e-17
4645.480000 1.264387e-16 1.270242e-17
4648.480000 1.358066e-16 1.259501e-17
4651.480000 1.100605e-16 1.093213e-17
4654.480000 1.106959e-16 1.121999e-17
4657.480000 1.499749e-16 1.270988e-17
4660.480000 1.321618e-16 1.230244e-17
4663.480000 1.584296e-16 1.118733e-17
4666.480000 1.778400e-16 1.176980e-17
4669.480000 1.624859e-16 1.258185e-17
4672.480000 1.308810e-16 1.174504e-17
4675.480000 1.198575e-16 1.077653e-17
4678.480000 1.256899e-16 1.169541e-17
4681.480000 1.145809e-16 1.238507e-17
4684.480000 1.128070e-16 1.150295e-17
4687.480000 1.342333e-16 1.094654e-17
4690.480000 1.245444e-16 1.199407e-17
4693.480000 1.380104e-16 1.249471e-17
4696.480000 1.157356e-16 1.129982e-17
4699.480000 1.231597e-16 1.089419e-17
4702.480000 1.497764e-16 1.229031e-17
4705.480000 1.193140e-16 1.225822e-17
4708.480000 9.117228e-17 1.076399e-17
4711.480000 8.601743e-17 1.063772e-17
4714.480000 8.984344e-17 1.222268e-17
4717.480000 9.571540e-17 1.229685e-17
4720.480000 9.601550e-17 1.085629e-17
4723.480000 8.889606e-17 1.103103e-17
4726.480000 9.939715e-17 1.236151e-17
4729.480000 1.038165e-16 1.204911e-17
4732.480000 1.058169e-16 1.069737e-17
4735.480000 7.777019e-17 1.104254e-17
4738.480000 1.066654e-16 1.231839e-17
4741.480000 1.048615e-16 1.198161e-17
4744.480000 1.054925e-16 1.065413e-17
4747.480000 8.862801e-17 1.135583e-17
4750.480000 9.464064e-17 1.217393e-17
4753.480000 1.060347e-16 1.140389e-17
4756.480000 1.011912e-16 1.059129e-17
4759.480000 8.746309e-17 1.150367e-17
4762.480000 7.006445e-17 1.192267e-17
4765.480000 6.512936e-17 1.089193e-17
4768.480000 5.935429e-17 1.035362e-17
4771.480000 6.652961e-17 1.167267e-17
4774.480000 7.716524e-17 1.201002e-17
4777.480000 6.895120e-17 1.082535e-17
4780.480000 5.583003e-17 1.065426e-17
4783.480000 9.486418e-17 1.223804e-17
4786.480000 9.919995e-17 1.227349e-17
4789.480000 6.795762e-17 1.058476e-17
4792.480000 5.233817e-17 1.056510e-17
4795.480000 5.922236e-17 1.191028e-17
4798.480000 8.267484e-17 1.189320e-17
4801.480000 9.879553e-17 1.071711e-17
4804.480000 9.141615e-17 1.104196e-17
4807.480000 7.096429e-17 1.193262e-17
4810.480000 7.008434e-17 1.143102e-17
4813.480000 7.662902e-17 1.045621e-17
4816.480000 7.925414e-17 1.120939e-17
4819.480000 7.421378e-17 1.202226e-17
4822.480000 8.372551e-17 1.136257e-17
4825.480000 9.915432e-17 1.059116e-17
4828.480000 9.375397e-17 1.147843e-17
4831.480000 9.676628e-17 1.201182e-17
4834.480000 1.020962e-16 1.105294e-17
4837.480000 8.532809e-17 1.053316e-17
4840.480000 9.343222e-17 1.173423e-17
4843.480000 7.422965e-17 1.188467e-17
4846.480000 7.083360e-17 1.070632e-17
4849.480000 6.906900e-17 1.053542e-17
4852.480000 8.858966e-17 1.201714e-17
4855.480000 9.498980e-17 1.203128e-17
4858.480000 8.890014e-17 1.038765e-17
4861.480000 9.095657e-17 1.019723e-17
4864.480000 9.684762e-17 1.125488e-17
4867.480000 1.057196e-16 1.119414e-17
4870.480000 1.113920e-16 1.016623e-17
4873.480000 1.063369e-16 1.058815e-17
4876.480000 8.165108e-17 1.159334e-17
4879.480000 5.633523e-17 1.114424e-17
4882.480000 5.936547e-17 1.019837e-17
4885.480000 7.354871e-17 1.092501e-17
4888.480000 8.638184e-17 1.181023e-17
4891.480000 8.558502e-17 1.110789e-17
4894.480000 8.136836e-17 1.023304e-17
4897.480000 9.918305e-17 1.137630e-17
4900.480000 1.011288e-16 1.208854e-17
4903.480000 1.027686e-16 1.118343e-17
4906.480000 9.648959e-17 1.061759e-17
4909.480000 9.637410e-17 1.173165e-17
4912.480000 1.113660e-16 1.208262e-17
4915.480000 1.155554e-16 1.095577e-17
4918.480000 1.101943e-16 1.060912e-17
4921.480000 9.937808e-17 1.184755e-17
4924.480000 7.256477e-17 1.182630e-17
4927.480000 7.274427e-17 1.052783e-17
4930.480000 8.297922e-17 1.070068e-17
4933.480000 8.225781e-17 1.217508e-17
4936.480000 1.061526e-16 1.218028e-17
4939.480000 1.053169e-16 1.067659e-17
4942.480000 8.958292e-17 1.095861e-17
4945.480000 9.547934e-17 1.225022e-17
4948.480000 1.007901e-16 1.202952e-17
4951.480000 9.116506e-17 1.084632e-17
4954.480000 9.700316e-17 1.150295e-17
4957.480000 9.674968e-17 1.232038e-17
4960.480000 8.576732e-17 1.162519e-17
4963.480000 8.516125e-17 1.077457e-17
4966.480000 1.217828e-16 1.199413e-17
4969.480000 1.236720e-16 1.279360e-17
4972.480000 9.238162e-17 1.179105e-17
4975.480000 9.379580e-17 1.127295e-17
4978.480000 9.752550e-17 1.260528e-17
4981.480000 1.082043e-16 1.308931e-17
4984.480000 1.250927e-16 1.188214e-17
4987.480000 1.131699e-16 1.142768e-17
4990.480000 9.026625e-17 1.291644e-17
4993.480000 1.073866e-16 1.339824e-17
4996.480000 1.150289e-16 1.214301e-17
4999.480000 1.141160e-16 1.218983e-17
5002.480000 1.143884e-16 1.385217e-17
5005.480000 1.163942e-16 1.377219e-17
5008.480000 1.259104e-16 1.227622e-17
5011.480000 1.367461e-16 1.275621e-17
5014.480000 1.314290e-16 1.426090e-17
5017.480000 1.307377e-16 1.394681e-17
5020.480000 1.193054e-16 1.259842e-17
5023.480000 1.063266e-16 1.349960e-17
5026.480000 1.259119e-16 1.498220e-17
5029.480000 1.126808e-16 1.445408e-17
5032.480000 1.041726e-16 1.329796e-17
5035.480000 9.783123e-17 1.442074e-17
5038.480000 8.287170e-17 1.541490e-17
5041.480000 9.516105e-17 1.449203e-17
5044.480000 1.101508e-16 1.376468e-17
5047.480000 1.079611e-16 1.543565e-17
5050.480000 1.157536e-16 1.633719e-17
5053.480000 1.243909e-16 1.515567e-17
5056.480000 1.135452e-16 1.468617e-17
5059.480000 9.483061e-17 1.650172e-17
5062.480000 7.931732e-17 1.678774e-17
5065.480000 1.036336e-16 1.523202e-17
5068.480000 1.057732e-16 1.510448e-17
5071.480000 1.082143e-16 nan
5074.480000 9.344998e-17 nan
5077.480000 8.196806e-17 nan
5080.480000 8.363670e-17 nan
5083.480000 8.608017e-17 nan
5086.480000 8.731633e-17 nan
5089.480000 9.448895e-17 nan
5092.480000 9.932712e-17 nan
5095.480000 1.029488e-16 nan
5098.480000 1.159740e-16 nan
5101.480000 1.428872e-16 nan
5104.480000 1.165445e-16 nan
5107.480000 9.978127e-17 nan
5110.480000 1.040627e-16 nan
5113.480000 1.041758e-16 nan
5116.480000 1.162640e-16 nan
5119.480000 1.038980e-16 nan
5122.480000 1.634509e-16 nan
5125.480000 1.890258e-16 nan
5128.480000 1.506386e-16 nan
5131.480000 1.083552e-16 nan
5134.480000 1.337184e-16 nan
5137.480000 1.195012e-16 nan
5140.480000 7.835629e-17 nan
5143.480000 7.361665e-17 nan
5146.480000 1.254082e-16 nan
5149.480000 1.636154e-16 nan
5152.480000 1.520280e-16 nan
5155.480000 1.388972e-16 nan
5158.480000 1.528611e-16 nan
5161.480000 1.534740e-16 nan
5164.480000 1.539602e-16 nan
5167.480000 1.836508e-16 nan
5170.480000 2.123837e-16 2.502526e-17
5173.480000 1.973649e-16 2.449801e-17
5176.480000 1.792951e-16 2.439292e-17
5179.480000 2.111812e-16 2.497058e-17
5182.480000 2.049948e-16 2.905405e-17
5185.480000 1.676963e-16 2.530694e-17
5188.480000 1.436374e-16 2.340146e-17
5191.480000 1.827752e-16 2.360536e-17
5194.480000 1.686222e-16 2.332144e-17
5197.480000 1.688913e-16 2.323609e-17
5200.480000 1.346536e-16 2.283100e-17
5203.480000 1.266355e-16 2.274651e-17
5206.480000 1.328287e-16 2.245638e-17
5209.480000 1.197931e-16 2.245327e-17
5212.480000 1.202096e-16 2.203412e-17
5215.480000 1.139029e-16 2.141431e-17
5218.480000 1.219823e-16 2.131129e-17
5221.480000 1.416028e-16 2.028043e-17
5224.480000 1.437073e-16 1.959786e-17
5227.480000 1.111063e-16 1.852861e-17
5230.480000 1.233211e-16 1.812284e-17
5233.480000 1.214684e-16 1.766804e-17
5236.480000 9.662757e-17 1.722506e-17
5239.480000 9.474827e-17 1.702909e-17
5242.480000 9.344148e-17 1.657756e-17
5245.480000 1.126820e-16 1.643825e-17
5248.480000 1.138459e-16 1.605160e-17
5251.480000 1.163810e-16 1.583888e-17
5254.480000 9.713696e-17 1.546540e-17
5257.480000 8.900752e-17 1.511676e-17
5260.480000 1.029545e-16 1.493134e-17
