WAVE,FLUX,ERR,SKYBACK
4000.4841,1.9054086E-16,9.526911E-18,2.2154791E-16
4006.0078,2.0590767E-16,9.798225E-18,2.3691726E-16
4011.5317,2.1469348E-16,9.846301E-18,2.3604222E-16
4017.0557,2.2543427E-16,9.995182E-18,2.4570615E-16
4022.5793,2.4218342E-16,1.0014094E-17,2.3129357E-16
4028.1033,2.5392573E-16,1.0032428E-17,2.23812E-16
4033.627,2.383923E-16,9.88172E-18,2.2935228E-16
4039.151,1.8976615E-16,9.371779E-18,2.3464E-16
4044.6748,2.088225E-16,9.498246E-18,2.3056774E-16
4050.1985,2.1918869E-16,9.520638E-18,2.2403622E-16
4055.7224,2.1440998E-16,9.29876E-18,2.0890943E-16
4061.2463,2.0341168E-16,9.223418E-18,2.1724905E-16
4066.77,1.9673951E-16,9.128246E-18,2.1876835E-16
4072.294,2.0126405E-16,9.111933E-18,2.1504645E-16
4077.8179,2.0843439E-16,9.267545E-18,2.2827054E-16
4083.3416,1.9963354E-16,9.117637E-18,2.2513418E-16
4088.8655,2.235556E-16,9.295641E-18,2.1962928E-16
4094.3894,2.3035667E-16,9.296334E-18,2.1503992E-16
4099.913,2.3198025E-16,9.207634E-18,2.044628E-16
4105.437,2.393506E-16,9.3010024E-18,2.1171976E-16
4110.961,2.4612734E-16,9.366398E-18,2.1392775E-16
4116.485,2.6753162E-16,9.671195E-18,2.3130606E-16
4122.0083,2.919918E-16,9.888468E-18,2.3258222E-16
4127.532,2.9281858E-16,9.8668535E-18,2.328675E-16
4133.056,3.156058E-16,9.95002E-18,2.1906896E-16
4138.58,3.1133834E-16,9.91051E-18,2.241242E-16
4144.104,3.3204682E-16,1.0047936E-17,2.2035094E-16
4149.6274,3.4918086E-16,1.0146746E-17,2.1672606E-16
4155.1514,3.4107243E-16,1.0132891E-17,2.312708E-16
4160.6753,3.620966E-16,1.0259599E-17,2.242707E-16
4166.199,3.6738664E-16,1.0263E-17,2.2210027E-16
4171.723,3.7312426E-16,1.0264189E-17,2.1990316E-16
4177.247,3.6677112E-16,1.0138197E-17,2.1228956E-16
4182.7705,3.8108015E-16,1.0195181E-17,2.0840485E-16
4188.2944,3.7812962E-16,1.0183459E-17,2.121439E-16
4193.8184,4.1578447E-16,1.042303E-17,2.0492783E-16
4199.3423,4.1926736E-16,1.0417659E-17,2.0336699E-16
4204.866,3.9936042E-16,1.0247126E-17,2.0671556E-16
4210.3896,4.260812E-16,1.0460143E-17,2.0964792E-16
4215.9136,4.409084E-16,1.0536733E-17,2.0676066E-16
4221.4375,4.3445373E-16,1.0353169E-17,1.9112409E-16
4226.9614,4.279502E-16,1.0316328E-17,1.9674966E-16
4232.4854,4.1869612E-16,1.0212204E-17,1.9624798E-16
4238.0093,4.1871684E-16,1.0196E-17,1.9583261E-16
4243.5327,4.0378598E-16,1.0081969E-17,2.0044975E-16
4249.0566,4.1272337E-16,1.0118553E-17,1.9886833E-16
4254.5806,3.9419304E-16,9.9167375E-18,1.938138E-16
4260.1045,3.7437758E-16,9.738384E-18,1.9391808E-16
4265.6284,3.8008163E-16,9.720563E-18,1.8755423E-16
4271.152,3.6497858E-16,9.587742E-18,1.9027633E-16
4276.676,3.7284913E-16,9.542584E-18,1.7574296E-16
4282.1997,3.5289756E-16,9.351652E-18,1.7605627E-16
4287.7236,3.5569457E-16,9.433646E-18,1.8634328E-16
4293.2476,3.6191222E-16,9.370502E-18,1.7292413E-16
4298.7715,3.4362904E-16,9.116312E-18,1.594046E-16
4304.295,3.738857E-16,9.252171E-18,1.4425278E-16
4309.819,3.653019E-16,9.204984E-18,1.5043476E-16
4315.343,3.842116E-16,9.462237E-18,1.678012E-16
4320.8667,3.8525967E-16,9.520193E-18,1.7902305E-16
4326.3906,3.9769732E-16,9.692803E-18,1.9072788E-16
4331.914,4.2308383E-16,9.807448E-18,1.7946206E-16
4337.438,4.036937E-16,9.598696E-18,1.7375827E-16
4342.962,3.9845274E-16,9.585238E-18,1.8075876E-16
4348.486,4.001482E-16,9.579961E-18,1.8123482E-16
4354.01,4.182574E-16,9.74076E-18,1.8481109E-16
4359.5337,4.0537665E-16,9.670137E-18,1.9295747E-16
4365.057,4.099896E-16,9.6869335E-18,1.9255248E-16
4370.581,4.1629237E-16,9.764138E-18,1.981699E-16
4376.105,3.960867E-16,9.511094E-18,1.8667095E-16
4381.629,3.9543638E-16,9.46781E-18,1.828004E-16
4387.153,4.1486824E-16,9.529408E-18,1.6990945E-16
4392.677,3.9724178E-16,9.42298E-18,1.7719001E-16
4398.2,3.7946306E-16,9.3630096E-18,1.9196674E-16
4403.724,3.761442E-16,9.306094E-18,1.8969491E-16
4409.248,3.630561E-16,9.192793E-18,1.9059657E-16
4414.772,3.5580995E-16,9.145915E-18,1.9428232E-16
4420.296,3.546262E-16,9.1605215E-18,2.0033229E-16
4425.8193,3.5221628E-16,9.1462006E-18,2.0272864E-16
4431.3433,3.4009114E-16,9.026764E-18,2.0194475E-16
4436.867,3.3836412E-16,9.010929E-18,2.0422917E-16
4442.391,3.2884927E-16,8.947159E-18,2.0746835E-16
4447.915,3.2667292E-16,8.858576E-18,1.9815607E-16
4453.439,3.3481606E-16,8.8133886E-18,1.8379098E-16
4458.9624,3.3392543E-16,8.802442E-18,1.8499433E-16
4464.4863,3.2239869E-16,8.729164E-18,1.8945419E-16
4470.0103,3.177953E-16,8.6556915E-18,1.853455E-16
4475.534,3.026684E-16,8.611899E-18,2.0048742E-16
4481.058,2.9360608E-16,8.472187E-18,1.9286871E-16
4486.5815,2.9101733E-16,8.4199285E-18,1.9012159E-16
4492.1055,2.9470992E-16,8.481567E-18,1.9543812E-16
4497.6294,2.7844207E-16,8.339413E-18,1.9706777E-16
4503.1533,2.6791176E-16,8.267881E-18,2.0185588E-16
4508.6772,2.7241276E-16,8.305789E-18,2.0343757E-16
4514.201,2.537465E-16,8.092949E-18,1.9832556E-16
4519.7246,2.597312E-16,8.111954E-18,1.9490767E-16
4525.2485,2.5911924E-16,8.068223E-18,1.9019209E-16
4530.7725,2.4939122E-16,7.956173E-18,1.8860003E-16
4536.2964,2.4243613E-16,7.912972E-18,1.9242312E-16
4541.8203,2.30645E-16,7.809892E-18,1.9460962E-16
4547.3438,2.2784959E-16,7.769558E-18,1.9380124E-16
4552.8677,2.2111381E-16,7.671024E-18,1.8968731E-16
4558.3916,2.2475381E-16,7.7067905E-18,1.9051675E-16
4563.9155,2.1257355E-16,7.511525E-18,1.816432E-16
4569.4395,2.1409498E-16,7.596164E-18,1.9175117E-16
4574.9634,2.163517E-16,7.580151E-18,1.8637552E-16
4580.487,2.1239554E-16,7.469268E-18,1.7820779E-16
4586.0107,1.9276311E-16,7.344673E-18,1.8807938E-16
4591.5347,1.9855969E-16,7.324497E-18,1.7923042E-16
4597.0586,2.034362E-16,7.427078E-18,1.8739E-16
4602.5825,1.9972905E-16,7.3016606E-18,1.7554596E-16
4608.106,2.121511E-16,7.400108E-18,1.740335E-16
4613.63,2.0672797E-16,7.439608E-18,1.87688E-16
4619.154,2.09318E-16,7.424733E-18,1.828521E-16
4624.6777,2.1824223E-16,7.5332356E-18,1.8744009E-16
4630.2017,2.1535676E-16,7.532569E-18,1.916803E-16
4635.7256,2.2444115E-16,7.549174E-18,1.8411628E-16
4641.249,2.409369E-16,7.618502E-18,1.7293484E-16
4646.773,2.4328989E-16,7.624736E-18,1.7149307E-16
4652.297,2.47384E-16,7.705344E-18,1.7870116E-16
4657.821,2.4911565E-16,7.616177E-18,1.6475938E-16
4663.3447,2.5351646E-16,7.710441E-18,1.7337276E-16
4668.868,2.5502714E-16,7.725732E-18,1.7493463E-16
4674.392,2.539587E-16,7.6759706E-18,1.703933E-16
4679.916,2.6781895E-16,7.7887426E-18,1.6893638E-16
4685.44,2.6321702E-16,7.747926E-18,1.6965109E-16
4690.964,2.6798394E-16,7.787539E-18,1.7052682E-16
4696.488,2.547647E-16,7.640128E-18,1.6754264E-16
4702.011,2.530096E-16,7.54623E-18,1.5679373E-16
4707.535,2.3906526E-16,7.462161E-18,1.6384427E-16
4713.059,2.445335E-16,7.524169E-18,1.6610388E-16
4718.583,2.268184E-16,7.364329E-18,1.6795818E-16
4724.107,2.2182317E-16,7.3076295E-18,1.6701125E-16
4729.6304,2.1195323E-16,7.214854E-18,1.6793918E-16
4735.1543,2.1209293E-16,7.201681E-18,1.6630645E-16
4740.678,2.226621E-16,7.290693E-18,1.6567757E-16
4746.202,2.1959865E-16,7.256737E-18,1.6607929E-16
4751.726,2.2007423E-16,7.2519636E-18,1.6522819E-16
4757.25,2.3088996E-16,7.3208925E-18,1.6190541E-16
4762.7734,2.3337608E-16,7.297909E-18,1.5592E-16
4768.2974,2.3693274E-16,7.372132E-18,1.6274601E-16
4773.8213,2.4428936E-16,7.4621584E-18,1.6652803E-16
4779.345,2.5533133E-16,7.524774E-18,1.6218005E-16
4784.869,2.414852E-16,7.479277E-18,1.7402972E-16
4790.393,2.5990986E-16,7.564101E-18,1.630807E-16
4795.9165,2.6116726E-16,7.576407E-18,1.6405226E-16
4801.4404,2.694004E-16,7.6096505E-18,1.5901233E-16
4806.9644,2.7640554E-16,7.682795E-18,1.6141813E-16
4812.4883,2.6061084E-16,7.553741E-18,1.6343272E-16
4818.012,2.7837243E-16,7.669004E-18,1.5801639E-16
4823.5356,2.7356705E-16,7.664702E-18,1.655064E-16
4829.0596,2.7539778E-16,7.680123E-18,1.6489366E-16
4834.5835,2.6554065E-16,7.5787E-18,1.6332863E-16
4840.1074,2.796053E-16,7.662531E-18,1.5889615E-16
4845.6313,2.6379901E-16,7.506048E-18,1.5683327E-16
4851.1553,2.8689623E-16,7.624801E-18,1.4487302E-16
4856.6787,2.7753495E-16,7.4944665E-18,1.3825854E-16
4862.2026,2.5790155E-16,7.3159485E-18,1.3815735E-16
4867.7266,2.7128319E-16,7.373766E-18,1.3021947E-16
4873.2505,2.5888734E-16,7.309663E-18,1.3772222E-16
4878.7744,2.7357044E-16,7.466336E-18,1.419069E-16
4884.298,2.7336218E-16,7.468936E-18,1.4352502E-16
4889.822,2.634131E-16,7.4072196E-18,1.4757473E-16
4895.3457,2.7673315E-16,7.493296E-18,1.439961E-16
4900.8696,2.7447875E-16,7.489464E-18,1.4639906E-16
4906.3936,2.5800422E-16,7.363555E-18,1.497098E-16
4911.9175,2.6167863E-16,7.3770134E-18,1.4731185E-16
4917.441,2.5937073E-16,7.356982E-18,1.479512E-16
4922.965,2.6666304E-16,7.384559E-18,1.4331565E-16
4928.489,2.6932532E-16,7.392646E-18,1.420978E-16
4934.0127,2.724185E-16,7.389383E-18,1.3761976E-16
4939.5366,2.6591151E-16,7.363972E-18,1.4277602E-16
4945.06,2.635841E-16,7.37174E-18,1.4718325E-16
4950.584,2.6292906E-16,7.349321E-18,1.4544608E-16
4956.108,2.432804E-16,7.190473E-18,1.4749242E-16
4961.632,2.364496E-16,7.106884E-18,1.4527673E-16
4967.156,2.2768185E-16,7.040487E-18,1.4777551E-16
4972.6797,2.2786994E-16,7.040657E-18,1.4811938E-16
4978.203,2.2536413E-16,6.99412E-18,1.450016E-16
4983.727,2.2466495E-16,6.955344E-18,1.4128482E-16
4989.251,2.0657839E-16,6.7858733E-18,1.4106618E-16
4994.775,2.1024346E-16,6.8094174E-18,1.4016737E-16
5000.299,2.1547553E-16,6.836135E-18,1.370964E-16
5005.8223,2.0656571E-16,6.7497107E-18,1.3769145E-16
5011.346,2.0914439E-16,6.736667E-18,1.3384419E-16
5016.87,2.1660317E-16,6.805483E-18,1.3300416E-16
5022.394,2.159219E-16,6.8083607E-18,1.3463945E-16
5027.918,2.1801193E-16,6.7856434E-18,1.2939524E-16
5033.442,2.1370914E-16,6.7689546E-18,1.3288747E-16
5038.9653,2.1154199E-16,6.7320797E-18,1.3122839E-16
5044.4893,2.249378E-16,6.8860635E-18,1.3468875E-16
5050.013,2.0292411E-16,6.707958E-18,1.3925964E-16
5055.537,2.1281793E-16,6.7748326E-18,1.3603478E-16
5061.061,2.1060656E-16,6.747811E-18,1.3519196E-16
5066.5845,2.021684E-16,6.654459E-18,1.341249E-16
5072.1084,2.0217645E-16,6.616938E-18,1.2910401E-16
5077.6323,1.9272034E-16,6.543492E-18,1.3127962E-16
5083.1562,1.9600575E-16,6.56596E-18,1.3014129E-16
5088.68,1.9307314E-16,6.52866E-18,1.3063445E-16
5094.204,2.0517017E-16,6.6386687E-18,1.2822836E-16
5099.7275,2.0358897E-16,6.604846E-18,1.2614294E-16
5105.2515,1.9180675E-16,6.5085247E-18,1.2874907E-16
5110.7754,2.0369582E-16,6.628037E-18,1.3012934E-16
5116.2993,2.1210576E-16,6.6992204E-18,1.2915983E-16
5121.823,2.0151937E-16,6.5739286E-18,1.2647463E-16
5127.347,2.01198E-16,6.6102584E-18,1.319271E-16
5132.8706,2.0418695E-16,6.5734972E-18,1.2283602E-16
5138.3945,1.9451635E-16,6.4969747E-18,1.2573116E-16
5143.9185,1.9819817E-16,6.5286814E-18,1.2532431E-16
5149.4424,1.9192139E-16,6.4913164E-18,1.2849158E-16
5154.9663,1.8869321E-16,6.4079788E-18,1.2226653E-16
5160.4897,1.834183E-16,6.3405507E-18,1.2048128E-16
5166.0137,1.8362797E-16,6.30172E-18,1.1541552E-16
5171.5376,1.7654145E-16,6.190585E-18,1.10682715E-16
5177.0615,1.617895E-16,6.029529E-18,1.1064655E-16
5182.5854,1.6179212E-16,6.0646997E-18,1.1508044E-16
5188.1094,1.6509941E-16,6.111683E-18,1.1599286E-16
5193.633,1.517317E-16,5.9842965E-18,1.18283E-16
5199.1567,1.5291991E-16,6.0504E-18,1.2447803E-16
5204.6807,1.5364317E-16,6.0329603E-18,1.2112513E-16
5210.2046,1.5682733E-16,6.076256E-18,1.2249252E-16
5215.7285,1.5967692E-16,6.142851E-18,1.273541E-16
5221.252,1.608043E-16,6.1071865E-18,1.2251013E-16
5226.776,1.5032502E-16,5.9828162E-18,1.2018372E-16
5232.3,1.4197323E-16,5.906821E-18,1.2237176E-16
5237.8237,1.5540708E-16,6.0300644E-18,1.2036632E-16
5243.3477,1.4992969E-16,6.0085676E-18,1.2467753E-16
5248.8716,1.5488041E-16,6.0366483E-18,1.2153303E-16
5254.395,1.4983358E-16,5.9440975E-18,1.1785247E-16
5259.919,1.5264113E-16,5.936257E-18,1.1231212E-16
5265.443,1.4195246E-16,5.798704E-18,1.1122927E-16
5270.967,1.4746142E-16,5.879851E-18,1.123249E-16
5276.4907,1.5032985E-16,5.945112E-18,1.1841069E-16
5282.014,1.4286198E-16,5.8811073E-18,1.1895676E-16
5287.538,1.4451315E-16,5.977638E-18,1.2902522E-16
5293.062,1.379068E-16,5.8413137E-18,1.216169E-16
5298.586,1.4356608E-16,5.9322205E-18,1.2483286E-16
5304.11,1.4972554E-16,5.895872E-18,1.135249E-16
5309.634,1.406939E-16,5.868979E-18,1.2089463E-16
5315.157,1.4952417E-16,5.9174255E-18,1.155945E-16
5320.681,1.4587662E-16,5.836056E-18,1.108002E-16
5326.205,1.3843975E-16,5.802968E-18,1.1658305E-16
5331.729,1.4131976E-16,5.8049012E-18,1.1269939E-16
5337.253,1.3713788E-16,5.7849894E-18,1.165231E-16
5342.7764,1.5018622E-16,5.904292E-18,1.1357534E-16
5348.3003,1.5841495E-16,5.9972253E-18,1.142938E-16
5353.824,1.5209366E-16,5.9543703E-18,1.1704451E-16
5359.348,1.4548639E-16,5.9103072E-18,1.2078939E-16
5364.872,1.4891514E-16,5.9035198E-18,1.1625593E-16
5370.396,1.6277051E-16,6.0353132E-18,1.1333687E-16
5375.9194,1.6053618E-16,6.010638E-18,1.1334914E-16
5381.4434,1.4789792E-16,5.898141E-18,1.1640685E-16
5386.9673,1.6529914E-16,6.052741E-18,1.1295562E-16
5392.491,1.6396705E-16,6.0492736E-18,1.1501594E-16
5398.015,1.5830003E-16,5.9814617E-18,1.136001E-16
5403.5386,1.7504705E-16,6.0768315E-18,1.0406864E-16
5409.0625,1.6235118E-16,5.991241E-18,1.10264625E-16
5414.5864,1.6765045E-16,6.0446215E-18,1.1036736E-16
5420.1104,1.7445997E-16,6.137328E-18,1.1259283E-16
5425.6343,1.68754E-16,6.0657394E-18,1.1199918E-16
5431.158,1.827862E-16,6.2134482E-18,1.1171692E-16
5436.6816,1.8074372E-16,6.176258E-18,1.0937122E-16
5442.2056,1.7399698E-16,6.1169134E-18,1.10663796E-16
5447.7295,1.9111877E-16,6.2838124E-18,1.1009384E-16
5453.2534,1.7864338E-16,6.1482635E-18,1.0864476E-16
5458.7773,1.8971664E-16,6.251949E-18,1.07643256E-16
5464.301,1.8183555E-16,6.17584E-18,1.0834345E-16
5469.8247,1.8047364E-16,6.1490837E-18,1.0669625E-16
5475.3486,1.8062536E-16,6.1648927E-18,1.0839698E-16
5480.8726,1.8011727E-16,6.14808E-18,1.0662145E-16
5486.3965,1.8040629E-16,6.1982566E-18,1.1257657E-16
5491.9204,1.9513739E-16,6.2975018E-18,1.06810974E-16
5497.444,1.9012528E-16,6.254883E-18,1.0696465E-16
5502.968,1.7654517E-16,6.1386877E-18,1.1047343E-16
5508.4917,1.7975105E-16,6.159835E-18,1.0818533E-16
5514.0156,1.7640966E-16,6.133295E-18,1.0924524E-16
5519.5396,1.8111933E-16,6.154354E-18,1.0612424E-16
5525.0635,1.8871154E-16,6.2285315E-18,1.05273814E-16
5530.587,1.8815814E-16,6.2671174E-18,1.1040606E-16
5536.111,1.8438537E-16,6.198758E-18,1.0649256E-16
5541.635,1.8486343E-16,6.222819E-18,1.0989841E-16
5547.1587,1.8362267E-16,6.216319E-18,1.1034579E-16
5552.6826,1.746362E-16,6.1519846E-18,1.1358673E-16
5558.206,1.8476508E-16,6.2404747E-18,1.113858E-16
5563.73,1.7886989E-16,6.6990765E-18,1.8153116E-16
5569.254,1.924502E-16,7.649507E-18,3.0673144E-16
5574.778,1.817233E-16,7.6822075E-18,3.2647286E-16
5580.302,1.7734967E-16,7.5569715E-18,3.1280572E-16
5585.8257,1.6731966E-16,6.842254E-18,2.1700857E-16
5591.349,1.5776036E-16,5.92325E-18,1.07016915E-16
5596.873,1.4687232E-16,5.7964284E-18,1.0643466E-16
5602.397,1.460099E-16,5.7678332E-18,1.033427E-16
5607.921,1.4873467E-16,5.780734E-18,1.00759056E-16
5613.445,1.4898641E-16,5.7799096E-18,1.0062204E-16
5618.9683,1.2997511E-16,5.5952908E-18,1.03517524E-16
5624.492,1.2204068E-16,5.594097E-18,1.1435331E-16
5630.016,1.39282E-16,5.6356642E-18,9.669012E-17
5635.54,1.3308059E-16,5.595799E-18,9.9399766E-17
5641.064,1.293893E-16,5.576245E-18,1.0261804E-16
5646.588,1.3101923E-16,5.5700647E-18,9.898164E-17
5652.1113,1.3813657E-16,5.615151E-18,9.4137654E-17
5657.6353,1.2061123E-16,5.419402E-18,9.564094E-17
5663.159,1.3709711E-16,5.5738143E-18,9.117244E-17
5668.683,1.2648747E-16,5.546448E-18,1.0206077E-16
5674.207,1.2878588E-16,5.6026233E-18,1.0536912E-16
5679.7305,1.2606443E-16,5.5148967E-18,9.9391845E-17
5685.2544,1.2793564E-16,5.5528606E-18,1.006783E-16
5690.7783,1.3824965E-16,5.660244E-18,9.974623E-17
5696.3022,1.3348347E-16,5.6241958E-18,1.0142211E-16
5701.826,1.355534E-16,5.603234E-18,9.609573E-17
5707.35,1.3862315E-16,5.620075E-18,9.414976E-17
5712.8735,1.446724E-16,5.6677985E-18,9.1320673E-17
5718.3975,1.3544667E-16,5.6152027E-18,9.7320195E-17
5723.9214,1.2749063E-16,5.5648117E-18,1.0179922E-16
5729.4453,1.3297325E-16,5.624655E-18,1.013255E-16
5734.969,1.3812876E-16,5.6790354E-18,1.00630234E-16
5740.4927,1.3306604E-16,5.64255E-18,1.0297299E-16
5746.0166,1.4622708E-16,5.6990813E-18,9.272255E-17
5751.5405,1.4155861E-16,5.658628E-18,9.4573194E-17
5757.0645,1.4079154E-16,5.6707028E-18,9.5737E-17
5762.5884,1.520045E-16,5.7648194E-18,9.208465E-17
5768.1123,1.3555243E-16,5.601904E-18,9.649673E-17
5773.6357,1.3165505E-16,5.5790627E-18,9.674495E-17
5779.1597,1.3405792E-16,5.623191E-18,9.848849E-17
5784.6836,1.3660818E-16,5.6443455E-18,9.833774E-17
5790.2075,1.3155748E-16,5.55561E-18,9.482404E-17
5795.7314,1.3096814E-16,5.5278495E-18,9.129525E-17
5801.255,1.3265546E-16,5.5614277E-18,9.28529E-17
5806.779,1.1560914E-16,5.3491553E-18,9.180017E-17
5812.3027,1.1341657E-16,5.3718217E-18,9.700007E-17
5817.8267,1.1835393E-16,5.423617E-18,9.7123895E-17
5823.3506,1.1428007E-16,5.367602E-18,9.562582E-17
5828.8745,1.2527436E-16,5.5017094E-18,9.5952355E-17
5834.398,1.147159E-16,5.405356E-18,9.8971743E-17
5839.922,1.1230243E-16,5.3626764E-18,9.709276E-17
5845.446,1.124807E-16,5.339059E-18,9.576175E-17
5850.9697,1.2316755E-16,5.458191E-18,9.393168E-17
5856.4937,1.2625439E-16,5.526621E-18,9.738323E-17
5862.017,1.3240689E-16,5.6077146E-18,9.8956503E-17
5867.541,1.3569185E-16,5.6559467E-18,1.0078751E-16
5873.065,1.301657E-16,5.616373E-18,1.031582E-16
5878.589,1.249864E-16,5.6111197E-18,1.0953708E-16
5884.113,1.3187216E-16,5.7583384E-18,1.1926097E-16
5889.6367,1.3843813E-16,5.810232E-18,1.1657043E-16
5895.16,1.4337078E-16,5.8285884E-18,1.1247944E-16
5900.684,1.4723692E-16,5.780248E-18,1.0147338E-16
5906.208,1.463486E-16,5.7396437E-18,9.819134E-17
5911.732,1.4832307E-16,5.772219E-18,9.902463E-17
5917.256,1.5381539E-16,5.8203182E-18,9.750607E-17
5922.78,1.4738655E-16,5.744634E-18,9.689874E-17
5928.303,1.4574263E-16,5.7241147E-18,9.6923975E-17
5933.827,1.504524E-16,5.7659286E-18,9.59035E-17
5939.351,1.4670514E-16,5.7017783E-18,9.2566004E-17
5944.875,1.3125047E-16,5.5573856E-18,9.670437E-17
5950.399,1.5308486E-16,5.7249625E-18,8.741194E-17
5955.9224,1.3870731E-16,5.6062207E-18,9.1653657E-17
5961.4463,1.4207086E-16,5.63474E-18,8.971054E-17
5966.97,1.3471109E-16,5.603727E-18,9.5721254E-17
5972.494,1.4117368E-16,5.661389E-18,9.429232E-17
5978.018,1.4667872E-16,5.702576E-18,9.139463E-17
5983.542,1.387678E-16,5.62083E-18,9.2553464E-17
5989.0654,1.4855975E-16,5.6986635E-18,8.8445804E-17
5994.5894,1.3970104E-16,5.6416894E-18,9.3444456E-17
6000.1133,1.4001377E-16,5.599984E-18,8.836645E-17
6005.637,1.32776E-16,5.558394E-18,9.365157E-17
6011.161,1.3642237E-16,5.5939925E-18,9.265453E-17
6016.6846,1.4537068E-16,5.6381296E-18,8.570076E-17
6022.2085,1.4459202E-16,5.6320594E-18,8.615061E-17
6027.7324,1.4604023E-16,5.6576383E-18,8.7216805E-17
6033.2563,1.4208503E-16,5.5947155E-18,8.594194E-17
6038.7803,1.4636605E-16,5.6441395E-18,8.543871E-17
6044.304,1.4910922E-16,5.618411E-18,7.934998E-17
6049.8276,1.4416223E-16,5.5915313E-18,8.258005E-17
6055.3516,1.4801205E-16,5.657292E-18,8.5188625E-17
6060.8755,1.4198635E-16,5.5743722E-18,8.4441714E-17
6066.3994,1.4029645E-16,5.582166E-18,8.718265E-17
6071.9233,1.4149317E-16,5.569629E-18,8.434215E-17
6077.447,1.3974609E-16,5.513798E-18,8.035314E-17
6082.9707,1.4375082E-16,5.583906E-18,8.325505E-17
6088.4946,1.4514014E-16,5.5753785E-18,8.130075E-17
6094.0186,1.4005862E-16,5.5430605E-18,8.441079E-17
6099.5425,1.4039939E-16,5.5210257E-18,8.094904E-17
6105.0664,1.4285174E-16,5.560843E-18,8.269472E-17
