# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021yim
# CHANNEL = B+R
# EXPNUM = 21_261_038
# MJD-OBS = 59475.442436
# DATE-OBS = 2021-09-18T10:37:36
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# RA = 21:46:00.90
# DEC = 21:56:45.39
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 -4.626462e-18 3.333346e-17
3588.860000 2.534567e-17 3.668469e-17
3591.860000 -2.500018e-17 3.626734e-17
3594.860000 -7.340454e-17 3.293478e-17
3597.860000 -6.461163e-17 3.488407e-17
3600.860000 -4.220613e-17 3.864626e-17
3603.860000 1.349964e-16 3.734220e-17
3606.860000 1.440944e-16 3.345607e-17
3609.860000 9.003696e-17 3.446329e-17
3612.860000 3.050210e-17 3.593236e-17
3615.860000 4.925141e-17 3.398810e-17
3618.860000 5.645365e-17 3.204536e-17
3621.860000 5.992292e-17 3.509685e-17
3624.860000 -4.437946e-17 3.605772e-17
3627.860000 8.644045e-18 3.384974e-17
3630.860000 8.041755e-17 3.333927e-17
3633.860000 1.176383e-16 3.700447e-17
3636.860000 1.099683e-16 3.704223e-17
3639.860000 6.295963e-17 3.326350e-17
3642.860000 1.037195e-16 3.367676e-17
3645.860000 1.513923e-16 3.845850e-17
3648.860000 9.459787e-17 3.731058e-17
3651.860000 -7.412442e-18 3.163342e-17
3654.860000 9.233715e-18 3.277074e-17
3657.860000 6.079982e-17 3.719948e-17
3660.860000 3.077302e-17 3.630080e-17
3663.860000 4.820404e-17 3.235742e-17
3666.860000 7.012341e-17 3.322205e-17
3669.860000 4.406197e-17 3.590347e-17
3672.860000 6.022117e-17 3.409474e-17
3675.860000 4.161667e-17 3.104994e-17
3678.860000 1.676637e-17 3.253708e-17
3681.860000 1.127839e-16 3.475319e-17
3684.860000 1.367471e-16 3.252351e-17
3687.860000 1.151163e-16 3.017966e-17
3690.860000 7.103054e-17 3.272407e-17
3693.860000 5.439471e-17 3.437702e-17
3696.860000 9.776636e-17 3.226645e-17
3699.860000 7.678258e-17 3.096705e-17
3702.860000 9.990448e-17 3.498708e-17
3705.860000 1.879242e-16 3.574461e-17
3708.860000 1.585241e-16 3.108008e-17
3711.860000 6.451726e-17 2.993954e-17
3714.860000 -2.509155e-17 3.461714e-17
3717.860000 1.127049e-16 3.580863e-17
3720.860000 2.183615e-16 3.123972e-17
3723.860000 1.804478e-16 3.015398e-17
3726.860000 1.016167e-16 3.343007e-17
3729.860000 6.545982e-17 3.322428e-17
3732.860000 1.068518e-16 2.956157e-17
3735.860000 1.669878e-16 3.002636e-17
3738.860000 6.193176e-17 3.114311e-17
3741.860000 3.514490e-18 2.999066e-17
3744.860000 1.174702e-16 2.872850e-17
3747.860000 1.882972e-16 3.029863e-17
3750.860000 1.452348e-16 3.149253e-17
3753.860000 6.316053e-17 2.949878e-17
3756.860000 8.285839e-17 2.870141e-17
3759.860000 1.572202e-16 3.203954e-17
3762.860000 1.539770e-16 3.284356e-17
3765.860000 1.095440e-16 2.976132e-17
3768.860000 1.279903e-16 2.842917e-17
3771.860000 8.678703e-17 3.121254e-17
3774.860000 8.343789e-17 3.265609e-17
3777.860000 9.697118e-17 2.974292e-17
3780.860000 1.354447e-16 2.966747e-17
3783.860000 1.789427e-16 3.425309e-17
3786.860000 1.577019e-16 3.397468e-17
3789.860000 1.571884e-16 2.900494e-17
3792.860000 1.692117e-16 2.839556e-17
3795.860000 1.397136e-16 3.122564e-17
3798.860000 1.488779e-16 3.040115e-17
3801.860000 1.308662e-16 2.664718e-17
3804.860000 1.291732e-16 2.796260e-17
3807.860000 9.348148e-17 3.092294e-17
3810.860000 1.413632e-16 3.010062e-17
3813.860000 1.658028e-16 2.708786e-17
3816.860000 1.644119e-16 2.788071e-17
3819.860000 1.362511e-16 2.919775e-17
3822.860000 1.239758e-16 2.692800e-17
3825.860000 1.314663e-16 2.449579e-17
3828.860000 1.637914e-16 2.611889e-17
3831.860000 1.644439e-16 2.730907e-17
3834.860000 1.503769e-16 2.509695e-17
3837.860000 1.199217e-16 2.339040e-17
3840.860000 8.317618e-17 2.577224e-17
3843.860000 6.381343e-17 2.691810e-17
3846.860000 5.367781e-17 2.526328e-17
3849.860000 1.213171e-16 2.560777e-17
3852.860000 1.720534e-16 2.911528e-17
3855.860000 1.536974e-16 2.929128e-17
3858.860000 1.664267e-16 2.561522e-17
3861.860000 1.267744e-16 2.492634e-17
3864.860000 1.011859e-16 2.845211e-17
3867.860000 1.498194e-16 2.929289e-17
3870.860000 1.680070e-16 2.562755e-17
3873.860000 1.232540e-16 2.541520e-17
3876.860000 1.115204e-16 2.777969e-17
3879.860000 1.604484e-16 2.759216e-17
3882.860000 1.924846e-16 2.481733e-17
3885.860000 1.760101e-16 2.573632e-17
3888.860000 1.563863e-16 2.743064e-17
3891.860000 1.272868e-16 2.595392e-17
3894.860000 8.986590e-17 2.416163e-17
3897.860000 6.784154e-17 2.631045e-17
3900.860000 9.371533e-17 2.800499e-17
3903.860000 8.094875e-17 2.571498e-17
3906.860000 1.012199e-16 2.402941e-17
3909.860000 9.443634e-17 2.674649e-17
3912.860000 5.896569e-17 2.802289e-17
3915.860000 4.581724e-17 2.564351e-17
3918.860000 5.244172e-17 2.468333e-17
3921.860000 8.978810e-17 2.735540e-17
3924.860000 1.198057e-16 2.696393e-17
3927.860000 8.892515e-17 2.320698e-17
3930.860000 1.251145e-16 2.228998e-17
3933.860000 1.547094e-16 2.403147e-17
3936.860000 1.214285e-16 2.313329e-17
3939.860000 3.581004e-17 2.035488e-17
3942.860000 2.357796e-17 2.189811e-17
3945.860000 3.887275e-17 2.533316e-17
3948.860000 7.551667e-18 2.500381e-17
3951.860000 2.128306e-17 2.319811e-17
3954.860000 7.880002e-17 2.484006e-17
3957.860000 7.154438e-17 2.672507e-17
3960.860000 3.891674e-17 2.511084e-17
3963.860000 9.015274e-17 2.262219e-17
3966.860000 1.005718e-16 2.294962e-17
3969.860000 7.912197e-17 2.303315e-17
3972.860000 3.003224e-17 2.099699e-17
3975.860000 -1.083765e-17 2.044805e-17
3978.860000 -5.535329e-20 2.462491e-17
3981.860000 5.053433e-17 2.727300e-17
3984.860000 8.289656e-17 2.573596e-17
3987.860000 1.184101e-16 2.531495e-17
3990.860000 1.512947e-16 2.873698e-17
3993.860000 1.728882e-16 2.964686e-17
3996.860000 1.694382e-16 2.631549e-17
3999.860000 1.549895e-16 2.591542e-17
4002.860000 9.325184e-17 2.906882e-17
4005.860000 1.106058e-16 2.884998e-17
4008.860000 1.221020e-16 2.499649e-17
4011.860000 6.205999e-17 2.467584e-17
4014.860000 5.778938e-17 2.739937e-17
4017.860000 6.158269e-17 2.667051e-17
4020.860000 -2.059442e-17 2.308232e-17
4023.860000 -5.100186e-17 2.359580e-17
4026.860000 -2.121566e-17 2.574730e-17
4029.860000 -2.656430e-17 2.445997e-17
4032.860000 -4.422706e-17 2.186716e-17
4035.860000 -3.621370e-17 2.298815e-17
4038.860000 5.087215e-18 2.487453e-17
4041.860000 2.804735e-17 2.372145e-17
4044.860000 6.168997e-17 2.223482e-17
4047.860000 6.091850e-17 2.381345e-17
4050.860000 2.587207e-17 2.462326e-17
4053.860000 -7.275716e-18 2.271418e-17
4056.860000 3.576884e-17 2.213180e-17
4059.860000 8.756043e-17 2.480380e-17
4062.860000 7.383148e-17 2.518340e-17
4065.860000 7.256146e-17 2.252022e-17
4068.860000 1.978790e-17 2.185995e-17
4071.860000 1.058091e-17 2.538589e-17
4074.860000 4.514418e-17 2.565728e-17
4077.860000 5.091998e-17 2.238941e-17
4080.860000 3.861140e-17 2.274905e-17
4083.860000 6.540634e-17 2.587520e-17
4086.860000 8.384016e-17 2.594230e-17
4089.860000 7.142080e-17 2.332431e-17
4092.860000 1.091522e-16 2.463579e-17
4095.860000 1.298659e-16 2.691971e-17
4098.860000 1.330247e-16 2.536150e-17
4101.860000 1.141695e-16 2.230636e-17
4104.860000 1.122178e-16 2.305588e-17
4107.860000 7.681449e-17 2.458316e-17
4110.860000 1.133598e-16 2.377019e-17
4113.860000 1.154827e-16 2.236858e-17
4116.860000 9.076411e-17 2.421786e-17
4119.860000 8.684362e-17 2.532332e-17
4122.860000 7.302389e-17 2.278407e-17
4125.860000 5.862098e-17 2.136517e-17
4128.860000 7.575736e-17 2.375353e-17
4131.860000 6.583244e-17 2.414282e-17
4134.860000 6.817341e-17 2.141796e-17
4137.860000 4.946562e-17 2.082151e-17
4140.860000 7.602316e-17 2.407010e-17
4143.860000 1.080760e-16 2.413059e-17
4146.860000 1.110906e-16 2.112620e-17
4149.860000 9.153772e-17 2.115369e-17
4152.860000 8.291466e-17 2.376864e-17
4155.860000 1.132264e-16 2.355289e-17
4158.860000 1.028780e-16 2.075072e-17
4161.860000 1.194998e-16 2.167769e-17
4164.860000 1.218556e-16 2.403036e-17
4167.860000 1.397374e-16 2.359733e-17
4170.860000 1.507652e-16 2.111787e-17
4173.860000 2.190186e-16 2.244989e-17
4176.860000 2.030030e-16 2.391736e-17
4179.860000 1.285150e-16 2.199204e-17
4182.860000 1.362161e-16 2.047898e-17
4185.860000 1.075193e-16 2.198825e-17
4188.860000 1.416539e-16 2.348209e-17
4191.860000 1.297258e-16 2.141308e-17
4194.860000 1.602639e-16 2.056788e-17
4197.860000 1.591886e-16 2.276518e-17
4200.860000 1.663263e-16 2.316084e-17
4203.860000 1.363410e-16 2.078513e-17
4206.860000 1.180836e-16 2.028511e-17
4209.860000 1.456734e-16 2.347995e-17
4212.860000 1.775487e-16 2.393015e-17
4215.860000 1.939475e-16 2.117498e-17
4218.860000 1.798619e-16 2.096853e-17
4221.860000 1.514675e-16 2.339297e-17
4224.860000 1.776719e-16 2.323350e-17
4227.860000 1.684295e-16 1.998883e-17
4230.860000 1.217431e-16 2.000971e-17
4233.860000 1.376140e-16 2.255748e-17
4236.860000 1.186855e-16 2.207423e-17
4239.860000 7.352024e-17 1.938708e-17
4242.860000 1.139687e-16 2.061270e-17
4245.860000 1.206644e-16 2.247066e-17
4248.860000 1.171460e-16 2.119149e-17
4251.860000 1.473660e-16 1.957117e-17
4254.860000 1.108543e-16 2.067992e-17
4257.860000 1.443528e-16 2.231198e-17
4260.860000 1.208971e-16 2.057760e-17
4263.860000 1.110538e-16 1.923821e-17
4266.860000 1.244579e-16 2.142137e-17
4269.860000 1.041694e-16 2.215415e-17
4272.860000 1.187236e-16 1.976150e-17
4275.860000 8.446853e-17 1.862189e-17
4278.860000 1.051485e-16 2.127410e-17
4281.860000 6.906262e-17 2.167216e-17
4284.860000 9.377871e-17 1.924379e-17
4287.860000 1.064515e-16 1.902966e-17
4290.860000 1.208301e-16 2.144817e-17
4293.860000 1.122085e-16 2.117364e-17
4296.860000 1.229260e-16 1.864297e-17
4299.860000 1.779368e-16 1.907461e-17
4302.860000 1.693097e-16 2.057644e-17
4305.860000 1.325972e-16 1.949642e-17
4308.860000 1.283617e-16 1.742235e-17
4311.860000 1.310478e-16 1.815518e-17
4314.860000 5.236307e-17 1.968042e-17
4317.860000 5.257430e-17 1.958556e-17
4320.860000 9.553578e-17 1.889961e-17
4323.860000 1.596986e-16 2.058443e-17
4326.860000 1.755682e-16 2.137910e-17
4329.860000 1.285833e-16 1.951227e-17
4332.860000 1.107631e-16 1.868611e-17
4335.860000 1.163784e-16 2.076469e-17
4338.860000 1.796216e-16 2.152252e-17
4341.860000 1.950794e-16 1.921674e-17
4344.860000 1.307449e-16 1.792252e-17
4347.860000 1.035112e-16 2.050098e-17
4350.860000 1.417418e-16 2.146313e-17
4353.860000 1.526926e-16 1.914847e-17
4356.860000 1.738053e-16 1.895935e-17
4359.860000 1.808228e-16 2.193362e-17
4362.860000 1.895649e-16 2.207453e-17
4365.860000 1.733372e-16 1.935312e-17
4368.860000 1.625994e-16 1.953680e-17
4371.860000 1.670127e-16 2.170089e-17
4374.860000 1.662623e-16 2.103974e-17
4377.860000 1.797581e-16 1.869486e-17
4380.860000 1.577471e-16 1.931033e-17
4383.860000 1.807557e-16 2.102012e-17
4386.860000 1.782377e-16 1.982013e-17
4389.860000 1.470262e-16 1.787083e-17
4392.860000 1.220852e-16 1.924623e-17
4395.860000 1.299451e-16 2.066468e-17
4398.860000 1.634037e-16 1.964723e-17
4401.860000 1.870312e-16 1.859054e-17
4404.860000 1.953009e-16 2.018998e-17
4407.860000 1.562829e-16 2.082588e-17
4410.860000 1.199842e-16 1.895962e-17
4413.860000 1.120088e-16 1.842068e-17
4416.860000 1.527370e-16 2.074787e-17
4419.860000 1.554737e-16 2.126945e-17
4422.860000 1.517156e-16 1.906474e-17
4425.860000 1.396697e-16 1.866637e-17
4428.860000 1.419298e-16 2.120496e-17
4431.860000 1.774642e-16 2.144451e-17
4434.860000 1.463070e-16 1.864651e-17
4437.860000 1.252984e-16 1.855102e-17
4440.860000 1.425117e-16 2.099765e-17
4443.860000 1.455104e-16 2.066736e-17
4446.860000 1.290557e-16 1.829135e-17
4449.860000 1.389701e-16 1.909697e-17
4452.860000 1.361883e-16 2.084248e-17
4455.860000 1.292621e-16 1.976292e-17
4458.860000 1.313042e-16 1.775429e-17
4461.860000 1.371015e-16 1.881336e-17
4464.860000 1.376827e-16 2.020096e-17
4467.860000 1.422838e-16 1.923203e-17
4470.860000 1.500681e-16 1.808446e-17
4473.860000 1.291319e-16 1.962190e-17
4476.860000 1.349659e-16 2.076811e-17
4479.860000 1.726468e-16 1.928051e-17
4482.860000 1.724261e-16 1.817985e-17
4485.860000 1.599253e-16 2.006205e-17
4488.860000 1.829330e-16 2.089568e-17
4491.860000 1.714675e-16 1.875685e-17
4494.860000 1.518928e-16 1.808570e-17
4497.860000 1.554258e-16 2.057967e-17
4500.860000 1.409272e-16 2.061581e-17
4503.860000 1.178588e-16 1.819480e-17
4506.860000 1.224390e-16 1.841648e-17
4509.860000 9.154342e-17 2.050953e-17
4512.860000 9.787529e-17 2.022689e-17
4515.860000 1.463395e-16 1.811022e-17
4518.860000 1.224229e-16 1.845668e-17
4521.860000 8.990218e-17 2.017824e-17
4524.860000 1.188004e-16 1.956329e-17
4527.860000 1.404295e-16 1.759853e-17
4530.860000 1.407068e-16 1.836552e-17
4533.860000 1.152802e-16 1.943790e-17
4536.860000 9.360019e-17 1.839155e-17
4539.860000 9.675630e-17 1.725031e-17
4542.860000 8.923133e-17 1.885301e-17
4545.860000 8.468101e-17 1.977165e-17
4548.860000 1.010140e-16 1.821412e-17
4551.860000 1.023597e-16 1.711175e-17
4554.860000 8.704457e-17 1.880119e-17
4557.860000 9.686416e-17 1.954181e-17
4560.860000 8.969253e-17 1.778442e-17
4563.860000 8.303335e-17 1.738945e-17
4566.860000 1.094889e-16 1.973602e-17
4569.860000 8.320990e-17 1.970434e-17
4572.860000 9.979304e-17 1.742700e-17
4575.860000 1.188610e-16 1.753369e-17
4578.860000 1.035183e-16 1.983425e-17
4581.860000 1.164594e-16 1.964261e-17
4584.860000 1.120153e-16 1.710520e-17
4587.860000 9.459390e-17 1.740844e-17
4590.860000 9.410007e-17 1.931050e-17
4593.860000 1.010678e-16 1.886054e-17
4596.860000 7.232624e-17 1.673675e-17
4599.860000 5.741058e-17 1.740312e-17
4602.860000 7.376655e-17 1.889647e-17
4605.860000 8.766620e-17 1.809111e-17
4608.860000 7.026855e-17 1.662036e-17
4611.860000 6.276438e-17 1.797862e-17
4614.860000 9.135706e-17 1.918438e-17
4617.860000 9.410960e-17 1.760960e-17
4620.860000 1.004368e-16 1.671651e-17
4623.860000 8.828976e-17 1.843334e-17
4626.860000 8.631170e-17 1.904433e-17
4629.860000 8.789814e-17 1.733160e-17
4632.860000 8.099626e-17 1.670309e-17
4635.860000 8.632915e-17 1.884231e-17
4638.860000 7.117050e-17 1.897214e-17
4641.860000 9.163922e-17 1.677636e-17
4644.860000 9.642963e-17 1.669365e-17
4647.860000 9.223226e-17 1.879789e-17
4650.860000 8.169394e-17 1.844493e-17
4653.860000 8.002878e-17 1.625130e-17
4656.860000 1.113964e-16 1.700263e-17
4659.860000 9.382187e-17 1.876530e-17
4662.860000 8.860464e-17 1.828475e-17
4665.860000 8.612653e-17 1.623304e-17
4668.860000 8.473123e-17 1.682185e-17
4671.860000 7.228430e-17 1.810323e-17
4674.860000 9.476512e-17 1.756733e-17
4677.860000 1.004511e-16 1.633922e-17
4680.860000 8.509747e-17 1.740573e-17
4683.860000 1.013393e-16 1.840908e-17
4686.860000 1.112108e-16 1.721214e-17
4689.860000 1.064239e-16 1.618813e-17
4692.860000 1.134814e-16 1.796281e-17
4695.860000 1.215781e-16 1.859102e-17
4698.860000 1.227355e-16 1.683884e-17
4701.860000 1.392245e-16 1.621750e-17
4704.860000 1.350321e-16 1.818636e-17
4707.860000 9.571517e-17 1.822973e-17
4710.860000 1.170021e-16 1.638957e-17
4713.860000 1.218251e-16 1.623656e-17
4716.860000 9.624908e-17 1.843724e-17
4719.860000 8.566571e-17 1.849006e-17
4722.860000 8.864453e-17 1.628821e-17
4725.860000 1.007133e-16 1.668522e-17
4728.860000 1.042961e-16 1.861361e-17
4731.860000 9.880537e-17 1.788029e-17
4734.860000 1.194598e-16 1.599731e-17
4737.860000 1.133017e-16 1.666218e-17
4740.860000 9.582950e-17 1.811071e-17
4743.860000 9.220546e-17 1.735797e-17
4746.860000 9.997039e-17 1.597313e-17
4749.860000 8.474875e-17 1.700254e-17
4752.860000 7.036353e-17 1.799169e-17
4755.860000 1.024562e-16 1.702847e-17
4758.860000 1.265275e-16 1.595684e-17
4761.860000 1.021533e-16 1.733551e-17
4764.860000 1.026268e-16 1.807980e-17
4767.860000 1.073333e-16 1.645982e-17
4770.860000 9.742175e-17 1.565461e-17
4773.860000 9.369573e-17 1.769535e-17
4776.860000 1.078922e-16 1.834205e-17
4779.860000 9.187147e-17 1.637303e-17
4782.860000 1.275731e-16 1.619739e-17
4785.860000 1.365505e-16 1.858636e-17
4788.860000 1.241433e-16 1.836623e-17
4791.860000 1.167173e-16 1.606768e-17
4794.860000 1.198980e-16 1.632866e-17
4797.860000 1.330160e-16 1.848057e-17
4800.860000 1.478166e-16 1.840112e-17
4803.860000 1.173752e-16 1.608892e-17
4806.860000 1.217141e-16 1.656987e-17
4809.860000 9.959720e-17 1.798589e-17
4812.860000 9.360812e-17 1.724820e-17
4815.860000 1.165551e-16 1.590270e-17
4818.860000 1.060072e-16 1.693682e-17
4821.860000 8.847281e-17 1.807431e-17
4824.860000 1.215161e-16 1.708607e-17
4827.860000 1.357051e-16 1.598856e-17
4830.860000 1.396357e-16 1.742855e-17
4833.860000 1.295965e-16 1.821351e-17
4836.860000 1.153609e-16 1.672821e-17
4839.860000 1.109391e-16 1.588063e-17
4842.860000 1.058694e-16 1.766992e-17
4845.860000 1.612552e-16 1.838497e-17
4848.860000 1.601424e-16 1.657824e-17
4851.860000 1.281560e-16 1.604888e-17
4854.860000 1.230655e-16 1.806705e-17
4857.860000 1.398136e-16 1.801212e-17
4860.860000 1.490254e-16 1.568300e-17
4863.860000 1.233606e-16 1.537514e-17
4866.860000 9.102926e-17 1.711975e-17
4869.860000 9.538427e-17 1.718573e-17
4872.860000 1.080488e-16 1.556791e-17
4875.860000 1.158748e-16 1.611166e-17
4878.860000 9.655612e-17 1.781621e-17
4881.860000 9.650896e-17 1.741383e-17
4884.860000 1.010243e-16 1.584070e-17
4887.860000 9.846810e-17 1.659203e-17
4890.860000 9.439462e-17 1.783381e-17
4893.860000 1.175242e-16 1.695784e-17
4896.860000 1.104236e-16 1.591449e-17
4899.860000 1.119588e-16 1.758852e-17
5202.860000 1.012418e-16 1.960803e-17
5205.860000 1.046593e-16 2.000812e-17
5208.860000 9.303975e-17 2.033217e-17
5211.860000 7.426718e-17 2.049036e-17
5214.860000 7.902619e-17 2.087645e-17
5217.860000 7.587690e-17 2.136270e-17
5220.860000 6.945106e-17 2.202465e-17
5223.860000 8.781182e-17 2.249266e-17
5226.860000 9.377245e-17 2.305201e-17
5229.860000 7.948825e-17 2.362554e-17
5232.860000 7.411060e-17 2.400981e-17
5235.860000 2.055978e-17 2.412082e-17
5238.860000 8.033841e-17 2.467656e-17
5241.860000 8.573750e-17 2.425348e-17
5244.860000 9.612358e-17 2.375435e-17
5247.860000 8.910528e-17 2.327775e-17
5250.860000 7.577757e-17 2.257456e-17
5253.860000 6.736130e-17 2.162346e-17
5256.860000 7.891566e-17 2.091407e-17
5259.860000 5.604706e-17 2.005111e-17
5262.860000 4.925046e-17 1.940777e-17
5265.860000 4.542247e-17 1.870879e-17
5268.860000 6.770484e-17 1.830431e-17
5271.860000 5.808384e-17 1.756520e-17
5274.860000 4.660544e-17 1.690808e-17
5277.860000 3.557617e-17 1.627078e-17
5280.860000 4.937655e-17 1.603509e-17
5283.860000 7.829333e-17 1.604992e-17
5286.860000 8.140681e-17 1.576669e-17
5289.860000 9.526294e-17 1.562346e-17
5292.860000 6.818061e-17 1.532159e-17
5295.860000 2.949518e-17 1.487001e-17
5298.860000 4.015948e-17 1.475136e-17
5301.860000 7.661939e-17 1.471443e-17
5304.860000 7.314520e-17 1.444253e-17
5307.860000 5.610964e-17 1.421546e-17
5310.860000 6.042172e-17 1.430667e-17
5313.860000 5.509965e-17 1.427880e-17
5316.860000 5.223010e-17 1.425606e-17
5319.860000 6.859704e-17 1.436291e-17
5322.860000 6.556103e-17 1.434151e-17
5325.860000 5.157617e-17 1.432017e-17
5328.860000 7.041658e-17 1.459493e-17
5331.860000 8.616770e-17 1.484349e-17
5334.860000 1.022545e-16 1.513573e-17
5337.860000 7.370605e-17 1.498879e-17
5340.860000 5.725150e-17 1.510230e-17
5343.860000 6.286775e-17 1.550090e-17
5346.860000 8.202925e-17 1.592267e-17
5349.860000 9.067128e-17 1.614086e-17
5352.860000 6.087095e-17 1.626382e-17
5355.860000 4.707891e-17 1.628579e-17
5358.860000 6.435717e-17 1.676214e-17
5361.860000 7.129300e-17 1.719021e-17
5364.860000 8.954794e-17 1.746319e-17
5367.860000 8.049486e-17 1.680019e-17
5370.860000 5.515813e-17 1.601131e-17
5373.860000 5.402145e-17 1.540004e-17
5376.860000 3.543723e-17 1.480612e-17
5379.860000 6.035970e-17 1.457133e-17
5382.860000 5.828573e-17 1.430681e-17
5385.860000 4.847499e-17 1.386970e-17
5388.860000 5.067842e-17 1.345877e-17
5391.860000 7.038347e-17 1.332304e-17
5394.860000 7.046185e-17 1.305485e-17
5397.860000 6.429436e-17 1.268816e-17
5400.860000 6.121629e-17 1.230987e-17
5403.860000 8.756393e-17 1.215563e-17
5406.860000 9.570231e-17 1.198958e-17
5409.860000 7.396040e-17 1.166441e-17
5412.860000 5.491373e-17 1.130303e-17
5415.860000 6.409955e-17 1.125566e-17
5418.860000 7.753169e-17 1.123757e-17
5421.860000 8.836144e-17 1.120762e-17
5424.860000 7.608195e-17 1.106612e-17
5427.860000 7.220430e-17 1.101722e-17
5430.860000 7.793206e-17 1.101323e-17
5433.860000 6.821418e-17 1.093240e-17
5436.860000 7.412237e-17 1.101993e-17
5439.860000 7.325610e-17 1.102944e-17
5442.860000 7.759638e-17 1.111720e-17
5445.860000 7.849477e-17 1.118452e-17
5448.860000 6.677307e-17 1.120687e-17
5451.860000 7.229182e-17 1.141378e-17
5454.860000 7.724324e-17 1.161222e-17
5457.860000 7.793601e-17 1.184019e-17
5460.860000 8.845799e-17 1.209287e-17
5463.860000 8.485977e-17 1.223032e-17
5466.860000 7.246870e-17 1.237794e-17
5469.860000 7.465294e-17 1.255822e-17
5472.860000 9.019571e-17 1.288859e-17
5475.860000 7.214626e-17 1.313195e-17
5478.860000 5.530515e-17 1.318666e-17
5481.860000 8.237144e-17 1.346584e-17
5484.860000 8.204162e-17 1.360443e-17
5487.860000 6.970172e-17 1.384273e-17
5490.860000 8.027954e-17 1.395054e-17
5493.860000 7.349325e-17 1.350639e-17
5496.860000 5.351091e-17 1.293819e-17
5499.860000 7.597743e-17 1.277841e-17
5502.860000 7.753571e-17 1.254443e-17
5505.860000 8.545489e-17 1.219289e-17
5508.860000 8.717026e-17 1.190433e-17
5511.860000 7.174208e-17 1.149711e-17
5514.860000 7.355159e-17 1.130298e-17
5517.860000 7.840597e-17 1.106870e-17
5520.860000 8.929082e-17 1.082523e-17
5523.860000 9.387483e-17 1.068579e-17
5526.860000 7.502966e-17 1.040901e-17
5529.860000 9.003539e-17 1.030632e-17
5532.860000 9.818661e-17 1.016725e-17
5535.860000 7.459256e-17 9.907528e-18
5538.860000 6.722653e-17 9.658601e-18
5541.860000 8.338121e-17 9.585903e-18
5544.860000 7.751610e-17 9.445199e-18
5547.860000 7.421232e-17 9.398340e-18
5550.860000 8.556696e-17 9.454374e-18
5553.860000 8.728101e-17 9.461254e-18
