BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3160  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ12HZJ          '  /                                              
FILENAME= 'LSQ12HZJ_B01_DUP_WF_06JAN13.MANGLED'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ12hzj'           / Name of the object observed                    
DATE    = '2024-04-23T16:34:15' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:34:15' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3563.316                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.920410889522                                                  
CD1_1   =       1.920410889522                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5080.44060272238  7.125277E-16
5082.36101361191  7.159883E-16
5084.28142450143  6.915101E-16
5086.20183539095  6.892380E-16
5088.12224628047  6.941904E-16
5090.04265716999  7.173335E-16
5091.96306805952  7.187563E-16
5093.88347894904  7.166555E-16
5095.80388983856  7.075457E-16
5097.72430072808  7.159082E-16
5099.6447116176  7.380279E-16
5101.56512250713  7.125980E-16
5103.48553339665  7.082058E-16
5105.40594428617  7.292985E-16
5107.32635517569  7.191602E-16
5109.24676606521  7.010677E-16
5111.16717695474  7.227060E-16
5113.08758784426  7.066605E-16
5115.00799873378  7.157541E-16
5116.9284096233  7.148680E-16
5118.84882051282  6.833997E-16
5120.76923140234  6.869278E-16
5122.68964229187  6.880718E-16
5124.61005318139  6.770497E-16
5126.53046407091  6.635690E-16
5128.45087496043  6.778475E-16
5130.37128584996  7.071817E-16
5132.29169673948  7.137795E-16
5134.212107629  6.920204E-16
5136.13251851852  6.737188E-16
5138.05292940804  6.735844E-16
5139.97334029757  6.742888E-16
5141.89375118709  6.819273E-16
5143.81416207661  6.735826E-16
5145.73457296613  6.627776E-16
5147.65498385565  6.839408E-16
5149.57539474518  6.844627E-16
5151.4958056347  6.723615E-16
5153.41621652422  6.862280E-16
5155.33662741374  7.083852E-16
5157.25703830326  7.111073E-16
5159.17744919279  7.145232E-16
5161.09786008231  7.171779E-16
5163.01827097183  7.264817E-16
5164.93868186135  7.222073E-16
5166.85909275087  7.180671E-16
5168.7795036404  7.007144E-16
5170.69991452992  7.173000E-16
5172.62032541944  7.489403E-16
5174.54073630896  7.392582E-16
5176.46114719848  7.072152E-16
5178.38155808801  7.204466E-16
5180.30196897753  7.334598E-16
5182.22237986705  7.193774E-16
5184.14279075657  7.169913E-16
5186.06320164609  7.242710E-16
5187.98361253562  7.267985E-16
5189.90402342514  7.365359E-16
5191.82443431466  7.606516E-16
5193.74484520418  7.722946E-16
5195.6652560937  7.794170E-16
5197.58566698323  7.744740E-16
5199.50607787275  7.575470E-16
5201.42648876227  7.640179E-16
5203.34689965179  7.700202E-16
5205.26731054131  7.856308E-16
5207.18772143084  7.748222E-16
5209.10813232036  7.581825E-16
5211.02854320988  7.674311E-16
5212.9489540994  7.768762E-16
5214.86936498892  8.075646E-16
5216.78977587845  8.068923E-16
5218.71018676797  7.947170E-16
5220.63059765749  8.007923E-16
5222.55100854701  8.180431E-16
5224.47141943653  8.249146E-16
5226.39183032606  8.199304E-16
5228.31224121558  8.178217E-16
5230.2326521051  8.261099E-16
5232.15306299462  8.247356E-16
5234.07347388414  8.067122E-16
5235.99388477367  8.156439E-16
5237.91429566319  8.135655E-16
5239.83470655271  7.965518E-16
5241.75511744223  8.057848E-16
5243.67552833175  8.097774E-16
5245.59593922128  7.997735E-16
5247.5163501108  8.202607E-16
5249.43676100032  8.341023E-16
5251.35717188984  8.285936E-16
5253.27758277936  8.297239E-16
5255.19799366889  8.483443E-16
5257.11840455841  8.633736E-16
5259.03881544793  8.609741E-16
5260.95922633745  8.862460E-16
5262.87963722697  8.688468E-16
5264.8000481165  8.490750E-16
5266.72045900602  8.613301E-16
5268.64086989554  8.819096E-16
5270.56128078506  8.775637E-16
5272.48169167458  8.728299E-16
5274.40210256411  8.605803E-16
5276.32251345363  8.675616E-16
5278.24292434315  8.718430E-16
5280.16333523267  8.422321E-16
5282.08374612219  8.401982E-16
5284.00415701172  8.230768E-16
5285.92456790124  8.314591E-16
5287.84497879076  8.274563E-16
5289.76538968028  8.182706E-16
5291.6858005698  7.962374E-16
5293.60621145933  7.853890E-16
5295.52662234885  8.049412E-16
5297.44703323837  8.232436E-16
5299.36744412789  8.305056E-16
5301.28785501741  8.278680E-16
5303.20826590694  8.319908E-16
5305.12867679646  8.079976E-16
5307.04908768598  8.073185E-16
5308.9694985755  8.087814E-16
5310.88990946502  7.965661E-16
5312.81032035455  7.962666E-16
5314.73073124407  8.025816E-16
5316.65114213359  7.992667E-16
5318.57155302311  8.018211E-16
5320.49196391263  8.121402E-16
5322.41237480216  8.088426E-16
5324.33278569168  8.244288E-16
5326.2531965812  8.090657E-16
5328.17360747072  7.968909E-16
5330.09401836024  8.087779E-16
5332.01442924977  8.220892E-16
5333.93484013929  8.234319E-16
5335.85525102881  8.185165E-16
5337.77566191833  8.173714E-16
5339.69607280785  8.185225E-16
5341.61648369738  8.260515E-16
5343.5368945869  8.327396E-16
5345.45730547642  8.224084E-16
5347.37771636594  8.177978E-16
5349.29812725546  8.237653E-16
5351.21853814499  8.329377E-16
5353.13894903451  8.434353E-16
5355.05935992403  8.344472E-16
5356.97977081355  8.305113E-16
5358.90018170307  8.314073E-16
5360.8205925926  8.278438E-16
5362.74100348212  8.334168E-16
5364.66141437164  8.433925E-16
5366.58182526116  8.287938E-16
5368.50223615068  8.198940E-16
5370.42264704021  8.207872E-16
5372.34305792973  8.195069E-16
5374.26346881925  8.188534E-16
5376.18387970877  8.228284E-16
5378.10429059829  8.319200E-16
5380.02470148782  8.176257E-16
5381.94511237734  8.098247E-16
5383.86552326686  8.090551E-16
5385.78593415638  7.990927E-16
5387.7063450459  7.824058E-16
5389.62675593543  7.650003E-16
5391.54716682495  7.512137E-16
5393.46757771447  7.656727E-16
5395.38798860399  7.700157E-16
5397.30839949351  7.632228E-16
5399.22881038304  7.293026E-16
5401.14922127256  7.077510E-16
5403.06963216208  7.128046E-16
5404.9900430516  7.028929E-16
5406.91045394113  7.011617E-16
5408.83086483065  6.948037E-16
5410.75127572017  6.924680E-16
5412.67168660969  6.904191E-16
5414.59209749921  6.818563E-16
5416.51250838873  6.729618E-16
5418.43291927825  6.693309E-16
5420.35333016778  6.629081E-16
5422.2737410573  6.643248E-16
5424.19415194682  6.409602E-16
5426.11456283634  6.281773E-16
5428.03497372587  6.385143E-16
5429.95538461539  6.394072E-16
5431.87579550491  6.394487E-16
5433.79620639443  6.108110E-16
5435.71661728396  6.088263E-16
5437.63702817348  6.151881E-16
5439.557439063  6.080370E-16
5441.47784995252  6.037387E-16
5443.39826084204  6.069300E-16
5445.31867173156  6.071093E-16
5447.23908262109  5.961193E-16
5449.15949351061  5.985304E-16
5451.07990440013  5.905560E-16
5453.00031528965  6.127886E-16
5454.92072617917  6.418508E-16
5456.8411370687  6.357274E-16
5458.76154795822  6.474712E-16
5460.68195884774  6.331762E-16
5462.60236973726  6.249706E-16
5464.52278062678  6.222755E-16
5466.44319151631  6.235590E-16
5468.36360240583  6.224945E-16
5470.28401329535  6.371326E-16
5472.20442418487  6.200850E-16
5474.12483507439  6.220156E-16
5476.04524596392  5.868150E-16
5477.96565685344  6.033526E-16
5479.88606774296  6.235177E-16
5481.80647863248  6.554183E-16
5483.726889522  6.423188E-16
5485.64730041153  6.277527E-16
5487.56771130105  6.289250E-16
5489.48812219057  6.327483E-16
5491.40853308009  6.369342E-16
5493.32894396961  6.384778E-16
5495.24935485914  6.361413E-16
5497.16976574866  6.470872E-16
5499.09017663818  6.481987E-16
5501.0105875277  6.515064E-16
5502.93099841722  6.664500E-16
5504.85140930675  6.621429E-16
5506.77182019627  6.534517E-16
5508.69223108579  6.559300E-16
5510.61264197531  6.664384E-16
5512.53305286483  6.803035E-16
5514.45346375436  6.711340E-16
5516.37387464388  6.643321E-16
5518.2942855334  6.817425E-16
5520.21469642292  6.748959E-16
5522.13510731244  6.592658E-16
5524.05551820196  6.649474E-16
5525.97592909149  6.580038E-16
5527.89633998101  6.565957E-16
5529.81675087053  6.437396E-16
5531.73716176005  6.542065E-16
5533.65757264958  6.669062E-16
5535.5779835391  6.698837E-16
5537.49839442862  6.596570E-16
5539.41880531814  6.655649E-16
5541.33921620766  6.664830E-16
5543.25962709719  6.463058E-16
5545.18003798671  6.365230E-16
5547.10044887623  6.435430E-16
5549.02085976575  6.548503E-16
5550.94127065527  6.617620E-16
5552.8616815448  6.564512E-16
5554.78209243432  6.625342E-16
5556.70250332384  6.710467E-16
5558.62291421336  6.676459E-16
5560.54332510288  6.568721E-16
5562.46373599241  6.683409E-16
5564.38414688193  6.513079E-16
5566.30455777145  6.413507E-16
5568.22496866097  6.389253E-16
5570.14537955049  6.330211E-16
5572.06579044002  6.222217E-16
5573.98620132954  6.215480E-16
5575.90661221906  6.186185E-16
5577.82702310858  6.074902E-16
5579.7474339981  6.156468E-16
5581.66784488763  6.416361E-16
5583.58825577715  6.605090E-16
5585.50866666667  6.273186E-16
5587.42907755619  6.078583E-16
5589.34948844571  6.046198E-16
5591.26989933524  6.111653E-16
5593.19031022476  6.105096E-16
5595.11072111428  6.050612E-16
5597.0311320038  6.133158E-16
5598.95154289332  6.149323E-16
5600.87195378285  6.028456E-16
5602.79236467237  5.769643E-16
5604.71277556189  5.831264E-16
5606.63318645141  5.899138E-16
5608.55359734093  5.735301E-16
5610.47400823046  5.473462E-16
5612.39441911998  5.528562E-16
5614.3148300095  5.610518E-16
5616.23524089902  5.485250E-16
5618.15565178854  5.596086E-16
5620.07606267806  5.545138E-16
5621.99647356759  5.469712E-16
5623.91688445711  5.450201E-16
5625.83729534663  5.365728E-16
5627.75770623616  5.437748E-16
5629.67811712568  5.441308E-16
5631.5985280152  5.536038E-16
5633.51893890472  5.498505E-16
5635.43934979424  5.536293E-16
5637.35976068377  5.616079E-16
5639.28017157329  5.592314E-16
5641.20058246281  5.632021E-16
5643.12099335233  5.657839E-16
5645.04140424185  5.792865E-16
5646.96181513137  5.863468E-16
5648.8822260209  5.804020E-16
5650.80263691042  5.757411E-16
5652.72304779994  5.825712E-16
5654.64345868946  5.873616E-16
5656.56386957898  5.971932E-16
5658.48428046851  6.095190E-16
5660.40469135803  6.086443E-16
5662.32510224755  5.976267E-16
5664.24551313707  5.962534E-16
5666.16592402659  6.090037E-16
5668.08633491612  6.069630E-16
5670.00674580564  6.232004E-16
5671.92715669516  6.448599E-16
5673.84756758468  6.377525E-16
5675.7679784742  6.274938E-16
5677.68838936373  6.394304E-16
5679.60880025325  6.409111E-16
5681.52921114277  6.365340E-16
5683.44962203229  6.570852E-16
5685.37003292181  6.674028E-16
5687.29044381134  6.575921E-16
5689.21085470086  6.635895E-16
5691.13126559038  6.792320E-16
5693.0516764799  6.854737E-16
5694.97208736942  6.782437E-16
5696.89249825895  6.606510E-16
5698.81290914847  6.736246E-16
5700.73332003799  6.822936E-16
5702.65373092751  6.700567E-16
5704.57414181703  6.683087E-16
5706.49455270656  6.762765E-16
5708.41496359608  6.779275E-16
5710.3353744856  6.821421E-16
5712.25578537512  6.869584E-16
5714.17619626465  7.004143E-16
5716.09660715417  7.040295E-16
5718.01701804369  6.942726E-16
5719.93742893321  6.712145E-16
5721.85783982273  6.551109E-16
5723.77825071225  6.463290E-16
5725.69866160178  6.655233E-16
5727.6190724913  6.596442E-16
5729.53948338082  6.436122E-16
5731.45989427034  6.322973E-16
5733.38030515987  6.488065E-16
5735.30071604939  6.580648E-16
5737.22112693891  6.506696E-16
5739.14153782843  6.523964E-16
5741.06194871795  6.391924E-16
5742.98235960747  6.263187E-16
5744.902770497  6.250805E-16
5746.82318138652  6.409882E-16
5748.74359227604  6.463919E-16
5750.66400316556  6.479406E-16
5752.58441405508  6.549184E-16
5754.50482494461  6.560702E-16
5756.42523583413  6.512380E-16
5758.34564672365  6.626054E-16
5760.26605761317  6.676378E-16
5762.18646850269  6.539668E-16
5764.10687939222  6.527078E-16
5766.02729028174  6.727958E-16
5767.94770117126  6.833155E-16
5769.86811206078  6.769645E-16
5771.7885229503  6.715261E-16
5773.70893383983  6.596386E-16
5775.62934472935  6.534776E-16
5777.54975561887  6.513463E-16
5779.47016650839  6.381813E-16
5781.39057739791  6.404237E-16
5783.31098828744  6.544001E-16
5785.23139917696  6.753362E-16
5787.15181006648  6.905248E-16
5789.072220956  6.728850E-16
5790.99263184552  6.553993E-16
5792.91304273505  6.790361E-16
5794.83345362457  6.878776E-16
5796.75386451409  6.707549E-16
5798.67427540361  6.665310E-16
5800.59468629313  6.658246E-16
5802.51509718266  6.633731E-16
5804.43550807218  6.724375E-16
5806.3559189617  6.819459E-16
5808.27632985122  6.680423E-16
5810.19674074074  6.570951E-16
5812.11715163027  6.641840E-16
5814.03756251979  6.838246E-16
5815.95797340931  6.821299E-16
5817.87838429883  6.760691E-16
5819.79879518835  6.813585E-16
5821.71920607788  6.888340E-16
5823.6396169674  6.696791E-16
5825.56002785692  6.784330E-16
5827.48043874644  6.893718E-16
5829.40084963596  6.832634E-16
5831.32126052549  6.605330E-16
5833.24167141501  6.633163E-16
5835.16208230453  6.553770E-16
5837.08249319405  6.664143E-16
5839.00290408358  6.818184E-16
5840.9233149731  6.788927E-16
5842.84372586262  6.730130E-16
5844.76413675214  6.649597E-16
5846.68454764166  6.594943E-16
5848.60495853119  6.695709E-16
5850.52536942071  6.718120E-16
5852.44578031023  6.594686E-16
5854.36619119975  6.651195E-16
5856.28660208927  6.659216E-16
5858.20701297879  6.471996E-16
5860.12742386832  6.496998E-16
5862.04783475784  6.743115E-16
5863.96824564736  6.756880E-16
5865.88865653688  6.832283E-16
5867.8090674264  7.009054E-16
5869.72947831593  6.873534E-16
5871.64988920545  6.705499E-16
5873.57030009497  6.563810E-16
5875.49071098449  6.502100E-16
5877.41112187401  6.441357E-16
5879.33153276354  6.583248E-16
5881.25194365306  6.781911E-16
5883.17235454258  6.529854E-16
5885.0927654321  6.312901E-16
5887.01317632162  6.225536E-16
5888.93358721115  6.252935E-16
5890.85399810067  6.387423E-16
5892.77440899019  6.289602E-16
5894.69481987971  6.104759E-16
5896.61523076923  6.125850E-16
5898.53564165876  6.171070E-16
5900.45605254828  6.162316E-16
5902.3764634378  6.341481E-16
5904.29687432732  6.229276E-16
5906.21728521685  6.195950E-16
5908.13769610637  6.407392E-16
5910.05810699589  6.390902E-16
5911.97851788541  6.370982E-16
5913.89892877493  6.186071E-16
5915.81933966446  6.047946E-16
5917.73975055398  6.105179E-16
5919.6601614435  6.152871E-16
5921.58057233302  5.952756E-16
5923.50098322254  5.945502E-16
5925.42139411207  6.037416E-16
5927.34180500159  5.988609E-16
5929.26221589111  6.096340E-16
5931.18262678063  6.143676E-16
5933.10303767015  6.012099E-16
5935.02344855967  6.063783E-16
5936.9438594492  6.047229E-16
5938.86427033872  6.074730E-16
5940.78468122824  6.139751E-16
5942.70509211776  5.982083E-16
5944.62550300729  5.820913E-16
5946.54591389681  5.847780E-16
5948.46632478633  5.951050E-16
5950.38673567585  5.892070E-16
5952.30714656537  5.761205E-16
5954.22755745489  5.862476E-16
5956.14796834442  6.002417E-16
5958.06837923394  5.762050E-16
5959.98879012346  5.687121E-16
5961.90920101298  5.862300E-16
5963.82961190251  5.848886E-16
5965.75002279203  5.845880E-16
5967.67043368155  5.783500E-16
5969.59084457107  5.816542E-16
5971.51125546059  5.767600E-16
5973.43166635011  5.774239E-16
5975.35207723964  5.755044E-16
5977.27248812916  5.733883E-16
5979.19289901868  5.812112E-16
5981.1133099082  5.919960E-16
5983.03372079772  5.940339E-16
5984.95413168725  5.906913E-16
5986.87454257677  5.790815E-16
5988.79495346629  5.826180E-16
5990.71536435581  5.923799E-16
5992.63577524533  6.023474E-16
5994.55618613486  5.930419E-16
5996.47659702438  5.834243E-16
5998.3970079139  6.049127E-16
6000.31741880342  6.043160E-16
6002.23782969294  5.886494E-16
6004.15824058247  5.941770E-16
6006.07865147199  5.756829E-16
6007.99906236151  5.816953E-16
6009.91947325103  5.851061E-16
6011.83988414056  5.917956E-16
6013.76029503008  5.969100E-16
6015.6807059196  5.732040E-16
6017.60111680912  5.835189E-16
6019.52152769864  5.938523E-16
6021.44193858817  5.923212E-16
6023.36234947769  5.841183E-16
6025.28276036721  5.907088E-16
6027.20317125673  5.774274E-16
6029.12358214625  5.822552E-16
6031.04399303578  5.851126E-16
6032.9644039253  5.707336E-16
6034.88481481482  5.684578E-16
6036.80522570434  5.851390E-16
6038.72563659386  5.840871E-16
6040.64604748339  5.892930E-16
6042.56645837291  5.893416E-16
6044.48686926243  5.782637E-16
6046.40728015195  5.784920E-16
6048.32769104147  5.921981E-16
6050.248101931  5.903789E-16
6052.16851282052  5.715616E-16
6054.08892371004  5.813541E-16
6056.00933459956  5.942061E-16
6057.92974548908  5.900143E-16
6059.85015637861  5.969284E-16
6061.77056726813  5.930273E-16
6063.69097815765  5.907622E-16
6065.61138904717  6.031074E-16
6067.53179993669  6.000436E-16
6069.45221082621  5.904610E-16
6071.37262171574  5.961429E-16
6073.29303260526  5.908242E-16
6075.21344349478  5.918201E-16
6077.1338543843  6.155718E-16
6079.05426527382  6.164210E-16
6080.97467616335  5.952148E-16
6082.89508705287  5.907863E-16
6084.81549794239  5.907099E-16
6086.73590883191  5.772530E-16
6088.65631972144  5.742643E-16
6090.57673061096  5.853914E-16
6092.49714150048  5.945404E-16
6094.41755239  5.957206E-16
6096.33796327952  5.924300E-16
6098.25837416904  5.990508E-16
6100.17878505857  6.020028E-16
6102.09919594809  6.151161E-16
6104.01960683761  6.143736E-16
6105.94001772713  6.141253E-16
6107.86042861665  6.105300E-16
6109.78083950618  6.057279E-16
6111.7012503957  6.007000E-16
6113.62166128522  5.983479E-16
6115.54207217474  5.934565E-16
6117.46248306427  5.930020E-16
6119.38289395379  6.006517E-16
6121.30330484331  6.003152E-16
6123.22371573283  5.943000E-16
6125.14412662235  5.896384E-16
6127.06453751188  5.943721E-16
6128.9849484014  5.942929E-16
6130.90535929092  5.880673E-16
6132.82577018044  5.989608E-16
6134.74618106996  5.917650E-16
6136.66659195948  5.973037E-16
6138.58700284901  5.906702E-16
6140.50741373853  5.917480E-16
6142.42782462805  6.023875E-16
6144.34823551757  6.087000E-16
6146.26864640709  6.019245E-16
6148.18905729662  5.890555E-16
6150.10946818614  5.934848E-16
6152.02987907566  5.928959E-16
6153.95028996518  5.786950E-16
6155.8707008547  5.846230E-16
6157.79111174423  5.900135E-16
6159.71152263375  5.901115E-16
6161.63193352327  5.811867E-16
6163.55234441279  5.759677E-16
6165.47275530232  5.764596E-16
6167.39316619184  5.721254E-16
6169.31357708136  5.765051E-16
6171.23398797088  5.739386E-16
6173.1543988604  5.636665E-16
6175.07480974992  5.645533E-16
6176.99522063945  5.638960E-16
6178.91563152897  5.655981E-16
6180.83604241849  5.806476E-16
6182.75645330801  5.810959E-16
6184.67686419753  5.731735E-16
6186.59727508706  5.758360E-16
6188.51768597658  5.706426E-16
6190.4380968661  5.667499E-16
6192.35850775562  5.640816E-16
6194.27891864514  5.727329E-16
6196.19932953467  5.682352E-16
6198.11974042419  5.588080E-16
6200.04015131371  5.525085E-16
6201.96056220323  5.627859E-16
6203.88097309276  5.547433E-16
6205.80138398228  5.607119E-16
6207.7217948718  5.615168E-16
6209.64220576132  5.445580E-16
6211.56261665084  5.382974E-16
6213.48302754037  5.405475E-16
6215.40343842989  5.476271E-16
6217.32384931941  5.469379E-16
6219.24426020893  5.435910E-16
6221.16467109845  5.390358E-16
6223.08508198797  5.421416E-16
6225.0054928775  5.483539E-16
6226.92590376702  5.410480E-16
6228.84631465654  5.267169E-16
6230.76672554606  5.306590E-16
6232.68713643559  5.349805E-16
6234.60754732511  5.371444E-16
6236.52795821463  5.420670E-16
6238.44836910415  5.395454E-16
6240.36877999367  5.329515E-16
6242.2891908832  5.180220E-16
6244.20960177272  5.051671E-16
6246.13001266224  5.067613E-16
6248.05042355176  5.001504E-16
6249.97083444128  5.063968E-16
6251.8912453308  5.047850E-16
6253.81165622033  4.963310E-16
6255.73206710985  4.944769E-16
6257.65247799937  4.858272E-16
6259.57288888889  4.870680E-16
6261.49329977842  4.777150E-16
6263.41371066794  4.787460E-16
6265.33412155746  4.702233E-16
6267.25453244698  4.630584E-16
6269.1749433365  4.609213E-16
6271.09535422602  4.493644E-16
6273.01576511555  4.441474E-16
6274.93617600507  4.399587E-16
6276.85658689459  4.198458E-16
6278.77699778411  4.092607E-16
6280.69740867363  3.960510E-16
6282.61781956316  3.989513E-16
6284.53823045268  4.012510E-16
6286.4586413422  4.064656E-16
6288.37905223172  3.921188E-16
6290.29946312124  4.006450E-16
6292.21987401077  3.882216E-16
6294.14028490029  3.803660E-16
6296.06069578981  3.793973E-16
6297.98110667933  3.743346E-16
6299.90151756885  3.659511E-16
6301.82192845838  3.583553E-16
6303.7423393479  3.587363E-16
6305.66275023742  3.459731E-16
6307.58316112694  3.404972E-16
6309.50357201647  3.443176E-16
6311.42398290599  3.409881E-16
6313.34439379551  3.359286E-16
6315.26480468503  3.303356E-16
6317.18521557455  3.405620E-16
6319.10562646408  3.406424E-16
6321.0260373536  3.218283E-16
6322.94644824312  3.163366E-16
6324.86685913264  3.164366E-16
6326.78727002216  3.244280E-16
6328.70768091168  3.203622E-16
6330.62809180121  3.146553E-16
6332.54850269073  3.200138E-16
6334.46891358025  3.249245E-16
6336.38932446977  3.277280E-16
6338.3097353593  3.255580E-16
6340.23014624882  3.280044E-16
6342.15055713834  3.351235E-16
6344.07096802786  3.334597E-16
6345.99137891738  3.179917E-16
6347.91178980691  3.164685E-16
6349.83220069643  3.175320E-16
6351.75261158595  3.352437E-16
6353.67302247547  3.397896E-16
6355.59343336499  3.393692E-16
6357.51384425452  3.363388E-16
6359.43425514404  3.338610E-16
6361.35466603356  3.434588E-16
6363.27507692308  3.572977E-16
6365.1954878126  3.421811E-16
6367.11589870213  3.395300E-16
6369.03630959165  3.501157E-16
6370.95672048117  3.575780E-16
6372.87713137069  3.423613E-16
6374.79754226021  3.553103E-16
6376.71795314973  3.729881E-16
6378.63836403926  3.614201E-16
6380.55877492878  3.542525E-16
6382.4791858183  3.661718E-16
6384.39959670782  3.709121E-16
6386.32000759734  3.701724E-16
6388.24041848687  3.786557E-16
6390.16082937639  3.881692E-16
6392.08124026591  3.954160E-16
6394.00165115543  3.923996E-16
6395.92206204495  4.008880E-16
6397.84247293448  4.075759E-16
6399.762883824  4.042319E-16
6401.68329471352  4.047560E-16
6403.60370560304  4.061520E-16
6405.52411649257  4.084007E-16
6407.44452738209  4.173056E-16
6409.36493827161  4.157471E-16
6411.28534916113  4.143923E-16
6413.20576005065  4.152720E-16
6415.12617094018  4.082189E-16
6417.0465818297  4.198745E-16
6418.96699271922  4.261985E-16
6420.88740360874  4.369803E-16
6422.80781449826  4.377083E-16
6424.72822538778  4.381380E-16
6426.64863627731  4.297047E-16
6428.56904716683  4.213238E-16
6430.48945805635  4.213886E-16
6432.40986894587  4.241058E-16
6434.3302798354  4.358870E-16
6436.25069072492  4.494758E-16
6438.17110161444  4.435838E-16
6440.09151250396  4.403867E-16
6442.01192339348  4.527048E-16
6443.93233428301  4.508279E-16
6445.85274517253  4.603540E-16
6447.77315606205  4.699945E-16
6449.69356695157  4.754195E-16
6451.61397784109  4.624618E-16
6453.53438873062  4.591902E-16
6455.45479962014  4.502543E-16
6457.37521050966  4.537110E-16
6459.29562139918  4.663254E-16
6461.2160322887  4.669415E-16
6463.13644317823  4.736977E-16
6465.05685406775  4.811815E-16
6466.97726495727  4.806860E-16
6468.89767584679  4.821490E-16
6470.81808673631  4.722173E-16
6472.73849762584  4.716688E-16
6474.65890851536  4.829820E-16
6476.57931940488  4.921007E-16
6478.4997302944  5.004140E-16
6480.42014118392  4.879166E-16
6482.34055207344  4.813769E-16
6484.26096296297  4.792037E-16
6486.18137385249  4.689399E-16
6488.10178474201  4.687132E-16
6490.02219563153  4.705575E-16
6491.94260652106  4.823740E-16
6493.86301741058  4.855921E-16
6495.7834283001  4.928695E-16
6497.70383918962  4.978195E-16
6499.62425007914  4.935040E-16
6501.54466096867  5.006818E-16
6503.46507185819  4.986011E-16
6505.38548274771  4.966609E-16
6507.30589363723  4.964312E-16
6509.22630452675  4.870408E-16
6511.14671541627  4.778590E-16
6513.0671263058  4.875473E-16
6514.98753719532  4.864745E-16
6516.90794808484  4.872782E-16
6518.82835897436  4.930514E-16
6520.74876986389  4.860170E-16
6522.66918075341  4.830310E-16
6524.58959164293  4.848629E-16
6526.51000253245  4.902190E-16
6528.43041342197  4.900356E-16
6530.3508243115  4.832485E-16
6532.27123520102  4.832800E-16
6534.19164609054  4.840181E-16
6536.11205698006  4.730994E-16
6538.03246786958  4.752784E-16
6539.9528787591  4.898726E-16
6541.87328964863  4.833520E-16
6543.79370053815  4.741680E-16
6545.71411142767  4.782634E-16
6547.63452231719  4.779413E-16
6549.55493320672  4.921125E-16
6551.47534409624  5.006291E-16
6553.39575498576  4.892310E-16
6555.31616587528  4.876586E-16
6557.2365767648  4.779132E-16
6559.15698765433  4.886171E-16
6561.07739854385  4.886950E-16
6562.99780943337  4.856325E-16
6564.91822032289  4.728440E-16
6566.83863121241  4.808075E-16
6568.75904210194  4.780527E-16
6570.67945299146  4.740481E-16
6572.59986388098  4.815462E-16
6574.5202747705  4.776390E-16
6576.44068566002  4.698416E-16
6578.36109654955  4.837353E-16
6580.28150743907  4.780670E-16
6582.20191832859  4.730184E-16
6584.12232921811  4.811159E-16
6586.04274010763  4.873730E-16
6587.96315099715  4.761299E-16
6589.88356188668  4.753485E-16
6591.8039727762  4.820670E-16
6593.72438366572  4.779585E-16
6595.64479455524  4.664776E-16
6597.56520544476  4.572020E-16
6599.48561633429  4.560921E-16
6601.40602722381  4.640283E-16
6603.32643811333  4.717391E-16
6605.24684900285  4.655300E-16
6607.16725989238  4.569490E-16
6609.0876707819  4.644862E-16
6611.00808167142  4.706670E-16
6612.92849256094  4.610033E-16
6614.84890345046  4.475017E-16
6616.76931433999  4.498721E-16
6618.68972522951  4.565940E-16
6620.61013611903  4.700092E-16
6622.53054700855  4.550325E-16
6624.45095789807  4.634303E-16
6626.3713687876  4.704833E-16
6628.29177967712  4.577048E-16
6630.21219056664  4.518042E-16
6632.13260145616  4.504532E-16
6634.05301234568  4.613909E-16
6635.97342323521  4.617217E-16
6637.89383412473  4.541568E-16
6639.81424501425  4.699830E-16
6641.73465590377  4.534704E-16
6643.65506679329  4.530164E-16
6645.57547768282  4.499528E-16
6647.49588857234  4.546185E-16
6649.41629946186  4.563240E-16
6651.33671035138  4.481330E-16
6653.2571212409  4.460895E-16
6655.17753213043  4.374709E-16
6657.09794301995  4.467903E-16
6659.01835390947  4.537290E-16
6660.93876479899  4.471660E-16
6662.85917568851  4.484783E-16
6664.77958657804  4.467154E-16
6666.69999746756  4.451010E-16
6668.62040835708  4.372397E-16
6670.5408192466  4.432064E-16
6672.46123013612  4.386160E-16
6674.38164102565  4.329213E-16
6676.30205191517  4.429851E-16
6678.22246280469  4.323477E-16
6680.14287369421  4.352039E-16
6682.06328458373  4.389350E-16
