WAVE,FLUX,ERR,SKYBACK
6206.4434,7.922113E-15,5.5321826E-17,3.0563927E-17
6210.6562,8.188043E-15,5.6253715E-17,6.590777E-17
6214.8687,8.553781E-15,5.7289034E-17,4.6602982E-17
6219.081,8.89319E-15,5.8300305E-17,5.0137637E-17
6223.2935,9.38855E-15,5.981275E-17,6.686222E-17
6227.5063,9.776602E-15,6.086717E-17,5.0706052E-17
6231.7188,1.0019672E-14,6.161685E-17,7.865739E-17
6235.931,1.0548929E-14,6.314508E-17,1.02448774E-16
6240.144,1.09563805E-14,6.4043294E-17,4.279584E-17
6244.3564,1.1245945E-14,6.486339E-17,6.399894E-17
6248.569,1.1481463E-14,6.54793E-17,7.661398E-17
6252.7817,1.1844245E-14,6.6414953E-17,7.94597E-17
6256.994,1.2157511E-14,6.7176085E-17,8.0448655E-17
6261.2065,1.2423712E-14,6.7801507E-17,8.888592E-17
6265.4194,1.2803195E-14,6.8561216E-17,5.9081514E-17
6269.632,1.27834975E-14,6.835292E-17,6.760292E-17
6273.844,1.3190154E-14,6.91479E-17,4.9155115E-17
6278.0566,1.3345415E-14,6.9460454E-17,6.612849E-17
6282.2695,1.382835E-14,7.060816E-17,7.565981E-17
6286.482,1.3916794E-14,7.10502E-17,1.7205025E-16
6290.6943,1.421626E-14,7.250018E-17,4.6494983E-16
6294.907,1.441705E-14,7.326771E-17,5.869194E-16
6299.1196,1.4637337E-14,7.377804E-17,5.776583E-16
6303.332,1.4844435E-14,7.3658984E-17,3.279151E-16
6307.545,1.4799045E-14,7.2987817E-17,8.925982E-17
6311.7573,1.5013315E-14,7.3424575E-17,5.835004E-17
6315.9697,1.5324772E-14,7.414744E-17,5.770558E-17
6320.1826,1.530473E-14,7.4067744E-17,4.7761018E-17
6324.395,1.530022E-14,7.408965E-17,6.8630646E-17
6328.6074,1.5482839E-14,7.4441596E-17,4.9619743E-17
6332.82,1.5502654E-14,7.4403546E-17,2.7564257E-17
6337.0327,1.5462607E-14,7.435332E-17,6.2289665E-17
6341.245,1.5630897E-14,7.4694925E-17,5.646898E-17
6345.4575,1.5516243E-14,7.4411864E-17,6.9497134E-17
6349.6704,1.5646288E-14,7.468797E-17,8.16283E-17
6353.883,1.5596843E-14,7.481272E-17,1.9885112E-16
6358.095,1.5631822E-14,7.4893515E-17,2.1792059E-16
6362.308,1.5752002E-14,7.5057945E-17,1.9103072E-16
6366.5205,1.5541469E-14,7.445271E-17,1.6289843E-16
6370.733,1.5530988E-14,7.41546E-17,6.786312E-17
6374.946,1.5502699E-14,7.401487E-17,5.604318E-17
6379.158,1.5569179E-14,7.4150713E-17,6.6858355E-17
6383.3706,1.5543232E-14,7.4059035E-17,7.215645E-17
6387.583,1.5407719E-14,7.3641534E-17,4.719525E-17
6391.796,1.551876E-14,7.3785464E-17,2.2574429E-17
6396.0083,1.5431033E-14,7.3570813E-17,3.4549716E-17
6400.2207,1.5424655E-14,7.347728E-17,2.1212883E-17
6404.4336,1.5412407E-14,7.346839E-17,5.0004325E-17
6408.646,1.5351684E-14,7.329303E-17,5.3480075E-17
6412.8584,1.5435166E-14,7.338011E-17,3.0224697E-17
6417.0713,1.5298088E-14,7.306352E-17,4.6966455E-17
6421.2837,1.5279797E-14,7.2971074E-17,4.542515E-17
6425.496,1.5267001E-14,7.2886345E-17,4.1982103E-17
6429.709,1.5128612E-14,7.254098E-17,4.9590103E-17
6433.9214,1.5033419E-14,7.223327E-17,3.334046E-17
6438.134,1.5136818E-14,7.2440395E-17,4.1159065E-17
6442.346,1.507032E-14,7.228522E-17,5.911384E-17
6446.559,1.4951585E-14,7.1923023E-17,4.889989E-17
6450.7715,1.4946738E-14,7.1850734E-17,5.3828573E-17
6454.984,1.4998245E-14,7.1922104E-17,6.7537186E-17
6459.197,1.4950875E-14,7.1758884E-17,8.551144E-17
6463.409,1.4833781E-14,7.138502E-17,8.7994825E-17
6467.6216,1.4637807E-14,7.074877E-17,6.3066685E-17
6471.8345,1.4592286E-14,7.049956E-17,4.6793303E-17
6476.047,1.446831E-14,7.0167554E-17,6.383667E-17
6480.2593,1.4424925E-14,6.9967456E-17,4.184154E-17
6484.4717,1.4361533E-14,6.984905E-17,5.767868E-17
6488.6846,1.4479396E-14,7.013333E-17,5.621579E-17
6492.897,1.443198E-14,7.006494E-17,6.7101493E-17
6497.1094,1.4552443E-14,7.0422756E-17,9.311337E-17
6501.3223,1.4359983E-14,6.992658E-17,8.3058906E-17
6505.5347,1.4446974E-14,6.994753E-17,3.4250876E-17
6509.747,1.4219249E-14,6.936876E-17,4.8014496E-17
6513.96,1.3880379E-14,6.847366E-17,3.721015E-17
6518.1724,1.4028615E-14,6.8800615E-17,3.974021E-17
6522.385,1.40948705E-14,6.900772E-17,5.975428E-17
6526.5977,1.4003928E-14,6.887272E-17,8.7164667E-17
6530.81,1.3958937E-14,6.870699E-17,6.816837E-17
6535.0225,1.38678335E-14,6.84473E-17,6.765824E-17
6539.235,1.3704877E-14,6.798316E-17,5.2756653E-17
6543.4478,1.3642037E-14,6.783158E-17,7.2021405E-17
6547.66,1.3471344E-14,6.7406525E-17,8.33393E-17
6551.8726,1.330197E-14,6.6983796E-17,8.822803E-17
6556.0854,1.32913335E-14,6.701202E-17,1.1304142E-16
6560.298,1.315801E-14,6.6618056E-17,9.0462775E-17
6564.5103,1.3057327E-14,6.626545E-17,5.558161E-17
6568.723,1.2929568E-14,6.596973E-17,7.071107E-17
6572.9355,1.2750368E-14,6.5510554E-17,6.6380457E-17
6577.148,1.2656442E-14,6.521108E-17,4.3905268E-17
6581.361,1.2609297E-14,6.510406E-17,5.1612983E-17
6585.573,1.24095875E-14,6.453665E-17,2.917946E-17
6589.7856,1.223418E-14,6.418775E-17,6.8557424E-17
6593.998,1.2075272E-14,6.377116E-17,6.848906E-17
6598.211,1.1875329E-14,6.317833E-17,4.497739E-17
6602.4233,1.1855515E-14,6.3103035E-17,4.2124652E-17
6606.6357,1.1654617E-14,6.257486E-17,4.4749713E-17
6610.8486,1.15050215E-14,6.214261E-17,3.471612E-17
6615.061,1.1324146E-14,6.1667393E-17,4.1342335E-17
6619.2734,1.1301291E-14,6.156187E-17,3.4233095E-17
6623.4863,1.1079205E-14,6.10121E-17,5.42615E-17
6627.6987,1.0931753E-14,6.0580835E-17,4.7478847E-17
6631.911,1.0872224E-14,6.03785E-17,4.3242342E-17
6636.124,1.0797847E-14,6.012781E-17,3.3919745E-17
6640.3364,1.061678E-14,5.9613563E-17,3.1228315E-17
6644.549,1.0533368E-14,5.938147E-17,3.7040615E-17
6648.761,1.034432E-14,5.886187E-17,4.0928195E-17
6652.974,1.0222819E-14,5.8485865E-17,3.40753E-17
6657.1865,1.0087722E-14,5.810332E-17,3.783412E-17
6661.399,9.989265E-15,5.779279E-17,3.224948E-17
6665.612,9.881918E-15,5.744539E-17,2.22009E-17
6669.824,9.8153034E-15,5.723962E-17,2.1336212E-17
6674.0366,9.612938E-15,5.6743776E-17,5.442012E-17
6678.2495,9.504133E-15,5.6395414E-17,4.7907753E-17
6682.462,9.426288E-15,5.605272E-17,1.4278458E-17
6686.6743,9.352475E-15,5.587455E-17,3.1443074E-17
6690.887,9.172633E-15,5.5330042E-17,2.9001445E-17
6695.0996,9.0741725E-15,5.5033706E-17,3.2127983E-17
6699.312,8.904332E-15,5.455094E-17,3.882426E-17
6703.5244,8.819252E-15,5.4240747E-17,2.4336114E-17
6707.7373,8.747481E-15,5.396159E-17,1.1180356E-17
6711.9497,8.7059495E-15,5.385951E-17,2.4047102E-17
6716.162,8.634847E-15,5.3662412E-17,3.2881905E-17
6720.375,8.544017E-15,5.338945E-17,3.886473E-17
6724.5874,8.262969E-15,5.2557524E-17,4.724101E-17
6728.8,8.319704E-15,5.2699098E-17,4.4284864E-17
6733.0127,8.1559684E-15,5.2200963E-17,4.7801904E-17
6737.225,8.114448E-15,5.205999E-17,5.030039E-17
6741.4375,8.084271E-15,5.1906437E-17,4.0565106E-17
6745.6504,7.94083E-15,5.1457645E-17,3.667941E-17
6749.863,7.940209E-15,5.142748E-17,3.3309974E-17
6754.075,7.929877E-15,5.134942E-17,2.4642399E-17
6758.2876,7.829965E-15,5.1031442E-17,2.438913E-17
6762.5005,7.841599E-15,5.107104E-17,3.046642E-17
6766.713,7.6597E-15,5.0527656E-17,4.172992E-17
6770.9253,7.634947E-15,5.0621395E-17,3.1171028E-17
6775.138,7.642623E-15,5.0604114E-17,2.5927167E-17
6779.3506,7.687703E-15,5.074067E-17,2.7594408E-17
6783.563,7.561647E-15,5.0307123E-17,2.054196E-17
6787.776,7.432219E-15,4.9911744E-17,3.109799E-17
6791.9883,7.542617E-15,5.0230132E-17,2.4278446E-17
6796.2007,7.486877E-15,5.0032234E-17,2.3436187E-17
6800.4136,7.358141E-15,4.9611636E-17,2.4015131E-17
6804.626,7.310314E-15,4.9453767E-17,2.6452817E-17
6808.8384,7.194715E-15,4.9079614E-17,3.0776426E-17
6813.051,7.192495E-15,4.9050427E-17,2.9352408E-17
6817.2637,7.202439E-15,4.911292E-17,4.4161002E-17
6821.476,7.210901E-15,4.920574E-17,7.141707E-17
6825.6885,7.1117445E-15,4.9022935E-17,1.2293271E-16
6829.9014,7.0567628E-15,4.892196E-17,1.5033998E-16
6834.114,7.0323314E-15,4.8680982E-17,1.03161373E-16
6838.326,7.0112737E-15,4.847244E-17,6.684857E-17
6842.539,7.121913E-15,4.8759372E-17,5.2173196E-17
6846.7515,6.9996414E-15,4.82827E-17,4.7509846E-17
6850.964,7.111987E-15,4.8479527E-17,4.672803E-17
6855.177,7.0736746E-15,4.803454E-17,6.859781E-17
6859.389,6.8421763E-15,4.676754E-17,1.1093733E-16
6863.6016,6.4043107E-15,4.4495005E-17,9.8828965E-17
6867.814,6.154457E-15,4.2870568E-17,7.5406427E-17
6872.027,6.3244295E-15,4.2938486E-17,3.6391728E-17
6876.2393,6.7988065E-15,4.4497205E-17,3.2933094E-17
6880.4517,6.9189158E-15,4.5226394E-17,4.065374E-17
6884.6646,6.6751046E-15,4.476641E-17,4.164621E-17
6888.877,6.607226E-15,4.4751977E-17,5.581839E-17
6893.0894,6.5794347E-15,4.4690186E-17,3.354157E-17
6897.3022,6.5386878E-15,4.4766178E-17,4.426782E-17
6901.5146,6.541674E-15,4.5069617E-17,6.6608156E-17
6905.727,6.601832E-15,4.5429798E-17,4.342057E-17
6909.9395,6.6485183E-15,4.5848828E-17,5.4874083E-17
6914.1523,6.542629E-15,4.579558E-17,8.658401E-17
6918.3647,6.5822752E-15,4.601647E-17,7.613056E-17
6922.577,6.51918E-15,4.5869762E-17,7.123743E-17
6926.79,6.361783E-15,4.5359207E-17,6.191762E-17
6931.0024,6.3620636E-15,4.5324078E-17,5.0724595E-17
6935.215,6.3361038E-15,4.521096E-17,4.7488862E-17
6939.4277,6.201313E-15,4.4815865E-17,6.730864E-17
6943.64,6.2764934E-15,4.5064476E-17,6.4161614E-17
6947.8525,6.3156915E-15,4.5242577E-17,7.0316956E-17
6952.0654,6.2898956E-15,4.5202436E-17,6.767993E-17
6956.278,6.327686E-15,4.5305307E-17,4.0297877E-17
6960.49,6.3147573E-15,4.5349902E-17,3.9915035E-17
6964.7026,6.399656E-15,4.5724973E-17,3.6251118E-17
6968.9155,6.437744E-15,4.5860554E-17,6.799898E-17
6973.128,6.307855E-15,4.5514812E-17,8.576398E-17
6977.3403,6.372437E-15,4.556385E-17,4.8168292E-17
6981.553,6.275812E-15,4.518512E-17,5.2155134E-17
6985.7656,6.178646E-15,4.473413E-17,3.626659E-17
6989.978,6.1570728E-15,4.4564266E-17,2.3826388E-17
6994.191,6.1389204E-15,4.451163E-17,3.3963268E-17
6998.4033,6.1425398E-15,4.453176E-17,3.7773236E-17
7002.6157,6.1763732E-15,4.4658158E-17,3.8338746E-17
7006.8286,6.2049665E-15,4.4834923E-17,6.00398E-17
7011.041,6.097098E-15,4.437934E-17,3.1110058E-17
7015.2534,6.211487E-15,4.47278E-17,2.1178213E-17
7019.466,6.097035E-15,4.4365098E-17,2.7384094E-17
7023.6787,6.1726607E-15,4.4590068E-17,1.2502144E-17
7027.891,6.202826E-15,4.4723876E-17,1.2070774E-17
7032.1035,6.079939E-15,4.4439196E-17,3.9681412E-17
7036.3164,6.1407525E-15,4.4677547E-17,4.2127127E-17
7040.529,6.04865E-15,4.4323173E-17,2.6383705E-17
7044.741,6.1178183E-15,4.465105E-17,5.2962E-17
7048.954,6.152828E-15,4.4713317E-17,4.014409E-17
7053.1665,6.099964E-15,4.4553946E-17,4.3323465E-17
7057.379,6.008391E-15,4.4254494E-17,4.144553E-17
7061.592,5.986363E-15,4.4164788E-17,3.2659685E-17
7065.804,6.1507086E-15,4.4729007E-17,2.8925292E-17
7070.0166,6.0277927E-15,4.4333877E-17,2.907534E-17
7074.229,6.033849E-15,4.4327597E-17,2.033851E-17
7078.442,6.0674097E-15,4.4477416E-17,2.908856E-17
7082.6543,5.9509596E-15,4.4083664E-17,2.8159554E-17
7086.8667,5.9592876E-15,4.4169162E-17,4.000139E-17
7091.0796,6.000583E-15,4.4283617E-17,3.1162316E-17
7095.292,5.980457E-15,4.423954E-17,4.032309E-17
7099.5044,6.029076E-15,4.4354013E-17,2.5405281E-17
7103.7173,5.971687E-15,4.4125536E-17,1.2926159E-17
7107.9297,6.0678243E-15,4.4526322E-17,3.0560565E-17
7112.142,5.9923875E-15,4.4349765E-17,5.3878095E-17
7116.355,5.985821E-15,4.4222555E-17,2.0820009E-17
7120.5674,6.094878E-15,4.4608173E-17,2.3332654E-17
7124.78,6.0550294E-15,4.4464154E-17,2.1954722E-17
7128.992,5.957048E-15,4.4105638E-17,1.7224875E-17
7133.205,5.9455377E-15,4.4033395E-17,1.14228944E-17
7137.4175,5.9178118E-15,4.398299E-17,2.9953447E-17
7141.63,5.8226108E-15,4.3696934E-17,4.8164408E-17
7145.843,5.82036E-15,4.3566643E-17,2.1277502E-17
7150.055,5.8017797E-15,4.342803E-17,1.3795839E-17
7154.2676,5.75752E-15,4.3196642E-17,2.0820477E-17
7158.4805,5.673198E-15,4.279354E-17,4.166358E-17
7162.693,5.5191972E-15,4.1961506E-17,4.1959587E-17
7166.9053,5.3205354E-15,4.087846E-17,3.1371794E-17
7171.118,5.2308846E-15,4.018192E-17,3.174846E-17
7175.3306,5.229449E-15,3.9755342E-17,1.5949013E-17
7179.543,5.2729317E-15,3.953975E-17,1.3465337E-18
7183.7554,5.2663443E-15,3.9400492E-17,3.0572645E-17
7187.9683,5.312583E-15,3.9373834E-17,1.613821E-17
7192.1807,5.366454E-15,3.9532682E-17,8.989895E-18
7196.393,5.3099746E-15,3.9494933E-17,1.4579738E-17
7200.606,5.391996E-15,4.0048975E-17,2.051181E-17
7204.8184,5.544691E-15,4.0906718E-17,1.0769621E-17
7209.031,5.6971356E-15,4.197816E-17,4.3995328E-17
7213.2437,5.7412215E-15,4.2468862E-17,3.4615477E-17
7217.456,5.7136163E-15,4.2520624E-17,2.327382E-17
7221.6685,5.6866353E-15,4.2379944E-17,1.976255E-17
7225.8813,5.483211E-15,4.1509376E-17,3.2142538E-17
7230.0938,5.2637406E-15,4.0668236E-17,9.254016E-17
7234.306,5.2567987E-15,4.057303E-17,1.4375826E-16
7238.5186,5.3753503E-15,4.110328E-17,2.1631054E-16
7242.7314,5.2418193E-15,4.062579E-17,2.1190955E-16
7246.944,5.2348106E-15,4.0465368E-17,1.5510817E-16
7251.1562,5.243313E-15,4.039013E-17,1.0030527E-16
7255.369,5.1822352E-15,4.0012298E-17,3.0932535E-17
7259.5815,5.2343934E-15,4.0301437E-17,4.2512206E-17
7263.794,5.1324225E-15,4.004009E-17,6.4878945E-17
7268.007,5.0430084E-15,3.9980286E-17,1.3537369E-16
7272.219,5.0975734E-15,4.0334435E-17,1.8175575E-16
7276.4316,5.112786E-15,4.0562128E-17,2.1732916E-16
7280.6445,5.2338047E-15,4.0855645E-17,1.6019929E-16
7284.857,5.1568857E-15,4.0483483E-17,1.0485948E-16
7289.0693,5.0471153E-15,4.010801E-17,9.011601E-17
7293.2817,5.007613E-15,3.9918357E-17,6.6262904E-17
7297.4946,4.9883426E-15,3.9875383E-17,5.773423E-17
7301.707,5.114224E-15,4.0459432E-17,7.995909E-17
7305.9194,5.0480136E-15,4.040421E-17,1.1161344E-16
7310.1323,4.9317507E-15,4.0281333E-17,1.695469E-16
7314.3447,5.051323E-15,4.0656314E-17,1.1943034E-16
7318.557,4.9880665E-15,4.067665E-17,1.4767579E-16
7322.77,5.067517E-15,4.1009888E-17,1.1836747E-16
7326.9824,5.0547284E-15,4.102367E-17,1.0205788E-16
7331.195,4.900857E-15,4.0787416E-17,1.6650202E-16
7335.4077,4.9359824E-15,4.1105305E-17,2.00964E-16
7339.62,4.9633386E-15,4.116062E-17,1.7624699E-16
7343.8325,4.895863E-15,4.0833026E-17,1.4334557E-16
7348.045,4.7814133E-15,4.017098E-17,7.710278E-17
7352.258,4.6905665E-15,3.979283E-17,6.8382776E-17
7356.47,4.6672998E-15,3.981135E-17,9.743226E-17
7360.6826,4.688459E-15,4.0018482E-17,1.2992445E-16
7364.8955,4.6093115E-15,3.9703267E-17,1.2211288E-16
7369.108,4.536764E-15,3.949157E-17,1.2767064E-16
7373.3203,4.5707283E-15,3.954567E-17,9.6081224E-17
7377.533,4.4793207E-15,3.8977832E-17,3.1005145E-17
7381.7456,4.357046E-15,3.858229E-17,4.923016E-17
7385.958,4.3124764E-15,3.850948E-17,6.7228165E-17
7390.1704,4.1657982E-15,3.8021082E-17,8.733059E-17
7394.3833,4.195325E-15,3.8302876E-17,1.2074898E-16
7398.5957,4.207675E-15,3.8223487E-17,8.2121274E-17
7402.808,4.1798277E-15,3.810802E-17,7.4368196E-17
7407.021,4.127987E-15,3.7882768E-17,6.346446E-17
7411.2334,4.021256E-15,3.734925E-17,3.5066916E-17
7415.446,3.9709248E-15,3.7176306E-17,4.0427152E-17
7419.6587,4.033707E-15,3.7424616E-17,3.245436E-17
7423.871,3.94505E-15,3.7082997E-17,3.44055E-17
7428.0835,3.9375216E-15,3.716913E-17,6.1124624E-17
7432.2964,3.837582E-15,3.6815337E-17,7.3546805E-17
7436.509,3.761371E-15,3.6478665E-17,6.721105E-17
7440.721,3.7334027E-15,3.623563E-17,3.6809372E-17
7444.9336,3.6316186E-15,3.5837028E-17,3.9545116E-17
7449.1465,3.5424946E-15,3.5446787E-17,3.5827088E-17
7453.359,3.4594403E-15,3.5064884E-17,2.9155896E-17
7457.5713,3.4030385E-15,3.486489E-17,4.0382157E-17
7461.784,3.2815892E-15,3.4382073E-17,5.1937132E-17
7465.9966,3.1434223E-15,3.3851027E-17,7.373697E-17
7470.209,3.0522792E-15,3.3428552E-17,7.333549E-17
7474.422,2.9506136E-15,3.301752E-17,8.2176E-17
7478.6343,2.839592E-15,3.2512576E-17,8.866665E-17
7482.8467,2.7349004E-15,3.196428E-17,7.98226E-17
7487.0596,2.660226E-15,3.146627E-17,4.9893225E-17
7491.272,2.5922897E-15,3.1105422E-17,4.755999E-17
7495.4844,2.4898565E-15,3.0517426E-17,2.7214287E-17
7499.697,2.3961503E-15,3.005234E-17,3.091743E-17
7503.9097,2.3987412E-15,3.0047693E-17,2.4154829E-17
7508.122,2.3842106E-15,3.0013607E-17,3.2120373E-17
7512.3345,2.3894287E-15,3.0223347E-17,6.688738E-17
7516.5474,2.312403E-15,2.9969432E-17,9.796997E-17
7520.76,2.399125E-15,3.0686806E-17,1.5221071E-16
7524.972,2.3851946E-15,3.0553177E-17,1.3997022E-16
7529.185,2.3501156E-15,3.0268047E-17,1.1099203E-16
7533.3975,2.4138817E-15,3.02866E-17,4.4876543E-17
7537.61,2.479028E-15,3.056953E-17,3.0370942E-17
7541.8228,2.5146051E-15,3.0772442E-17,3.2484355E-17
7546.035,2.5192179E-15,3.0806254E-17,3.0377043E-17
7550.2476,2.6118742E-15,3.1380112E-17,4.961387E-17
7554.46,2.6373735E-15,3.1471373E-17,3.8921587E-17
7558.673,2.7351812E-15,3.20343E-17,5.150317E-17
7562.8853,2.7574817E-15,3.2301218E-17,8.461818E-17
7567.0977,2.8219053E-15,3.2617022E-17,8.3983284E-17
7571.3105,2.9258214E-15,3.3071402E-17,7.3525345E-17
7575.523,3.0185044E-15,3.33999E-17,6.2894896E-17
7579.7354,3.1346468E-15,3.3686097E-17,5.8705835E-17
7583.948,3.1841627E-15,3.3207023E-17,3.9478677E-17
7588.1606,3.09789E-15,3.1660037E-17,4.3409138E-17
7592.373,2.7338054E-15,2.8248678E-17,2.2232054E-17
7596.586,2.1573832E-15,2.3968243E-17,2.2887884E-17
7600.7983,1.8712023E-15,2.1223954E-17,1.5523002E-18
7605.0107,2.0885175E-15,2.1525288E-17,1.1469562E-17
7609.223,2.8352812E-15,2.4538268E-17,2.5973855E-17
7613.436,3.4050155E-15,2.7454532E-17,2.6245612E-17
7617.6484,3.5222586E-15,2.8871697E-17,2.9545465E-17
7621.861,3.2913121E-15,2.847994E-17,1.881231E-17
7626.0737,2.9123743E-15,2.7187286E-17,3.0527438E-17
7630.286,2.9626674E-15,2.7389196E-17,4.0713598E-17
7634.4985,3.1107914E-15,2.7948613E-17,1.0243471E-17
7638.7114,3.2648984E-15,2.9078042E-17,2.4510409E-17
7642.924,3.543113E-15,3.0730703E-17,6.3416252E-18
7647.136,3.554786E-15,3.160357E-17,1.0117372E-17
7651.349,3.7132844E-15,3.2963826E-17,4.6715077E-19
7655.5615,3.7224074E-15,3.401873E-17,6.041869E-17
7659.774,3.8540215E-15,3.5086196E-17,3.6987245E-17
7663.9863,3.8719274E-15,3.573944E-17,4.030722E-17
7668.199,3.8625338E-15,3.6129697E-17,3.3391845E-17
7672.4116,3.9226333E-15,3.6725327E-17,2.8709272E-17
7676.624,3.950481E-15,3.717287E-17,4.0939435E-17
7680.837,3.9467504E-15,3.737218E-17,3.1078866E-17
7685.0493,3.9455676E-15,3.7559813E-17,3.433986E-17
7689.2617,4.0411027E-15,3.8094162E-17,3.211107E-17
7693.4746,3.9521435E-15,3.787952E-17,3.957763E-17
7697.687,3.988332E-15,3.8180986E-17,5.2556704E-17
7701.8994,3.9390903E-15,3.8246042E-17,9.9875647E-17
7706.1123,3.895688E-15,3.8516434E-17,2.0098565E-16
7710.3247,3.9420414E-15,3.916691E-17,3.0625493E-16
7714.537,3.923794E-15,3.910575E-17,2.9915893E-16
7718.7495,4.01725E-15,3.9385116E-17,2.620049E-16
7722.9624,4.056524E-15,3.919084E-17,1.6066508E-16
7727.175,4.07877E-15,3.8989565E-17,7.99417E-17
7731.387,4.0982944E-15,3.9027268E-17,6.1667407E-17
7735.6,4.035306E-15,3.8769724E-17,5.810468E-17
7739.8125,4.059705E-15,3.9198157E-17,1.3203548E-16
7744.025,4.1161757E-15,3.9788152E-17,2.1312365E-16
7748.238,4.0601986E-15,3.976523E-17,2.6066772E-16
7752.45,4.1116906E-15,3.9971683E-17,2.504581E-16
7756.6626,4.1410196E-15,3.9898736E-17,1.9086624E-16
7760.8755,4.1582584E-15,3.9746995E-17,1.2504626E-16
7765.088,4.2036513E-15,3.987954E-17,1.04195336E-16
7769.3003,4.2641587E-15,4.006846E-17,7.8470846E-17
7773.5127,4.298252E-15,4.030395E-17,9.5032445E-17
7777.7256,4.1220545E-15,3.965002E-17,1.0709117E-16
7781.938,4.251505E-15,4.0291465E-17,1.2466274E-16
7786.1504,4.29261E-15,4.06521E-17,1.6500731E-16
7790.3633,4.3178068E-15,4.075893E-17,1.5574918E-16
7794.5757,4.4067016E-15,4.124479E-17,1.795026E-16
7798.788,4.3920234E-15,4.114771E-17,1.6236531E-16
7803.001,4.3256435E-15,4.0703186E-17,1.06786264E-16
7807.2134,4.3845568E-15,4.0937625E-17,9.8983496E-17
7811.426,4.515083E-15,4.1752683E-17,1.6300366E-16
7815.638,4.435154E-15,4.1759135E-17,2.3950923E-16
7819.851,4.4683106E-15,4.1884042E-17,2.2610798E-16
7824.0635,4.472174E-15,4.1754913E-17,1.7914558E-16
7828.276,4.392931E-15,4.1181193E-17,1.01694074E-16
7832.489,4.546829E-15,4.1793724E-17,8.920676E-17
7836.701,4.587692E-15,4.2012348E-17,9.630317E-17
7840.9136,4.5413748E-15,4.1970595E-17,1.236501E-16
7845.1265,4.564107E-15,4.2493274E-17,2.2635664E-16
7849.339,4.580509E-15,4.28399E-17,2.937483E-16
7853.5513,4.5900694E-15,4.299369E-17,3.13452E-16
7857.764,4.6094233E-15,4.296016E-17,2.7640784E-16
7861.9766,4.678517E-15,4.3022726E-17,2.1342766E-16
