WAVE,FLUX,ERR,SKYBACK
3955.2822,2.3509919E-17,5.5957817E-18,-1.2740645E-17
3960.805,2.0629957E-17,5.4772294E-18,-1.6564216E-17
3966.3276,2.3002007E-17,5.489691E-18,-1.4711265E-17
3971.8503,2.0176404E-17,5.4024547E-18,-1.5910932E-17
3977.3728,1.7541965E-17,5.3520116E-18,-1.495682E-17
3982.8955,2.9345926E-17,5.522547E-18,-1.0222392E-17
3988.4182,1.9370156E-17,5.394914E-18,-7.9521215E-18
3993.941,3.2102684E-17,5.5475203E-18,-6.2197307E-18
3999.4636,4.1775678E-17,5.5556395E-18,-1.3272781E-17
4004.9863,4.7532574E-17,5.6222933E-18,-9.844674E-18
4010.509,2.396563E-17,5.4201477E-18,6.440017E-19
4016.0315,2.871187E-17,5.466415E-18,6.5277454E-19
4021.5542,2.5497126E-17,5.422598E-18,3.5316435E-18
4027.077,3.5883555E-17,5.4572922E-18,-1.9586586E-18
4032.5996,7.614814E-18,5.121034E-18,2.284697E-18
4038.1223,2.1588129E-17,5.2358585E-18,-1.1327802E-18
4043.645,1.8695443E-17,5.150939E-18,-1.3982475E-18
4049.1675,2.1064153E-17,5.225585E-18,3.834769E-18
4054.6902,1.781156E-17,5.1997595E-18,6.5482914E-18
4060.213,8.7216484E-18,5.08577E-18,9.6694535E-18
4065.7356,2.0460908E-17,5.178878E-18,6.7582583E-18
4071.2583,4.384035E-18,4.936321E-18,7.2120645E-18
4076.781,1.6861764E-17,5.1419966E-18,1.1635299E-17
4082.3035,1.2030822E-17,4.9786194E-18,5.8140395E-18
4087.8262,1.1124446E-17,4.961959E-18,6.945475E-18
4093.3489,1.7187278E-17,4.913326E-18,-1.3950703E-18
4098.8716,1.0411171E-17,4.8518854E-18,2.8535537E-18
4104.394,1.0060436E-18,4.744641E-18,6.016896E-18
4109.917,1.3530864E-17,4.8010084E-18,-1.4416745E-18
4115.4395,1.8574246E-18,4.7098655E-18,5.8136925E-18
4120.9624,1.448117E-17,4.8112166E-18,2.234501E-18
4126.485,1.9924437E-17,4.83757E-18,-1.1944203E-20
4132.008,2.0086056E-17,4.840895E-18,2.1346845E-18
4137.5303,1.5423891E-17,4.7981434E-18,4.333451E-18
4143.0527,3.445454E-17,4.922035E-18,-3.9024148E-18
4148.5757,2.7942657E-17,4.8066675E-18,-4.0004282E-18
4154.098,2.895845E-17,4.8897918E-18,3.1229096E-18
4159.621,1.7033169E-17,4.8616436E-18,1.404124E-17
4165.1436,1.604415E-17,4.834078E-18,1.3756836E-17
4170.666,2.3587245E-17,4.8838662E-18,1.2480299E-17
4176.189,2.4482402E-17,4.9231466E-18,1.5266679E-17
4181.7114,3.1805892E-17,4.957109E-18,1.2384931E-17
4187.2344,3.1665394E-17,4.9116124E-18,1.020342E-17
4192.757,3.0069842E-17,4.7836347E-18,3.1199547E-18
4198.28,3.2616072E-17,4.7616176E-18,1.8066098E-18
4203.8022,3.8163834E-17,4.893998E-18,6.6490085E-18
4209.3247,4.6304396E-17,4.865654E-18,-3.3641349E-18
4214.8477,3.2964673E-17,4.7968125E-18,5.1845915E-18
4220.37,4.3332376E-17,4.829547E-18,-3.7865834E-19
4225.893,5.0907517E-17,4.8783858E-18,-3.5058214E-18
4231.4155,4.232367E-17,4.8282206E-18,1.7432567E-18
4236.9385,3.3804377E-17,4.7074394E-18,1.9545128E-18
4242.461,5.346765E-17,4.8844668E-18,-1.8268499E-18
4247.9834,4.892583E-17,4.8549993E-18,1.0229677E-18
4253.5063,5.165038E-17,4.8951142E-18,2.7538906E-18
4259.029,5.253556E-17,4.8569916E-18,-2.9019414E-19
4264.552,5.440932E-17,4.9040577E-18,3.945446E-18
4270.074,4.6828772E-17,4.781844E-18,2.1209835E-18
4275.597,4.4552944E-17,4.7799335E-18,5.4233377E-18
4281.1196,4.8548706E-17,4.7712936E-18,7.330701E-19
4286.642,4.296428E-17,4.7104863E-18,3.8049613E-18
4292.165,4.2054408E-17,4.7415635E-18,6.8502962E-18
4297.6875,5.221622E-17,4.7880647E-18,2.0974951E-18
4303.2104,4.7749888E-17,4.687715E-18,7.705888E-19
4308.733,5.637454E-17,4.845134E-18,4.5717627E-18
4314.2554,6.303921E-17,4.92119E-18,5.069201E-18
4319.7783,5.4325275E-17,4.811343E-18,5.485866E-18
4325.301,5.5559234E-17,4.796114E-18,4.6501563E-18
4330.8237,5.5789355E-17,4.769175E-18,3.3809262E-18
4336.346,4.135806E-17,4.655255E-18,8.16624E-18
4341.869,4.695903E-17,4.659435E-18,3.8772143E-18
4347.3916,5.368824E-17,4.722728E-18,2.6735788E-18
4352.914,4.7557274E-17,4.656805E-18,6.2775725E-18
4358.437,5.358186E-17,4.727749E-18,5.0724378E-18
4363.9595,5.0373413E-17,4.684053E-18,5.4619774E-18
4369.4824,5.1822478E-17,4.6546876E-18,1.8091985E-18
4375.005,5.1810805E-17,4.65104E-18,2.7749416E-18
4380.528,3.4522092E-17,4.544746E-18,1.2018568E-17
4386.0503,3.7052325E-17,4.521939E-18,8.247545E-18
4391.5728,4.049487E-17,4.5133385E-18,4.985328E-18
4397.0957,3.8110153E-17,4.466889E-18,3.5835346E-18
4402.618,4.7415872E-17,4.524031E-18,1.8829919E-18
4408.141,2.6750445E-17,4.4286336E-18,1.416635E-17
4413.6636,3.4759248E-17,4.510445E-18,1.32088965E-17
4419.186,3.920595E-17,4.569945E-18,1.5405384E-17
4424.709,3.7804162E-17,4.5747133E-18,1.7092572E-17
4430.2314,3.6386888E-17,4.6159656E-18,2.2714797E-17
4435.7544,3.565545E-17,4.5073808E-18,1.5434378E-17
4441.277,5.4693195E-17,4.6524534E-18,8.928659E-18
4446.8,4.1258816E-17,4.542661E-18,1.3388795E-17
4452.3223,3.2078666E-17,4.40426E-18,1.2110213E-17
4457.8447,3.3392964E-17,4.413891E-18,1.26017285E-17
4463.3677,2.5999787E-17,4.3106714E-18,1.11639E-17
4468.89,3.772078E-17,4.389888E-18,6.3934787E-18
4474.413,3.3484192E-17,4.4030625E-18,1.2256802E-17
4479.9355,4.273215E-17,4.4615244E-18,9.201214E-18
4485.4585,4.0961365E-17,4.454345E-18,1.0738349E-17
4490.981,3.4160945E-17,4.396311E-18,1.2295653E-17
4496.5034,3.2036245E-17,4.3780784E-18,1.3826262E-17
4502.0264,3.7993752E-17,4.408729E-18,1.0737831E-17
4507.549,3.503465E-17,4.362681E-18,1.1108923E-17
4513.072,3.3900843E-17,4.363344E-18,1.2163574E-17
4518.594,3.2635465E-17,4.372133E-18,1.5322419E-17
4524.1167,3.6183957E-17,4.3689777E-18,1.3241262E-17
4529.6396,3.825741E-17,4.359064E-18,8.625111E-18
4535.162,4.087154E-17,4.474206E-18,1.7118255E-17
4540.685,3.5018665E-17,4.3410587E-18,1.32605415E-17
4546.2075,2.9181797E-17,4.338193E-18,1.8086231E-17
4551.7305,5.6973554E-17,4.5570315E-18,1.0711499E-17
4557.253,3.760214E-17,4.414438E-18,1.7226471E-17
4562.7754,3.6209672E-17,4.350384E-18,1.4327446E-17
4568.2983,4.3939672E-17,4.427331E-18,1.2055249E-17
4573.821,4.598265E-17,4.431254E-18,1.20212496E-17
4579.3438,4.5228254E-17,4.4025927E-18,9.2791045E-18
4584.866,3.6836474E-17,4.3805037E-18,1.7431364E-17
4590.389,3.5440024E-17,4.30124E-18,1.1181271E-17
4595.9116,3.497961E-17,4.294862E-18,1.2029896E-17
4601.434,3.9423792E-17,4.3107446E-18,8.941548E-18
4606.957,4.6430313E-17,4.380559E-18,8.736915E-18
4612.4795,4.785002E-17,4.414587E-18,1.05726686E-17
4618.0024,3.7938487E-17,4.329442E-18,1.3039577E-17
4623.525,2.9909498E-17,4.2353844E-18,1.3535101E-17
4629.0474,3.6950856E-17,4.249706E-18,8.557574E-18
4634.5703,3.262266E-17,4.2172645E-18,1.0603319E-17
4640.093,2.8967154E-17,4.1961417E-18,1.35087015E-17
4645.6157,4.2582785E-17,4.2667668E-18,5.493559E-18
4651.138,3.4104203E-17,4.252319E-18,1.24316635E-17
4656.661,2.975536E-17,4.2491557E-18,1.6429971E-17
4662.1836,3.584226E-17,4.284638E-18,1.4138843E-17
4667.706,2.7552483E-17,4.239849E-18,1.9061173E-17
4673.229,3.2386728E-17,4.2295676E-18,1.5493015E-17
4678.7515,3.4006328E-17,4.217145E-18,1.0834561E-17
4684.2744,4.4260572E-17,4.3226474E-18,1.0492961E-17
4689.797,3.998617E-17,4.257725E-18,9.645197E-18
4695.32,3.2847316E-17,4.188969E-18,1.1263172E-17
4700.8423,5.207882E-17,4.3192836E-18,2.679419E-18
4706.3647,4.1424292E-17,4.3219513E-18,1.4301691E-17
4711.8877,3.5368258E-17,4.235477E-18,1.3141085E-17
4717.41,4.0514913E-17,4.271476E-18,1.1384699E-17
4722.933,3.6987795E-17,4.2929987E-18,1.692244E-17
4728.4556,3.4226514E-17,4.176318E-18,1.1788717E-17
4733.978,3.4099267E-17,4.183947E-18,1.173866E-17
4739.501,4.0344504E-17,4.2437058E-18,9.882686E-18
4745.0234,2.470397E-17,4.0803368E-18,1.2688595E-17
4750.5464,1.9437282E-17,4.044798E-18,1.5114075E-17
4756.069,1.2804647E-17,3.9722404E-18,1.6144575E-17
4761.592,1.6796132E-17,3.965318E-18,1.18312834E-17
4767.1143,2.6789915E-17,4.0271925E-18,6.5692447E-18
4772.6367,2.7544959E-17,4.0460783E-18,7.5802145E-18
4778.1597,2.2529852E-17,4.0261432E-18,1.2014831E-17
4783.682,1.8853418E-17,3.953198E-18,1.0058736E-17
4789.205,2.6053225E-17,4.0189037E-18,7.493518E-18
4794.7275,1.5553995E-17,3.931841E-18,1.3288567E-17
4800.2505,1.814082E-17,3.9196706E-18,8.424714E-18
4805.773,2.2508427E-17,4.029611E-18,1.2323363E-17
4811.2954,1.6177772E-17,3.9680723E-18,1.5290018E-17
4816.8184,1.8800578E-17,3.9932636E-18,1.3843822E-17
4822.341,1.9605382E-17,4.0425905E-18,1.7396632E-17
4827.864,3.1409166E-17,4.120651E-18,1.2430047E-17
4833.386,2.0822616E-17,4.071458E-18,1.9647081E-17
4838.909,3.70083E-17,4.161775E-18,1.0084055E-17
4844.4316,2.3327038E-17,4.0290235E-18,1.3254661E-17
4849.954,1.839286E-17,3.999919E-18,1.6218939E-17
4855.477,1.7835137E-17,4.008794E-18,1.7549469E-17
4860.9995,2.968371E-17,4.0434185E-18,8.345796E-18
4866.5225,2.2811506E-17,4.016509E-18,1.3180703E-17
4872.045,3.752979E-17,4.131694E-18,8.2145206E-18
4877.5674,2.2470454E-17,4.0358944E-18,1.6001614E-17
4883.0903,2.3828347E-17,4.01526E-18,1.4297613E-17
4888.613,2.6873598E-17,4.105561E-18,1.7890133E-17
4894.1357,3.2234292E-17,4.1359233E-18,1.5032295E-17
4899.658,2.8104358E-17,4.1821284E-18,2.3151837E-17
4905.181,2.8554814E-17,4.0895805E-18,1.5175178E-17
4910.7036,3.3456074E-17,4.1255364E-18,1.2801264E-17
4916.226,4.722512E-17,4.4561973E-18,1.5468124E-17
4921.749,3.6798863E-17,4.2030027E-18,1.6728785E-17
4927.2715,3.568402E-17,4.1167753E-18,1.0799597E-17
4932.7944,4.047761E-17,4.155741E-18,9.3130975E-18
4938.317,3.9800768E-17,4.215135E-18,1.505861E-17
4943.84,3.758328E-17,4.1731655E-18,1.4739442E-17
4949.3623,4.800805E-17,4.2976934E-18,1.4489167E-17
4954.885,5.578611E-17,4.385391E-18,1.5295026E-17
4960.4077,5.1849262E-17,4.3457067E-18,1.5398341E-17
4965.93,5.517015E-17,4.3767743E-18,1.4954286E-17
4971.453,5.7085316E-17,4.387137E-18,1.4167531E-17
4976.9756,5.701508E-17,4.3703997E-18,1.2842073E-17
4982.498,5.8050404E-17,4.3632243E-18,1.2380278E-17
4988.021,7.413024E-17,4.5576308E-18,1.33231E-17
4993.5435,6.090914E-17,4.439566E-18,1.5600062E-17
4999.0664,7.1035816E-17,4.5277038E-18,1.3260138E-17
5004.589,6.73768E-17,4.475223E-18,1.3088191E-17
5010.112,7.414102E-17,4.5555632E-18,1.3378253E-17
5015.6343,6.888293E-17,4.5141814E-18,1.4596095E-17
5021.1567,7.063975E-17,4.5512156E-18,1.6589994E-17
5026.6797,6.996403E-17,4.5036845E-18,1.4012028E-17
5032.202,7.821806E-17,4.5701865E-18,1.1271309E-17
5037.725,7.273487E-17,4.531623E-18,1.3096941E-17
5043.2476,7.3785245E-17,4.5037217E-18,9.583186E-18
5048.7705,7.716966E-17,4.576983E-18,1.3252993E-17
5054.293,5.4464142E-17,4.3474504E-18,1.5737533E-17
5059.8154,6.873479E-17,4.4883585E-18,1.4197662E-17
5065.3384,5.812726E-17,4.3858506E-18,1.5731283E-17
5070.861,5.6947534E-17,4.33897E-18,1.1820565E-17
5076.384,4.1045016E-17,4.2388796E-18,1.934334E-17
5081.9062,5.471236E-17,4.292827E-18,1.05025815E-17
5087.4287,4.67922E-17,4.2279013E-18,1.2751321E-17
5092.9517,4.6926754E-17,4.176195E-18,8.57431E-18
5098.474,4.5074256E-17,4.2048266E-18,1.29315296E-17
5103.997,2.7895683E-17,4.033632E-18,1.578534E-17
5109.5195,3.39893E-17,4.0406123E-18,9.736255E-18
5115.0425,3.123175E-17,4.039046E-18,1.2478211E-17
5120.565,3.9309486E-17,4.1247986E-18,1.1989337E-17
5126.0874,3.439738E-17,4.101243E-18,1.5135532E-17
5131.6104,3.9846524E-17,4.15764E-18,1.4773884E-17
5137.133,3.2649553E-17,4.1400237E-18,2.1326584E-17
5142.656,3.5393027E-17,4.124445E-18,1.619108E-17
5148.178,3.4300692E-17,4.107859E-18,1.572873E-17
5153.701,3.3074804E-17,4.088838E-18,1.5194805E-17
5159.2236,3.7566917E-17,4.096473E-18,1.1513472E-17
5164.746,3.37306E-17,4.0311514E-18,9.956254E-18
5170.269,2.5249637E-17,3.9049964E-18,8.1350666E-18
5175.7915,2.7258189E-17,3.968674E-18,1.17011456E-17
5181.3145,2.9404332E-17,3.9660556E-18,9.544209E-18
5186.837,2.796878E-17,3.9759644E-18,1.21879314E-17
5192.3594,3.0875638E-17,4.0569135E-18,1.5558237E-17
5197.8823,2.0609446E-17,3.9260684E-18,1.4960901E-17
5203.405,2.3654212E-17,4.00248E-18,1.8722782E-17
5208.9277,3.1852224E-17,4.088145E-18,1.7455926E-17
5214.45,3.159017E-17,4.0806813E-18,1.7706334E-17
5219.973,3.116601E-17,4.058604E-18,1.5522112E-17
5225.4956,3.8810216E-17,4.1207582E-18,1.3510382E-17
5231.018,3.7247503E-17,4.112722E-18,1.4821885E-17
5236.541,3.7326634E-17,4.119052E-18,1.4929568E-17
5242.0635,3.526732E-17,4.0967617E-18,1.5030512E-17
5247.5864,3.8113548E-17,4.1334327E-18,1.5419224E-17
5253.109,2.9234714E-17,3.991057E-18,1.2234109E-17
5258.632,4.259577E-17,4.1074634E-18,8.965487E-18
5264.1543,4.2705502E-17,4.1267164E-18,9.812899E-18
5269.677,3.5195205E-17,4.0503953E-18,1.1526601E-17
5275.1997,3.129233E-17,4.0825433E-18,1.8496673E-17
5280.722,3.2314565E-17,4.049872E-18,1.4058459E-17
5286.245,3.062385E-17,4.0252954E-18,1.4526896E-17
5291.7676,3.2368947E-17,4.039472E-18,1.4078796E-17
5297.29,2.8968123E-17,4.0731234E-18,1.9691992E-17
5302.813,3.917957E-17,4.1001275E-18,1.1239901E-17
5308.3354,3.4235778E-17,4.082899E-18,1.5761005E-17
5313.8584,3.7930082E-17,4.0922742E-18,1.2018604E-17
5319.381,3.9552167E-17,4.122432E-18,1.3613953E-17
5324.904,3.935285E-17,4.10315E-18,1.23227395E-17
5330.4263,3.8656274E-17,4.1219642E-18,1.3965499E-17
5335.9487,4.0544E-17,4.1154858E-18,1.1211752E-17
5341.4717,3.8418195E-17,4.124881E-18,1.4373185E-17
5346.994,3.9030107E-17,4.1808136E-18,2.0297321E-17
5352.517,4.947991E-17,4.2218844E-18,1.18115105E-17
5358.0396,4.2580773E-17,4.1518598E-18,1.3149621E-17
5363.5625,5.56316E-17,4.3292574E-18,1.5859516E-17
5369.085,4.7878302E-17,4.2358774E-18,1.4418934E-17
5374.6074,4.6383514E-17,4.2551196E-18,1.9375796E-17
5380.1304,5.432024E-17,4.2884964E-18,1.2383931E-17
5385.653,5.2030488E-17,4.2453767E-18,1.0794048E-17
5391.176,4.6402414E-17,4.1969233E-18,1.2767126E-17
5396.698,4.5217223E-17,4.2059628E-18,1.577104E-17
5402.221,4.5795657E-17,4.122433E-18,7.284433E-18
5407.7437,3.3783684E-17,4.0277844E-18,1.0941545E-17
5413.266,3.6564996E-17,4.0326742E-18,9.180658E-18
5418.789,3.367162E-17,4.0565376E-18,1.4480053E-17
5424.3115,3.5607247E-17,4.060288E-18,1.2152081E-17
5429.8345,3.80459E-17,4.124242E-18,1.4566598E-17
5435.357,3.8291795E-17,4.1262085E-18,1.3832159E-17
5440.8794,2.920264E-17,4.027436E-18,1.5902804E-17
5446.4023,3.1418484E-17,4.0185737E-18,1.146171E-17
5451.925,3.2547516E-17,4.072441E-18,1.557232E-17
5457.4478,3.0406908E-17,4.0815995E-18,1.9220691E-17
5462.97,2.3354533E-17,4.2953285E-18,1.5616571E-17
5468.493,3.2770057E-17,4.0460886E-18,1.27589474E-17
5474.0156,2.9521702E-17,4.020002E-18,1.3158715E-17
5479.538,3.333038E-17,4.0442597E-18,1.1540699E-17
5485.061,2.6282023E-17,3.9851147E-18,1.4201482E-17
5490.5835,2.960193E-17,4.054176E-18,1.551189E-17
5496.1064,2.6868436E-17,3.9682327E-18,1.24457024E-17
5501.629,2.1163401E-17,3.9334775E-18,1.4292844E-17
5507.152,3.9215534E-17,4.153463E-18,1.4276717E-17
5512.6743,2.907602E-17,4.070265E-18,1.8491328E-17
5518.197,2.933333E-17,4.042683E-18,1.5083458E-17
5523.7197,3.257813E-17,4.0799187E-18,1.5084714E-17
5529.242,2.7547434E-17,4.0067376E-18,1.5216176E-17
5534.765,3.6401082E-17,4.123415E-18,1.508448E-17
5540.2876,2.6939782E-17,4.0850765E-18,2.1187133E-17
5545.81,3.0213414E-17,4.0944803E-18,1.88951E-17
5551.333,3.4635564E-17,4.1495218E-18,1.9575304E-17
5556.8555,3.515173E-17,4.153048E-18,1.8864484E-17
5562.3784,2.7710704E-17,4.2365432E-18,3.3757836E-17
5567.901,3.122339E-17,5.6394494E-18,1.7787432E-16
5573.424,2.7743987E-17,6.551944E-18,3.021145E-16
5578.9463,4.317078E-17,6.7341133E-18,3.1100604E-16
5584.4688,3.140747E-17,6.45472E-18,2.8307362E-16
5589.9917,4.416095E-17,5.136577E-18,1.06318636E-16
5595.514,3.075488E-17,4.1205977E-18,2.0470388E-17
5601.037,2.8176568E-17,4.153164E-18,2.5805324E-17
5606.5596,2.0609403E-17,4.0703664E-18,2.5614814E-17
5612.0825,3.812168E-17,4.2186823E-18,2.0996658E-17
5617.605,3.538847E-17,4.1908804E-18,2.1267328E-17
5623.1274,3.8515534E-17,4.2185996E-18,2.008367E-17
5628.6504,2.6874402E-17,4.0798115E-18,2.033268E-17
5634.173,4.8317426E-17,4.2923763E-18,1.7044736E-17
5639.696,4.718892E-17,4.329614E-18,2.1266385E-17
5645.2183,3.8915228E-17,4.236285E-18,2.0470523E-17
5650.7407,4.0332824E-17,4.2154725E-18,1.7029809E-17
5656.2637,4.660371E-17,4.321381E-18,2.0343837E-17
5661.786,4.2970977E-17,4.316902E-18,2.3361951E-17
5667.309,4.5219105E-17,4.3183733E-18,2.1082086E-17
5672.8315,4.116402E-17,4.287752E-18,2.2388059E-17
5678.3545,5.2056723E-17,4.3718733E-18,1.9084468E-17
5683.877,4.715978E-17,4.30388E-18,1.763455E-17
5689.3994,5.810031E-17,4.407635E-18,1.6960839E-17
5694.9224,5.474814E-17,4.4015397E-18,1.9353449E-17
5700.445,4.7859555E-17,4.40274E-18,2.6381634E-17
5705.968,5.787462E-17,4.451627E-18,2.0055714E-17
5711.49,4.347183E-17,4.3508406E-18,2.5747474E-17
5717.013,5.3580548E-17,4.414706E-18,2.0989442E-17
5722.5356,6.0095254E-17,4.4629546E-18,1.874582E-17
5728.058,4.9595662E-17,4.3612134E-18,2.0848386E-17
5733.581,5.4296327E-17,4.434555E-18,2.2242342E-17
5739.1035,5.6764614E-17,4.454497E-18,2.0955407E-17
5744.6265,5.3907238E-17,4.442472E-18,2.3265666E-17
5750.149,5.4258495E-17,4.4551472E-18,2.3930166E-17
5755.6714,4.8256784E-17,4.3466133E-18,1.9890425E-17
5761.1943,5.562316E-17,4.4687725E-18,2.3060555E-17
5766.717,6.843479E-17,4.6115373E-18,2.4051757E-17
5772.2397,5.679965E-17,4.432638E-18,1.831043E-17
5777.762,5.2858777E-17,4.392669E-18,1.913958E-17
5783.285,4.8428735E-17,4.3912227E-18,2.4254236E-17
5788.8076,4.842151E-17,4.357642E-18,2.0678705E-17
5794.33,4.782303E-17,4.3379134E-18,1.9305467E-17
5799.853,5.3935723E-17,4.395993E-18,1.937528E-17
5805.3755,5.3565636E-17,4.4009677E-18,1.9422313E-17
5810.8984,4.3650566E-17,4.3128742E-18,2.1690234E-17
5816.421,5.337189E-17,4.4683945E-18,2.5677594E-17
5821.944,4.3523686E-17,4.3461298E-18,2.4618951E-17
5827.4663,3.8155483E-17,4.3003954E-18,2.5950188E-17
5832.989,5.099928E-17,4.403204E-18,2.3528216E-17
5838.5117,4.7631793E-17,4.385159E-18,2.4106778E-17
5844.034,4.3509158E-17,4.345745E-18,2.4404526E-17
5849.557,3.7385324E-17,4.3350567E-18,3.0400866E-17
5855.0796,4.7485057E-17,4.4288077E-18,2.8094703E-17
5860.602,4.734104E-17,4.5020624E-18,3.4631094E-17
5866.125,4.712262E-17,4.490304E-18,3.3953746E-17
5871.6475,5.2181084E-17,4.542497E-18,3.4889568E-17
5877.1704,5.985125E-17,4.8497546E-18,5.678544E-17
5882.693,4.78924E-17,5.234841E-18,1.1032888E-16
5888.216,4.678239E-17,5.514357E-18,1.4343604E-16
5893.7383,4.1335916E-17,5.5356337E-18,1.5106539E-16
5899.2607,4.944025E-17,5.2937504E-18,1.1541958E-16
5904.7837,4.860008E-17,4.830325E-18,6.68024E-17
5910.306,5.100323E-17,4.6006053E-18,4.1392823E-17
5915.829,3.9735722E-17,4.4987537E-18,4.4100496E-17
5921.3516,4.9796303E-17,4.577694E-18,4.086072E-17
5926.8745,5.3139333E-17,4.554809E-18,3.5210422E-17
5932.397,4.6297203E-17,4.5293565E-18,3.974037E-17
5937.9194,4.9677126E-17,4.56197E-18,3.9398636E-17
5943.4424,4.2870634E-17,4.472346E-18,3.782645E-17
5948.965,3.869815E-17,4.412693E-18,3.651549E-17
5954.488,4.1536117E-17,4.41222E-18,3.2962307E-17
5960.0103,4.0530857E-17,4.4300683E-18,3.5853843E-17
5965.533,4.351434E-17,4.4595995E-18,3.5570315E-17
5971.0557,4.851947E-17,4.498887E-18,3.4560344E-17
5976.578,4.4316562E-17,4.4717405E-18,3.5819538E-17
5982.101,3.9041916E-17,4.3765018E-18,3.2889376E-17
5987.6235,3.9788006E-17,4.349948E-18,2.9624478E-17
5993.1465,3.244628E-17,4.2729723E-18,2.957842E-17
5998.669,3.5526583E-17,4.2828037E-18,2.7528572E-17
6004.1914,3.7239373E-17,4.2996976E-18,2.7444183E-17
6009.7144,3.2177935E-17,4.2765444E-18,3.0517234E-17
6015.237,3.6145642E-17,4.244915E-18,2.328246E-17
6020.76,3.7293507E-17,4.219727E-18,1.9885912E-17
6026.282,3.5580145E-17,4.2861617E-18,2.7639405E-17
6031.805,3.596105E-17,4.22346E-18,2.1712341E-17
6037.3276,3.127057E-17,4.133108E-18,1.8260914E-17
6042.85,2.1209963E-17,4.085063E-18,2.3922502E-17
6048.373,3.403814E-17,4.2162368E-18,2.2250436E-17
6053.8955,3.2032242E-17,4.1982903E-18,2.282154E-17
6059.4185,2.3169006E-17,4.1029924E-18,2.372399E-17
6064.941,3.6006193E-17,4.1874294E-18,1.7827979E-17
6070.464,4.23169E-17,4.2219704E-18,1.4345137E-17
6075.9863,3.6028996E-17,4.2014398E-18,1.9466807E-17
