# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.535
# Galaxy-Model E1
# Spectrum spectrum_07D2bq_1518.da
# SN-Name 07D2bq
# Phase -3.530
# Survey SNLS
# SN-Type SNIa
# Date 2007-02-27
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4924.270	      -0.00149 	      0.00463
4929.270	       0.00298 	      0.00445
4934.270	       0.00648 	      0.00468
4939.270	       0.00147 	      0.00438
4944.270	      -0.00656 	      0.00426
4949.270	       0.00392 	      0.00458
4954.270	       0.00512 	      0.00480
4959.270	      -0.00046 	      0.00464
4964.270	      -0.00427 	      0.00425
4969.270	       0.00927 	      0.00472
4974.270	       0.00445 	      0.00505
4979.270	       0.00237 	      0.00445
4984.270	      -0.00052 	      0.00429
4989.270	       0.00468 	      0.00382
4994.270	       0.00964 	      0.00419
4999.270	       0.01139 	      0.00491
5004.270	       0.00342 	      0.00441
5009.270	       0.00578 	      0.00457
5014.270	       0.00756 	      0.00476
5019.270	       0.00302 	      0.00472
5024.270	       0.00591 	      0.00408
5029.270	       0.00760 	      0.00377
5034.270	       0.00317 	      0.00443
5039.270	       0.01055 	      0.00471
5044.270	       0.00629 	      0.00432
5049.270	       0.00726 	      0.00429
5054.270	       0.00447 	      0.00417
5059.270	      -0.00116 	      0.00372
5064.270	       0.00225 	      0.00406
5069.270	       0.00706 	      0.00491
5074.270	       0.00915 	      0.00477
5079.270	       0.00932 	      0.00449
5084.270	       0.00883 	      0.00409
5089.270	       0.00422 	      0.00372
5094.270	       0.01060 	      0.00434
5099.270	       0.00055 	      0.00444
5104.270	       0.00489 	      0.00483
5109.270	       0.00833 	      0.00458
5114.270	       0.01263 	      0.00406
5119.270	       0.00007 	      0.00432
5124.270	       0.00376 	      0.00413
5129.270	       0.00836 	      0.00416
5134.270	       0.01158 	      0.00392
5139.270	       0.00446 	      0.00350
5144.270	       0.00978 	      0.00428
5149.270	       0.00565 	      0.00439
5154.270	       0.00406 	      0.00434
5159.270	       0.00114 	      0.00398
5164.270	       0.00175 	      0.00342
5169.270	       0.00886 	      0.00393
5174.270	       0.01321 	      0.00396
5179.270	       0.00152 	      0.00447
5184.270	       0.00783 	      0.00389
5189.270	       0.00567 	      0.00436
5194.270	       0.00816 	      0.00457
5199.270	       0.00058 	      0.00355
5204.270	       0.00877 	      0.00395
5209.270	       0.01191 	      0.00489
5214.270	       0.00452 	      0.00419
5219.270	       0.00486 	      0.00381
5224.270	       0.00940 	      0.00512
5229.270	       0.00689 	      0.00423
5234.270	       0.00885 	      0.00452
5239.270	       0.00671 	      0.00390
5244.270	       0.00438 	      0.00395
5249.270	       0.01247 	      0.00358
5254.270	       0.01447 	      0.00433
5259.270	       0.00787 	      0.00423
5264.270	       0.01163 	      0.00392
5269.270	      -0.00032 	      0.00372
5274.270	       0.00791 	      0.00358
5279.270	       0.00992 	      0.00372
5284.270	       0.01113 	      0.00409
5289.270	       0.00577 	      0.00402
5294.270	       0.01309 	      0.00378
5299.270	       0.00845 	      0.00382
5304.270	       0.00849 	      0.00395
5309.270	       0.00654 	      0.00329
5314.270	      -0.00007 	      0.00397
5319.270	       0.00814 	      0.00464
5324.270	       0.01083 	      0.00351
5329.270	       0.00906 	      0.00374
5334.270	       0.00890 	      0.00379
5339.270	       0.01103 	      0.00432
5344.270	       0.00286 	      0.00411
5349.270	       0.01240 	      0.00397
5354.270	       0.01593 	      0.00380
5359.270	       0.01041 	      0.00391
5364.270	       0.00698 	      0.00353
5369.270	       0.01179 	      0.00330
5374.270	       0.00917 	      0.00349
5379.270	       0.00622 	      0.00386
5384.270	       0.01051 	      0.00385
5389.270	       0.00876 	      0.00369
5394.270	       0.00801 	      0.00421
5399.270	       0.01141 	      0.00391
5404.270	       0.01174 	      0.00359
5409.270	       0.00162 	      0.00347
5414.270	       0.01119 	      0.00386
5419.270	       0.01337 	      0.00385
5424.270	       0.01436 	      0.00315
5429.270	       0.01038 	      0.00390
5434.270	       0.01179 	      0.00386
5439.270	       0.00860 	      0.00352
5444.270	       0.01038 	      0.00381
5449.270	       0.00498 	      0.00360
5454.270	       0.00648 	      0.00363
5459.270	       0.01351 	      0.00393
5464.270	       0.00615 	      0.00347
5469.270	       0.00521 	      0.00338
5474.270	       0.01141 	      0.00355
5479.270	       0.00400 	      0.00350
5484.270	       0.01800 	      0.00365
5489.270	       0.01747 	      0.00361
5494.270	       0.01019 	      0.00376
5499.270	       0.01175 	      0.00433
5504.270	       0.01212 	      0.00364
5509.270	       0.01388 	      0.00379
5514.270	       0.00984 	      0.00416
5519.270	       0.00955 	      0.00363
5524.270	       0.01303 	      0.00404
5529.270	       0.00572 	      0.00367
5534.270	       0.01103 	      0.00353
5539.270	       0.00940 	      0.00394
5544.270	       0.01584 	      0.00442
5549.270	       0.01374 	      0.00312
5554.270	       0.01128 	      0.00348
5559.270	       0.01212 	      0.00406
5564.270	       0.01285 	      0.00309
5569.270	       0.01598 	      0.00391
5574.270	       0.00011 	      0.00750
5579.270	       0.00967 	      0.00806
5584.270	       0.00594 	      0.00609
5589.270	       0.01243 	      0.00386
5594.270	       0.01287 	      0.00397
5599.270	       0.01470 	      0.00399
5604.270	       0.01675 	      0.00407
5609.270	       0.00655 	      0.00406
5614.270	       0.01486 	      0.00403
5619.270	       0.01106 	      0.00394
5624.270	       0.00588 	      0.00345
5629.270	       0.00237 	      0.00356
5634.270	       0.00935 	      0.00341
5639.270	       0.00692 	      0.00367
5644.270	       0.00411 	      0.00355
5649.270	       0.00145 	      0.00361
5654.270	       0.00129 	      0.00361
5659.270	       0.01036 	      0.00341
5664.270	       0.00821 	      0.00382
5669.270	       0.00916 	      0.00352
5674.270	       0.00367 	      0.00350
5679.270	       0.00561 	      0.00355
5684.270	       0.00858 	      0.00380
5689.270	       0.00285 	      0.00377
5694.270	       0.00997 	      0.00361
5699.270	       0.00781 	      0.00351
5704.270	       0.00563 	      0.00368
5709.270	       0.00795 	      0.00371
5714.270	       0.01814 	      0.00365
5719.270	       0.02370 	      0.00398
5724.270	       0.02186 	      0.00412
5729.270	       0.01063 	      0.00377
5734.270	       0.00857 	      0.00371
5739.270	       0.00459 	      0.00375
5744.270	       0.00904 	      0.00382
5749.270	      -0.00577 	      0.00351
5754.270	       0.00181 	      0.00318
5759.270	       0.00655 	      0.00337
5764.270	       0.00416 	      0.00397
5769.270	       0.01081 	      0.00338
5774.270	       0.00661 	      0.00385
5779.270	       0.01304 	      0.00321
5784.270	       0.00733 	      0.00375
5789.270	       0.01007 	      0.00381
5794.270	       0.01053 	      0.00320
5799.270	       0.00726 	      0.00331
5804.270	       0.00590 	      0.00306
5809.270	       0.00733 	      0.00341
5814.270	       0.00023 	      0.00411
5819.270	       0.00068 	      0.00316
5824.270	       0.00887 	      0.00341
5829.270	       0.00553 	      0.00364
5834.270	       0.00843 	      0.00379
5839.270	       0.01100 	      0.00342
5844.270	       0.01028 	      0.00328
5849.270	       0.00901 	      0.00300
5854.270	       0.00826 	      0.00362
5859.270	       0.00367 	      0.00364
5864.270	       0.00494 	      0.00378
5869.270	       0.00352 	      0.00355
5874.270	       0.00251 	      0.00363
5879.270	       0.00272 	      0.00351
5884.270	       0.00477 	      0.00405
5889.270	       0.00478 	      0.00379
5894.270	       0.00917 	      0.00427
5899.270	       0.00381 	      0.00384
5904.270	       0.01073 	      0.00354
5909.270	       0.01368 	      0.00334
5914.270	       0.01163 	      0.00361
5919.270	       0.01730 	      0.00369
5924.270	       0.01131 	      0.00321
5929.270	       0.01903 	      0.00345
5934.270	       0.00936 	      0.00333
5939.270	       0.01218 	      0.00391
5944.270	       0.01205 	      0.00371
5949.270	       0.01059 	      0.00345
5954.270	       0.00662 	      0.00374
5959.270	       0.01104 	      0.00377
5964.270	       0.00307 	      0.00367
5969.270	       0.00576 	      0.00384
5974.270	       0.00925 	      0.00375
5979.270	       0.01928 	      0.00371
5984.270	       0.01229 	      0.00316
5989.270	       0.00562 	      0.00328
5994.270	       0.01526 	      0.00331
5999.270	       0.01242 	      0.00350
6004.270	       0.00779 	      0.00326
6009.270	       0.01304 	      0.00310
6014.270	       0.01346 	      0.00328
6019.270	       0.01523 	      0.00314
6024.270	       0.01417 	      0.00356
6029.270	       0.00967 	      0.00333
6034.270	       0.00989 	      0.00368
6039.270	       0.01243 	      0.00357
6044.270	       0.01448 	      0.00347
6049.270	       0.01916 	      0.00365
6054.270	       0.01839 	      0.00294
6059.270	       0.01065 	      0.00374
6064.270	       0.01151 	      0.00333
6069.270	       0.00993 	      0.00308
6074.270	       0.01294 	      0.00316
6079.270	       0.00799 	      0.00315
6084.270	       0.01651 	      0.00344
6089.270	       0.01234 	      0.00344
6094.270	       0.00662 	      0.00325
6099.270	       0.01218 	      0.00310
6104.270	       0.01041 	      0.00302
6109.270	       0.01371 	      0.00330
6114.270	       0.01370 	      0.00366
6119.270	       0.00933 	      0.00304
6124.270	       0.01119 	      0.00324
6129.270	       0.01492 	      0.00300
6134.270	       0.01598 	      0.00290
6139.270	       0.01592 	      0.00336
6144.270	       0.01485 	      0.00336
6149.270	       0.00735 	      0.00276
6154.270	       0.01143 	      0.00295
6159.270	       0.01465 	      0.00333
6164.270	       0.01368 	      0.00287
6169.270	       0.01579 	      0.00317
6174.270	       0.01557 	      0.00298
6179.270	       0.01414 	      0.00320
6184.270	       0.01669 	      0.00295
6189.270	       0.01154 	      0.00303
6194.270	       0.01231 	      0.00320
6199.270	       0.01408 	      0.00327
6204.270	       0.01313 	      0.00341
6209.270	       0.01075 	      0.00327
6214.270	       0.01402 	      0.00295
6219.270	       0.01404 	      0.00327
6224.270	       0.01072 	      0.00282
6229.270	       0.00958 	      0.00287
6234.270	       0.01189 	      0.00382
6239.270	       0.01668 	      0.00364
6244.270	       0.01055 	      0.00336
6249.270	       0.01169 	      0.00342
6254.270	       0.00895 	      0.00327
6259.270	       0.01576 	      0.00296
6264.270	       0.01979 	      0.00351
6269.270	       0.01993 	      0.00350
6274.270	       0.01268 	      0.00284
6279.270	       0.00556 	      0.00326
6284.270	       0.00616 	      0.00343
6289.270	       0.00575 	      0.00322
6294.270	       0.00711 	      0.00309
6299.270	       0.01278 	      0.00430
6304.270	       0.00622 	      0.00421
6309.270	       0.00905 	      0.00367
6314.270	       0.01047 	      0.00295
6319.270	       0.00901 	      0.00281
6324.270	       0.00620 	      0.00398
6329.270	       0.01132 	      0.00325
6334.270	       0.01203 	      0.00358
6339.270	       0.00795 	      0.00322
6344.270	       0.01138 	      0.00357
6349.270	       0.01163 	      0.00315
6354.270	       0.01550 	      0.00311
6359.270	       0.01447 	      0.00336
6364.270	       0.01043 	      0.00303
6369.270	       0.01471 	      0.00383
6374.270	       0.01161 	      0.00368
6379.270	       0.01254 	      0.00294
6384.270	       0.01412 	      0.00317
6389.270	       0.01132 	      0.00340
6394.270	       0.01232 	      0.00281
6399.270	       0.00526 	      0.00291
6404.270	       0.00813 	      0.00290
6409.270	       0.00553 	      0.00329
6414.270	       0.01192 	      0.00302
6419.270	       0.00940 	      0.00296
6424.270	       0.00777 	      0.00288
6429.270	       0.01099 	      0.00314
6434.270	       0.00163 	      0.00285
6439.270	       0.00817 	      0.00309
6444.270	       0.00852 	      0.00318
6449.270	       0.00778 	      0.00357
6454.270	       0.01258 	      0.00332
6459.270	       0.01309 	      0.00364
6464.270	       0.01192 	      0.00319
6469.270	       0.00769 	      0.00321
6474.270	       0.00960 	      0.00318
6479.270	       0.00819 	      0.00265
6484.270	       0.00521 	      0.00326
6489.270	       0.00421 	      0.00341
6494.270	       0.00638 	      0.00267
6499.270	       0.00566 	      0.00348
6504.270	       0.00567 	      0.00351
6509.270	       0.01279 	      0.00318
6514.270	       0.00816 	      0.00289
6519.270	       0.00249 	      0.00277
6524.270	       0.00605 	      0.00296
6529.270	       0.01037 	      0.00305
6534.270	       0.00698 	      0.00269
6539.270	       0.00471 	      0.00338
6544.270	       0.00725 	      0.00294
6549.270	       0.00658 	      0.00304
6554.270	       0.00420 	      0.00287
6559.270	       0.00457 	      0.00250
6564.270	       0.01011 	      0.00267
6569.270	       0.00882 	      0.00291
6574.270	       0.00778 	      0.00323
6579.270	       0.00718 	      0.00291
6584.270	       0.00570 	      0.00286
6589.270	       0.00734 	      0.00289
6594.270	       0.00913 	      0.00306
6599.270	       0.00718 	      0.00329
6604.270	       0.00708 	      0.00359
6609.270	       0.00658 	      0.00294
6614.270	       0.00743 	      0.00309
6619.270	       0.00261 	      0.00283
6624.270	       0.00660 	      0.00300
6629.270	      -0.00059 	      0.00375
6634.270	       0.01197 	      0.00338
6639.270	       0.00815 	      0.00309
6644.270	       0.00743 	      0.00320
6649.270	       0.01260 	      0.00289
6654.270	       0.01170 	      0.00298
6659.270	       0.01069 	      0.00319
6664.270	       0.01009 	      0.00321
6669.270	       0.01666 	      0.00340
6674.270	       0.00714 	      0.00261
6679.270	       0.01318 	      0.00255
6684.270	       0.00879 	      0.00256
6689.270	       0.01329 	      0.00277
6694.270	       0.00753 	      0.00287
6699.270	       0.00403 	      0.00280
6704.270	       0.00597 	      0.00287
6709.270	       0.00749 	      0.00248
6714.270	       0.00849 	      0.00241
6719.270	       0.00884 	      0.00277
6724.270	       0.00585 	      0.00300
6729.270	       0.00842 	      0.00297
6734.270	       0.01371 	      0.00317
6739.270	       0.01060 	      0.00283
6744.270	       0.00925 	      0.00294
6749.270	       0.00887 	      0.00294
6754.270	       0.01019 	      0.00291
6759.270	       0.00456 	      0.00305
6764.270	       0.00923 	      0.00304
6769.270	       0.00750 	      0.00291
6774.270	       0.00083 	      0.00266
6779.270	       0.00817 	      0.00246
6784.270	       0.00897 	      0.00307
6789.270	       0.00567 	      0.00302
6794.270	       0.00519 	      0.00299
6799.270	       0.00673 	      0.00269
6804.270	       0.00819 	      0.00258
6809.270	       0.00599 	      0.00258
6814.270	       0.01356 	      0.00253
6819.270	       0.00948 	      0.00275
6824.270	       0.00781 	      0.00330
6829.270	       0.00663 	      0.00362
6834.270	       0.00874 	      0.00311
6839.270	       0.01222 	      0.00287
6844.270	       0.01106 	      0.00319
6849.270	       0.00550 	      0.00294
6854.270	       0.01318 	      0.00253
6859.270	       0.01009 	      0.00334
6864.270	       0.00710 	      0.00328
6869.270	       0.00522 	      0.00267
6874.270	       0.00409 	      0.00234
6879.270	       0.00652 	      0.00257
6884.270	       0.00741 	      0.00291
6889.270	       0.00779 	      0.00263
6894.270	      -0.00044 	      0.00277
6899.270	       0.01056 	      0.00289
6904.270	       0.00310 	      0.00313
6909.270	       0.00814 	      0.00276
6914.270	       0.00783 	      0.00286
6919.270	       0.01030 	      0.00280
6924.270	       0.01163 	      0.00339
6929.270	       0.01073 	      0.00291
6934.270	       0.00920 	      0.00283
6939.270	       0.00629 	      0.00248
6944.270	       0.00582 	      0.00279
6949.270	       0.00409 	      0.00284
6954.270	       0.00101 	      0.00295
6959.270	       0.00531 	      0.00266
6964.270	       0.00645 	      0.00323
6969.270	       0.00909 	      0.00293
6974.270	       0.00627 	      0.00306
6979.270	       0.00562 	      0.00312
6984.270	       0.00683 	      0.00290
6989.270	       0.00740 	      0.00275
6994.270	       0.00804 	      0.00289
6999.270	       0.01088 	      0.00304
7004.270	       0.01122 	      0.00266
7009.270	       0.00343 	      0.00261
7014.270	       0.00749 	      0.00270
7019.270	       0.01501 	      0.00286
7024.270	       0.00333 	      0.00283
7029.270	       0.00622 	      0.00249
7034.270	       0.01094 	      0.00266
7039.270	       0.00844 	      0.00232
7044.270	       0.01013 	      0.00265
7049.270	       0.00977 	      0.00262
7054.270	       0.00312 	      0.00287
7059.270	       0.00901 	      0.00264
7064.270	       0.00601 	      0.00258
7069.270	       0.00530 	      0.00238
7074.270	       0.00932 	      0.00257
7079.270	       0.01140 	      0.00294
7084.270	       0.00048 	      0.00285
7089.270	       0.00774 	      0.00279
7094.270	       0.00913 	      0.00299
7099.270	       0.01028 	      0.00299
7104.270	       0.00011 	      0.00277
7109.270	       0.00595 	      0.00287
7114.270	       0.00619 	      0.00283
7119.270	       0.00624 	      0.00263
7124.270	       0.00459 	      0.00300
7129.270	       0.01352 	      0.00306
7134.270	       0.00656 	      0.00290
7139.270	       0.00553 	      0.00308
7144.270	       0.00260 	      0.00295
7149.270	       0.00583 	      0.00309
7154.270	       0.00846 	      0.00277
7159.270	       0.00651 	      0.00252
7164.270	       0.00416 	      0.00296
7169.270	       0.00988 	      0.00305
7174.270	       0.00502 	      0.00275
7179.270	       0.00656 	      0.00272
7184.270	       0.00702 	      0.00253
7189.270	      -0.00259 	      0.00209
7194.270	       0.00400 	      0.00249
7199.270	       0.00885 	      0.00250
7204.270	       0.00652 	      0.00294
7209.270	       0.00935 	      0.00266
7214.270	       0.00601 	      0.00265
7219.270	       0.00443 	      0.00312
7224.270	       0.00560 	      0.00305
7229.270	       0.01193 	      0.00288
7234.270	       0.00435 	      0.00346
7239.270	       0.00585 	      0.00363
7244.270	       0.00420 	      0.00395
7249.270	       0.00575 	      0.00365
7254.270	       0.00377 	      0.00333
7259.270	       0.00684 	      0.00282
7264.270	       0.00903 	      0.00234
7269.270	       0.00676 	      0.00261
7274.270	       0.00960 	      0.00340
7279.270	       0.00201 	      0.00408
7284.270	       0.00001 	      0.00376
7289.270	       0.00391 	      0.00318
7294.270	       0.00321 	      0.00310
7299.270	       0.00461 	      0.00327
7304.270	       0.00228 	      0.00264
7309.270	       0.00167 	      0.00297
7314.270	      -0.00412 	      0.00323
7319.270	       0.00842 	      0.00294
7324.270	       0.00106 	      0.00320
7329.270	       0.00639 	      0.00265
7334.270	       0.00568 	      0.00331
7339.270	       0.01244 	      0.00384
7344.270	       0.00673 	      0.00330
7349.270	       0.00798 	      0.00282
7354.270	       0.00691 	      0.00322
7359.270	       0.00817 	      0.00324
7364.270	       0.00385 	      0.00327
7369.270	       0.00386 	      0.00338
7374.270	       0.00666 	      0.00321
7379.270	       0.00556 	      0.00265
7384.270	       0.00279 	      0.00297
7389.270	       0.00699 	      0.00320
7394.270	       0.01048 	      0.00359
7399.270	       0.00744 	      0.00349
7404.270	       0.00687 	      0.00328
7409.270	       0.00358 	      0.00307
7414.270	       0.00327 	      0.00315
7419.270	       0.00512 	      0.00316
7424.270	       0.00321 	      0.00320
7429.270	       0.00540 	      0.00291
7434.270	       0.00287 	      0.00356
7439.270	       0.00244 	      0.00320
7444.270	       0.00735 	      0.00329
7449.270	       0.00860 	      0.00309
7454.270	       0.01173 	      0.00307
7459.270	       0.01334 	      0.00322
7464.270	       0.01410 	      0.00329
7469.270	       0.00764 	      0.00304
7474.270	       0.00100 	      0.00315
7479.270	       0.00520 	      0.00313
7484.270	       0.00521 	      0.00335
7489.270	      -0.00217 	      0.00279
7494.270	      -0.00103 	      0.00308
7499.270	       0.00465 	      0.00333
7504.270	       0.00638 	      0.00296
7509.270	       0.00926 	      0.00306
7514.270	       0.00409 	      0.00311
7519.270	       0.00597 	      0.00364
7524.270	       0.01295 	      0.00361
7529.270	       0.00887 	      0.00308
7534.270	       0.00868 	      0.00347
7539.270	       0.00636 	      0.00277
7544.270	       0.00219 	      0.00273
7549.270	       0.00405 	      0.00267
7554.270	       0.00806 	      0.00315
7559.270	       0.00634 	      0.00334
7564.270	       0.00495 	      0.00285
7569.270	       0.00253 	      0.00381
7574.270	       0.00491 	      0.00316
7579.270	       0.00365 	      0.00347
7584.270	       0.01162 	      0.00299
7589.270	       0.00612 	      0.00346
7594.270	       0.00116 	      0.00291
7599.270	       0.00063 	      0.00259
7604.270	      -0.00221 	      0.00232
7609.270	      -0.00806 	      0.00241
7614.270	      -0.00448 	      0.00226
7619.270	       0.00321 	      0.00264
7624.270	       0.00102 	      0.00307
7629.270	       0.00013 	      0.00262
7634.270	      -0.00503 	      0.00249
7639.270	      -0.00347 	      0.00306
7644.270	       0.00602 	      0.00267
7649.270	       0.00374 	      0.00258
7654.270	       0.00389 	      0.00287
7659.270	       0.00531 	      0.00317
7664.270	      -0.00015 	      0.00292
7669.270	       0.00232 	      0.00315
7674.270	       0.00695 	      0.00258
7679.270	       0.00700 	      0.00248
7684.270	       0.00871 	      0.00308
7689.270	       0.00562 	      0.00288
7694.270	       0.01398 	      0.00305
7699.270	       0.00805 	      0.00296
7704.270	       0.00684 	      0.00350
7709.270	       0.01355 	      0.00419
7714.270	       0.01041 	      0.00530
7719.270	       0.00766 	      0.00469
7724.270	       0.00521 	      0.00393
7729.270	       0.00699 	      0.00363
7734.270	       0.00946 	      0.00330
7739.270	       0.01317 	      0.00337
7744.270	       0.00872 	      0.00414
7749.270	       0.01269 	      0.00434
7754.270	       0.01334 	      0.00453
7759.270	       0.00845 	      0.00446
7764.270	       0.00514 	      0.00381
7769.270	      -0.00380 	      0.00346
7774.270	       0.00877 	      0.00369
7779.270	       0.01260 	      0.00342
7784.270	       0.00786 	      0.00335
7789.270	       0.00728 	      0.00398
7794.270	       0.00752 	      0.00473
7799.270	       0.00551 	      0.00402
7804.270	       0.00916 	      0.00376
7809.270	       0.00321 	      0.00382
7814.270	      -0.00657 	      0.00395
7819.270	       0.00208 	      0.00499
7824.270	       0.00443 	      0.00472
7829.270	       0.01152 	      0.00396
7834.270	       0.01446 	      0.00333
7839.270	       0.01517 	      0.00435
7844.270	       0.01415 	      0.00335
7849.270	       0.00362 	      0.00388
7854.270	       0.00074 	      0.00498
7859.270	       0.01195 	      0.00471
7864.270	       0.00959 	      0.00357
7869.270	       0.01278 	      0.00341
7874.270	       0.01279 	      0.00452
7879.270	       0.00968 	      0.00382
7884.270	       0.00489 	      0.00457
7889.270	       0.00966 	      0.00416
7894.270	       0.01127 	      0.00404
7899.270	       0.01341 	      0.00335
7904.270	       0.01807 	      0.00321
7909.270	       0.00966 	      0.00377
7914.270	       0.02005 	      0.00575
7919.270	       0.01661 	      0.00580
7924.270	       0.01636 	      0.00418
7929.270	       0.01511 	      0.00428
7934.270	       0.01164 	      0.00405
7939.270	      -0.00215 	      0.00331
7944.270	       0.00172 	      0.00376
7949.270	       0.00509 	      0.00370
7954.270	       0.00804 	      0.00312
7959.270	       0.00977 	      0.00387
7964.270	       0.00053 	      0.00378
7969.270	       0.01242 	      0.00395
7974.270	       0.01314 	      0.00355
7979.270	       0.01149 	      0.00362
7984.270	       0.01331 	      0.00425
7989.270	       0.01100 	      0.00434
7994.270	       0.01359 	      0.00545
7999.270	       0.00820 	      0.00431
8004.270	       0.00992 	      0.00321
8009.270	       0.00007 	      0.00296
