WAVE,FLUX,ERR,BGFLUX
4155.548,3.5916374E-17,4.964093E-18,1.06601035E-16
4161.069,4.124501E-17,5.044099E-18,1.1352986E-16
4166.59,1.6225404E-17,4.8151333E-18,1.2232265E-16
4172.111,3.3152145E-17,4.917531E-18,1.1266234E-16
4177.632,2.9610174E-17,4.7612462E-18,9.790141E-17
4183.153,4.6601212E-17,4.8780466E-18,9.409782E-17
4188.674,3.0801357E-17,4.689422E-18,9.175255E-17
4194.195,3.7495697E-17,4.717445E-18,9.06839E-17
4199.7153,3.0082752E-17,4.627121E-18,9.0153806E-17
4205.2363,2.4963872E-17,4.6002157E-18,9.8709706E-17
4210.7573,4.4275928E-17,4.7368738E-18,9.0176054E-17
4216.2783,3.6821617E-17,4.6474303E-18,9.1952924E-17
4221.7993,3.9971346E-17,4.6279626E-18,8.726296E-17
4227.3203,3.5245944E-17,4.5438284E-18,8.502405E-17
4232.8413,2.8973315E-17,4.4607026E-18,8.7412027E-17
4238.3623,4.102712E-17,4.5544457E-18,8.320802E-17
4243.8833,2.884783E-17,4.4759326E-18,9.4525396E-17
4249.4043,3.95926E-17,4.5471917E-18,9.1842836E-17
4254.9253,2.658552E-17,4.395756E-18,9.234634E-17
4260.4463,4.3956477E-17,4.5452164E-18,8.8580303E-17
4265.9673,4.5762424E-17,4.5365625E-18,8.792167E-17
4271.4883,2.9115073E-17,4.335255E-18,8.7633665E-17
4277.0093,3.5408714E-17,4.4324465E-18,9.4163084E-17
4282.5303,4.064582E-17,4.4287006E-18,8.7116465E-17
4288.0513,3.9564585E-17,4.4112223E-18,8.9424775E-17
4293.5723,4.9246826E-17,4.437905E-18,8.048842E-17
4299.0933,4.8573568E-17,4.407587E-18,7.834283E-17
4304.6143,6.206258E-17,4.539288E-18,8.191445E-17
4310.1353,6.185164E-17,4.5547824E-18,8.657198E-17
4315.6562,7.327188E-17,4.654277E-18,8.605868E-17
4321.1772,6.050998E-17,4.5147683E-18,8.6452735E-17
4326.698,6.062088E-17,4.5142224E-18,8.934006E-17
4332.219,6.4850715E-17,4.52751E-18,8.626818E-17
4337.74,7.1554055E-17,4.5870135E-18,8.5347225E-17
4343.261,7.569211E-17,4.579671E-18,8.044097E-17
4348.782,8.4931345E-17,4.704418E-18,8.894724E-17
4354.303,8.492218E-17,4.7382212E-18,9.6901085E-17
4359.824,8.458912E-17,4.743727E-18,1.00549183E-16
4365.345,8.960349E-17,4.7359655E-18,9.241883E-17
4370.866,9.021294E-17,4.7129463E-18,8.872491E-17
4376.387,9.927251E-17,4.789254E-18,8.971493E-17
4381.9077,9.4005384E-17,4.7014564E-18,8.6021443E-17
4387.4287,9.3988814E-17,4.6986307E-18,8.88332E-17
4392.9497,8.552426E-17,4.607863E-18,8.817921E-17
4398.4707,8.3441414E-17,4.6417765E-18,9.738307E-17
4403.9917,8.3561627E-17,4.639789E-18,9.945609E-17
4409.5127,8.664786E-17,4.6836273E-18,1.05238556E-16
4415.0337,8.360324E-17,4.6522722E-18,1.0496049E-16
4420.5547,8.91292E-17,4.6689312E-18,1.009756E-16
4426.0757,7.193512E-17,4.5146612E-18,1.0485586E-16
4431.5967,7.422149E-17,4.4842966E-18,9.6731136E-17
4437.1177,6.9451044E-17,4.4277808E-18,9.584708E-17
4442.6387,7.240435E-17,4.458584E-18,9.761843E-17
4448.1597,6.091632E-17,4.3124486E-18,9.3621685E-17
4453.6807,6.457734E-17,4.303255E-18,8.682579E-17
4459.2017,6.115828E-17,4.2821933E-18,9.0729636E-17
4464.7227,5.598568E-17,4.228144E-18,9.23155E-17
4470.2437,6.397905E-17,4.2916653E-18,9.103956E-17
4475.7646,6.91505E-17,4.3224273E-18,8.912043E-17
4481.2856,6.57692E-17,4.293111E-18,9.02362E-17
4486.8066,7.093967E-17,4.3383803E-18,9.0582365E-17
4492.3276,7.177211E-17,4.3202812E-18,8.8215107E-17
4497.8486,7.389343E-17,4.33648E-18,8.819468E-17
4503.3696,6.930225E-17,4.280273E-18,8.778719E-17
4508.8906,6.569731E-17,4.2931054E-18,9.05892E-17
4514.4116,7.1544294E-17,4.3181963E-18,9.3693795E-17
4519.9326,7.2045976E-17,4.3090923E-18,9.2166674E-17
4525.4536,8.104897E-17,4.3745844E-18,9.041559E-17
4530.9746,7.3686996E-17,4.327816E-18,9.392905E-17
4536.4956,7.9481714E-17,4.3779187E-18,9.513517E-17
4542.0166,7.662643E-17,4.353301E-18,9.669081E-17
4547.5376,7.873726E-17,4.344005E-18,9.2595405E-17
4553.0586,8.29359E-17,4.3885513E-18,9.488553E-17
4558.5796,8.427498E-17,4.3743457E-18,9.026041E-17
4564.1006,8.668783E-17,4.359593E-18,8.522911E-17
4569.621,8.161153E-17,4.2905486E-18,8.219814E-17
4575.142,7.767877E-17,4.278747E-18,8.851314E-17
4580.663,7.662728E-17,4.258531E-18,8.5832515E-17
4586.184,7.3083505E-17,4.222668E-18,8.6859185E-17
4591.705,7.494839E-17,4.267016E-18,9.091489E-17
4597.226,8.0528197E-17,4.3065967E-18,8.9327684E-17
4602.747,7.800226E-17,4.2624567E-18,8.6450406E-17
4608.268,6.983354E-17,4.181257E-18,8.690562E-17
4613.789,7.554995E-17,4.2293476E-18,8.59559E-17
4619.31,8.8422345E-17,4.314416E-18,8.088172E-17
4624.831,8.071533E-17,4.2619182E-18,8.459011E-17
4630.352,7.5235485E-17,4.199279E-18,8.421974E-17
4635.873,7.079505E-17,4.1798417E-18,8.8955056E-17
4641.394,8.553068E-17,4.2646157E-18,8.049498E-17
4646.915,8.242294E-17,4.246385E-18,8.2306595E-17
4652.436,8.443751E-17,4.2647216E-18,8.281938E-17
4657.957,8.208936E-17,4.24345E-18,8.384141E-17
4663.478,8.567118E-17,4.2966516E-18,8.867514E-17
4668.999,8.525383E-17,4.3205376E-18,9.275324E-17
4674.52,8.284514E-17,4.2549182E-18,8.597581E-17
4680.041,8.034626E-17,4.2807593E-18,9.4861066E-17
4685.562,8.6770975E-17,4.2739E-18,8.396613E-17
4691.083,7.5232255E-17,4.1956586E-18,8.9594017E-17
4696.604,8.241468E-17,4.338794E-18,8.861129E-17
4702.125,7.641762E-17,4.1830433E-18,8.6332516E-17
4707.646,7.566385E-17,4.173297E-18,8.581074E-17
4713.167,7.7775816E-17,4.191601E-18,8.669244E-17
4718.688,7.415262E-17,4.1458507E-18,8.472941E-17
4724.209,8.434273E-17,4.2063305E-18,8.000406E-17
4729.73,7.9106286E-17,4.1849036E-18,8.483682E-17
4735.251,7.400468E-17,4.124426E-18,8.3350576E-17
4740.772,7.493193E-17,4.1141586E-18,8.090898E-17
4746.293,7.61402E-17,4.115508E-18,8.1222274E-17
4751.8135,7.003219E-17,4.0675014E-18,8.2753034E-17
4757.3345,7.1217974E-17,4.075972E-18,8.19879E-17
4762.8555,7.8469715E-17,4.101359E-18,7.5604606E-17
4768.3765,7.652286E-17,4.0774284E-18,7.4861626E-17
4773.8975,7.439018E-17,4.0523735E-18,7.494951E-17
4779.4185,6.909532E-17,4.0385017E-18,8.00267E-17
4784.9395,6.05689E-17,3.9732525E-18,8.361926E-17
4790.4604,6.183722E-17,3.9591337E-18,8.0053765E-17
4795.9814,5.426958E-17,3.8900687E-18,8.2147915E-17
4801.5024,6.2390237E-17,3.989465E-18,8.429386E-17
4807.0234,5.698995E-17,3.904612E-18,8.0080116E-17
4812.5444,4.9636892E-17,3.86597E-18,8.573038E-17
4818.0654,5.3948663E-17,3.885866E-18,8.348939E-17
4823.5864,5.6635574E-17,3.9459204E-18,8.973318E-17
4829.1074,5.9738454E-17,3.9714976E-18,8.94885E-17
4834.6284,5.4768416E-17,3.9207455E-18,9.006401E-17
4840.1494,5.229825E-17,3.871477E-18,8.703269E-17
4845.6704,5.835321E-17,3.9208332E-18,8.5187844E-17
4851.1914,5.6296596E-17,3.8562184E-18,7.823539E-17
4856.7124,6.960825E-17,3.922596E-18,6.887343E-17
4862.2334,6.067401E-17,3.875371E-18,7.583934E-17
4867.7544,5.0686544E-17,3.782299E-18,7.7443647E-17
4873.2754,5.3725245E-17,3.819881E-18,7.921613E-17
4878.7964,6.275942E-17,3.883741E-18,7.61759E-17
4884.3174,6.1451195E-17,3.913121E-18,8.205743E-17
4889.8384,5.6839054E-17,3.876118E-18,8.4037514E-17
4895.3594,5.739851E-17,3.8473126E-18,7.875714E-17
4900.8804,6.1883155E-17,3.909964E-18,8.198176E-17
4906.4014,5.299488E-17,3.8333895E-18,8.493525E-17
4911.9224,5.372168E-17,3.8140438E-18,8.1131165E-17
4917.4434,6.253197E-17,3.827859E-18,7.062122E-17
4922.9644,5.819904E-17,3.8044592E-18,7.475607E-17
4928.4854,5.93201E-17,3.8447173E-18,8.060644E-17
4934.006,5.6483525E-17,3.855595E-18,8.6341595E-17
4939.527,5.5527536E-17,3.8501668E-18,8.7167816E-17
4945.048,6.5269024E-17,3.902946E-18,8.1579894E-17
4950.569,6.777446E-17,3.924539E-18,8.176899E-17
4956.09,6.732971E-17,3.9066243E-18,8.0323823E-17
4961.611,6.4763385E-17,3.8800735E-18,8.095889E-17
4967.132,6.8155004E-17,3.893143E-18,7.780499E-17
4972.653,6.995406E-17,3.920157E-18,8.083292E-17
4978.174,6.9761E-17,3.9503565E-18,8.664559E-17
4983.695,6.637529E-17,3.938243E-18,9.133726E-17
4989.216,6.965808E-17,3.8901307E-18,7.8540435E-17
4994.737,6.6226767E-17,3.892567E-18,8.4759146E-17
5000.258,7.2430065E-17,3.90998E-18,7.9470054E-17
5005.779,6.8372804E-17,3.9011624E-18,8.3745214E-17
5011.3,6.8850636E-17,3.8661963E-18,7.8131265E-17
5016.821,7.061767E-17,3.8618242E-18,7.512669E-17
5022.342,7.8679885E-17,3.930734E-18,7.393699E-17
5027.863,7.852906E-17,3.9154284E-18,7.2637754E-17
5033.384,8.152579E-17,3.9252156E-18,7.0982254E-17
5038.905,8.5105384E-17,3.9658538E-18,7.261608E-17
5044.426,7.0331104E-17,3.8462434E-18,7.569753E-17
5049.947,7.7874965E-17,3.9069167E-18,7.45421E-17
5055.468,8.4560503E-17,3.9728414E-18,7.5646005E-17
5060.989,7.652991E-17,3.9183876E-18,7.875725E-17
5066.51,8.197014E-17,3.972413E-18,8.077868E-17
5072.031,8.5666616E-17,3.9577002E-18,7.297973E-17
5077.552,7.841013E-17,3.9067083E-18,7.5013595E-17
5083.0728,8.35446E-17,3.9621418E-18,7.7092307E-17
5088.5938,8.3510904E-17,3.9645683E-18,7.768182E-17
5094.1147,8.308283E-17,3.948758E-18,7.610001E-17
5099.6357,8.632007E-17,3.972801E-18,7.590483E-17
5105.1567,8.3374776E-17,3.923009E-18,7.141343E-17
5110.6777,8.45605E-17,3.922663E-18,7.031521E-17
5116.1987,8.0990035E-17,3.92613E-18,7.670345E-17
5121.719,8.2529775E-17,3.945291E-18,7.8492406E-17
5127.24,8.3758224E-17,3.9417977E-18,7.58292E-17
5132.761,8.0285297E-17,3.908979E-18,7.5593925E-17
5138.282,8.203786E-17,3.9322983E-18,7.745906E-17
5143.803,9.425686E-17,4.0064394E-18,7.2799345E-17
5149.324,8.965536E-17,3.9939117E-18,7.775955E-17
5154.845,8.0776026E-17,3.933449E-18,8.101434E-17
5160.366,8.2659186E-17,3.8938506E-18,7.119165E-17
5165.887,7.435802E-17,3.8250143E-18,7.238248E-17
5171.408,8.311655E-17,3.908259E-18,7.317157E-17
5176.929,8.5341964E-17,3.8937087E-18,6.7101566E-17
5182.45,8.709614E-17,3.903147E-18,6.7020284E-17
5187.971,7.414983E-17,3.8534585E-18,7.7844214E-17
5193.492,7.4511106E-17,3.86486E-18,7.956549E-17
5199.013,7.6363005E-17,3.872008E-18,7.8957996E-17
5204.534,7.78803E-17,3.9042722E-18,8.18377E-17
5210.055,7.525551E-17,3.837647E-18,7.397091E-17
5215.576,6.825873E-17,3.8398903E-18,8.31337E-17
5221.097,6.9347375E-17,3.832801E-18,8.0336377E-17
5226.618,6.9339844E-17,3.82844E-18,7.900676E-17
5232.139,6.5815446E-17,3.786947E-18,7.806447E-17
5237.66,6.696571E-17,3.79737E-18,7.729583E-17
5243.181,6.8984276E-17,3.8302954E-18,7.9723826E-17
5248.702,6.898058E-17,3.8051565E-18,7.519415E-17
5254.223,6.4988696E-17,3.7690257E-18,7.5897395E-17
5259.744,6.186405E-17,3.7421883E-18,7.6067695E-17
5265.265,6.8666857E-17,3.7735607E-18,7.068706E-17
5270.786,6.286632E-17,3.720331E-18,7.04126E-17
5276.307,7.2044903E-17,3.815345E-18,7.2123545E-17
5281.828,6.661565E-17,3.786553E-18,7.483694E-17
5287.349,6.8581015E-17,3.79304E-18,7.328161E-17
5292.87,6.111882E-17,3.693197E-18,6.838188E-17
5298.391,6.3303073E-17,3.753866E-18,7.4716234E-17
5303.9116,6.075968E-17,3.751746E-18,7.886179E-17
5309.4326,5.9149105E-17,3.7447715E-18,7.905099E-17
5314.9536,5.4974003E-17,3.72772E-18,8.2211986E-17
5320.4746,4.8132462E-17,3.678662E-18,8.468364E-17
5325.9956,5.6205334E-17,3.7342047E-18,8.0962076E-17
5331.5166,5.781169E-17,3.7603585E-18,8.21582E-17
5337.0376,5.954471E-17,3.7479975E-18,7.746439E-17
5342.5586,6.129233E-17,3.756807E-18,7.635155E-17
5348.0796,6.595221E-17,3.8348784E-18,8.172185E-17
5353.6006,6.546336E-17,3.8107863E-18,7.789247E-17
5359.1216,5.77424E-17,3.752578E-18,8.0169055E-17
5364.6426,6.5224455E-17,3.7954004E-18,7.5069407E-17
5370.1636,5.75769E-17,3.737971E-18,7.704788E-17
5375.6846,5.781936E-17,3.767947E-18,8.128009E-17
5381.2056,6.007069E-17,3.7589167E-18,7.620664E-17
5386.7266,6.136698E-17,3.7607903E-18,7.5939356E-17
5392.2476,6.2663544E-17,3.7574985E-18,7.19832E-17
5397.7686,5.762166E-17,3.73434E-18,7.567531E-17
5403.2896,5.9446135E-17,3.704908E-18,6.826133E-17
5408.8105,5.3389178E-17,3.665706E-18,7.049685E-17
5414.3315,5.733552E-17,3.7031854E-18,7.0664756E-17
5419.8525,5.3466093E-17,3.6830366E-18,7.291625E-17
5425.3735,5.386571E-17,3.6863656E-18,7.259047E-17
5430.8945,5.0401276E-17,3.6410977E-18,7.0208814E-17
5436.4155,5.4402633E-17,3.7103406E-18,7.531491E-17
5441.9365,5.297525E-17,3.7031528E-18,7.527025E-17
5447.4575,5.4162324E-17,3.709717E-18,7.443011E-17
5452.9785,5.0326823E-17,3.725125E-18,8.276847E-17
5458.4995,5.831518E-17,3.7760373E-18,7.8571835E-17
5464.0205,4.9931203E-17,3.7277804E-18,8.2790655E-17
5469.5415,4.6300704E-17,3.647261E-18,7.6495095E-17
5475.0625,5.318809E-17,3.713917E-18,7.5690196E-17
5480.5835,6.323452E-17,3.7936046E-18,7.357221E-17
5486.104,6.2447286E-17,3.778159E-18,7.219274E-17
5491.625,6.414531E-17,3.8346265E-18,7.861681E-17
5497.146,5.546374E-17,3.7773757E-18,8.164772E-17
5502.667,6.706773E-17,3.867579E-18,7.969452E-17
5508.188,6.355004E-17,3.8312694E-18,7.8893906E-17
5513.709,6.324317E-17,3.8444563E-18,8.213177E-17
5519.23,6.056997E-17,3.8152225E-18,8.0287474E-17
5524.751,7.218274E-17,3.8920167E-18,7.630081E-17
5530.272,6.514286E-17,3.8284897E-18,7.728354E-17
5535.793,6.90877E-17,3.8844464E-18,8.07208E-17
5541.314,5.8131137E-17,3.840723E-18,8.9266195E-17
5546.835,5.9453024E-17,3.8427105E-18,8.793641E-17
5552.356,6.626783E-17,3.876299E-18,8.500965E-17
5557.877,6.725747E-17,3.928095E-18,9.110752E-17
5563.398,6.879266E-17,4.7069724E-18,2.320135E-16
5568.919,6.63481E-17,6.108097E-18,5.5909966E-16
5574.44,5.820487E-17,6.2428487E-18,6.0780183E-16
5579.961,5.2663496E-17,6.144596E-18,5.915453E-16
5585.482,6.011503E-17,5.275192E-18,3.6806213E-16
5591.003,5.7116246E-17,3.86311E-18,9.620306E-17
5596.524,6.245829E-17,3.8673725E-18,9.002543E-17
5602.045,5.7920034E-17,3.7895617E-18,8.373385E-17
5607.566,6.496651E-17,3.8691315E-18,8.7948344E-17
5613.087,5.4489355E-17,3.7732373E-18,8.7011056E-17
5618.608,5.0193114E-17,3.725836E-18,8.629479E-17
5624.129,6.057073E-17,3.7979125E-18,7.982594E-17
5629.65,6.2605416E-17,3.8400144E-18,8.282991E-17
5635.171,5.4062023E-17,3.7672613E-18,8.366474E-17
5640.692,6.0293744E-17,3.832734E-18,8.5221547E-17
5646.213,6.462741E-17,3.836073E-18,7.9685584E-17
5651.734,6.1749436E-17,3.8092155E-18,8.0410075E-17
5657.255,6.5211717E-17,3.809973E-18,7.645883E-17
5662.776,6.443402E-17,3.8434877E-18,8.2424895E-17
5668.2964,6.584012E-17,3.8631853E-18,8.45963E-17
5673.8174,6.0165055E-17,3.830705E-18,8.7514035E-17
5679.3384,5.910438E-17,3.86498E-18,9.5722757E-17
5684.8594,6.976442E-17,3.9278572E-18,9.0131724E-17
5690.3804,5.947202E-17,3.8569327E-18,9.402005E-17
5695.9014,6.364446E-17,3.8757246E-18,9.209972E-17
5701.4224,6.9556195E-17,3.8829727E-18,8.556337E-17
5706.9434,5.602582E-17,3.8545665E-18,8.954553E-17
5712.4644,6.133486E-17,3.8136012E-18,8.619451E-17
5717.9854,6.1519665E-17,3.8327674E-18,8.775504E-17
5723.5063,7.1437045E-17,3.882155E-18,8.1428076E-17
5729.0273,6.949425E-17,3.8722405E-18,8.286686E-17
5734.5483,6.571201E-17,3.8144793E-18,7.821914E-17
5740.0693,6.0934386E-17,3.7917835E-18,8.1820226E-17
5745.5903,6.893796E-17,3.847719E-18,7.928184E-17
5751.1113,6.936885E-17,3.8577164E-18,8.0109445E-17
5756.6323,6.3076234E-17,3.818183E-18,8.3703465E-17
5762.1533,6.7123774E-17,3.848567E-18,8.151733E-17
5767.6743,6.154167E-17,3.8018267E-18,8.33553E-17
5773.1953,6.278772E-17,3.7920656E-18,7.995556E-17
5778.7163,7.241595E-17,3.8793083E-18,7.8849046E-17
5784.2373,6.100742E-17,3.821952E-18,8.638562E-17
5789.7583,7.33625E-17,3.8952493E-18,8.014786E-17
5795.2793,6.65693E-17,3.8804804E-18,8.790351E-17
5800.8003,6.97252E-17,3.892047E-18,8.48772E-17
5806.3213,6.4942764E-17,3.855739E-18,8.583945E-17
5811.8423,6.723678E-17,3.8723327E-18,8.5766705E-17
5817.3633,6.935093E-17,3.885352E-18,8.372414E-17
5822.8843,6.453131E-17,3.8945057E-18,9.2354934E-17
5828.4053,6.497455E-17,3.8829136E-18,9.071746E-17
5833.9263,6.81461E-17,3.900464E-18,8.7871145E-17
5839.4473,7.115398E-17,3.9431373E-18,9.091226E-17
5844.9683,6.279913E-17,3.9049435E-18,9.579763E-17
5850.4893,6.563636E-17,3.912538E-18,9.354927E-17
5856.01,6.6837795E-17,3.996134E-18,1.052225E-16
5861.531,6.7883206E-17,4.0456523E-18,1.1225402E-16
5867.052,6.5425116E-17,4.051247E-18,1.1637633E-16
5872.5728,6.233E-17,4.001602E-18,1.1260939E-16
5878.0938,5.770598E-17,4.1487322E-18,1.4493628E-16
5883.6147,6.2127815E-17,4.3371263E-18,1.7305234E-16
5889.1357,5.805526E-17,4.3790454E-18,1.8632033E-16
5894.6567,5.931183E-17,4.3257485E-18,1.7538999E-16
5900.1777,6.063167E-17,4.1200402E-18,1.3590098E-16
5905.6987,5.432236E-17,3.939947E-18,1.1345195E-16
5911.2197,5.165194E-17,3.9379405E-18,1.1711306E-16
5916.7407,6.199202E-17,4.028725E-18,1.1772419E-16
5922.2617,5.800847E-17,4.0268E-18,1.2243E-16
5927.7827,5.964177E-17,3.989227E-18,1.1321968E-16
5933.3037,5.9661434E-17,3.954131E-18,1.07752444E-16
5938.8247,6.240629E-17,3.9808237E-18,1.0814145E-16
5944.3457,5.849852E-17,3.943072E-18,1.0694139E-16
5949.8667,5.247567E-17,3.9178984E-18,1.1082252E-16
5955.3877,5.4870215E-17,3.9399138E-18,1.1164589E-16
5960.9087,6.241111E-17,3.9421203E-18,1.0079325E-16
5966.4297,6.0451775E-17,3.9514025E-18,1.0463951E-16
5971.9507,6.39467E-17,3.9722826E-18,1.03245514E-16
5977.4717,6.578976E-17,3.936099E-18,9.431613E-17
5982.9927,6.007366E-17,3.873488E-18,9.246937E-17
5988.5137,5.3700952E-17,3.8438045E-18,9.642803E-17
5994.0347,6.3365986E-17,3.923814E-18,9.654986E-17
5999.5557,6.1654165E-17,3.915453E-18,9.777388E-17
6005.0767,5.781761E-17,3.8578653E-18,9.3914646E-17
6010.5977,5.8430894E-17,3.830738E-18,8.8166673E-17
6016.1187,5.7274105E-17,3.793286E-18,8.416061E-17
6021.6396,5.797459E-17,3.8065925E-18,8.569492E-17
6027.1606,5.781314E-17,3.813975E-18,8.667035E-17
6032.6816,5.817728E-17,3.8069987E-18,8.563685E-17
6038.202,5.3589872E-17,3.7748094E-18,8.7297095E-17
6043.723,5.670417E-17,3.758748E-18,8.073534E-17
6049.244,5.945232E-17,3.7593808E-18,7.6811416E-17
6054.765,5.3534054E-17,3.7579585E-18,8.597883E-17
6060.286,6.084083E-17,3.794887E-18,8.1337245E-17
6065.807,5.359827E-17,3.753595E-18,8.57398E-17
6071.328,4.9457916E-17,3.6877573E-18,8.0870054E-17
6076.849,4.7405764E-17,3.6660918E-18,8.119246E-17
6082.37,5.403436E-17,3.7401976E-18,8.3795533E-17
6087.891,6.3622484E-17,3.7744615E-18,7.569708E-17
6093.412,6.281996E-17,3.775902E-18,7.703432E-17
6098.933,5.1348987E-17,3.6822263E-18,7.988321E-17
6104.454,5.202539E-17,3.6559816E-18,7.4718364E-17
