WAVE,FLUX,ERR,BGFLUX
6302.587,6.755095E-16,6.9197376E-18,1.81924E-16
6306.8013,6.7248804E-16,6.8425737E-18,1.6278037E-16
6311.0156,6.4946225E-16,6.7196265E-18,1.5544529E-16
6315.23,6.612536E-16,6.7224054E-18,1.4215656E-16
6319.4443,6.6750823E-16,6.794566E-18,1.5797256E-16
6323.659,6.6873034E-16,6.8063916E-18,1.6114216E-16
6327.8735,6.699839E-16,6.782946E-18,1.5113409E-16
6332.088,6.884376E-16,6.842382E-18,1.5058266E-16
6336.3022,6.5593035E-16,6.7069E-18,1.484947E-16
6340.5166,6.653261E-16,6.746167E-18,1.5062599E-16
6344.731,6.6805176E-16,6.7527282E-18,1.5023039E-16
6348.9453,6.643853E-16,6.7367967E-18,1.5069889E-16
6353.16,6.5587513E-16,6.7413793E-18,1.6259476E-16
6357.3745,6.5607615E-16,6.7364514E-18,1.6241031E-16
6361.589,6.4037777E-16,6.656747E-18,1.5884505E-16
6365.803,6.385209E-16,6.586232E-18,1.424421E-16
6370.0176,6.1758633E-16,6.510228E-18,1.4488234E-16
6374.232,6.1157404E-16,6.469046E-18,1.4162805E-16
6378.447,5.973932E-16,6.4281355E-18,1.4716476E-16
6382.661,5.859798E-16,6.37114E-18,1.4589538E-16
6386.8755,5.932281E-16,6.4014606E-18,1.473179E-16
6391.09,6.099443E-16,6.407304E-18,1.3291657E-16
6395.304,5.946434E-16,6.351304E-18,1.3545997E-16
6399.5186,5.888356E-16,6.2848347E-18,1.2509618E-16
6403.733,5.7584916E-16,6.251728E-18,1.3122281E-16
6407.9478,5.5584774E-16,6.1807353E-18,1.3516265E-16
6412.162,5.69086E-16,6.2135E-18,1.318507E-16
6416.3765,5.644385E-16,6.192746E-18,1.3221001E-16
6420.591,5.6838267E-16,6.196361E-18,1.3186257E-16
6424.805,5.841865E-16,6.2462025E-18,1.2908429E-16
6429.0195,5.8644014E-16,6.2654407E-18,1.329196E-16
6433.234,5.738717E-16,6.219076E-18,1.3503219E-16
6437.4487,5.7515994E-16,6.1965485E-18,1.293111E-16
6441.663,5.8238994E-16,6.2444857E-18,1.354086E-16
6445.8774,5.8804177E-16,6.48302E-18,1.363253E-16
6450.092,5.781464E-16,6.4535436E-18,1.3277635E-16
6454.306,5.730889E-16,6.5054442E-18,1.5012404E-16
6458.5205,5.933928E-16,6.318127E-18,1.5032189E-16
6462.735,6.020831E-16,6.3547927E-18,1.5224295E-16
6466.9497,6.1150834E-16,6.8012374E-18,1.5194976E-16
6471.164,6.010763E-16,6.288487E-18,1.4005436E-16
6475.3784,6.0427436E-16,6.2743804E-18,1.3302993E-16
6479.593,6.1704455E-16,6.2990358E-18,1.2762858E-16
6483.807,6.206916E-16,6.539252E-18,1.3314901E-16
6488.0215,6.2090903E-16,6.3714906E-18,1.4521246E-16
6492.236,6.1459874E-16,6.3944345E-18,1.6030984E-16
6496.4507,6.2777683E-16,6.4591556E-18,1.6482245E-16
6500.665,6.279734E-16,6.420489E-18,1.544293E-16
6504.8794,6.3711304E-16,6.404538E-18,1.4039439E-16
6509.0938,6.520522E-16,6.4315117E-18,1.3339467E-16
6513.308,6.698432E-16,6.4899896E-18,1.3333577E-16
6517.5225,6.6633567E-16,6.492003E-18,1.3796216E-16
6521.737,6.764304E-16,6.5474733E-18,1.4411704E-16
6525.9517,6.872306E-16,6.5844346E-18,1.4509299E-16
6530.166,7.0137504E-16,6.6312832E-18,1.4411408E-16
6534.3804,7.056293E-16,6.6605766E-18,1.4904797E-16
6538.5947,7.081258E-16,6.668858E-18,1.5012897E-16
6542.809,7.136732E-16,6.7101235E-18,1.5808167E-16
6547.0234,7.3496006E-16,6.7850296E-18,1.5934589E-16
6551.238,7.3705774E-16,6.779876E-18,1.5673158E-16
6555.4526,7.632421E-16,6.857219E-18,1.5384941E-16
6559.667,7.623192E-16,6.7971023E-18,1.3688488E-16
6563.8813,7.673365E-16,6.83884E-18,1.4521856E-16
6568.0957,7.687397E-16,6.842072E-18,1.4574458E-16
6572.31,7.78725E-16,6.8707855E-18,1.4525383E-16
6576.5244,7.8591327E-16,6.8949367E-18,1.4686262E-16
6580.739,7.8643843E-16,6.8705485E-18,1.3888161E-16
6584.9536,7.9410143E-16,6.87369E-18,1.3322486E-16
6589.168,8.030324E-16,6.919993E-18,1.3963387E-16
6593.3823,8.0775693E-16,6.940218E-18,1.4145797E-16
6597.5967,8.306075E-16,7.003372E-18,1.3825212E-16
6601.811,8.289578E-16,6.981691E-18,1.346781E-16
6606.0254,8.453477E-16,7.021409E-18,1.3068478E-16
6610.2397,8.396073E-16,6.9921064E-18,1.295794E-16
6614.4546,8.4380607E-16,6.994636E-18,1.2739131E-16
6618.669,8.525465E-16,7.015723E-18,1.2629824E-16
6622.8833,8.506433E-16,7.029909E-18,1.342129E-16
6627.0977,8.637871E-16,7.072245E-18,1.3581445E-16
6631.312,8.663376E-16,7.0678265E-18,1.3285325E-16
6635.5264,8.6128766E-16,7.051152E-18,1.3301513E-16
6639.7407,8.7924985E-16,7.102465E-18,1.3204994E-16
6643.9556,8.829896E-16,7.098799E-18,1.279473E-16
6648.17,8.7992985E-16,7.079046E-18,1.274238E-16
6652.3843,8.904749E-16,7.247932E-18,1.2330421E-16
6656.5986,8.79177E-16,7.051524E-18,1.2106383E-16
6660.813,8.5537416E-16,6.9732906E-18,1.2442352E-16
6665.0273,8.7046373E-16,7.20845E-18,1.2815754E-16
6669.2417,8.754213E-16,7.797199E-18,1.2895722E-16
6673.4565,8.89416E-16,7.094519E-18,1.3097759E-16
6677.671,8.8711174E-16,7.075396E-18,1.2791841E-16
6681.8853,9.06903E-16,7.134038E-18,1.2723806E-16
6686.0996,8.972976E-16,7.09701E-18,1.2592249E-16
6690.314,8.99703E-16,7.2247485E-18,1.2862852E-16
6694.5283,8.934437E-16,7.214221E-18,1.3303002E-16
6698.7427,9.047543E-16,7.242319E-18,1.3074136E-16
6702.9575,8.915938E-16,7.197773E-18,1.3184415E-16
6707.172,9.01713E-16,7.250672E-18,1.4079384E-16
6711.386,9.245857E-16,7.30219E-18,1.3403497E-16
6715.6006,9.00313E-16,7.223582E-18,1.3576781E-16
6719.815,9.261134E-16,7.3335194E-18,1.4822151E-16
6724.0293,9.902921E-16,8.797909E-18,1.7949009E-16
6728.2437,9.844763E-16,9.0471606E-18,1.7234259E-16
6732.4585,1.0063774E-15,8.0476E-18,1.5960741E-16
6736.673,9.251124E-16,7.630635E-18,1.4446097E-16
6740.887,8.735343E-16,7.112455E-18,1.3650509E-16
6745.1016,9.249466E-16,7.322276E-18,1.5258991E-16
6749.316,9.379715E-16,7.369618E-18,1.5564348E-16
6753.5303,9.290804E-16,7.3097785E-18,1.4676173E-16
6757.7446,8.6382707E-16,7.058612E-18,1.3495387E-16
6761.9595,8.217128E-16,6.8963996E-18,1.30213E-16
6766.174,8.275631E-16,6.9099083E-18,1.2836006E-16
6770.388,8.306039E-16,6.910151E-18,1.2580091E-16
6774.6025,8.1755917E-16,6.8675363E-18,1.2771168E-16
6778.817,8.2584834E-16,6.8877547E-18,1.2659664E-16
6783.0312,8.165474E-16,6.8594767E-18,1.285648E-16
6787.2456,8.029356E-16,6.8144797E-18,1.2995591E-16
6791.4604,7.998438E-16,6.7969447E-18,1.2894102E-16
6795.675,7.885205E-16,6.740149E-18,1.243599E-16
6799.889,7.784857E-16,6.7005137E-18,1.2500271E-16
6804.1035,7.665942E-16,6.651245E-18,1.2280972E-16
6808.318,7.605701E-16,6.64055E-18,1.2721208E-16
6812.532,7.574895E-16,6.619534E-18,1.2528881E-16
6816.7466,7.551386E-16,6.6693534E-18,1.4510672E-16
6820.9614,7.533797E-16,6.7285117E-18,1.6696181E-16
6825.176,7.4659935E-16,6.7680803E-18,1.8861277E-16
6829.39,7.344927E-16,6.730952E-18,1.9105675E-16
6833.6045,7.2480657E-16,6.621332E-18,1.6805765E-16
6837.819,7.225394E-16,6.5382544E-18,1.4509723E-16
6842.033,7.1665335E-16,6.4764602E-18,1.3370948E-16
6846.2476,7.021618E-16,6.400037E-18,1.2848783E-16
6850.4624,7.1188725E-16,6.4482224E-18,1.3886761E-16
6854.677,6.979785E-16,6.462369E-18,1.7199687E-16
6858.891,6.5831676E-16,6.257544E-18,1.7529347E-16
6863.1055,6.1912264E-16,5.9722155E-18,1.6158784E-16
6867.32,5.9995545E-16,5.709113E-18,1.3099477E-16
6871.534,6.3304654E-16,5.67543E-18,1.0425737E-16
6875.749,6.647088E-16,5.8463645E-18,1.19559E-16
6879.9634,6.770741E-16,5.9767782E-18,1.3380681E-16
6884.1777,6.7238095E-16,5.9967646E-18,1.3408782E-16
6888.392,6.524422E-16,5.9490826E-18,1.3529374E-16
6892.6064,6.540613E-16,5.954889E-18,1.3258218E-16
6896.821,6.518617E-16,5.951062E-18,1.2843734E-16
6901.035,6.5147363E-16,6.007909E-18,1.3850786E-16
6905.25,6.4802E-16,6.013577E-18,1.3487543E-16
6909.4644,6.295127E-16,5.9917547E-18,1.3882495E-16
6913.6787,6.289658E-16,6.0616304E-18,1.5327801E-16
6917.893,6.3134077E-16,6.0666927E-18,1.4675248E-16
6922.1074,6.235232E-16,6.0540253E-18,1.4759455E-16
6926.322,6.2065736E-16,6.027025E-18,1.4024103E-16
6930.536,6.1904953E-16,6.018158E-18,1.3670277E-16
6934.751,6.1364E-16,6.000879E-18,1.3697388E-16
6938.9653,6.120263E-16,6.082248E-18,1.6155839E-16
6943.1797,5.990422E-16,6.0414497E-18,1.635988E-16
6947.394,6.102078E-16,6.063016E-18,1.569064E-16
6951.6084,6.118171E-16,6.010696E-18,1.4019262E-16
6955.8228,5.9902276E-16,5.934815E-18,1.3069131E-16
6960.037,6.0396324E-16,5.9821437E-18,1.3780179E-16
6964.252,6.05537E-16,5.988909E-18,1.377219E-16
6968.4663,6.1594335E-16,6.069347E-18,1.4921084E-16
6972.6807,5.937936E-16,5.994359E-18,1.5175638E-16
6976.895,6.0830433E-16,6.0031905E-18,1.393522E-16
6981.1094,5.9732255E-16,5.938216E-18,1.3353046E-16
6985.3237,6.0317814E-16,5.8998264E-18,1.172814E-16
6989.538,5.969567E-16,5.9183284E-18,1.3105025E-16
6993.753,6.042155E-16,5.9295706E-18,1.2645368E-16
6997.9673,6.040003E-16,5.926569E-18,1.2682607E-16
7002.1816,5.9723044E-16,5.934817E-18,1.3718474E-16
7006.396,5.936694E-16,5.913212E-18,1.3450326E-16
7010.6104,5.913193E-16,5.8685648E-18,1.2470518E-16
7014.8247,5.911998E-16,5.854361E-18,1.214193E-16
7019.039,5.985821E-16,5.8620813E-18,1.1664704E-16
7023.254,5.9128644E-16,5.8570624E-18,1.224209E-16
7027.4683,5.9339137E-16,5.861957E-18,1.2162827E-16
7031.6826,5.9454497E-16,5.865834E-18,1.2149209E-16
7035.897,5.8174615E-16,5.8623953E-18,1.343934E-16
7040.1113,5.959379E-16,5.909072E-18,1.3297085E-16
7044.3257,5.989143E-16,5.9167328E-18,1.3225946E-16
7048.54,5.893466E-16,5.8849587E-18,1.3393883E-16
7052.755,5.9607725E-16,5.8890623E-18,1.2844735E-16
7056.969,6.013398E-16,5.9151892E-18,1.3043096E-16
7061.1836,5.9459E-16,5.9016855E-18,1.3431026E-16
7065.398,5.9442125E-16,5.8926188E-18,1.3195134E-16
7069.6123,5.912718E-16,5.881596E-18,1.3226427E-16
7073.8267,5.9322815E-16,5.8779702E-18,1.2951917E-16
7078.041,5.9621416E-16,5.900066E-18,1.3282157E-16
7082.256,5.9265185E-16,5.869658E-18,1.2815072E-16
7086.47,5.9630564E-16,5.866934E-18,1.2351194E-16
7090.6846,6.0333786E-16,5.8915377E-18,1.2354403E-16
7094.899,5.926219E-16,5.8498502E-18,1.2331864E-16
7099.1133,5.892995E-16,5.82942E-18,1.2143095E-16
7103.3276,5.823555E-16,5.8109347E-18,1.2422489E-16
7107.542,5.781114E-16,5.801236E-18,1.2655195E-16
7111.757,5.8000343E-16,5.80299E-18,1.2532227E-16
7115.971,5.936884E-16,5.828082E-18,1.1764979E-16
7120.1855,5.749668E-16,5.78917E-18,1.2697879E-16
7124.4,5.6594925E-16,5.7335975E-18,1.2147142E-16
7128.6143,5.6805926E-16,5.736971E-18,1.2062816E-16
7132.8286,5.579166E-16,5.7343225E-18,1.3136334E-16
7137.043,5.558211E-16,5.733948E-18,1.3386732E-16
7141.258,5.571166E-16,5.727108E-18,1.3112147E-16
7145.472,5.505369E-16,5.6960575E-18,1.3014861E-16
7149.6865,5.5831224E-16,5.7034773E-18,1.250994E-16
7153.901,5.3865504E-16,5.618598E-18,1.240491E-16
7158.115,5.3443295E-16,5.595552E-18,1.2483828E-16
7162.3296,5.474577E-16,5.622059E-18,1.2236254E-16
7166.544,5.3624057E-16,5.565731E-18,1.2423277E-16
7170.759,5.392494E-16,5.5120198E-18,1.1222821E-16
7174.973,5.1454795E-16,5.4273462E-18,1.1972853E-16
7179.1875,5.243318E-16,5.438407E-18,1.1714241E-16
7183.402,5.2171406E-16,5.394236E-18,1.110524E-16
7187.616,5.233031E-16,5.4028514E-18,1.1376638E-16
7191.8306,5.233918E-16,5.405903E-18,1.1466288E-16
7196.045,5.2142184E-16,5.4234184E-18,1.2030957E-16
7200.26,5.260545E-16,5.451384E-18,1.2029048E-16
7204.474,5.334044E-16,5.4729036E-18,1.1433403E-16
7208.6885,5.2797094E-16,5.4953934E-18,1.2019826E-16
7212.903,5.4465944E-16,5.5873573E-18,1.2357949E-16
7217.117,5.4429337E-16,5.5855317E-18,1.2091383E-16
7221.3315,5.4146624E-16,5.5736E-18,1.2183358E-16
7225.546,5.181765E-16,5.5304526E-18,1.3675618E-16
7229.7607,5.0937523E-16,5.64791E-18,1.8310307E-16
7233.975,5.107098E-16,5.876321E-18,2.5143114E-16
7238.1895,5.170422E-16,5.949836E-18,2.6919843E-16
7242.404,5.0516325E-16,5.875167E-18,2.597726E-16
7246.618,4.942071E-16,5.6715386E-18,2.1105737E-16
7250.8325,5.12297E-16,5.5137866E-18,1.4680123E-16
7255.047,5.136094E-16,5.488799E-18,1.3766103E-16
7259.2617,5.012434E-16,5.426429E-18,1.3306135E-16
7263.476,5.098932E-16,5.5366036E-18,1.540322E-16
7267.6904,5.078566E-16,5.788767E-18,2.2823123E-16
7271.905,4.946496E-16,5.816292E-18,2.5081313E-16
7276.119,5.066856E-16,5.9397242E-18,2.74194E-16
7280.3335,5.1093737E-16,5.774185E-18,2.1945812E-16
7284.548,5.1294113E-16,5.611175E-18,1.696111E-16
7288.7627,5.1529863E-16,5.5480704E-18,1.4896058E-16
7292.977,5.062335E-16,5.533173E-18,1.5369104E-16
7297.1914,5.213805E-16,5.6063353E-18,1.5747825E-16
7301.406,5.2828746E-16,5.609822E-18,1.5031492E-16
7305.62,5.15318E-16,5.7333816E-18,1.9894725E-16
7309.8345,5.3174066E-16,5.814551E-18,2.0399534E-16
7314.049,5.2425474E-16,5.809265E-18,2.0890877E-16
7318.2637,5.426096E-16,5.8693423E-18,2.0493304E-16
7322.478,5.3456345E-16,5.7208125E-18,1.6798504E-16
7326.6924,5.3623676E-16,5.7415223E-18,1.7079905E-16
7330.9067,5.6029435E-16,6.021288E-18,2.26242E-16
7335.121,5.5045754E-16,5.9901297E-18,2.2685234E-16
7339.3354,5.5599206E-16,5.9999984E-18,2.2337977E-16
7343.55,5.586276E-16,5.9374052E-18,2.0144709E-16
7347.7646,5.4965847E-16,5.7339523E-18,1.5107689E-16
7351.979,5.6380556E-16,5.79069E-18,1.5322048E-16
7356.1934,5.6658134E-16,5.875953E-18,1.7530583E-16
7360.4077,5.682981E-16,6.005684E-18,2.10481E-16
7364.622,5.73611E-16,5.999584E-18,2.0400722E-16
7368.8364,5.70556E-16,5.9609617E-18,1.9572143E-16
7373.051,5.6858707E-16,5.858294E-18,1.6674466E-16
7377.2656,5.6678357E-16,5.8987168E-18,1.2245808E-16
7381.48,5.686668E-16,5.7488883E-18,1.32954E-16
7385.6943,5.777808E-16,5.813002E-18,1.4142688E-16
7389.9087,5.5160374E-16,6.3128443E-18,1.6234065E-16
7394.123,5.7676115E-16,5.952634E-18,1.8221467E-16
7398.3374,5.667406E-16,5.874381E-18,1.6938903E-16
7402.5522,5.6902885E-16,5.8522627E-18,1.6038525E-16
7406.7666,5.6286223E-16,5.753189E-18,1.3834815E-16
7410.981,5.679812E-16,5.7227825E-18,1.2261002E-16
7415.1953,5.6876267E-16,5.7299885E-18,1.2300544E-16
7419.4097,5.768324E-16,5.7717586E-18,1.2572034E-16
7423.624,5.741999E-16,5.8055436E-18,1.3756212E-16
7427.8384,5.762852E-16,5.840497E-18,1.4522409E-16
7432.053,5.7595795E-16,5.8588343E-18,1.5060395E-16
7436.2676,5.6801913E-16,5.8189253E-18,1.4715334E-16
7440.482,5.676498E-16,5.7875085E-18,1.3790911E-16
7444.6963,5.7789225E-16,5.7918727E-18,1.2808427E-16
7448.9106,5.7179483E-16,5.736295E-18,1.1771181E-16
7453.125,5.673534E-16,5.740635E-18,1.2338062E-16
7457.3394,5.7136713E-16,5.7853885E-18,1.314164E-16
7461.554,5.64426E-16,5.8024317E-18,1.4321052E-16
7465.7686,5.7443514E-16,5.87927E-18,1.5443952E-16
7469.983,5.693443E-16,5.9076313E-18,1.6794564E-16
7474.1973,5.6436863E-16,5.8990406E-18,1.7018767E-16
7478.4116,5.651552E-16,5.895641E-18,1.6778349E-16
7482.626,5.786217E-16,5.9161124E-18,1.5854486E-16
7486.8403,5.9797254E-16,5.9248768E-18,1.3917295E-16
7491.055,5.760665E-16,5.815649E-18,1.3073816E-16
7495.2695,5.859006E-16,5.838027E-18,1.2585863E-16
7499.484,5.9689295E-16,5.8832936E-18,1.268993E-16
7503.698,6.004497E-16,5.8850005E-18,1.2258949E-16
7507.9126,5.9731255E-16,5.898568E-18,1.294865E-16
7512.127,6.070623E-16,6.018423E-18,1.5414569E-16
7516.3413,6.0363115E-16,6.1327613E-18,1.9208087E-16
7520.556,6.1175875E-16,6.191487E-18,2.004754E-16
7524.7705,6.1721703E-16,6.19867E-18,1.9558056E-16
7528.985,6.178163E-16,6.097922E-18,1.6359065E-16
7533.199,6.3760876E-16,6.069508E-18,1.323804E-16
7537.4136,6.319098E-16,6.0471407E-18,1.3181738E-16
7541.628,6.3809464E-16,6.0553848E-18,1.260085E-16
7545.8423,6.3907117E-16,6.0661476E-18,1.2827084E-16
7550.057,6.3258183E-16,6.0698356E-18,1.3564936E-16
7554.2715,6.5637594E-16,6.1499907E-18,1.3171577E-16
7558.486,6.648448E-16,6.232701E-18,1.4698527E-16
7562.7,6.546807E-16,6.276453E-18,1.7127514E-16
7566.9146,6.602406E-16,6.2860875E-18,1.6791078E-16
7571.129,6.6135655E-16,6.287786E-18,1.6639428E-16
7575.3433,6.633739E-16,6.2649315E-18,1.6003848E-16
7579.558,6.7890284E-16,6.2131298E-18,1.3967976E-16
7583.7725,6.6593545E-16,6.0202337E-18,1.2881325E-16
7587.987,6.2454677E-16,5.78427E-18,1.1368291E-16
7592.201,5.2597093E-16,4.893881E-18,8.7765835E-17
7596.4155,4.1425033E-16,4.1038163E-18,6.3161176E-17
7600.63,3.704848E-16,3.650456E-18,4.9672616E-17
7604.844,4.8725576E-16,3.8505183E-18,4.836005E-17
7609.059,6.7270997E-16,4.4618027E-18,6.8418464E-17
7613.2734,7.1946137E-16,4.8550274E-18,8.828953E-17
7617.488,6.913626E-16,5.0207245E-18,1.01244717E-16
7621.702,6.1139505E-16,4.8878946E-18,1.010297E-16
7625.9165,5.42365E-16,4.6281367E-18,8.440491E-17
7630.131,5.5683687E-16,4.637685E-18,7.901031E-17
7634.345,5.6733446E-16,4.7068417E-18,8.0944725E-17
7638.56,5.918769E-16,4.8540708E-18,7.9819296E-17
7642.7744,6.122078E-16,5.0629355E-18,8.769148E-17
7646.989,6.2578657E-16,5.2671433E-18,9.5894274E-17
7651.203,6.335702E-16,5.477274E-18,1.10034775E-16
7655.4175,6.2917544E-16,5.618541E-18,1.2060285E-16
7659.632,6.1568453E-16,5.6854535E-18,1.2319466E-16
7663.846,6.1237687E-16,5.7555008E-18,1.2165145E-16
7668.061,6.183317E-16,5.824053E-18,1.1532572E-16
7672.2754,5.95881E-16,6.031696E-18,1.1541161E-16
7676.4897,6.121144E-16,6.4363105E-18,1.2042735E-16
7680.704,6.0683246E-16,5.9486086E-18,1.2473934E-16
7684.9185,5.871734E-16,6.1815186E-18,1.3157996E-16
7689.133,5.8611604E-16,5.9622054E-18,1.3710741E-16
7693.347,5.9489194E-16,6.025114E-18,1.3955453E-16
7697.562,5.9483603E-16,6.0741126E-18,1.4951488E-16
7701.7764,5.919634E-16,6.2632362E-18,2.0613101E-16
7705.9907,6.1638127E-16,7.244385E-18,2.8619962E-16
7710.205,5.8387395E-16,7.040274E-18,3.4391073E-16
7714.4194,5.8215166E-16,6.87843E-18,3.398745E-16
7718.634,5.8629037E-16,6.499843E-18,2.7798875E-16
7722.848,6.025563E-16,6.5633858E-18,1.9571813E-16
7727.063,6.0949463E-16,6.4712184E-18,1.640199E-16
7731.2773,6.117628E-16,6.1813685E-18,1.466881E-16
7735.4917,6.3280566E-16,6.847344E-18,1.4980017E-16
7739.706,6.262163E-16,6.723937E-18,2.1883005E-16
7743.9204,6.1977766E-16,6.6807503E-18,2.8870957E-16
7748.135,6.256892E-16,6.7732547E-18,3.0904955E-16
7752.349,6.086517E-16,7.224711E-18,3.1296303E-16
7756.564,6.801198E-16,9.3421894E-18,2.1486051E-16
7760.7783,6.2086446E-16,6.5169743E-18,1.9064447E-16
7764.9927,6.157687E-16,6.684228E-18,1.7084959E-16
7769.207,6.2216476E-16,6.6577038E-18,1.6593038E-16
7773.4214,6.325786E-16,6.5406565E-18,1.8032559E-16
7777.6357,6.1571397E-16,6.666291E-18,1.7337238E-16
7781.85,6.391167E-16,6.6353703E-18,1.9947716E-16
7786.065,6.475523E-16,6.814632E-18,2.4533656E-16
7790.2793,6.2879364E-16,6.7548537E-18,2.4467868E-16
7794.4937,6.486083E-16,6.8063022E-18,2.3683422E-16
7798.708,6.4058254E-16,6.697211E-18,2.1085545E-16
7802.9224,6.444871E-16,6.602029E-18,1.7521115E-16
7807.1367,6.524779E-16,6.67525E-18,1.8740048E-16
7811.351,6.611562E-16,6.9145756E-18,2.5048903E-16
7815.566,6.50826E-16,6.961046E-18,2.7674022E-16
7819.7803,6.601118E-16,6.9696576E-18,2.6691888E-16
7823.9946,6.834713E-16,6.966533E-18,2.3817815E-16
7828.209,6.8828383E-16,7.030039E-18,1.5533556E-16
7832.4233,6.7059794E-16,6.6957264E-18,1.6362751E-16
7836.6377,6.885895E-16,6.784055E-18,1.6946763E-16
7840.852,6.9297047E-16,6.959562E-18,2.179064E-16
7845.067,6.9129334E-16,7.205914E-18,2.9888648E-16
7849.2812,6.7702264E-16,7.183371E-18,3.067905E-16
7853.4956,6.759554E-16,7.2368816E-18,3.243508E-16
