WAVE,FLUX,ERR,SKYBACK
3825.1921,9.3724606E-17,6.7653456E-18,5.918919E-16
3830.7117,1.07650774E-16,6.649176E-18,5.5766685E-16
3836.2314,1.126112E-16,6.744339E-18,5.8734514E-16
3841.7512,9.9937685E-17,6.878525E-18,6.5260336E-16
3847.271,9.719289E-17,7.011693E-18,7.058886E-16
3852.7905,1.039118E-16,7.0312304E-18,7.1687633E-16
3858.3103,1.02368716E-16,6.913565E-18,7.018838E-16
3863.83,1.059414E-16,6.839278E-18,6.9172194E-16
3869.3499,1.0043139E-16,6.7995863E-18,7.0273104E-16
3874.8694,1.053729E-16,6.713981E-18,6.8608255E-16
3880.3892,1.1045461E-16,6.6603462E-18,6.765048E-16
3885.909,1.0453798E-16,6.649066E-18,6.9483717E-16
3891.4287,1.1303598E-16,6.791155E-18,7.361882E-16
3896.9482,9.8928406E-17,6.8393688E-18,7.842043E-16
3902.468,1.1312627E-16,7.014137E-18,8.2932016E-16
3907.9878,1.0316426E-16,7.0379835E-18,8.644771E-16
3913.5076,1.00092884E-16,6.975146E-18,8.628793E-16
3919.027,1.10745495E-16,6.829526E-18,8.1307757E-16
3924.5469,1.0424075E-16,6.3200077E-18,6.808103E-16
3930.0667,1.02251515E-16,5.7595655E-18,5.372774E-16
3935.5864,1.0897596E-16,5.606852E-18,4.949554E-16
3941.106,1.1324758E-16,5.815864E-18,5.5260287E-16
3946.6257,1.1850635E-16,6.2916176E-18,6.8848987E-16
3952.1455,1.239588E-16,6.609494E-18,7.870753E-16
3957.6653,1.1911818E-16,6.5007334E-18,7.695126E-16
3963.1848,1.1680621E-16,6.0554278E-18,6.4685714E-16
3968.7046,1.1870309E-16,5.7596235E-18,5.6572997E-16
3974.2244,1.07438076E-16,5.817113E-18,6.0551865E-16
3979.7441,1.1601285E-16,6.306491E-18,7.470307E-16
3985.2637,1.1617263E-16,6.7203627E-18,8.898053E-16
3990.7834,1.1089217E-16,6.9369815E-18,9.80334E-16
3996.3032,1.2541607E-16,7.040209E-18,1.0036349E-15
4001.823,1.1679446E-16,7.0477385E-18,1.0273573E-15
4007.3425,1.245441E-16,7.073929E-18,1.0336941E-15
4012.8623,1.1470379E-16,7.081805E-18,1.0589858E-15
4018.382,1.2549307E-16,7.1355445E-18,1.0710044E-15
4023.9019,1.2412895E-16,7.0964875E-18,1.0662946E-15
4029.4214,1.284181E-16,7.061348E-18,1.0551613E-15
4034.9412,1.0713531E-16,6.915012E-18,1.0412776E-15
4040.461,1.1286089E-16,6.8414227E-18,1.0129848E-15
4045.9807,1.09454034E-16,6.8142796E-18,1.0156587E-15
4051.5002,9.60778E-17,6.723809E-18,1.0081122E-15
4057.02,1.0773955E-16,6.6919606E-18,9.863435E-16
4062.5398,1.0426202E-16,6.6382555E-18,9.778957E-16
4068.0596,9.4532086E-17,6.550492E-18,9.667003E-16
4073.579,8.241727E-17,6.502574E-18,9.735572E-16
4079.0989,9.387956E-17,6.5659186E-18,9.845861E-16
4084.6187,8.968665E-17,6.6031177E-18,1.0103806E-15
4090.1384,8.256275E-17,6.628772E-18,1.0352018E-15
4095.658,8.561893E-17,6.5362795E-18,1.0019319E-15
4101.1777,8.2539225E-17,6.4105774E-18,9.664855E-16
4106.6973,7.382474E-17,6.305119E-18,9.460444E-16
4112.2173,7.4882715E-17,6.3809577E-18,9.763937E-16
4117.737,5.776418E-17,6.420891E-18,1.0208546E-15
4123.257,5.8415316E-17,6.4565686E-18,1.0379935E-15
4128.7764,6.000289E-17,6.4240997E-18,1.0287403E-15
4134.296,5.991682E-17,6.381098E-18,1.0181131E-15
4139.816,5.013962E-17,6.3155277E-18,1.0132113E-15
4145.3354,7.040282E-17,6.366212E-18,1.007016E-15
4150.855,6.401419E-17,6.3302432E-18,1.0079195E-15
4156.375,7.041243E-17,6.3216865E-18,1.0006534E-15
4161.8945,6.939743E-17,6.34093E-18,1.0143351E-15
4167.4146,7.270969E-17,6.3465122E-18,1.0162836E-15
4172.934,6.287346E-17,6.2781743E-18,1.0096494E-15
4178.4536,6.1594284E-17,6.1884273E-18,9.833719E-16
4183.9736,7.228449E-17,6.154365E-18,9.596449E-16
4189.493,5.670942E-17,6.100961E-18,9.674825E-16
4195.0127,6.143284E-17,6.0768683E-18,9.562346E-16
4200.5327,5.5045104E-17,6.0286933E-18,9.529E-16
4206.0522,7.2146845E-17,6.0852137E-18,9.528835E-16
4211.5723,6.600035E-17,6.099345E-18,9.722799E-16
4217.092,4.9943762E-17,6.081682E-18,9.942032E-16
4222.6113,5.4600253E-17,6.0060703E-18,9.643084E-16
4228.1313,6.5786574E-17,5.9297406E-18,9.248506E-16
4233.651,5.4992483E-17,5.8294755E-18,9.086433E-16
4239.1704,7.2861635E-17,5.895379E-18,9.111026E-16
4244.6904,6.088993E-17,5.9010225E-18,9.354059E-16
4250.21,6.9432224E-17,5.902717E-18,9.280298E-16
4255.73,7.956142E-17,5.9150635E-18,9.218207E-16
4261.2495,7.2236134E-17,5.850759E-18,9.134995E-16
4266.769,8.0387814E-17,5.858627E-18,9.083897E-16
4272.289,8.084246E-17,5.79547E-18,8.886363E-16
4277.8086,7.8106443E-17,5.7638412E-18,8.8531164E-16
4283.328,9.6042664E-17,5.776096E-18,8.6761527E-16
4288.848,1.0847135E-16,5.7923914E-18,8.592265E-16
4294.3677,1.0984686E-16,5.700325E-18,8.2740254E-16
4299.8877,1.162488E-16,5.5376346E-18,7.633784E-16
4305.407,1.144777E-16,5.3558836E-18,7.0597163E-16
4310.927,1.1785687E-16,5.3353638E-18,6.975885E-16
4316.447,1.1776496E-16,5.527441E-18,7.6990874E-16
4321.9663,1.2078338E-16,5.7126317E-18,8.3962003E-16
4327.486,1.2296402E-16,5.889651E-18,9.087945E-16
4333.006,1.266261E-16,5.882142E-18,9.050072E-16
4338.5254,1.2715251E-16,5.788079E-18,8.7205727E-16
4344.0454,1.4030994E-16,5.821024E-18,8.694892E-16
4349.565,1.2900909E-16,5.7594684E-18,8.6701345E-16
4355.0845,1.2846418E-16,5.8286347E-18,8.987752E-16
4360.6045,1.1946861E-16,5.908273E-18,9.48119E-16
4366.124,1.4032293E-16,5.999433E-18,9.582266E-16
4371.6436,1.4506383E-16,6.001296E-18,9.56315E-16
4377.1636,1.391962E-16,5.8999112E-18,9.282971E-16
4382.683,1.471005E-16,5.8005552E-18,8.8111496E-16
4388.203,1.4356373E-16,5.731167E-18,8.6291714E-16
4393.7227,1.4162984E-16,5.7223077E-18,8.6629654E-16
4399.242,1.3203583E-16,5.725473E-18,8.852931E-16
4404.762,1.3908879E-16,5.7936504E-18,9.060032E-16
4410.2817,1.2889725E-16,5.794132E-18,9.254766E-16
4415.8013,1.4376152E-16,5.8776146E-18,9.414255E-16
4421.3213,1.2800979E-16,5.8747083E-18,9.677512E-16
4426.841,1.2996094E-16,5.9020553E-18,9.803678E-16
4432.361,1.2453806E-16,5.8575993E-18,9.739887E-16
4437.8804,1.1886495E-16,5.8220723E-18,9.713737E-16
4443.4,1.1674664E-16,5.814075E-18,9.749119E-16
4448.92,1.1815788E-16,5.813834E-18,9.760823E-16
4454.4395,1.2321652E-16,5.7849716E-18,9.597915E-16
4459.959,1.222862E-16,5.73202E-18,9.42099E-16
4465.479,1.2940633E-16,5.713799E-18,9.274009E-16
4470.9985,1.2735295E-16,5.7419205E-18,9.452444E-16
4476.5186,1.2446249E-16,5.7952195E-18,9.754801E-16
4482.038,1.4734208E-16,5.883511E-18,9.813135E-16
4487.5576,1.3322019E-16,5.8511187E-18,9.921439E-16
4493.0776,1.3181934E-16,5.826949E-18,9.872009E-16
4498.597,1.3478994E-16,5.845733E-18,9.937932E-16
4504.1167,1.3843427E-16,5.904149E-18,1.0163214E-15
4509.6367,1.4285311E-16,5.9369995E-18,1.0267875E-15
4515.1562,1.469216E-16,5.942905E-18,1.0261112E-15
4520.6763,1.3704387E-16,5.8782544E-18,1.0162352E-15
4526.196,1.4436332E-16,5.8201073E-18,9.815908E-16
4531.7153,1.386671E-16,5.7225624E-18,9.512992E-16
4537.2354,1.4539686E-16,5.7220703E-18,9.430404E-16
4542.755,1.3907368E-16,5.7133282E-18,9.504041E-16
4548.2744,1.3534256E-16,5.731126E-18,9.652591E-16
4553.7944,1.3831381E-16,5.7408233E-18,9.666166E-16
4559.314,1.4321253E-16,5.753348E-18,9.663258E-16
4564.834,1.3158769E-16,5.72877E-18,9.749833E-16
4570.3535,1.3169893E-16,5.752339E-18,9.867728E-16
4575.873,1.3455885E-16,5.7600718E-18,9.867743E-16
4581.393,1.2803532E-16,5.700843E-18,9.728793E-16
4586.9126,1.1805016E-16,5.6487114E-18,9.675324E-16
4592.432,1.2824816E-16,5.6410434E-18,9.500037E-16
4597.952,1.2889446E-16,5.6290757E-18,9.452914E-16
4603.4717,1.2714055E-16,5.6371035E-18,9.526396E-16
4608.9917,1.3064063E-16,5.6671922E-18,9.609189E-16
4614.511,1.3272073E-16,5.6880843E-18,9.674469E-16
4620.031,1.1998895E-16,5.650928E-18,9.716188E-16
4625.551,1.1277451E-16,5.640267E-18,9.788093E-16
4631.0703,1.229831E-16,5.658008E-18,9.712406E-16
4636.59,1.2264235E-16,5.6402323E-18,9.646271E-16
4642.11,1.1623423E-16,5.5722774E-18,9.459416E-16
4647.6294,1.2972955E-16,5.5744975E-18,9.27611E-16
4653.1494,1.0970847E-16,5.50834E-18,9.307556E-16
4658.669,1.0923034E-16,5.490845E-18,9.248005E-16
4664.1885,1.141334E-16,5.4852456E-18,9.150645E-16
4669.7085,1.0428392E-16,5.457751E-18,9.190762E-16
4675.228,1.0070246E-16,5.4245425E-18,9.104326E-16
4680.7476,1.0337706E-16,5.4286143E-18,9.085245E-16
4686.2676,1.04628865E-16,5.4616325E-18,9.204855E-16
4691.787,9.627004E-17,5.4234337E-18,9.176349E-16
4697.307,1.0347559E-16,5.4237323E-18,9.071138E-16
4702.8267,1.002976E-16,5.3828803E-18,8.952879E-16
4708.346,8.9311E-17,5.3277144E-18,8.897456E-16
4713.866,9.529575E-17,5.351912E-18,8.905668E-16
4719.3857,8.771337E-17,5.3667404E-18,9.080746E-16
4724.9053,8.408827E-17,5.387217E-18,9.220388E-16
4730.4253,8.1849105E-17,5.3660575E-18,9.167601E-16
4735.945,9.120721E-17,5.3824386E-18,9.099239E-16
4741.465,8.163169E-17,5.3436203E-18,9.084148E-16
4746.9844,8.958378E-17,5.3805597E-18,9.116835E-16
4752.504,8.415627E-17,5.369626E-18,9.155303E-16
4758.024,7.679192E-17,5.3311534E-18,9.10266E-16
4763.5435,7.1247475E-17,5.2813844E-18,8.991119E-16
4769.0635,7.0781104E-17,5.271909E-18,8.960664E-16
4774.583,7.6719996E-17,5.297587E-18,8.971487E-16
4780.1025,7.527554E-17,5.3249032E-18,9.102361E-16
4785.6226,7.57302E-17,5.3341672E-18,9.135009E-16
4791.142,7.9349577E-17,5.3489717E-18,9.14274E-16
4796.6616,7.515283E-17,5.3324624E-18,9.141122E-16
4802.1816,7.5918623E-17,5.32307E-18,9.093386E-16
4807.701,8.57377E-17,5.3494167E-18,9.059942E-16
4813.221,8.66759E-17,5.366089E-18,9.115977E-16
4818.7407,9.282637E-17,5.3889766E-18,9.128096E-16
4824.2603,9.2319206E-17,5.388369E-18,9.13784E-16
4829.7803,9.1244275E-17,5.3720757E-18,9.091534E-16
4835.3,8.709731E-17,5.328091E-18,8.981116E-16
4840.8193,1.0306639E-16,5.3509602E-18,8.847134E-16
4846.3394,8.7307134E-17,5.277249E-18,8.787828E-16
4851.859,8.8998764E-17,5.2312627E-18,8.5864143E-16
4857.379,1.02959316E-16,5.1405445E-18,8.036491E-16
4862.8984,9.8760845E-17,5.0347436E-18,7.698195E-16
4868.418,1.0085429E-16,4.9946216E-18,7.522201E-16
4873.938,1.0250957E-16,5.063263E-18,7.769144E-16
4879.4575,8.5315666E-17,5.0933266E-18,8.140205E-16
4884.977,9.2433946E-17,5.150135E-18,8.263762E-16
4890.497,9.6736715E-17,5.177349E-18,8.318202E-16
4896.0166,8.652081E-17,5.181893E-18,8.4923026E-16
4901.5366,8.625372E-17,5.19313E-18,8.554984E-16
4907.056,8.290441E-17,5.1943853E-18,8.615996E-16
4912.5757,9.034492E-17,5.1804614E-18,8.4609083E-16
4918.0957,8.266422E-17,5.099062E-18,8.2644973E-16
4923.615,8.0737096E-17,5.0828363E-18,8.238513E-16
4929.135,8.308144E-17,5.0901175E-18,8.2422674E-16
4934.655,8.541476E-17,5.1206186E-18,8.336677E-16
4940.1743,8.653906E-17,5.162027E-18,8.492909E-16
4945.6943,8.7320865E-17,5.1703855E-18,8.5208714E-16
4951.214,9.61741E-17,5.189498E-18,8.476451E-16
4956.7334,9.89064E-17,5.2075333E-18,8.5221255E-16
4962.2534,8.9450094E-17,5.1735987E-18,8.5303497E-16
4967.773,9.337455E-17,5.170702E-18,8.468457E-16
4973.2925,9.742356E-17,5.2013493E-18,8.544332E-16
4978.8125,9.975289E-17,5.167941E-18,8.3838183E-16
4984.332,9.786741E-17,5.1356517E-18,8.292379E-16
4989.852,1.0170801E-16,5.1186697E-18,8.178745E-16
4995.3716,1.0062812E-16,5.108532E-18,8.165062E-16
5000.891,1.0364962E-16,5.1193046E-18,8.1727663E-16
5006.411,1.0204925E-16,5.076609E-18,8.0384655E-16
5011.9307,9.928417E-17,5.0255375E-18,7.8867693E-16
5017.45,1.1176764E-16,5.0523443E-18,7.817765E-16
5022.97,1.0936979E-16,5.0593398E-18,7.8906323E-16
5028.4897,9.930429E-17,5.0412125E-18,7.975172E-16
5034.01,1.0247611E-16,5.0530185E-18,7.988194E-16
5039.5293,1.04627885E-16,5.0452533E-18,7.9400096E-16
5045.049,1.0712943E-16,5.049984E-18,7.92911E-16
5050.569,9.179848E-17,5.0025323E-18,7.975317E-16
5056.0884,9.5855225E-17,5.0675967E-18,8.1801445E-16
5061.608,1.0403571E-16,5.105776E-18,8.219157E-16
5067.128,9.4962015E-17,5.0727145E-18,8.2247196E-16
5072.6475,1.04403633E-16,5.0691965E-18,8.075815E-16
5078.1675,9.862784E-17,5.002282E-18,7.90521E-16
5083.687,9.552373E-17,5.0010926E-18,7.946715E-16
5089.2065,1.030153E-16,5.0333357E-18,7.969777E-16
5094.7266,9.9407264E-17,5.0217357E-18,7.9823617E-16
5100.246,1.0827707E-16,5.0586077E-18,8.0055884E-16
5105.7656,1.0960129E-16,5.043734E-18,7.9363927E-16
5111.2856,9.428852E-17,5.0131707E-18,8.0436933E-16
5116.805,1.024072E-16,5.0344756E-18,8.017705E-16
5122.325,9.3563815E-17,4.9867923E-18,7.964654E-16
5127.8447,9.4206846E-17,4.9646214E-18,7.876286E-16
5133.3643,9.789488E-17,4.944641E-18,7.7536935E-16
5138.8843,1.0746595E-16,4.959987E-18,7.6696827E-16
5144.404,8.9324726E-17,4.8896325E-18,7.664729E-16
5149.9233,8.479045E-17,4.8708597E-18,7.66096E-16
5155.4434,8.981171E-17,4.8997733E-18,7.701629E-16
5160.963,8.799389E-17,4.8236826E-18,7.439331E-16
5166.483,8.4205934E-17,4.721201E-18,7.112792E-16
5172.0024,7.7701264E-17,4.660463E-18,6.990121E-16
5177.522,8.068227E-17,4.616006E-18,6.780907E-16
5183.042,9.121299E-17,4.6931713E-18,6.910319E-16
5188.5615,7.514983E-17,4.6978515E-18,7.165636E-16
5194.081,8.325964E-17,4.78284E-18,7.367328E-16
5199.601,7.963843E-17,4.828823E-18,7.5947213E-16
5205.1206,8.898342E-17,4.8748276E-18,7.6360894E-16
5210.6406,8.526143E-17,4.864385E-18,7.6525393E-16
5216.16,9.009062E-17,4.872693E-18,7.6150353E-16
5221.6797,8.441235E-17,4.844834E-18,7.594146E-16
5227.1997,7.6768006E-17,4.7998297E-18,7.532735E-16
5232.719,8.130777E-17,4.8339922E-18,7.5951634E-16
5238.239,8.3626186E-17,4.85769E-18,7.6577427E-16
5243.759,7.679318E-17,4.8723184E-18,7.806702E-16
5249.2783,7.8406114E-17,4.896525E-18,7.8751184E-16
5254.7983,8.805697E-17,4.895382E-18,7.7251337E-16
5260.318,8.898899E-17,4.8118705E-18,7.391261E-16
5265.8374,7.821666E-17,4.723098E-18,7.2138625E-16
5271.3574,7.680945E-17,4.6799563E-18,7.07019E-16
5276.877,7.245431E-17,4.68055E-18,7.1323403E-16
5282.3965,7.035349E-17,4.7744025E-18,7.512878E-16
5287.9165,7.6385544E-17,4.8461696E-18,7.6938946E-16
5293.436,7.572756E-17,4.849922E-18,7.717167E-16
5298.956,8.0743766E-17,4.886541E-18,7.7818574E-16
5304.4756,7.685059E-17,4.8669157E-18,7.759582E-16
5309.995,6.518232E-17,4.836622E-18,7.8069544E-16
5315.515,8.069858E-17,4.8927593E-18,7.7914183E-16
5321.0347,8.3767456E-17,4.8498307E-18,7.5783117E-16
5326.554,6.7495615E-17,4.769823E-18,7.5058363E-16
5332.074,7.2192817E-17,4.776224E-18,7.453748E-16
5337.5938,7.4264514E-17,4.7860844E-18,7.457187E-16
5343.114,7.359298E-17,4.803673E-18,7.5253096E-16
5348.6333,7.462162E-17,4.851793E-18,7.6876917E-16
5354.153,7.0232246E-17,4.843064E-18,7.711302E-16
5359.673,6.677995E-17,4.823217E-18,7.6794077E-16
5365.1924,6.9534304E-17,4.8054268E-18,7.564587E-16
5370.712,6.289835E-17,4.769197E-18,7.519664E-16
5376.232,6.2576505E-17,4.756794E-18,7.4727835E-16
5381.7515,6.483125E-17,4.7802995E-18,7.526322E-16
5387.2715,6.155007E-17,4.7731266E-18,7.5479265E-16
5392.791,6.461739E-17,4.731107E-18,7.3423574E-16
5398.3105,6.339146E-17,4.6992304E-18,7.238069E-16
5403.8306,6.21975E-17,4.67533E-18,7.167384E-16
5409.35,6.1184684E-17,4.681166E-18,7.194467E-16
5414.8696,5.6987285E-17,4.679331E-18,7.242698E-16
5420.3896,6.033332E-17,4.706904E-18,7.2913385E-16
5425.909,6.244314E-17,4.7325017E-18,7.347275E-16
5431.429,6.2245923E-17,4.7318404E-18,7.340047E-16
5436.9487,5.7839354E-17,4.7239855E-18,7.3698087E-16
5442.4683,6.316425E-17,4.753303E-18,7.3938454E-16
5447.9883,6.733143E-17,4.773924E-18,7.406483E-16
5453.508,7.588242E-17,4.7954307E-18,7.359513E-16
5459.0273,6.951041E-17,4.7888732E-18,7.420493E-16
5464.5474,6.8536526E-17,4.7853685E-18,7.414177E-16
5470.067,6.6270356E-17,4.7557997E-18,7.333477E-16
5475.587,6.740284E-17,4.754501E-18,7.306562E-16
5481.1064,6.480339E-17,4.7426975E-18,7.294354E-16
5486.626,6.000341E-17,4.7389918E-18,7.345954E-16
5492.146,5.858197E-17,4.744084E-18,7.3763684E-16
5497.6655,6.9386054E-17,4.791133E-18,7.38885E-16
5503.185,6.92794E-17,4.7898365E-18,7.3826047E-16
5508.705,6.5602305E-17,4.7654934E-18,7.343412E-16
5514.2246,6.879893E-17,4.7793412E-18,7.3491E-16
5519.7446,6.952142E-17,4.770605E-18,7.304119E-16
5525.264,7.092565E-17,4.768229E-18,7.2662134E-16
5530.7837,5.9923525E-17,4.735612E-18,7.303121E-16
5536.3037,6.477418E-17,4.758365E-18,7.3203255E-16
5541.823,5.7421005E-17,4.756964E-18,7.417995E-16
5547.343,6.502218E-17,4.7912944E-18,7.435384E-16
5552.863,6.6507505E-17,4.787595E-18,7.403456E-16
5558.3823,6.198903E-17,4.7541354E-18,7.344872E-16
5563.9023,6.7237925E-17,4.8419307E-18,7.5925175E-16
5569.422,6.693301E-17,5.470796E-18,1.0091904E-15
5574.9414,6.33163E-17,5.83675E-18,1.1738269E-15
5580.4614,7.1697474E-17,5.8519372E-18,1.1688428E-15
5585.981,6.670011E-17,5.6185184E-18,1.073365E-15
5591.5005,7.128757E-17,4.9767053E-18,8.051562E-16
5597.0205,7.22023E-17,4.675196E-18,6.919532E-16
5602.54,7.062336E-17,4.737086E-18,7.1689115E-16
5608.06,6.999725E-17,4.7332176E-18,7.1666907E-16
5613.5796,7.2292806E-17,4.7419055E-18,7.1680925E-16
5619.099,7.096204E-17,4.727314E-18,7.134867E-16
5624.619,7.173596E-17,4.769434E-18,7.1251824E-16
5630.1387,7.1712456E-17,4.7338777E-18,7.1472026E-16
5635.658,7.7668E-17,4.7672416E-18,7.182584E-16
5641.178,7.366252E-17,4.749772E-18,7.1783353E-16
5646.6978,7.782627E-17,4.737857E-18,7.0719257E-16
5652.218,8.423795E-17,4.7449917E-18,7.008727E-16
5657.7373,7.494678E-17,4.7209278E-18,7.05937E-16
5663.257,7.970778E-17,4.730728E-18,7.028244E-16
5668.777,8.321949E-17,4.754214E-18,7.064895E-16
5674.2964,7.8727835E-17,4.7500086E-18,7.116728E-16
5679.816,8.177094E-17,4.756916E-18,7.09726E-16
5685.336,7.451221E-17,4.7241315E-18,7.088435E-16
5690.8555,7.670717E-17,4.7197325E-18,7.042653E-16
5696.3755,7.496502E-17,4.699133E-18,6.994747E-16
5701.895,6.408094E-17,4.64681E-18,6.9677237E-16
5707.4146,7.1804975E-17,4.643049E-18,6.8424894E-16
5712.9346,7.1150774E-17,4.6568726E-18,6.9045033E-16
5718.454,7.29851E-17,4.6898366E-18,6.999818E-16
5723.9736,7.380167E-17,4.709022E-18,7.0568655E-16
5729.4937,7.178805E-17,4.73011E-18,7.1649675E-16
5735.013,8.252811E-17,4.7540464E-18,7.092398E-16
5740.533,7.781589E-17,4.7325017E-18,7.081377E-16
5746.0527,7.3774234E-17,4.6976398E-18,7.0115736E-16
5751.5723,7.1254906E-17,4.674959E-18,6.96393E-16
5757.0923,6.918379E-17,4.660374E-18,6.9445934E-16
5762.612,7.337457E-17,4.6905914E-18,6.991103E-16
5768.1313,8.4225985E-17,4.7256795E-18,6.960587E-16
5773.6514,7.500367E-17,4.6818472E-18,6.935345E-16
5779.171,6.8797505E-17,4.6366708E-18,6.861789E-16
5784.691,7.113309E-17,4.6528566E-18,6.886174E-16
5790.2104,7.8657174E-17,4.672219E-18,6.847513E-16
5795.73,6.7728516E-17,4.6418013E-18,6.894292E-16
5801.25,5.7917155E-17,4.6265605E-18,6.982789E-16
5806.7695,6.3672294E-17,4.637183E-18,6.93797E-16
5812.289,5.962633E-17,4.622548E-18,6.9452895E-16
5817.809,5.5652685E-17,4.624527E-18,7.0093607E-16
5823.3286,5.5419347E-17,4.6323827E-18,7.037582E-16
5828.8486,5.2921745E-17,4.6300785E-18,7.06142E-16
5834.368,5.3070422E-17,4.6313106E-18,7.0607264E-16
5839.8877,5.1382772E-17,4.6142174E-18,7.020608E-16
5845.4077,4.424772E-17,4.5775633E-18,6.989136E-16
5850.9272,4.1818625E-17,4.5495777E-18,6.922831E-16
5856.447,4.3877193E-17,4.550396E-18,6.8938985E-16
5861.967,4.5817868E-17,4.578995E-18,6.962029E-16
5867.4863,5.155956E-17,4.6160694E-18,7.0075306E-16
5873.0063,5.0034752E-17,4.6115815E-18,7.013567E-16
5878.526,5.782106E-17,4.615485E-18,6.914542E-16
5884.0454,4.838965E-17,4.576981E-18,6.915083E-16
5889.5654,5.3855093E-17,4.5613746E-18,6.780031E-16
5895.085,6.2074485E-17,4.573232E-18,6.701496E-16
5900.605,5.3474014E-17,4.5432796E-18,6.718234E-16
5906.1245,5.4987758E-17,4.553442E-18,6.729789E-16
5911.644,5.3581375E-17,4.561877E-18,6.777325E-16
5917.164,5.4274943E-17,4.559113E-18,6.7562694E-16
5922.6836,5.7608603E-17,4.5886327E-18,6.807904E-16
5928.203,6.549533E-17,4.6133252E-18,6.778814E-16
5933.723,6.218031E-17,4.603266E-18,6.7906764E-16
5939.2427,6.380412E-17,4.5832126E-18,6.693025E-16
5944.7627,6.913575E-17,4.6070515E-18,6.697863E-16
5950.282,5.951389E-17,4.56729E-18,6.6924507E-16
5955.802,6.235473E-17,4.5836725E-18,6.703057E-16
5961.322,5.7075555E-17,4.5783665E-18,6.756903E-16
5966.8413,5.4814295E-17,4.5551343E-18,6.709447E-16
5972.361,5.9566745E-17,4.5624106E-18,6.6617823E-16
5977.881,6.058045E-17,4.5673596E-18,6.6665776E-16
5983.4004,5.839417E-17,4.5516E-18,6.6482705E-16
5988.9204,5.732474E-17,4.5357365E-18,6.6029294E-16
5994.44,5.660027E-17,4.5148118E-18,6.541187E-16
5999.9595,6.111066E-17,4.532037E-18,6.539398E-16
6005.4795,4.8997173E-17,4.488664E-18,6.5693054E-16
6010.999,5.773419E-17,4.501271E-18,6.490416E-16
6016.5186,5.9224636E-17,4.4910365E-18,6.4329934E-16
6022.0386,4.901274E-17,4.4565166E-18,6.4648164E-16
6027.558,5.284276E-17,4.4781126E-18,6.4876604E-16
6033.078,4.9118574E-17,4.4796235E-18,6.5513107E-16
6038.5977,4.5216084E-17,4.4815657E-18,6.6212883E-16
6044.117,4.8240634E-17,4.4839298E-18,6.588463E-16
6049.637,4.7451355E-17,4.4719646E-18,6.5648595E-16
6055.1567,5.1248604E-17,4.462058E-18,6.480952E-16
6060.6763,4.982114E-17,4.463702E-18,6.513314E-16
6066.1963,5.1591447E-17,4.4695364E-18,6.5132974E-16
6071.716,3.7604574E-17,4.407675E-18,6.520633E-16
6077.236,4.7006702E-17,4.426359E-18,6.4546547E-16
6082.7554,5.2906747E-17,4.437891E-18,6.4140633E-16
6088.275,4.2995915E-17,4.382203E-18,6.3798564E-16
6093.795,5.2199444E-17,4.4044253E-18,6.3283843E-16
6099.3145,4.917275E-17,4.386364E-18,6.31879E-16
6104.834,5.2158962E-17,4.401945E-18,6.334033E-16
6110.354,5.4088652E-17,4.4008064E-18,6.3092414E-16
6115.8735,6.242094E-17,4.438121E-18,6.3232746E-16
6121.3936,5.9575215E-17,4.4250486E-18,6.3264155E-16
