WAVE,FLUX,ERR,SKYBACK
6379.7446,5.066447E-16,5.4961685E-18,4.6283382E-17
6383.9565,5.030015E-16,5.4566524E-18,4.0907962E-17
6388.168,5.078001E-16,5.472922E-18,4.045722E-17
6392.3794,5.125143E-16,5.472307E-18,3.5746895E-17
6396.591,5.0706304E-16,5.4494378E-18,3.7046346E-17
6400.8022,5.057425E-16,5.4372542E-18,3.639421E-17
6405.0137,5.152949E-16,5.46303E-18,3.2917262E-17
6409.225,5.2572254E-16,5.5102566E-18,3.4635465E-17
6413.4365,5.114054E-16,5.450635E-18,3.719281E-17
6417.6484,5.2502427E-16,5.5129586E-18,3.7526352E-17
6421.86,5.216373E-16,5.504738E-18,4.023448E-17
6426.0713,5.3624115E-16,5.53277E-18,3.2007085E-17
6430.2827,5.455971E-16,5.5765117E-18,3.3556693E-17
6434.494,5.4336184E-16,5.573596E-18,3.6257986E-17
6438.7056,5.488124E-16,5.5908025E-18,3.6677807E-17
6442.917,5.5029835E-16,5.599484E-18,3.7472843E-17
6447.1284,5.5782694E-16,5.6338945E-18,3.9291307E-17
6451.3403,5.548777E-16,5.638395E-18,4.4550062E-17
6455.552,5.54897E-16,5.6884677E-18,5.4926414E-17
6459.763,5.6682905E-16,5.76703E-18,6.407588E-17
6463.9746,5.793263E-16,5.82719E-18,6.777064E-17
6468.186,5.7571903E-16,5.7945226E-18,6.494616E-17
6472.3975,5.8189035E-16,5.762971E-18,5.1055305E-17
6476.609,5.823491E-16,5.72039E-18,4.0634192E-17
6480.821,5.918966E-16,5.7368446E-18,3.63371E-17
6485.032,5.978609E-16,5.7985402E-18,4.8263802E-17
6489.2437,6.2809256E-16,5.967741E-18,6.286046E-17
6493.455,6.269856E-16,6.0037683E-18,7.5034295E-17
6497.6665,6.2316775E-16,5.990203E-18,7.6160795E-17
6501.878,6.378121E-16,5.9841327E-18,5.7665335E-17
6506.0894,6.344799E-16,5.9202268E-18,4.357228E-17
6510.301,6.347439E-16,5.9128243E-18,4.215793E-17
6514.5127,6.343871E-16,5.9088807E-18,4.234197E-17
6518.724,6.3420454E-16,5.907541E-18,4.398819E-17
6522.9355,6.532242E-16,6.0298948E-18,5.958806E-17
6527.147,6.545001E-16,6.044534E-18,6.3514686E-17
6531.3584,6.40028E-16,5.995897E-18,6.569724E-17
6535.57,6.501005E-16,6.0171004E-18,6.0887256E-17
6539.7812,6.425747E-16,5.9646695E-18,5.4103528E-17
6543.9927,6.489699E-16,6.0261613E-18,6.597541E-17
6548.2046,6.5924955E-16,6.069088E-18,6.799852E-17
6552.416,6.5561007E-16,6.0658924E-18,7.239853E-17
6556.6274,6.5639347E-16,6.0454222E-18,6.6689247E-17
6560.839,6.6124426E-16,6.033815E-18,5.862333E-17
6565.0503,6.422927E-16,5.9795927E-18,6.502615E-17
6569.2617,6.6045197E-16,6.0423004E-18,6.347655E-17
6573.473,6.528194E-16,5.9960383E-18,5.897021E-17
6577.685,6.599073E-16,5.9996092E-18,5.2807654E-17
6581.8965,6.6740833E-16,5.9968535E-18,4.4519483E-17
6586.108,6.764934E-16,6.0029055E-18,3.6786843E-17
6590.3193,6.6453043E-16,5.971742E-18,4.1584365E-17
6594.531,6.70216E-16,6.016696E-18,4.8723856E-17
6598.742,6.531579E-16,5.952821E-18,5.020137E-17
6602.9536,6.5889486E-16,5.942357E-18,4.180471E-17
6607.165,6.525156E-16,5.9241385E-18,4.44753E-17
6611.377,6.6121827E-16,5.933002E-18,3.8200213E-17
6615.5884,6.5612993E-16,5.9083447E-18,3.738333E-17
6619.8,6.5053205E-16,5.8869398E-18,3.8586285E-17
6624.011,6.6751517E-16,5.943528E-18,3.664656E-17
6628.2227,6.670808E-16,5.950474E-18,4.014521E-17
6632.434,6.676061E-16,5.9431777E-18,3.8677834E-17
6636.6455,6.6907117E-16,5.934386E-18,3.4841254E-17
6640.857,6.702588E-16,5.9317965E-18,3.370723E-17
6645.069,6.7035633E-16,5.9170152E-18,3.055552E-17
6649.2803,6.6921204E-16,5.931233E-18,3.6352824E-17
6653.4917,6.6716937E-16,5.9145904E-18,3.4920518E-17
6657.703,6.5653873E-16,5.882386E-18,3.8459207E-17
6661.9146,6.541853E-16,5.8620656E-18,3.6339824E-17
6666.126,6.570832E-16,5.8560053E-18,3.2084136E-17
6670.3374,6.5453846E-16,5.8462355E-18,3.309274E-17
6674.549,6.5256726E-16,5.8382875E-18,3.408838E-17
6678.7607,6.4564006E-16,5.808386E-18,3.365438E-17
6682.972,6.3885274E-16,5.776699E-18,3.3230545E-17
6687.1836,6.362468E-16,5.764516E-18,3.34996E-17
6691.395,6.4055744E-16,5.7768602E-18,3.304982E-17
6695.6064,6.414717E-16,5.7898035E-18,3.696483E-17
6699.818,6.402774E-16,5.7766224E-18,3.5298718E-17
6704.0293,6.3443027E-16,5.7458827E-18,3.415696E-17
6708.241,6.4054283E-16,5.7685214E-18,3.4907422E-17
6712.4526,6.3502833E-16,5.7456424E-18,3.513842E-17
6716.664,6.195696E-16,5.6738196E-18,3.2872138E-17
6720.8755,6.2297193E-16,5.6854952E-18,3.3864725E-17
6725.087,6.019331E-16,5.6006513E-18,3.4132807E-17
6729.2983,6.066745E-16,5.613091E-18,3.3078162E-17
6733.51,6.1074755E-16,5.643542E-18,3.8044402E-17
6737.721,6.0802704E-16,5.6222742E-18,3.5804562E-17
6741.933,6.0035107E-16,5.577487E-18,3.3027972E-17
6746.1445,6.000789E-16,5.5663548E-18,3.111164E-17
6750.356,5.938504E-16,5.5532642E-18,3.4955756E-17
6754.5674,5.819835E-16,5.4973993E-18,3.3655438E-17
6758.779,5.802233E-16,5.480109E-18,3.146748E-17
6762.99,5.758163E-16,5.456371E-18,3.0967217E-17
6767.2017,5.7418987E-16,5.444496E-18,3.0022064E-17
6771.413,5.6806895E-16,5.419648E-18,3.097106E-17
6775.625,5.586119E-16,5.3750937E-18,3.0148828E-17
6779.8364,5.4812E-16,5.3411085E-18,3.3057463E-17
6784.048,5.4649973E-16,5.3284965E-18,3.242774E-17
6788.2593,5.356324E-16,5.283218E-18,3.3090712E-17
6792.4707,5.1699704E-16,5.219043E-18,3.75732E-17
6796.682,5.284408E-16,5.239142E-18,3.0993276E-17
6800.8936,5.3250547E-16,5.254983E-18,3.1363747E-17
6805.1055,5.1679873E-16,5.1957787E-18,3.4144887E-17
6809.317,5.1026715E-16,5.1532583E-18,3.1145388E-17
6813.5283,5.0821405E-16,5.161172E-18,3.6314225E-17
6817.7397,4.910305E-16,5.1778193E-18,6.125879E-17
6821.951,4.933922E-16,5.301047E-18,9.376081E-17
6826.1626,4.8079226E-16,5.332996E-18,1.19271E-16
6830.374,4.772003E-16,5.316165E-18,1.1922144E-16
6834.5854,4.74974E-16,5.1982404E-18,8.9177826E-17
6838.7974,4.756771E-16,5.094628E-18,6.093076E-17
6843.009,4.652574E-16,4.9901114E-18,4.5678373E-17
6847.22,4.611872E-16,4.9421796E-18,3.846509E-17
6851.4316,4.554658E-16,5.0057567E-18,6.260237E-17
6855.643,4.3802705E-16,5.0596057E-18,9.977622E-17
6859.8545,4.2032395E-16,4.9890745E-18,1.04968644E-16
6864.066,3.7546567E-16,4.7584384E-18,1.037055E-16
6868.2773,3.5010723E-16,4.4543436E-18,6.7976836E-17
6872.4893,3.5814305E-16,4.3313696E-18,4.4727863E-17
6876.7007,3.907806E-16,4.413124E-18,4.43047E-17
6880.912,4.2579065E-16,4.548824E-18,5.0668882E-17
6885.1235,4.1033386E-16,4.4649154E-18,4.6194143E-17
6889.335,3.9876265E-16,4.4510303E-18,4.9073122E-17
6893.5464,3.9974473E-16,4.4713637E-18,4.7494183E-17
6897.758,3.9177293E-16,4.4400495E-18,4.4986327E-17
6901.9697,3.8830412E-16,4.4593563E-18,5.149365E-17
6906.181,3.8582838E-16,4.4774013E-18,5.5782566E-17
6910.3926,3.905693E-16,4.5340846E-18,6.0808045E-17
6914.604,3.7704793E-16,4.5607426E-18,7.7874753E-17
6918.8154,3.7103797E-16,4.538263E-18,7.506788E-17
6923.027,3.6973168E-16,4.5163334E-18,6.6994867E-17
6927.2383,3.6011603E-16,4.4467182E-18,5.820809E-17
6931.4497,3.5363644E-16,4.387775E-18,4.92149E-17
6935.6616,3.533394E-16,4.4265214E-18,5.810689E-17
6939.873,3.6084556E-16,4.543605E-18,7.797644E-17
6944.0845,3.4581674E-16,4.4893536E-18,8.1902984E-17
6948.296,3.332576E-16,4.4136616E-18,7.8460324E-17
6952.5073,3.3087487E-16,4.3260065E-18,5.962641E-17
6956.7188,3.3407977E-16,4.274211E-18,4.3314902E-17
6960.93,3.4058446E-16,4.318254E-18,4.5282424E-17
6965.1416,3.409527E-16,4.3516243E-18,5.1941258E-17
6969.3535,3.3145482E-16,4.364319E-18,6.541606E-17
6973.565,3.2762274E-16,4.3519916E-18,6.5545865E-17
6977.7764,3.2026096E-16,4.299404E-18,6.093759E-17
6981.988,3.160112E-16,4.232376E-18,4.9424204E-17
6986.199,3.1094082E-16,4.1630445E-18,3.966056E-17
6990.4106,3.0858175E-16,4.1349266E-18,3.735281E-17
6994.622,3.1303156E-16,4.1625193E-18,3.9176233E-17
6998.8335,3.0984185E-16,4.1693948E-18,4.5139342E-17
7003.0454,3.1368796E-16,4.181122E-18,4.3945737E-17
7007.257,3.1018495E-16,4.173947E-18,4.64228E-17
7011.4683,3.1062421E-16,4.1551412E-18,4.2116526E-17
7015.6797,2.989167E-16,4.0683063E-18,3.5588377E-17
7019.891,3.053896E-16,4.0820036E-18,3.0890282E-17
7024.1025,3.1021208E-16,4.096047E-18,2.880601E-17
7028.314,2.9939452E-16,4.0511415E-18,3.1092968E-17
7032.526,3.063533E-16,4.0980835E-18,3.3504825E-17
7036.7373,2.9728884E-16,4.0855964E-18,4.097069E-17
7040.9487,3.0884986E-16,4.1826623E-18,4.8807464E-17
7045.16,2.9998836E-16,4.1159556E-18,4.410914E-17
7049.3716,2.9444477E-16,4.1039094E-18,4.728345E-17
7053.583,2.9604053E-16,4.0771116E-18,3.915761E-17
7057.7944,2.9326774E-16,4.061832E-18,3.902239E-17
7062.006,2.9825616E-16,4.1059955E-18,4.2778913E-17
7066.218,2.8862806E-16,4.0468E-18,4.0668795E-17
7070.429,3.0040987E-16,4.093512E-18,3.6993896E-17
7074.6406,2.9141377E-16,4.0637547E-18,4.020674E-17
7078.852,2.9730285E-16,4.1004195E-18,4.1205456E-17
7083.0635,2.8940577E-16,4.0558043E-18,4.038433E-17
7087.275,2.8899102E-16,4.048942E-18,3.8678545E-17
7091.4863,2.8158676E-16,4.0011086E-18,3.6883878E-17
7095.6978,2.8504279E-16,3.994813E-18,3.1227557E-17
7099.9097,2.7930612E-16,3.9602744E-18,3.0320405E-17
7104.121,2.8367178E-16,3.996912E-18,3.246417E-17
7108.3325,2.9126356E-16,4.036603E-18,3.2365016E-17
7112.544,2.8975666E-16,4.0244227E-18,3.1333363E-17
7116.7554,2.826604E-16,3.995748E-18,3.2991884E-17
7120.967,2.856619E-16,4.017261E-18,3.3950626E-17
7125.178,2.8590522E-16,4.0326502E-18,3.6896315E-17
7129.39,2.8608355E-16,4.0383917E-18,3.768672E-17
7133.6016,2.8296832E-16,4.0249405E-18,3.86942E-17
7137.813,2.823965E-16,4.0257056E-18,3.9129256E-17
7142.0244,2.818216E-16,4.037421E-18,4.261368E-17
7146.236,2.7887125E-16,4.0128955E-18,4.0447746E-17
7150.4473,2.8115612E-16,4.0077294E-18,3.6604883E-17
7154.6587,2.7545427E-16,3.976203E-18,3.659839E-17
7158.87,2.7191613E-16,3.9591226E-18,3.7345557E-17
7163.082,2.6730533E-16,3.9356625E-18,3.8945897E-17
7167.2935,2.665774E-16,3.9141794E-18,3.6859516E-17
7171.505,2.5895677E-16,3.8505427E-18,3.5226628E-17
7175.7163,2.5996574E-16,3.8440067E-18,3.6307164E-17
7179.9277,2.7267483E-16,3.8638657E-18,3.0472603E-17
7184.139,2.7463955E-16,3.8434306E-18,2.8266972E-17
7188.3506,2.6866922E-16,3.7940157E-18,2.8548736E-17
7192.562,2.7599248E-16,3.8109042E-18,2.6713047E-17
7196.774,2.829726E-16,3.837774E-18,2.6969651E-17
7200.9854,2.8734132E-16,3.8759115E-18,3.08116E-17
7205.197,2.8816757E-16,3.874485E-18,2.841754E-17
7209.408,2.8888599E-16,3.889397E-18,2.8110115E-17
7213.6196,2.9701515E-16,3.9780923E-18,3.3494813E-17
7217.831,2.9027546E-16,3.9758577E-18,3.4687984E-17
7222.0425,2.8951597E-16,4.0037423E-18,3.6564387E-17
7226.2544,2.738413E-16,4.044974E-18,6.120856E-17
7230.466,2.7204157E-16,4.3162524E-18,1.2784455E-16
7234.6772,2.717704E-16,4.58038E-18,1.985365E-16
7238.8887,2.6830928E-16,4.6830686E-18,2.346478E-16
7243.1,2.8009582E-16,4.634957E-18,2.1018748E-16
7247.3115,2.7426509E-16,4.365349E-18,1.4780287E-16
7251.523,2.7665335E-16,4.1141255E-18,8.470622E-17
7255.7344,2.784872E-16,4.0065734E-18,5.728875E-17
7259.9463,2.7455197E-16,3.969794E-18,5.2810294E-17
7264.1577,2.7178084E-16,4.1736787E-18,1.01723595E-16
7268.369,2.7332266E-16,4.498346E-18,1.8001611E-16
7272.5806,2.8131957E-16,4.655006E-18,2.1169746E-16
7276.792,2.8709028E-16,4.710631E-18,2.2013101E-16
7281.0034,2.785203E-16,4.4730797E-18,1.6719353E-16
7285.215,2.8632E-16,4.280352E-18,1.0933721E-16
7289.4263,2.8004627E-16,4.1336837E-18,8.0543006E-17
7293.638,2.82355E-16,4.1312634E-18,7.601634E-17
7297.8496,2.8615354E-16,4.1760867E-18,8.150347E-17
7302.061,2.8506259E-16,4.20621E-18,8.929881E-17
7306.2725,2.8740198E-16,4.412353E-18,1.3669428E-16
7310.484,2.9236515E-16,4.5173144E-18,1.5729067E-16
7314.6953,2.8978689E-16,4.505116E-18,1.5658701E-16
7318.9067,2.8965276E-16,4.468895E-18,1.4686736E-16
7323.118,2.8861052E-16,4.3134623E-18,1.0764102E-16
7327.33,2.9417515E-16,4.3576627E-18,1.0984627E-16
7331.5415,2.8361794E-16,4.569182E-18,1.759594E-16
7335.753,2.8758817E-16,4.6232154E-18,1.8315708E-16
7339.9644,2.90315E-16,4.5996507E-18,1.7249842E-16
7344.176,2.8883014E-16,4.456521E-18,1.3608179E-16
7348.387,2.866372E-16,4.2734136E-18,9.253127E-17
7352.5986,2.8526013E-16,4.2351718E-18,8.437926E-17
7356.8105,2.770066E-16,4.3105986E-18,1.1331202E-16
7361.022,2.875178E-16,4.5197815E-18,1.5343654E-16
7365.2334,2.7544852E-16,4.4422097E-18,1.4914166E-16
7369.445,2.8097705E-16,4.391584E-18,1.2979128E-16
7373.6562,2.7996924E-16,4.228586E-18,9.051737E-17
7377.8677,2.7997753E-16,4.0559143E-18,4.974154E-17
7382.079,2.773444E-16,4.073615E-18,5.660584E-17
7386.2905,2.7591347E-16,4.1082177E-18,6.670133E-17
7390.5024,2.7995214E-16,4.2317406E-18,9.0457706E-17
7394.714,2.7828174E-16,4.306821E-18,1.1080282E-16
7398.9253,2.874516E-16,4.313433E-18,1.01406546E-16
7403.1367,2.8683842E-16,4.249037E-18,8.6114213E-17
7407.348,2.8515414E-16,4.1206726E-18,5.7886576E-17
7411.5596,2.7957596E-16,4.004126E-18,3.773757E-17
7415.771,2.7425934E-16,3.9796234E-18,3.832006E-17
7419.9824,2.8163324E-16,4.0368755E-18,4.1885968E-17
7424.1943,2.7898364E-16,4.0535324E-18,4.9556698E-17
7428.406,2.8913943E-16,4.164559E-18,6.2521434E-17
7432.617,2.834128E-16,4.181E-18,7.383244E-17
7436.8286,2.8680697E-16,4.1647295E-18,6.5363044E-17
7441.04,2.768629E-16,4.0743972E-18,5.634362E-17
7445.2515,2.8127574E-16,4.026252E-18,3.9912063E-17
7449.463,2.7876797E-16,3.989715E-18,3.5067743E-17
7453.675,2.8309474E-16,4.0293237E-18,3.8812714E-17
7457.886,2.937115E-16,4.1302667E-18,4.8574494E-17
7462.0977,2.905508E-16,4.1816213E-18,6.5105255E-17
7466.309,2.9391509E-16,4.2634063E-18,7.993347E-17
7470.5205,2.8439375E-16,4.2939057E-18,9.932161E-17
7474.732,2.9132883E-16,4.3484562E-18,1.0481833E-16
7478.9434,2.8237625E-16,4.2686565E-18,9.5565394E-17
7483.155,2.8680083E-16,4.2282615E-18,8.010754E-17
7487.3667,2.935812E-16,4.176065E-18,5.926474E-17
7491.578,2.818855E-16,4.057483E-18,4.659671E-17
7495.7896,2.7766034E-16,4.0094962E-18,3.9871637E-17
7500.001,2.7756153E-16,3.992826E-18,3.6674704E-17
7504.2124,2.7956643E-16,3.999631E-18,3.535908E-17
7508.424,2.7499245E-16,4.0154143E-18,4.4601208E-17
7512.6353,2.7971588E-16,4.181244E-18,7.713682E-17
7516.8467,2.8315605E-16,4.386508E-18,1.2318898E-16
7521.0586,2.8642107E-16,4.4618974E-18,1.3817398E-16
7525.27,2.7971553E-16,4.4214983E-18,1.3603786E-16
7529.4814,2.7251707E-16,4.2388263E-18,9.9153836E-17
7533.693,2.7214385E-16,4.0755888E-18,6.06658E-17
7537.9043,2.782794E-16,4.0408013E-18,4.446213E-17
7542.1157,2.771674E-16,4.018728E-18,4.07296E-17
7546.327,2.783095E-16,4.037314E-18,4.3642843E-17
7550.539,2.7033483E-16,4.026594E-18,5.038452E-17
7554.7505,2.7342096E-16,4.0632336E-18,5.4156726E-17
7558.962,2.7387508E-16,4.130712E-18,6.888891E-17
7563.1733,2.7216537E-16,4.2173212E-18,9.124201E-17
7567.385,2.7553879E-16,4.247468E-18,9.427798E-17
7571.596,2.6570076E-16,4.204861E-18,9.595132E-17
7575.8076,2.6726314E-16,4.1436484E-18,7.872286E-17
7580.019,2.6218491E-16,4.0447775E-18,6.197791E-17
7584.231,2.466422E-16,3.9075673E-18,5.147964E-17
7588.4424,2.1690816E-16,3.714134E-18,4.989792E-17
7592.654,1.7765512E-16,3.396729E-18,4.0958328E-17
7596.865,1.2413695E-16,2.9223441E-18,3.054875E-17
7601.0767,8.990381E-17,2.5678552E-18,2.5908364E-17
7605.288,1.0994564E-16,2.5652982E-18,2.1701704E-17
7609.4995,1.7013225E-16,2.8092966E-18,2.9869955E-17
7613.711,2.5176175E-16,3.115831E-18,4.0450227E-17
7617.923,3.086683E-16,3.3565947E-18,4.6552686E-17
7622.1343,2.7421823E-16,3.3296021E-18,4.803139E-17
7626.3457,2.0495848E-16,3.1188409E-18,4.4644857E-17
7630.557,1.9962704E-16,3.0820417E-18,3.3789574E-17
7634.7686,2.0525453E-16,3.0806346E-18,2.6433099E-17
7638.98,2.3128822E-16,3.1690778E-18,2.1297874E-17
7643.1914,2.5306255E-16,3.3078134E-18,2.7307666E-17
7647.403,2.69218E-16,3.4482796E-18,3.2980482E-17
7651.6147,2.752387E-16,3.583629E-18,4.2157978E-17
7655.826,2.8664376E-16,3.7408184E-18,4.8752232E-17
7660.0376,2.8272935E-16,3.7965944E-18,4.848031E-17
7664.249,2.822436E-16,3.8250486E-18,4.0191197E-17
7668.4604,2.8357768E-16,3.872029E-18,3.4913828E-17
7672.672,2.6966398E-16,3.8545136E-18,3.5287078E-17
7676.8833,2.7430622E-16,3.940469E-18,3.858013E-17
7681.095,2.752365E-16,3.9925146E-18,4.0760426E-17
7685.3066,2.7310314E-16,4.032551E-18,4.5710302E-17
7689.518,2.6492125E-16,4.0134832E-18,4.6473204E-17
7693.7295,2.7478702E-16,4.109765E-18,5.1457308E-17
7697.941,2.7403445E-16,4.1658313E-18,6.142463E-17
7702.1523,2.646132E-16,4.4109423E-18,1.285707E-16
7706.364,2.668605E-16,4.8358964E-18,2.3328936E-16
7710.575,2.6434114E-16,5.032605E-18,2.8975258E-16
7714.787,2.5137177E-16,5.0148544E-18,3.0019374E-16
7718.9985,2.5300853E-16,4.772419E-18,2.2935574E-16
7723.21,2.5204582E-16,4.425778E-18,1.3951505E-16
7727.4214,2.5468854E-16,4.2153715E-18,8.4547044E-17
7731.633,2.5856223E-16,4.1625403E-18,6.6243376E-17
7735.844,2.6961117E-16,4.2405137E-18,6.8943956E-17
7740.0557,2.5771173E-16,4.5463732E-18,1.5719358E-16
7744.267,2.521003E-16,4.836927E-18,2.3901994E-16
7748.479,2.4891718E-16,4.941776E-18,2.7062663E-16
7752.6904,2.5526206E-16,4.95359E-18,2.6425424E-16
7756.902,2.4461862E-16,4.577901E-18,1.7793967E-16
7761.1133,2.619794E-16,4.4459465E-18,1.2082678E-16
7765.3247,2.5727406E-16,4.404302E-18,1.1606518E-16
7769.536,2.5398963E-16,4.3633264E-18,1.0934263E-16
7773.7476,2.4939652E-16,4.4011104E-18,1.230215E-16
7777.9595,2.4787855E-16,4.3708153E-18,1.1664499E-16
7782.171,2.4886794E-16,4.4788344E-18,1.399365E-16
7786.3823,2.6211445E-16,4.722128E-18,1.820946E-16
7790.5938,2.5530727E-16,4.7285416E-18,1.915986E-16
7794.805,2.4348245E-16,4.66133E-18,1.8969223E-16
7799.0166,2.5840424E-16,4.597671E-18,1.5191764E-16
7803.228,2.492281E-16,4.41084E-18,1.1725489E-16
7807.4395,2.5020726E-16,4.4638554E-18,1.2750282E-16
7811.6514,2.5773908E-16,4.7957533E-18,1.9905056E-16
7815.863,2.480586E-16,4.8548723E-18,2.2629896E-16
7820.074,2.515749E-16,4.850813E-18,2.191491E-16
7824.2856,2.416411E-16,4.641854E-18,1.7794984E-16
7828.497,2.3300466E-16,4.315136E-18,1.0978922E-16
7832.7085,2.4289464E-16,4.295779E-18,9.151306E-17
7836.92,2.4793716E-16,4.3748615E-18,1.0197999E-16
7841.1313,2.4160262E-16,4.6105848E-18,1.6561211E-16
7845.3433,2.5803308E-16,4.9963008E-18,2.4044912E-16
7849.5547,2.3572593E-16,5.050077E-18,2.837339E-16
7853.766,2.4513284E-16,5.1478494E-18,2.9638437E-16
7857.9775,2.3526274E-16,4.966818E-18,2.593994E-16
7862.189,2.424732E-16,4.844663E-18,2.1607232E-16
7866.4004,2.4746248E-16,4.7803347E-18,1.923851E-16
7870.612,2.4222445E-16,4.7410713E-18,1.8768545E-16
7874.8237,2.3837058E-16,4.6761955E-18,1.7586766E-16
7879.035,2.399143E-16,4.6666106E-18,1.7013281E-16
