WAVE,FLUX,ERR,BGFLUX
6043.814,2.5445394E-16,9.193742E-18,1.8643035E-16
6049.335,2.746734E-16,9.326733E-18,1.795968E-16
6054.856,2.6047401E-16,9.166142E-18,1.7084611E-16
6060.377,2.7313165E-16,9.2910415E-18,1.7432988E-16
6065.898,2.7449214E-16,9.218511E-18,1.5690336E-16
6071.419,2.7404195E-16,9.268891E-18,1.6832395E-16
6076.94,2.5935365E-16,9.195854E-18,1.7877075E-16
6082.461,2.5773365E-16,9.129769E-18,1.6792786E-16
6087.982,2.614174E-16,9.1052774E-18,1.57103E-16
6093.503,2.429641E-16,9.003652E-18,1.6828616E-16
6099.024,2.344465E-16,8.967545E-18,1.7590376E-16
6104.545,2.5187586E-16,9.066533E-18,1.6741592E-16
6110.066,2.5722757E-16,9.112592E-18,1.6653913E-16
6115.587,2.3128663E-16,8.9768105E-18,1.8489918E-16
6121.108,2.5039853E-16,9.0579E-18,1.6648356E-16
6126.629,2.5881147E-16,9.091698E-18,1.5946593E-16
6132.15,2.5077999E-16,9.076226E-18,1.7029955E-16
6137.671,2.3619665E-16,9.0074E-18,1.8054167E-16
6143.1914,2.4081906E-16,9.038569E-18,1.7883625E-16
6148.7124,2.6435514E-16,9.136723E-18,1.5876562E-16
6154.2334,2.5230017E-16,9.024774E-18,1.5701485E-16
6159.7544,2.3738315E-16,8.994578E-18,1.7630799E-16
6165.2754,2.2474402E-16,8.929548E-18,1.8539983E-16
6170.7964,2.5534451E-16,9.1290126E-18,1.741257E-16
6176.3174,2.509233E-16,9.029732E-18,1.6074401E-16
6181.8384,2.4453717E-16,8.972041E-18,1.6109876E-16
6187.3594,2.395852E-16,8.969819E-18,1.6697314E-16
6192.8804,2.4027315E-16,8.961445E-18,1.6498091E-16
6198.4014,2.7338576E-16,9.166821E-18,1.539934E-16
6203.9224,2.319957E-16,8.941833E-18,1.7553487E-16
6209.4434,2.4471597E-16,9.025354E-18,1.6908121E-16
6214.9644,2.6070933E-16,9.1727985E-18,1.7390954E-16
6220.4854,2.5574865E-16,9.2359505E-18,1.9562816E-16
6226.0063,2.56413E-16,9.162395E-18,1.8042113E-16
6231.5273,2.4984314E-16,9.222119E-18,2.035845E-16
6237.0483,2.443366E-16,9.214315E-18,2.1332654E-16
6242.5693,2.6736796E-16,9.427876E-18,2.1807186E-16
6248.0903,2.6066338E-16,9.348018E-18,2.1111841E-16
6253.6113,2.4328756E-16,9.217577E-18,2.1445576E-16
6259.1323,2.6115982E-16,9.2556225E-18,1.926894E-16
6264.6533,2.4218985E-16,9.1560556E-18,2.0445684E-16
6270.1743,2.4541575E-16,9.1283186E-18,1.9508286E-16
6275.6953,2.5459452E-16,9.134812E-18,1.8374535E-16
6281.2163,2.4847934E-16,9.175414E-18,2.0579368E-16
6286.737,2.7404147E-16,9.662467E-18,2.684513E-16
6292.258,2.4953895E-16,9.5972075E-18,2.9438508E-16
6297.779,2.320742E-16,9.428947E-18,2.8826098E-16
6303.3,2.1798022E-16,9.402129E-18,3.032234E-16
6308.821,2.3137248E-16,9.522376E-18,3.0563842E-16
6314.342,2.4297047E-16,9.3937625E-18,2.538814E-16
6319.863,2.4598094E-16,9.207529E-18,2.0764033E-16
6325.384,2.2616836E-16,8.943599E-18,1.8669084E-16
6330.905,2.283762E-16,8.926688E-18,1.7782095E-16
6336.426,2.2190455E-16,8.9333645E-18,1.9125371E-16
6341.947,2.2934193E-16,9.027969E-18,1.9726947E-16
6347.468,2.287555E-16,9.058118E-18,2.0380551E-16
6352.989,2.1190382E-16,8.98078E-18,2.1768186E-16
6358.51,2.0999867E-16,8.99805E-18,2.240589E-16
6364.031,2.196291E-16,9.026125E-18,2.1189906E-16
6369.552,2.1175294E-16,8.939592E-18,2.0908668E-16
6375.0728,2.1825E-16,8.900328E-18,1.8818992E-16
6380.5938,2.1590956E-16,8.835225E-18,1.8025668E-16
6386.1147,2.0365711E-16,8.72519E-18,1.771882E-16
6391.6357,2.1594967E-16,8.754056E-18,1.6308902E-16
6397.1567,2.089996E-16,8.706825E-18,1.6508729E-16
6402.6777,1.964264E-16,8.671411E-18,1.7988244E-16
6408.1987,2.0078414E-16,8.614094E-18,1.6089191E-16
6413.7197,1.7867913E-16,8.3998E-18,1.5813336E-16
6419.2407,1.7623684E-16,8.498081E-18,1.8056797E-16
6424.7617,1.7300774E-16,8.4543814E-18,1.7762106E-16
6430.282,2.027149E-16,8.602703E-18,1.5433986E-16
6435.803,1.8129636E-16,8.48787E-18,1.6770203E-16
6441.324,1.8230252E-16,8.438022E-18,1.5719795E-16
6446.845,1.7134105E-16,8.3182804E-18,1.565615E-16
6452.366,1.5919475E-16,8.373398E-18,1.8615064E-16
6457.887,1.570992E-16,8.31684E-18,1.8148916E-16
6463.408,1.3854776E-16,8.11928E-18,1.7282196E-16
6468.929,1.4538912E-16,8.1686244E-18,1.7461034E-16
6474.45,1.3863951E-16,8.119263E-18,1.745141E-16
6479.971,1.3509637E-16,8.091088E-18,1.7660961E-16
6485.492,1.2548879E-16,8.028195E-18,1.8064235E-16
6491.013,1.236326E-16,8.003248E-18,1.767212E-16
6496.534,1.2234836E-16,8.041568E-18,1.857153E-16
6502.055,1.1360926E-16,7.897486E-18,1.7590119E-16
6507.576,1.1369952E-16,7.998956E-18,1.9371082E-16
6513.097,1.1432851E-16,7.9472486E-18,1.8185754E-16
6518.618,1.1918949E-16,7.939363E-18,1.7198708E-16
6524.139,1.05704815E-16,7.824871E-18,1.7449633E-16
6529.66,1.1592126E-16,7.951454E-18,1.7740967E-16
6535.181,1.2681436E-16,8.082211E-18,1.8218998E-16
6540.702,1.2656274E-16,8.132022E-18,1.9236165E-16
6546.223,1.3327936E-16,8.231387E-18,1.9789648E-16
6551.744,1.2786594E-16,8.141361E-18,1.9055123E-16
6557.265,1.1847025E-16,8.1081766E-18,1.9942488E-16
6562.786,1.4154298E-16,8.277316E-18,1.8897946E-16
6568.307,1.4334429E-16,8.348318E-18,1.9916091E-16
6573.8276,1.5628937E-16,8.390809E-18,1.8166837E-16
6579.3486,1.5859506E-16,8.40498E-18,1.8062881E-16
6584.8696,1.5107083E-16,8.390183E-18,1.8983497E-16
6590.3906,1.7478909E-16,8.530209E-18,1.7422933E-16
6595.9116,1.838242E-16,8.583547E-18,1.6764806E-16
6601.4326,1.8022847E-16,8.556098E-18,1.6841974E-16
6606.9536,1.8150593E-16,8.625397E-18,1.7607353E-16
6612.4746,1.8070012E-16,8.569008E-18,1.6690354E-16
6617.9956,1.9852235E-16,8.754061E-18,1.7054427E-16
6623.5166,1.8213081E-16,8.588864E-18,1.6697412E-16
6629.0376,1.9903853E-16,8.6829356E-18,1.5323715E-16
6634.5586,2.0230643E-16,8.765347E-18,1.6184351E-16
6640.0796,2.0321558E-16,8.754431E-18,1.5647613E-16
6645.6006,2.1119065E-16,8.810633E-18,1.5233812E-16
6651.1216,2.0882369E-16,8.842331E-18,1.631504E-16
6656.6426,2.1096524E-16,8.811854E-18,1.5390841E-16
6662.1636,2.0063086E-16,8.843969E-18,1.7546311E-16
6667.6846,2.098302E-16,8.879903E-18,1.6706228E-16
6673.2056,2.3871056E-16,9.02801E-18,1.4293347E-16
6678.7266,2.0542611E-16,8.850362E-18,1.6626492E-16
6684.2476,2.2534105E-16,8.934143E-18,1.4417431E-16
6689.7686,2.143909E-16,8.971725E-18,1.6938743E-16
6695.2896,2.1984712E-16,8.979793E-18,1.5987654E-16
6700.8105,2.4404827E-16,9.162421E-18,1.5417146E-16
6706.3315,2.3535316E-16,9.06501E-18,1.4823077E-16
6711.852,2.3620996E-16,9.070497E-18,1.4686045E-16
6717.373,2.3959658E-16,9.108966E-18,1.472167E-16
6722.894,2.3357185E-16,9.124348E-18,1.5740886E-16
6728.415,2.288273E-16,9.0843126E-18,1.5672123E-16
6733.936,2.1620917E-16,8.969704E-18,1.5568431E-16
6739.457,2.1597719E-16,8.964608E-18,1.5242214E-16
6744.978,2.2608032E-16,9.117136E-18,1.656614E-16
6750.499,2.1125064E-16,8.977563E-18,1.6281633E-16
6756.02,2.1306522E-16,8.981587E-18,1.5678557E-16
6761.541,2.2534827E-16,9.124016E-18,1.6210325E-16
6767.062,2.1354622E-16,9.051568E-18,1.661712E-16
6772.583,2.2067374E-16,9.104223E-18,1.6282864E-16
6778.104,2.1331234E-16,9.029817E-18,1.586578E-16
6783.625,2.1409459E-16,9.033319E-18,1.561825E-16
6789.146,2.255921E-16,9.146716E-18,1.5745931E-16
6794.667,2.276765E-16,9.135326E-18,1.5213842E-16
6800.188,2.2173212E-16,9.203664E-18,1.7238308E-16
6805.709,2.1077671E-16,9.104944E-18,1.7060623E-16
6811.23,2.2649277E-16,9.168543E-18,1.5364288E-16
6816.751,1.9254357E-16,9.191554E-18,2.1680774E-16
6822.272,2.1720769E-16,9.4356484E-18,2.2150808E-16
6827.793,1.9964412E-16,9.330277E-18,2.3228566E-16
6833.314,2.0878998E-16,9.398158E-18,2.246429E-16
6838.835,2.5731019E-16,9.828601E-18,2.2791735E-16
6844.356,2.2642805E-16,9.587308E-18,2.299917E-16
6849.877,2.1509162E-16,9.434407E-18,2.1924041E-16
6855.3975,2.233558E-16,9.4356145E-18,2.1076533E-16
6860.9185,2.1226074E-16,9.1137825E-18,1.8109682E-16
6866.4395,2.1189849E-16,9.114398E-18,2.077762E-16
6871.9604,2.2690705E-16,9.122547E-18,2.034872E-16
6877.4814,2.229016E-16,9.114465E-18,2.0367778E-16
6883.0024,2.1428716E-16,8.971083E-18,1.764227E-16
6888.5234,2.1050799E-16,8.935681E-18,1.6560526E-16
6894.0444,2.233469E-16,9.058469E-18,1.6423747E-16
6899.5654,1.9485155E-16,8.934507E-18,1.8018584E-16
6905.0864,1.97754E-16,9.02436E-18,1.8206607E-16
6910.6074,2.0215673E-16,9.171131E-18,1.9618704E-16
6916.1284,1.8915401E-16,9.141547E-18,2.0271774E-16
6921.6494,1.8765726E-16,9.145744E-18,2.0007817E-16
6927.1704,1.8315179E-16,9.146877E-18,2.0396674E-16
6932.6914,2.020863E-16,9.327896E-18,2.0737304E-16
6938.2124,2.0179181E-16,9.403948E-18,2.1782277E-16
6943.7334,1.8587124E-16,9.1935095E-18,2.0074948E-16
6949.2544,1.8852817E-16,9.29475E-18,2.1310738E-16
6954.7754,1.9262026E-16,9.244012E-18,1.9290825E-16
6960.2964,1.7950449E-16,9.219868E-18,2.0967987E-16
6965.8174,2.0427961E-16,9.4196805E-18,2.0113058E-16
6971.3384,1.9844017E-16,9.265617E-18,1.7722252E-16
6976.8594,2.0869804E-16,9.457226E-18,1.9510202E-16
6982.3804,2.1336085E-16,9.563318E-18,2.0855869E-16
6987.9014,2.0332179E-16,9.395011E-18,1.9186363E-16
6993.4224,2.0895106E-16,9.4543485E-18,1.9291613E-16
6998.943,2.044653E-16,9.316651E-18,1.7097568E-16
7004.464,1.9876643E-16,9.306091E-18,1.7580067E-16
7009.985,1.7869326E-16,9.122736E-18,1.7791645E-16
7015.506,1.8073221E-16,9.138981E-18,1.7448794E-16
7021.027,1.9924175E-16,9.207331E-18,1.5204486E-16
7026.548,1.7250044E-16,9.037799E-18,1.6399004E-16
7032.069,1.7669684E-16,9.081353E-18,1.6662995E-16
7037.59,1.6663069E-16,9.046239E-18,1.7337829E-16
7043.111,1.7236571E-16,9.076847E-18,1.7059049E-16
7048.632,1.8349939E-16,9.226361E-18,1.7380969E-16
7054.153,1.8095637E-16,9.284755E-18,1.8837996E-16
7059.674,1.6773343E-16,9.1613305E-18,1.8732525E-16
7065.195,1.6176635E-16,9.001958E-18,1.692002E-16
7070.716,1.7548323E-16,9.0949766E-18,1.5644581E-16
7076.237,1.8277981E-16,9.267813E-18,1.752821E-16
7081.758,1.7814837E-16,9.262321E-18,1.8111247E-16
7087.279,1.7183354E-16,9.183912E-18,1.746213E-16
7092.8,1.849726E-16,9.237904E-18,1.6274221E-16
7098.321,1.9052614E-16,9.2847384E-18,1.5969107E-16
7103.842,1.7257531E-16,9.208313E-18,1.7597406E-16
7109.363,1.7471661E-16,9.048388E-18,1.3900794E-16
7114.884,1.6887545E-16,9.0390815E-18,1.4929066E-16
7120.405,1.7110183E-16,9.162273E-18,1.6768233E-16
7125.926,1.623869E-16,9.0694556E-18,1.6234534E-16
7131.447,1.7880552E-16,9.3002696E-18,1.7559124E-16
7136.9673,1.8101899E-16,9.201385E-18,1.5410845E-16
7142.4883,1.7367033E-16,9.180166E-18,1.6085191E-16
7148.0093,1.7381501E-16,9.125157E-18,1.5083996E-16
7153.5303,1.8485468E-16,9.254824E-18,1.5483856E-16
7159.0513,1.6991984E-16,9.21248E-18,1.7632792E-16
7164.5723,1.5995427E-16,9.028076E-18,1.6264904E-16
7170.0933,1.7136972E-16,9.012315E-18,1.4632821E-16
7175.6143,1.7745049E-16,9.020514E-18,1.4647162E-16
7181.1353,1.8194706E-16,9.037614E-18,1.4672048E-16
7186.6562,1.658011E-16,8.8979885E-18,1.5184271E-16
7192.1772,1.754899E-16,8.957606E-18,1.4461559E-16
7197.698,1.6794821E-16,8.881424E-18,1.4130127E-16
7203.219,1.7241643E-16,8.8840695E-18,1.2843776E-16
7208.74,1.5212446E-16,8.866601E-18,1.4768632E-16
7214.261,1.5092921E-16,8.876824E-18,1.4366232E-16
7219.782,1.644487E-16,9.017457E-18,1.4197572E-16
7225.303,1.8373483E-16,9.386217E-18,1.7975431E-16
7230.824,1.7754577E-16,9.81034E-18,2.7943238E-16
7236.345,1.4575257E-16,9.831923E-18,3.4291917E-16
7241.866,1.6339897E-16,9.9084574E-18,3.272515E-16
7247.387,1.8558034E-16,1.0157854E-17,3.3846865E-16
7252.908,1.6049903E-16,1.0039207E-17,3.539526E-16
7258.429,1.7186444E-16,9.982039E-18,3.1910465E-16
7263.95,1.7886596E-16,9.976821E-18,3.0437375E-16
7269.471,1.4713468E-16,9.82978E-18,3.2846974E-16
7274.992,1.4459915E-16,9.7269144E-18,3.0920662E-16
7280.5127,1.6602281E-16,9.9116834E-18,3.0689576E-16
7286.0337,1.5809351E-16,1.0020262E-17,3.3910781E-16
7291.5547,1.4623674E-16,9.926403E-18,3.3794725E-16
7297.0757,1.6050053E-16,9.671919E-18,2.6122372E-16
7302.5967,1.6232133E-16,9.711705E-18,2.6116064E-16
7308.1177,1.4301095E-16,9.674736E-18,2.847541E-16
7313.6387,1.4977922E-16,9.6790314E-18,2.7265088E-16
7319.1597,1.4020492E-16,9.7475915E-18,2.959374E-16
7324.6807,1.529638E-16,9.968835E-18,3.1491793E-16
7330.2017,1.4638745E-16,1.0169354E-17,3.5981676E-16
7335.7227,1.1871316E-16,9.800768E-18,3.3147284E-16
7341.2437,1.3547535E-16,9.941722E-18,3.282064E-16
7346.7646,1.5064072E-16,1.0026871E-17,3.1263393E-16
7352.2856,1.3502068E-16,1.0039987E-17,3.4035904E-16
7357.8066,1.2510162E-16,1.0021444E-17,3.5341918E-16
7363.3276,1.1820404E-16,9.78032E-18,3.1658807E-16
7368.8486,1.4026151E-16,9.773466E-18,2.7186375E-16
7374.3696,1.4395001E-16,9.844336E-18,2.761999E-16
7379.8906,1.2758342E-16,9.7332945E-18,2.8181713E-16
7385.4116,1.450314E-16,9.819774E-18,2.6109555E-16
7390.9326,1.4513208E-16,9.811201E-18,2.5671343E-16
7396.4536,1.3719827E-16,9.6073116E-18,2.2861387E-16
7401.9746,1.599495E-16,9.7574275E-18,2.1335908E-16
7407.4956,1.2862379E-16,9.6271325E-18,2.4346578E-16
7413.0166,1.2783804E-16,9.480039E-18,2.1241835E-16
7418.5376,1.4003572E-16,9.536136E-18,1.9924293E-16
7424.058,1.4897813E-16,9.585724E-18,1.879057E-16
7429.579,1.3139109E-16,9.557801E-18,2.131587E-16
7435.1,1.3773746E-16,9.53786E-18,1.9497348E-16
7440.621,1.3541322E-16,9.617216E-18,2.0852437E-16
7446.142,1.4640718E-16,9.595983E-18,1.8281123E-16
7451.663,1.2689502E-16,9.395982E-18,1.7720897E-16
7457.184,1.3898237E-16,9.664545E-18,2.0044545E-16
7462.705,1.3886781E-16,9.697744E-18,2.024975E-16
7468.226,1.2848035E-16,9.713161E-18,2.225486E-16
7473.747,1.2914538E-16,9.816183E-18,2.3887645E-16
7479.268,1.283534E-16,9.828746E-18,2.3910552E-16
7484.789,1.1963E-16,9.819717E-18,2.486505E-16
7490.31,1.4292396E-16,9.958317E-18,2.2794043E-16
7495.831,1.4171545E-16,9.842629E-18,2.0590722E-16
7501.352,1.3106187E-16,9.651036E-18,1.8651083E-16
7506.873,1.1990011E-16,9.658112E-18,2.0685745E-16
7512.394,1.2786075E-16,9.80481E-18,2.1380361E-16
7517.915,1.2606229E-16,9.948101E-18,2.4170633E-16
7523.436,1.2231225E-16,1.0037755E-17,2.6158932E-16
7528.957,1.2937268E-16,1.0154949E-17,2.6700742E-16
7534.478,1.4031924E-16,1.027766E-17,2.6584711E-16
7539.999,1.274364E-16,1.0121681E-17,2.5890181E-16
7545.52,1.3941207E-16,9.91884E-18,1.9599792E-16
7551.041,1.2848812E-16,9.686507E-18,1.6780869E-16
7556.562,1.001028E-16,9.629017E-18,2.0942575E-16
7562.083,1.0723341E-16,9.848511E-18,2.311486E-16
7567.6035,1.1619754E-16,9.972171E-18,2.3535835E-16
7573.1245,1.0632827E-16,9.9749354E-18,2.4867132E-16
7578.6455,1.2104073E-16,1.0021449E-17,2.3058969E-16
7584.1665,1.2623752E-16,9.989642E-18,2.242835E-16
7589.6875,1.4914711E-16,9.926517E-18,2.0650508E-16
7595.2085,1.8967258E-16,9.5528235E-18,1.5117749E-16
7600.7295,2.5959516E-16,9.263885E-18,1.2869087E-16
7606.2505,3.096781E-16,9.156985E-18,1.2776169E-16
7611.7715,1.7280573E-16,8.822847E-18,1.2985764E-16
7617.2925,1.3197301E-16,8.799905E-18,1.2367222E-16
7622.8135,1.813688E-16,9.170715E-18,1.2215065E-16
7628.3345,1.8026476E-16,9.2170486E-18,1.2681916E-16
7633.8555,1.6953691E-16,9.1523655E-18,1.2461955E-16
7639.3765,2.0571381E-16,9.4268216E-18,1.204293E-16
7644.8975,1.682111E-16,9.4179476E-18,1.2965768E-16
7650.4185,1.438872E-16,9.414808E-18,1.3179948E-16
7655.9395,1.4990875E-16,9.61001E-18,1.3269805E-16
7661.4604,1.2214459E-16,9.5500806E-18,1.4068267E-16
7666.9814,1.1277422E-16,9.557177E-18,1.4249488E-16
7672.5024,1.2687916E-16,9.797154E-18,1.4922231E-16
7678.0234,1.1690211E-16,9.908126E-18,1.7599329E-16
7683.5444,1.0627212E-16,9.764084E-18,1.6309253E-16
7689.0654,1.0863451E-16,9.947614E-18,1.8513794E-16
7694.5864,1.2181934E-16,1.0049563E-17,1.7365021E-16
7700.1074,1.3794395E-16,1.0531003E-17,2.2871322E-16
7705.628,1.2703223E-16,1.1153504E-17,3.5977383E-16
7711.149,9.999223E-17,1.1303016E-17,4.368753E-16
7716.67,1.1932881E-16,1.15598424E-17,4.4734E-16
7722.191,1.2457639E-16,1.1524522E-17,4.2794434E-16
7727.712,1.1181663E-16,1.1521802E-17,4.4992654E-16
7733.233,1.3810428E-16,1.1417883E-17,3.7592707E-16
7738.754,1.4349302E-16,1.1402624E-17,3.586028E-16
7744.275,1.3807049E-16,1.26278385E-17,3.8671297E-16
7749.796,1.3577846E-16,1.1525295E-17,3.9107723E-16
7755.317,1.1567093E-16,1.1322895E-17,3.8496573E-16
7760.838,1.3976188E-16,1.1637103E-17,3.990055E-16
7766.359,1.490114E-16,1.1776104E-17,4.045293E-16
7771.88,1.1855878E-16,1.1243497E-17,3.542802E-16
7777.401,1.1671988E-16,1.0890022E-17,2.8799652E-16
7782.922,1.3377373E-16,1.1098499E-17,2.9107178E-16
7788.443,1.1887524E-16,1.1239077E-17,3.436762E-16
7793.964,1.0701828E-16,1.1291626E-17,3.730007E-16
7799.485,1.0552656E-16,1.1249409E-17,3.6362137E-16
7805.006,9.914344E-17,1.1313713E-17,3.8614332E-16
7810.527,9.196847E-17,1.1643735E-17,4.582769E-16
7816.048,9.730288E-17,1.1481417E-17,4.1648912E-16
7821.569,1.0082269E-16,1.1316647E-17,3.7318075E-16
7827.09,1.134241E-16,1.1521878E-17,3.8231105E-16
7832.611,9.56889E-17,1.1374901E-17,3.846294E-16
7838.132,1.1407493E-16,1.1552414E-17,3.8129265E-16
7843.653,1.0465925E-16,1.17463E-17,4.3279196E-16
7849.1733,1.1251804E-16,1.1712449E-17,4.0608686E-16
7854.6943,1.04942743E-16,1.1849795E-17,4.4361982E-16
7860.2153,1.115066E-16,1.222337E-17,4.9901977E-16
7865.7363,1.07466246E-16,1.2139369E-17,4.871607E-16
7871.2573,1.07018894E-16,1.2251963E-17,5.054394E-16
7876.7783,1.09711526E-16,1.2041532E-17,4.5271894E-16
7882.2993,1.3337931E-16,1.20492745E-17,4.064943E-16
7887.8203,1.3860927E-16,1.18434306E-17,3.526761E-16
7893.3413,1.2655141E-16,1.1582641E-17,3.2212764E-16
7898.8623,1.2342674E-16,1.16641516E-17,3.3734059E-16
7904.3833,1.0527795E-16,1.1756792E-17,3.851576E-16
7909.9043,1.09689814E-16,1.2024479E-17,4.2073019E-16
7915.4253,1.1361752E-16,1.214171E-17,4.3240495E-16
7920.9463,1.05448223E-16,1.2149822E-17,4.4153604E-16
7926.4673,8.3189945E-17,1.22958405E-17,5.0528056E-16
7931.9883,7.5056986E-17,1.2028971E-17,4.6235214E-16
7937.5093,9.002902E-17,1.1658143E-17,3.5979106E-16
7943.0303,1.0556283E-16,1.1547785E-17,3.0496357E-16
7948.5513,7.0099686E-17,1.1088616E-17,2.8605367E-16
7954.0723,6.5262916E-17,1.1277056E-17,3.2410538E-16
7959.5933,1.0503562E-16,1.17161175E-17,3.2147743E-16
7965.1143,8.82281E-17,1.1795514E-17,3.6269186E-16
7970.6353,8.4859625E-17,1.18956124E-17,3.8163284E-16
7976.1562,8.617452E-17,1.1930732E-17,3.7596108E-16
7981.6772,8.6266E-17,1.21141486E-17,4.046641E-16
7987.198,7.3350744E-17,1.2133069E-17,4.2828667E-16
7992.7188,9.585791E-17,1.2151109E-17,3.7961176E-16
7998.2397,8.123519E-17,1.1950953E-17,3.6459218E-16
8003.7607,9.726051E-17,1.20879534E-17,3.5491731E-16
8009.2817,1.2826216E-16,1.23413875E-17,3.3756857E-16
8014.8027,9.727068E-17,1.2131257E-17,3.4992477E-16
8020.3237,9.557411E-17,1.1899277E-17,3.0499555E-16
8025.8447,7.5160866E-17,1.1737439E-17,3.0965883E-16
8031.3657,8.48235E-17,1.1966109E-17,3.2363665E-16
8036.8867,1.1109296E-16,1.2219241E-17,3.1170445E-16
8042.4077,9.042635E-17,1.20386195E-17,3.122865E-16
8047.9287,1.0321804E-16,1.1993929E-17,2.7137464E-16
8053.4497,1.0846282E-16,1.18440774E-17,2.2921172E-16
8058.9707,9.658576E-17,1.1771578E-17,2.3282927E-16
8064.4917,1.1516722E-16,1.2041585E-17,2.4033641E-16
8070.0127,9.932956E-17,1.190693E-17,2.3950452E-16
8075.5337,9.435132E-17,1.17832325E-17,2.1873812E-16
8081.0547,9.831028E-17,1.1815302E-17,2.1506389E-16
8086.5757,9.2387717E-17,1.1643817E-17,1.8977843E-16
8092.0967,1.1890532E-16,1.1966E-17,1.8723894E-16
8097.6177,1.2880625E-16,1.2025766E-17,1.7431561E-16
8103.1387,8.941845E-17,1.1699063E-17,1.8444766E-16
8108.6597,1.1814192E-16,1.2012298E-17,1.8488475E-16
8114.1807,1.1412006E-16,1.2026665E-17,1.8495152E-16
8119.7017,1.1177138E-16,1.2002233E-17,1.7798821E-16
8125.2227,1.2059056E-16,1.2012194E-17,1.603638E-16
8130.7437,8.416561E-17,1.1775468E-17,1.8316027E-16
8136.264,9.46002E-17,1.1773327E-17,1.6117015E-16
8141.785,1.1738104E-16,1.2157699E-17,1.7917553E-16
8147.306,1.2112362E-16,1.2134663E-17,1.6719963E-16
8152.827,9.759196E-17,1.19834805E-17,1.7765983E-16
8158.348,1.0275982E-16,1.1875385E-17,1.4756754E-16
8163.869,1.3539913E-16,1.20700474E-17,1.2177656E-16
8169.39,1.3839441E-16,1.21599214E-17,1.2478522E-16
8174.911,1.0647143E-16,1.1928059E-17,1.3174969E-16
8180.432,1.1669398E-16,1.2009429E-17,1.2358726E-16
8185.953,1.3347516E-16,1.226726E-17,1.3169745E-16
8191.474,1.0427327E-16,1.2159529E-17,1.5007629E-16
8196.995,1.042756E-16,1.2244116E-17,1.5566802E-16
8202.517,1.4066791E-16,1.2534443E-17,1.3271899E-16
8208.037,1.1608849E-16,1.2428528E-17,1.4623476E-16
8213.558,9.9183376E-17,1.22960696E-17,1.4962355E-16
8219.079,1.1469817E-16,1.2341014E-17,1.3311525E-16
8224.6,1.250461E-16,1.2362158E-17,1.1981368E-16
8230.121,1.293485E-16,1.2343186E-17,1.1079616E-16
8235.642,1.1576794E-16,1.2520688E-17,1.4649422E-16
8241.163,8.478547E-17,1.2397968E-17,1.681682E-16
8246.684,8.623914E-17,1.2442465E-17,1.5990197E-16
8252.205,1.3136581E-16,1.278455E-17,1.2949327E-16
8257.726,1.1922193E-16,1.2670286E-17,1.3107005E-16
8263.247,1.1200416E-16,1.2872868E-17,1.6872032E-16
8268.768,1.2715185E-16,1.3135404E-17,1.7968365E-16
8274.289,9.042022E-17,1.3352674E-17,2.7079702E-16
8279.81,1.1401993E-16,1.3913509E-17,3.1914693E-16
8285.331,9.032958E-17,1.4312329E-17,4.24362E-16
8290.852,1.10655617E-16,1.5069811E-17,5.124571E-16
8296.373,1.3807702E-16,1.5569471E-17,5.5210253E-16
8301.894,1.1396295E-16,1.5356727E-17,5.441241E-16
8307.415,1.42913E-16,1.5233532E-17,4.6386055E-16
8312.936,7.941867E-17,1.437626E-17,4.137327E-16
8318.457,7.640799E-17,1.37547075E-17,3.1225608E-16
8323.978,8.6643027E-17,1.3400603E-17,2.350588E-16
8329.499,1.04804445E-16,1.3584748E-17,2.2180857E-16
8335.02,1.07171274E-16,1.452147E-17,3.6316884E-16
8340.541,7.756936E-17,1.5100546E-17,5.051775E-16
8346.062,5.7916116E-17,1.5201103E-17,5.5409624E-16
8351.582,5.46006E-17,1.5411427E-17,5.880805E-16
8357.104,6.5990636E-17,1.5726077E-17,6.173341E-16
8362.624,8.242613E-17,1.5706098E-17,5.746667E-16
8368.1455,8.979523E-17,1.5008904E-17,4.3175355E-16
8373.666,9.9377624E-17,1.4526015E-17,3.272709E-16
8379.1875,9.6212295E-17,1.4250573E-17,2.82925E-16
8384.708,6.006053E-17,1.4048121E-17,3.0636411E-16
8390.2295,4.76877E-17,1.4499616E-17,3.9690852E-16
8395.75,8.0935474E-17,1.5329799E-17,4.7238334E-16
8401.271,6.151568E-17,1.524901E-17,4.8451116E-16
8406.792,7.221644E-17,1.5118162E-17,4.3549955E-16
8412.313,8.720134E-17,1.548221E-17,4.6459307E-16
8417.834,7.365467E-17,1.5593544E-17,5.026902E-16
8423.355,5.9562947E-17,1.5561094E-17,5.1707513E-16
8428.876,1.0266898E-16,1.5784611E-17,4.722609E-16
8434.397,8.71302E-17,1.5560635E-17,4.5157163E-16
8439.918,6.745593E-17,1.5534816E-17,4.739298E-16
8445.439,5.3092852E-17,1.5525373E-17,4.9588014E-16
8450.96,2.8173282E-17,1.5057483E-17,4.548046E-16
8456.481,2.542451E-17,1.4682676E-17,3.917954E-16
8462.002,4.834546E-17,1.499344E-17,3.9353945E-16
8467.523,5.3023366E-17,1.5070465E-17,3.9084302E-16
8473.044,5.986062E-17,1.512667E-17,3.819576E-16
8478.565,6.697118E-17,1.508379E-17,3.5580193E-16
8484.086,6.644059E-17,1.4846635E-17,3.1424613E-16
8489.606,8.093119E-17,1.487731E-17,2.8844135E-16
