# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bxx
# CHANNEL = B+R
# EXPNUM = 25_054_014_003
# MJD-OBS = 60729.296788
# DATE-OBS = 2025-02-23T07:07:07
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:16:45.70
# DEC = 16:53:40.95
# wl fl err
# [A] [erg/s/cm2/A]
3772.480000 3.160106e-16 1.957939e-17
3775.480000 3.166068e-16 1.760984e-17
3778.480000 3.077486e-16 1.712637e-17
3781.480000 2.978011e-16 1.929492e-17
3784.480000 3.137369e-16 1.946108e-17
3787.480000 3.112554e-16 1.711846e-17
3790.480000 3.067728e-16 1.701244e-17
3793.480000 3.299134e-16 1.931022e-17
3796.480000 3.541280e-16 1.922638e-17
3799.480000 3.197273e-16 1.678249e-17
3802.480000 3.023297e-16 1.704218e-17
3805.480000 3.137222e-16 1.881136e-17
3808.480000 3.092875e-16 1.804785e-17
3811.480000 2.943630e-16 1.618930e-17
3814.480000 2.968317e-16 1.693667e-17
3817.480000 2.978074e-16 1.816161e-17
3820.480000 3.147790e-16 1.720447e-17
3823.480000 3.156645e-16 1.583569e-17
3826.480000 3.176171e-16 1.714289e-17
3829.480000 3.114356e-16 1.786182e-17
3832.480000 3.034674e-16 1.651167e-17
3835.480000 3.104052e-16 1.575495e-17
3838.480000 3.093881e-16 1.730656e-17
3841.480000 3.232297e-16 1.780487e-17
3844.480000 3.305881e-16 1.603998e-17
3847.480000 3.282384e-16 1.546919e-17
3850.480000 3.064343e-16 1.724952e-17
3853.480000 2.797454e-16 1.723612e-17
3856.480000 2.671811e-16 1.505647e-17
3859.480000 2.726793e-16 1.497715e-17
3862.480000 2.767112e-16 1.703903e-17
3865.480000 2.860264e-16 1.691648e-17
3868.480000 2.908607e-16 1.496652e-17
3871.480000 2.831210e-16 1.535539e-17
3874.480000 2.689072e-16 1.686114e-17
3877.480000 2.751457e-16 1.640976e-17
3880.480000 2.681317e-16 1.471193e-17
3883.480000 2.646676e-16 1.553584e-17
3886.480000 2.924707e-16 1.707696e-17
3889.480000 2.712712e-16 1.603096e-17
3892.480000 2.547594e-16 1.458522e-17
3895.480000 2.375989e-16 1.555461e-17
3898.480000 2.236554e-16 1.627724e-17
3901.480000 2.222199e-16 1.514156e-17
3904.480000 2.164700e-16 1.413548e-17
3907.480000 2.034713e-16 1.543175e-17
3910.480000 1.975646e-16 1.594121e-17
3913.480000 2.257337e-16 1.460597e-17
3916.480000 2.126542e-16 1.388502e-17
3919.480000 1.811328e-16 1.523283e-17
3922.480000 1.766423e-16 1.532971e-17
3925.480000 1.803906e-16 1.354694e-17
3928.480000 1.908872e-16 1.339463e-17
3931.480000 1.480584e-16 1.476524e-17
3934.480000 1.369401e-16 1.446908e-17
3937.480000 1.580770e-16 1.289216e-17
3940.480000 1.522809e-16 1.322325e-17
3943.480000 1.411516e-16 1.465197e-17
3946.480000 1.516308e-16 1.436382e-17
3949.480000 1.503248e-16 1.292300e-17
3952.480000 1.310011e-16 1.343368e-17
3955.480000 1.288116e-16 1.453526e-17
3958.480000 1.172806e-16 1.376677e-17
3961.480000 1.314279e-16 1.267400e-17
3964.480000 1.316963e-16 1.351696e-17
3967.480000 1.355578e-16 1.434578e-17
3970.480000 1.143208e-16 1.317532e-17
3973.480000 1.126987e-16 1.227376e-17
3976.480000 1.015518e-16 1.341843e-17
3979.480000 8.442491e-17 1.391110e-17
3982.480000 9.405405e-17 1.277032e-17
3985.480000 1.095406e-16 1.257095e-17
3988.480000 1.152875e-16 1.421159e-17
3991.480000 1.170220e-16 1.440060e-17
3994.480000 1.123740e-16 1.289242e-17
3997.480000 1.110504e-16 1.285152e-17
4000.480000 1.035702e-16 1.483450e-17
4003.480000 1.366374e-16 1.531656e-17
4006.480000 1.440296e-16 1.374021e-17
4009.480000 1.579260e-16 1.419801e-17
4012.480000 1.638842e-16 1.587287e-17
4015.480000 1.613116e-16 1.541428e-17
4018.480000 1.674095e-16 1.366707e-17
4021.480000 1.476347e-16 1.382043e-17
4024.480000 1.688421e-16 1.493428e-17
4027.480000 1.660833e-16 1.409729e-17
4030.480000 1.516480e-16 1.252344e-17
4033.480000 1.489295e-16 1.311210e-17
4036.480000 1.536342e-16 1.445925e-17
4039.480000 1.473450e-16 1.280564e-17
4042.480000 1.304740e-16 1.180111e-17
4045.480000 1.352092e-16 1.286638e-17
4048.480000 1.561034e-16 1.346288e-17
4051.480000 1.382305e-16 1.245260e-17
4054.480000 1.297762e-16 1.197415e-17
4057.480000 1.421296e-16 1.312395e-17
4060.480000 1.381873e-16 1.334460e-17
4063.480000 1.361548e-16 1.186471e-17
4066.480000 1.414416e-16 1.167323e-17
4069.480000 1.584334e-16 1.348226e-17
4072.480000 1.608787e-16 1.353832e-17
4075.480000 1.546450e-16 1.184053e-17
4078.480000 1.325436e-16 1.175608e-17
4081.480000 1.439680e-16 1.331436e-17
4084.480000 1.515818e-16 1.303176e-17
4087.480000 1.646205e-16 1.163314e-17
4090.480000 1.661935e-16 1.215226e-17
4093.480000 1.634016e-16 1.343090e-17
4096.480000 1.686537e-16 1.290735e-17
4099.480000 1.733366e-16 1.188289e-17
4102.480000 1.763655e-16 1.280626e-17
4105.480000 1.592798e-16 1.369716e-17
4108.480000 1.600844e-16 1.298925e-17
4111.480000 1.854851e-16 1.236878e-17
4114.480000 2.021540e-16 1.367203e-17
4117.480000 1.992619e-16 1.439502e-17
4120.480000 2.146042e-16 1.336730e-17
4123.480000 2.456277e-16 1.331515e-17
4126.480000 2.450369e-16 1.464178e-17
4129.480000 2.305732e-16 1.462485e-17
4132.480000 2.632102e-16 1.314440e-17
4135.480000 2.760998e-16 1.275854e-17
4138.480000 2.675377e-16 1.431480e-17
4141.480000 2.693790e-16 1.435417e-17
4144.480000 2.784886e-16 1.260283e-17
4147.480000 2.946462e-16 1.263773e-17
4150.480000 2.919766e-16 1.407519e-17
4153.480000 2.711351e-16 1.369762e-17
4156.480000 2.651595e-16 1.211646e-17
4159.480000 2.916292e-16 1.263961e-17
4162.480000 2.948668e-16 1.388335e-17
4165.480000 2.935189e-16 1.337450e-17
4168.480000 2.971559e-16 1.211912e-17
4171.480000 3.019099e-16 1.285519e-17
4174.480000 3.275238e-16 1.395550e-17
4177.480000 3.073775e-16 1.304201e-17
4180.480000 3.046429e-16 1.203196e-17
4183.480000 3.134700e-16 1.303105e-17
4186.480000 3.011813e-16 1.366066e-17
4189.480000 3.023286e-16 1.263416e-17
4192.480000 3.129353e-16 1.206411e-17
4195.480000 3.217490e-16 1.347097e-17
4198.480000 3.651485e-16 1.412185e-17
4201.480000 3.635397e-16 1.278442e-17
4204.480000 3.449847e-16 1.225646e-17
4207.480000 3.257480e-16 1.363149e-17
4210.480000 3.311967e-16 1.379437e-17
4213.480000 3.585310e-16 1.242056e-17
4216.480000 3.559433e-16 1.241156e-17
4219.480000 3.374888e-16 1.383674e-17
4222.480000 3.720560e-16 1.398154e-17
4225.480000 3.483922e-16 1.213393e-17
4228.480000 3.419653e-16 1.236202e-17
4231.480000 3.420430e-16 1.365392e-17
4234.480000 3.490747e-16 1.333611e-17
4237.480000 3.580598e-16 1.204557e-17
4240.480000 3.509626e-16 1.260198e-17
4243.480000 3.374252e-16 1.363434e-17
4246.480000 3.268224e-16 1.283964e-17
4249.480000 3.187166e-16 1.173141e-17
4252.480000 3.178332e-16 1.264984e-17
4255.480000 3.016708e-16 1.322829e-17
4258.480000 3.057130e-16 1.228074e-17
4261.480000 3.203759e-16 1.170996e-17
4264.480000 3.095717e-16 1.274346e-17
4267.480000 2.952333e-16 1.314549e-17
4270.480000 2.919797e-16 1.201316e-17
4273.480000 2.976937e-16 1.159356e-17
4276.480000 2.767416e-16 1.281946e-17
4279.480000 2.802673e-16 1.307137e-17
4282.480000 2.718744e-16 1.155724e-17
4285.480000 2.901576e-16 1.160252e-17
4288.480000 2.896303e-16 1.311779e-17
4291.480000 2.775662e-16 1.302793e-17
4294.480000 2.881173e-16 1.156647e-17
4297.480000 2.961658e-16 1.177456e-17
4300.480000 3.112761e-16 1.325013e-17
4303.480000 3.211808e-16 1.288143e-17
4306.480000 3.119737e-16 1.149942e-17
4309.480000 3.109048e-16 1.209375e-17
4312.480000 3.162239e-16 1.318936e-17
4315.480000 2.998237e-16 1.241970e-17
4318.480000 3.187375e-16 1.149801e-17
4321.480000 3.269208e-16 1.244322e-17
4324.480000 3.298808e-16 1.333164e-17
4327.480000 2.955551e-16 1.210607e-17
4330.480000 3.103389e-16 1.139324e-17
4333.480000 3.086517e-16 1.255625e-17
4336.480000 3.239087e-16 1.310652e-17
4339.480000 3.420609e-16 1.211960e-17
4342.480000 3.207543e-16 1.154906e-17
4345.480000 3.374109e-16 1.307916e-17
4348.480000 3.503449e-16 1.336183e-17
4351.480000 3.333882e-16 1.188094e-17
4354.480000 3.514022e-16 1.186718e-17
4357.480000 3.309660e-16 1.332676e-17
4360.480000 3.120122e-16 1.326855e-17
4363.480000 3.079757e-16 1.155289e-17
4366.480000 3.279380e-16 1.188766e-17
4369.480000 3.174833e-16 1.306490e-17
4372.480000 3.347832e-16 1.290524e-17
4375.480000 3.464215e-16 1.161483e-17
4378.480000 3.462180e-16 1.208826e-17
4381.480000 3.175170e-16 1.298493e-17
4384.480000 3.159116e-16 1.242223e-17
4387.480000 3.328158e-16 1.141085e-17
4390.480000 3.361266e-16 1.216588e-17
4393.480000 3.237195e-16 1.292627e-17
4396.480000 3.103286e-16 1.208243e-17
4399.480000 3.073036e-16 1.129117e-17
4402.480000 3.104189e-16 1.236244e-17
4405.480000 3.077706e-16 1.289838e-17
4408.480000 2.740843e-16 1.162626e-17
4411.480000 2.755446e-16 1.110517e-17
4414.480000 2.988389e-16 1.261894e-17
4417.480000 2.898198e-16 1.275934e-17
4420.480000 2.881247e-16 1.141990e-17
4423.480000 2.824259e-16 1.130268e-17
4426.480000 2.711518e-16 1.272043e-17
4429.480000 2.708129e-16 1.271194e-17
4432.480000 2.643769e-16 1.114938e-17
4435.480000 2.492767e-16 1.117229e-17
4438.480000 2.581889e-16 1.243682e-17
4441.480000 2.751332e-16 1.241105e-17
4444.480000 2.902761e-16 1.126378e-17
4447.480000 2.756949e-16 1.150999e-17
4450.480000 2.573483e-16 1.244999e-17
4453.480000 2.665918e-16 1.202190e-17
4456.480000 2.679910e-16 1.092058e-17
4459.480000 2.682805e-16 1.155668e-17
4462.480000 2.565607e-16 1.227811e-17
4465.480000 2.458885e-16 1.150701e-17
4468.480000 2.419377e-16 1.067911e-17
4471.480000 2.505885e-16 1.168168e-17
4474.480000 2.596790e-16 1.227409e-17
4477.480000 2.487370e-16 1.128106e-17
4480.480000 2.426506e-16 1.070332e-17
4483.480000 2.419738e-16 1.193047e-17
4486.480000 2.298747e-16 1.216819e-17
4489.480000 2.162832e-16 1.091698e-17
4492.480000 2.209079e-16 1.065364e-17
4495.480000 2.181607e-16 1.198748e-17
4498.480000 2.364189e-16 1.217575e-17
4501.480000 2.416424e-16 1.079604e-17
4504.480000 2.322306e-16 1.077167e-17
4507.480000 2.289547e-16 1.201038e-17
4510.480000 2.096053e-16 1.176313e-17
4513.480000 2.067379e-16 1.040550e-17
4516.480000 2.083176e-16 1.067730e-17
4519.480000 2.054363e-16 1.177161e-17
4522.480000 2.028539e-16 1.138314e-17
4525.480000 1.962083e-16 1.024575e-17
4528.480000 1.740697e-16 1.067640e-17
4531.480000 1.757567e-16 1.150645e-17
4534.480000 1.929556e-16 1.098896e-17
4537.480000 1.939102e-16 1.016881e-17
4540.480000 1.873395e-16 1.100219e-17
4543.480000 1.848764e-16 1.158231e-17
4546.480000 2.019553e-16 1.085436e-17
4549.480000 1.843746e-16 1.017136e-17
4552.480000 1.615950e-16 1.108105e-17
4555.480000 1.640681e-16 1.142609e-17
4558.480000 1.628241e-16 1.032163e-17
4561.480000 1.641342e-16 1.005933e-17
4564.480000 1.805783e-16 1.142377e-17
4567.480000 1.877491e-16 1.159030e-17
4570.480000 1.792644e-16 1.027009e-17
4573.480000 1.626334e-16 1.012050e-17
4576.480000 1.634641e-16 1.148958e-17
4579.480000 1.491032e-16 1.124338e-17
4582.480000 1.606071e-16 9.996407e-18
4585.480000 1.654854e-16 1.022325e-17
4588.480000 1.548431e-16 1.119817e-17
4591.480000 1.543498e-16 1.087837e-17
4594.480000 1.658364e-16 9.851780e-18
4597.480000 1.510777e-16 1.026063e-17
4600.480000 1.460502e-16 1.111482e-17
4603.480000 1.493457e-16 1.063309e-17
4606.480000 1.410020e-16 9.666155e-18
4609.480000 1.499180e-16 1.050603e-17
4612.480000 1.598387e-16 1.121545e-17
4615.480000 1.543338e-16 1.035672e-17
4618.480000 1.592201e-16 9.779749e-18
4621.480000 1.575064e-16 1.083213e-17
4624.480000 2.003039e-16 1.152202e-17
4627.480000 1.956741e-16 1.042568e-17
4630.480000 1.818217e-16 1.005476e-17
4633.480000 1.734855e-16 1.127597e-17
4636.480000 1.884677e-16 1.155935e-17
4639.480000 1.959911e-16 1.030584e-17
4642.480000 1.949398e-16 1.019988e-17
4645.480000 1.804533e-16 1.148705e-17
4648.480000 1.792208e-16 1.148829e-17
4651.480000 1.753036e-16 1.004375e-17
4654.480000 1.788316e-16 1.028584e-17
4657.480000 1.939185e-16 1.157207e-17
4660.480000 1.848214e-16 1.119969e-17
4663.480000 1.943549e-16 1.014703e-17
4666.480000 2.255183e-16 1.085172e-17
4669.480000 2.222510e-16 1.170004e-17
4672.480000 2.170151e-16 1.111253e-17
4675.480000 2.129852e-16 1.020702e-17
4678.480000 2.133311e-16 1.096271e-17
4681.480000 2.224804e-16 1.167476e-17
4684.480000 2.218794e-16 1.088280e-17
4687.480000 1.976498e-16 1.010764e-17
4690.480000 2.075962e-16 1.128806e-17
4693.480000 1.989879e-16 1.158707e-17
4696.480000 2.031376e-16 1.061684e-17
4699.480000 2.182892e-16 1.032781e-17
4702.480000 2.292294e-16 1.168579e-17
4705.480000 2.183722e-16 1.178458e-17
4708.480000 1.998908e-16 1.033359e-17
4711.480000 1.889705e-16 1.019673e-17
4714.480000 1.776978e-16 1.174619e-17
4717.480000 1.706983e-16 1.452421e-17
4720.480000 1.872876e-16 1.204957e-17
4723.480000 1.879226e-16 1.076667e-17
4726.480000 1.675092e-16 1.130445e-17
4729.480000 1.768283e-16 1.109462e-17
4732.480000 1.885964e-16 9.954608e-18
4735.480000 1.758469e-16 1.031005e-17
4738.480000 1.665977e-16 1.116466e-17
4741.480000 1.653006e-16 1.070270e-17
4744.480000 1.748389e-16 9.833390e-18
4747.480000 1.855346e-16 1.061964e-17
4750.480000 1.819854e-16 1.125903e-17
4753.480000 1.684346e-16 1.041075e-17
4756.480000 1.742311e-16 9.815186e-18
4759.480000 1.738264e-16 1.076941e-17
4762.480000 1.837271e-16 1.131818e-17
4765.480000 1.718795e-16 1.033492e-17
4768.480000 1.778811e-16 1.002141e-17
4771.480000 1.984196e-16 1.139169e-17
4774.480000 2.048428e-16 1.172152e-17
4777.480000 2.130931e-16 1.058547e-17
4780.480000 2.159158e-16 1.039369e-17
4783.480000 2.170260e-16 1.172222e-17
4786.480000 2.040837e-16 1.168098e-17
4789.480000 2.184942e-16 1.032536e-17
4792.480000 2.225613e-16 1.044887e-17
4795.480000 2.081826e-16 1.160921e-17
4798.480000 2.020029e-16 1.137682e-17
4801.480000 2.035108e-16 1.013847e-17
4804.480000 2.178096e-16 1.066416e-17
4807.480000 2.328120e-16 1.173779e-17
4810.480000 2.275415e-16 1.129438e-17
4813.480000 2.341154e-16 1.033038e-17
4816.480000 2.450822e-16 1.109074e-17
4819.480000 2.306433e-16 1.179243e-17
4822.480000 2.319887e-16 1.112380e-17
4825.480000 2.412438e-16 1.042679e-17
4828.480000 2.493439e-16 1.134192e-17
4831.480000 2.374955e-16 1.187673e-17
4834.480000 2.170812e-16 1.088974e-17
4837.480000 2.193883e-16 1.040041e-17
4840.480000 2.340778e-16 1.175228e-17
4843.480000 2.376252e-16 1.196810e-17
4846.480000 2.095320e-16 1.060035e-17
4849.480000 2.118585e-16 1.037940e-17
4852.480000 2.249305e-16 1.181721e-17
4855.480000 2.446221e-16 1.200459e-17
4858.480000 2.356154e-16 1.055492e-17
4861.480000 2.210320e-16 1.054597e-17
4864.480000 2.380411e-16 1.193729e-17
4867.480000 2.260492e-16 1.170554e-17
4870.480000 2.143438e-16 1.035905e-17
4873.480000 2.149628e-16 1.069954e-17
4876.480000 2.227678e-16 1.181415e-17
4879.480000 2.194177e-16 1.145152e-17
4882.480000 2.273718e-16 1.045278e-17
4885.480000 2.257385e-16 1.111911e-17
4888.480000 2.150577e-16 1.183076e-17
4891.480000 2.181128e-16 1.125913e-17
4894.480000 2.191723e-16 1.039953e-17
4897.480000 2.239925e-16 1.129749e-17
4900.480000 2.060736e-16 1.180923e-17
4903.480000 2.182160e-16 1.107859e-17
4906.480000 2.292286e-16 1.058026e-17
4909.480000 2.388763e-16 1.181413e-17
4912.480000 2.345698e-16 1.222564e-17
4915.480000 2.323297e-16 1.109724e-17
4918.480000 2.373214e-16 1.084049e-17
4921.480000 2.217947e-16 1.226299e-17
4924.480000 2.277999e-16 1.244486e-17
4927.480000 2.353653e-16 1.134483e-17
4930.480000 2.288524e-16 1.135507e-17
4933.480000 2.183018e-16 1.243472e-17
4936.480000 2.147980e-16 1.229948e-17
4939.480000 2.038430e-16 1.085101e-17
4942.480000 1.931081e-16 1.106870e-17
4945.480000 1.983140e-16 1.243539e-17
4948.480000 1.944462e-16 1.207233e-17
4951.480000 1.963883e-16 1.091505e-17
4954.480000 2.032333e-16 1.167686e-17
4957.480000 1.717632e-16 1.240549e-17
4960.480000 1.832146e-16 1.204511e-17
4963.480000 2.044180e-16 1.131704e-17
4966.480000 1.875578e-16 1.221206e-17
4969.480000 1.511703e-16 1.276014e-17
4972.480000 1.592360e-16 1.199253e-17
4975.480000 1.744284e-16 1.159451e-17
4978.480000 1.759556e-16 1.293402e-17
4981.480000 1.812700e-16 1.349687e-17
4984.480000 1.804571e-16 1.232633e-17
4987.480000 1.748357e-16 1.205251e-17
4990.480000 1.594769e-16 1.367151e-17
4993.480000 1.658777e-16 1.410112e-17
4996.480000 1.793311e-16 1.274645e-17
4999.480000 1.889733e-16 1.290769e-17
5002.480000 1.631559e-16 1.458065e-17
5005.480000 1.574934e-16 1.479180e-17
5008.480000 1.433324e-16 1.305011e-17
5011.480000 1.563816e-16 1.372259e-17
5014.480000 1.738203e-16 1.569685e-17
5017.480000 1.746479e-16 1.539065e-17
5020.480000 1.945287e-16 1.408506e-17
5023.480000 1.652109e-16 1.470181e-17
5026.480000 1.452823e-16 1.626147e-17
5029.480000 1.569885e-16 1.578596e-17
5032.480000 1.891663e-16 1.506429e-17
5035.480000 1.835456e-16 1.640302e-17
5038.480000 1.406795e-16 1.761028e-17
5041.480000 1.884723e-16 1.682000e-17
5044.480000 1.843214e-16 1.595038e-17
5047.480000 1.631132e-16 1.725444e-17
5050.480000 1.365636e-16 1.781972e-17
5053.480000 1.462058e-16 1.643442e-17
5056.480000 1.242925e-16 1.585656e-17
5059.480000 1.180427e-16 1.794066e-17
5062.480000 1.437454e-16 1.836242e-17
5065.480000 1.768445e-16 1.679424e-17
5068.480000 1.782890e-16 1.660566e-17
5071.480000 1.451470e-16 nan
5074.480000 1.452535e-16 nan
5077.480000 1.391369e-16 nan
5080.480000 1.496326e-16 nan
5083.480000 1.373316e-16 nan
5086.480000 1.297198e-16 nan
5089.480000 1.491420e-16 nan
5092.480000 1.535988e-16 nan
5095.480000 1.601129e-16 nan
5098.480000 1.587821e-16 nan
5101.480000 1.381692e-16 nan
5104.480000 1.461890e-16 nan
5107.480000 1.313995e-16 nan
5110.480000 1.115060e-16 nan
5113.480000 1.268932e-16 nan
5116.480000 1.153670e-16 nan
5119.480000 1.614065e-16 nan
5122.480000 2.109754e-16 nan
5125.480000 2.657108e-16 nan
5128.480000 2.618847e-16 nan
5131.480000 2.055723e-16 nan
5134.480000 2.224260e-16 nan
5137.480000 1.937758e-16 nan
5140.480000 1.862251e-16 nan
5143.480000 1.987279e-16 nan
5146.480000 1.781579e-16 nan
5149.480000 1.671228e-16 nan
5152.480000 1.996772e-16 nan
5155.480000 1.900933e-16 nan
5158.480000 1.514557e-16 nan
5161.480000 1.751616e-16 nan
5164.480000 1.711979e-16 nan
5167.480000 1.584386e-16 nan
5170.480000 1.772078e-16 2.267849e-17
5173.480000 2.290658e-16 2.288103e-17
5176.480000 1.943844e-16 2.197520e-17
5179.480000 1.392957e-16 2.056585e-17
5182.480000 1.653489e-16 2.051649e-17
5185.480000 1.751233e-16 2.041175e-17
5188.480000 1.899567e-16 2.001132e-17
5191.480000 1.568643e-16 1.944005e-17
5194.480000 1.459854e-16 1.925670e-17
5197.480000 1.545140e-16 1.974723e-17
5200.480000 1.700106e-16 1.972908e-17
5203.480000 1.343893e-16 1.918148e-17
5206.480000 1.427174e-16 1.922445e-17
5209.480000 1.332512e-16 1.931143e-17
5212.480000 1.700933e-16 1.983496e-17
5215.480000 1.263139e-16 1.923223e-17
5218.480000 1.202937e-16 1.830745e-17
5221.480000 1.277869e-16 1.789239e-17
5224.480000 1.694746e-16 1.777052e-17
5227.480000 1.589119e-16 1.719780e-17
5230.480000 1.345782e-16 1.658689e-17
5233.480000 1.436955e-16 1.628770e-17
5236.480000 1.435757e-16 1.586971e-17
5239.480000 1.655136e-16 1.567124e-17
5242.480000 1.773634e-16 1.543665e-17
5245.480000 1.372099e-16 1.481070e-17
5248.480000 1.207894e-16 1.435640e-17
5251.480000 1.305142e-16 1.420207e-17
5254.480000 1.220163e-16 1.381365e-17
5257.480000 1.304039e-16 1.355973e-17
5260.480000 1.325593e-16 1.338904e-17
5263.480000 1.472408e-16 1.325124e-17
