3600.57294502258  7.820905E-16
3605.20187559128  5.561488E-16
3609.83080615997  8.450558E-16
3614.45973672867  1.234534E-15
3619.08866729736  1.565186E-15
3623.71759786606  9.454666E-16
3628.34652843475  9.838485E-16
3632.97545900345  9.941167E-16
3637.60438957214  1.757971E-15
3642.23332014084  1.727775E-15
3646.86225070953  1.768958E-15
3651.49118127823  1.608024E-15
3656.12011184692  1.454305E-15
3660.74904241562  1.497313E-15
3665.37797298431  1.520412E-15
3670.00690355301  1.805177E-15
3674.63583412171  1.921416E-15
3679.2647646904  1.915396E-15
3683.8936952591  1.763157E-15
3688.52262582779  1.296788E-15
3693.15155639649  1.934571E-15
3697.78048696518  1.938853E-15
3702.40941753388  1.847033E-15
3707.03834810257  1.468102E-15
3711.66727867127  2.004858E-15
3716.29620923996  1.769335E-15
3720.92513980866  1.746352E-15
3725.55407037735  1.859756E-15
3730.18300094605  1.443417E-15
3734.81193151474  1.812260E-15
3739.44086208344  1.563372E-15
3744.06979265213  2.148433E-15
3748.69872322083  1.805761E-15
3753.32765378952  1.978269E-15
3757.95658435822  1.915665E-15
3762.58551492691  1.901736E-15
3767.21444549561  1.754277E-15
3771.8433760643  1.689111E-15
3776.472306633  1.774552E-15
3781.10123720169  1.743232E-15
3785.73016777039  1.811810E-15
3790.35909833908  1.497094E-15
3794.98802890778  1.563009E-15
3799.61695947647  1.674069E-15
3804.24589004517  1.532544E-15
3808.87482061386  1.281859E-15
3813.50375118256  1.523431E-15
3818.13268175125  1.571463E-15
3822.76161231995  1.144327E-15
3827.39054288864  1.228643E-15
3832.01947345734  9.937993E-16
3836.64840402603  1.275800E-15
3841.27733459473  9.345047E-16
3845.90626516342  7.945022E-16
3850.53519573212  9.532188E-16
3855.16412630081  8.558042E-16
3859.79305686951  8.922178E-16
3864.4219874382  7.404516E-16
3869.0509180069  7.498597E-16
3873.67984857559  7.551355E-16
3878.30877914429  8.820565E-16
3882.93770971298  8.980036E-16
3887.56664028168  7.736879E-16
3892.19557085037  7.254431E-16
3896.82450141907  9.027284E-16
3901.45343198776  8.651831E-16
3906.08236255646  8.773493E-16
3910.71129312515  9.573010E-16
3915.34022369385  7.872940E-16
3919.96915426254  6.861463E-16
3924.59808483124  8.092987E-16
3929.22701539994  7.019209E-16
3933.85594596863  8.587932E-16
3938.48487653733  8.880647E-16
3943.11380710602  8.615431E-16
3947.74273767471  8.197176E-16
3952.37166824341  9.551525E-16
3957.00059881211  9.371673E-16
3961.6295293808  1.073264E-15
3966.2584599495  1.014442E-15
3970.88739051819  1.240890E-15
3975.51632108689  1.193942E-15
3980.14525165558  1.296008E-15
3984.77418222428  1.434003E-15
3989.40311279297  1.456934E-15
3994.03204336167  1.603416E-15
3998.66097393036  1.780515E-15
4003.28990449906  1.990989E-15
4007.91883506775  1.944034E-15
4012.54776563645  2.195842E-15
4017.17669620514  2.122085E-15
4021.80562677384  2.148822E-15
4026.43455734253  2.074720E-15
4031.06348791123  2.215830E-15
4035.69241847992  2.201911E-15
4040.32134904862  2.035246E-15
4044.95027961731  2.434220E-15
4049.57921018601  2.425983E-15
4054.2081407547  2.340401E-15
4058.8370713234  2.228760E-15
4063.46600189209  2.417586E-15
4068.09493246079  2.349183E-15
4072.72386302948  2.611537E-15
4077.35279359818  2.597651E-15
4081.98172416687  2.337817E-15
4086.61065473557  2.606127E-15
4091.23958530426  2.491782E-15
4095.86851587296  2.470770E-15
4100.49744644165  2.407177E-15
4105.12637701035  2.243284E-15
4109.75530757904  2.235642E-15
4114.38423814774  2.317721E-15
4119.01316871643  2.181704E-15
4123.64209928513  2.044543E-15
4128.27102985382  2.130176E-15
4132.89996042252  1.995223E-15
4137.52889099121  2.189511E-15
4142.15782155991  2.143429E-15
4146.7867521286  2.086617E-15
4151.4156826973  2.220560E-15
4156.044613266  2.164757E-15
4160.67354383469  2.052287E-15
4165.30247440338  2.357927E-15
4169.93140497208  2.248043E-15
4174.56033554077  2.175073E-15
4179.18926610947  2.300415E-15
4183.81819667817  2.436319E-15
4188.44712724686  2.280618E-15
4193.07605781555  2.353557E-15
4197.70498838425  2.489224E-15
4202.33391895295  2.466370E-15
4206.96284952164  2.411187E-15
4211.59178009034  2.302017E-15
4216.22071065903  2.464082E-15
4220.84964122773  2.376056E-15
4225.47857179642  2.272070E-15
4230.10750236512  2.523869E-15
4234.73643293381  2.421865E-15
4239.36536350251  2.401647E-15
4243.9942940712  2.363612E-15
4248.6232246399  2.447176E-15
4253.25215520859  2.342195E-15
4257.88108577729  2.254914E-15
4262.51001634598  2.260871E-15
4267.13894691468  2.240905E-15
4271.76787748337  2.242870E-15
4276.39680805207  2.296907E-15
4281.02573862076  2.218816E-15
4285.65466918946  2.080581E-15
4290.28359975815  2.167934E-15
4294.91253032685  2.142654E-15
4299.54146089554  2.227952E-15
4304.17039146424  2.092051E-15
4308.79932203293  2.192608E-15
4313.42825260163  2.330431E-15
4318.05718317032  2.400303E-15
4322.68611373902  2.179856E-15
4327.31504430771  2.096502E-15
4331.94397487641  2.191377E-15
4336.5729054451  2.142994E-15
4341.2018360138  1.986863E-15
4345.83076658249  2.091286E-15
4350.45969715119  1.966300E-15
4355.08862771988  1.940575E-15
4359.71755828858  1.733359E-15
4364.34648885727  1.813109E-15
4368.97541942597  1.702117E-15
4373.60434999466  1.742618E-15
4378.23328056336  1.737358E-15
4382.86221113205  1.588075E-15
4387.49114170075  1.596979E-15
4392.12007226944  1.600248E-15
4396.74900283814  1.443277E-15
4401.37793340683  1.528835E-15
4406.00686397553  1.567528E-15
4410.63579454422  1.415340E-15
4415.26472511292  1.487688E-15
4419.89365568161  1.460389E-15
4424.52258625031  1.385544E-15
4429.151516819  1.235807E-15
4433.7804473877  1.290678E-15
4438.40937795639  1.256869E-15
4443.03830852509  1.205230E-15
4447.66723909378  1.194098E-15
4452.29616966248  1.173526E-15
4456.92510023118  1.074399E-15
4461.55403079987  1.322667E-15
4466.18296136856  1.243953E-15
4470.81189193726  1.312384E-15
4475.44082250595  1.295992E-15
4480.06975307465  1.270631E-15
4484.69868364335  1.387378E-15
4489.32761421204  1.493336E-15
4493.95654478074  1.448516E-15
4498.58547534943  1.450610E-15
4503.21440591813  1.473503E-15
4507.84333648682  1.397769E-15
4512.47226705552  1.422345E-15
4517.10119762421  1.508613E-15
4521.73012819291  1.298779E-15
4526.3590587616  1.563587E-15
4530.9879893303  1.498565E-15
4535.61691989899  1.531929E-15
4540.24585046769  1.585397E-15
4544.87478103638  1.590491E-15
4549.50371160508  1.604622E-15
4554.13264217377  1.646847E-15
4558.76157274247  1.635342E-15
4563.39050331116  1.613746E-15
4568.01943387986  1.506672E-15
4572.64836444855  1.604872E-15
4577.27729501725  1.453850E-15
4581.90622558594  1.472525E-15
4586.53515615464  1.577344E-15
4591.16408672333  1.477799E-15
4595.79301729203  1.412576E-15
4600.42194786072  1.479722E-15
4605.05087842942  1.619454E-15
4609.67980899811  1.575047E-15
4614.30873956681  1.720233E-15
4618.9376701355  1.717430E-15
4623.5666007042  1.793801E-15
4628.19553127289  1.740906E-15
4632.82446184159  1.810310E-15
4637.45339241028  1.759919E-15
4642.08232297898  1.819010E-15
4646.71125354767  1.785293E-15
4651.34018411637  1.803006E-15
4655.96911468506  1.856477E-15
4660.59804525376  1.799968E-15
4665.22697582245  1.894731E-15
4669.85590639115  1.828217E-15
4674.48483695984  1.826105E-15
4679.11376752854  1.846316E-15
4683.74269809723  1.972217E-15
4688.37162866593  1.937553E-15
4693.00055923462  1.872095E-15
4697.62948980332  1.859740E-15
4702.25842037201  1.775642E-15
4706.88735094071  1.787509E-15
4711.5162815094  1.730089E-15
4716.1452120781  1.759604E-15
4720.77414264679  1.768993E-15
4725.40307321549  1.830852E-15
4730.03200378419  1.788950E-15
4734.66093435288  1.741747E-15
4739.28986492158  1.784033E-15
4743.91879549027  1.834704E-15
4748.54772605897  1.875820E-15
4753.17665662766  1.788855E-15
4757.80558719636  1.843305E-15
4762.43451776505  1.784223E-15
4767.06344833375  1.840520E-15
4771.69237890244  1.898089E-15
4776.32130947114  1.899088E-15
4780.95024003983  1.786757E-15
4785.57917060853  1.797469E-15
4790.20810117722  1.753820E-15
4794.83703174592  1.793971E-15
4799.46596231461  1.767046E-15
4804.09489288331  1.734344E-15
4808.723823452  1.588837E-15
4813.3527540207  1.648736E-15
4817.98168458939  1.567092E-15
4822.61061515809  1.475617E-15
4827.23954572678  1.469428E-15
4831.86847629548  1.522676E-15
4836.49740686417  1.453924E-15
4841.12633743287  1.516041E-15
4845.75526800156  1.448919E-15
4850.38419857026  1.420857E-15
4855.01312913895  1.386339E-15
4859.64205970765  1.429822E-15
4864.27099027634  1.455602E-15
4868.89992084504  1.453410E-15
4873.52885141373  1.484741E-15
4878.15778198243  1.486476E-15
4882.78671255112  1.430229E-15
4887.41564311982  1.453583E-15
4892.04457368851  1.330027E-15
4896.67350425721  1.406181E-15
4901.3024348259  1.310279E-15
4905.9313653946  1.331069E-15
4910.56029596329  1.315214E-15
4915.18922653199  1.241427E-15
4919.81815710068  1.277647E-15
4924.44708766938  1.262783E-15
4929.07601823807  1.194481E-15
4933.70494880677  1.207427E-15
4938.33387937546  1.238424E-15
4942.96280994416  1.251844E-15
4947.59174051285  1.245620E-15
4952.22067108155  1.307405E-15
4956.84960165025  1.220787E-15
4961.47853221894  1.197979E-15
4966.10746278764  1.299694E-15
4970.73639335633  1.309372E-15
4975.36532392503  1.233648E-15
4979.99425449372  1.197820E-15
4984.62318506242  1.260145E-15
4989.25211563111  1.157153E-15
4993.88104619981  1.146165E-15
4998.5099767685  1.140452E-15
5003.1389073372  1.055559E-15
5007.76783790589  1.093517E-15
5012.39676847459  1.034029E-15
5017.02569904328  9.983703E-16
5021.65462961198  9.960868E-16
5026.28356018067  1.020784E-15
5030.91249074937  1.013195E-15
5035.54142131806  9.457928E-16
5040.17035188676  9.519035E-16
5044.79928245545  9.372170E-16
5049.42821302415  1.028361E-15
5054.05714359284  1.031840E-15
5058.68607416154  1.037487E-15
5063.31500473023  1.077366E-15
5067.94393529893  1.025746E-15
5072.57286586762  1.047774E-15
5077.20179643632  1.062415E-15
5081.83072700501  9.803783E-16
5086.45965757371  1.148492E-15
5091.0885881424  1.157113E-15
5095.7175187111  1.051423E-15
5100.34644927979  1.100913E-15
5104.97537984849  1.040543E-15
5109.60431041718  1.068231E-15
5114.23324098588  1.080211E-15
5118.86217155457  9.707175E-16
5123.49110212327  1.015422E-15
5128.12003269196  1.105120E-15
5132.74896326066  9.400829E-16
5137.37789382935  9.176262E-16
5142.00682439805  9.757300E-16
5146.63575496674  9.883787E-16
5151.26468553544  9.121536E-16
5155.89361610413  8.756070E-16
5160.52254667283  8.652953E-16
5165.15147724152  9.249803E-16
5169.78040781022  9.589574E-16
5174.40933837891  9.048334E-16
5179.03826894761  9.873368E-16
5183.6671995163  9.315840E-16
