WAVE,FLUX,ERR,BGFLUX
4502.6367,2.5819978E-16,1.8403439E-17,1.06879934E-16
4508.157,2.4970582E-16,1.838822E-17,1.213682E-16
4513.6777,2.7001862E-16,1.8673743E-17,1.2969037E-16
4519.198,2.2966597E-16,1.8325487E-17,1.4613877E-16
4524.7188,2.5471655E-16,1.8441658E-17,1.3062062E-16
4530.2393,2.6268818E-16,1.8479099E-17,1.3102786E-16
4535.76,2.622053E-16,1.8539047E-17,1.4159216E-16
4541.2803,2.60417E-16,1.8437154E-17,1.3841392E-16
4546.801,2.6770942E-16,1.8576152E-17,1.4764455E-16
4552.3213,2.0729727E-16,1.782977E-17,1.4288376E-16
4557.842,2.766823E-16,1.8595066E-17,1.4396378E-16
4563.3623,2.5323442E-16,1.8109894E-17,1.2676186E-16
4568.883,2.4941126E-16,1.8046952E-17,1.2547214E-16
4574.4033,2.500723E-16,1.7912128E-17,1.1203255E-16
4579.924,2.5226528E-16,1.7769615E-17,9.8225395E-17
4585.4443,2.4415209E-16,1.7885789E-17,1.252619E-16
4590.965,2.5848002E-16,1.801102E-17,1.2649418E-16
4596.4854,2.8751363E-16,1.8256932E-17,1.2415166E-16
4602.006,2.7099398E-16,1.8128265E-17,1.312957E-16
4607.5264,2.85303E-16,1.8191245E-17,1.2242887E-16
4613.0474,3.235609E-16,1.8602999E-17,1.2592434E-16
4618.568,2.7360893E-16,1.817461E-17,1.4119037E-16
4624.0884,3.1799012E-16,1.8318702E-17,1.0628641E-16
4629.609,3.2980848E-16,1.8594396E-17,1.249897E-16
4635.1294,3.2300733E-16,1.864477E-17,1.4115343E-16
4640.65,3.850376E-16,1.889415E-17,1.0458416E-16
4646.1704,3.924355E-16,1.9038599E-17,1.1430372E-16
4651.691,3.985052E-16,1.943831E-17,1.5438634E-16
4657.2114,4.5666775E-16,1.9520385E-17,1.0145042E-16
4662.732,4.3978967E-16,1.9602177E-17,1.359409E-16
4668.2524,4.91432E-16,1.9743167E-17,9.3980476E-17
4673.773,4.692522E-16,1.991035E-17,1.4168716E-16
4679.2935,5.137194E-16,2.013551E-17,1.2734529E-16
4684.814,5.4564597E-16,2.0371783E-17,1.2265123E-16
4690.3345,5.6828446E-16,2.0458723E-17,1.1239868E-16
4695.855,5.4338556E-16,2.050086E-17,1.5127269E-16
4701.3755,5.447361E-16,2.0532479E-17,1.5566839E-16
4706.896,5.5652733E-16,2.0424664E-17,1.337438E-16
4712.4165,6.2667537E-16,2.1031795E-17,1.3410756E-16
4717.9375,6.2090924E-16,2.093421E-17,1.3021766E-16
4723.458,6.3356217E-16,2.1059947E-17,1.3739177E-16
4728.9785,6.6998596E-16,2.1235938E-17,1.2081043E-16
4734.499,6.725286E-16,2.1099362E-17,1.0774215E-16
4740.0195,6.5952357E-16,2.0951716E-17,1.05863184E-16
4745.54,6.7134894E-16,2.1143382E-17,1.208105E-16
4751.0605,6.3739277E-16,2.0799106E-17,1.1477463E-16
4756.581,6.3926794E-16,2.0682343E-17,1.01039205E-16
4762.1016,6.321243E-16,2.0928837E-17,1.4233432E-16
4767.622,5.916795E-16,2.036811E-17,1.1883098E-16
4773.1426,6.239958E-16,2.0657087E-17,1.2667775E-16
4778.663,5.9427143E-16,2.0321222E-17,1.1658894E-16
4784.1836,5.4249173E-16,1.9927911E-17,1.2751606E-16
4789.704,5.6978837E-16,2.0003892E-17,1.0892991E-16
4795.2246,5.323214E-16,1.976902E-17,1.2488978E-16
4800.745,5.390656E-16,1.9696103E-17,1.1203768E-16
4806.2656,5.443806E-16,1.9761444E-17,1.1642987E-16
4811.786,5.5783044E-16,1.979394E-17,1.08754325E-16
4817.3066,5.564768E-16,1.9874376E-17,1.2140179E-16
4822.827,5.398513E-16,1.9646E-17,1.16426E-16
4828.348,5.4039273E-16,1.9797906E-17,1.3531108E-16
4833.8687,4.936081E-16,1.9356235E-17,1.3581518E-16
4839.389,5.284823E-16,1.9459679E-17,1.1258233E-16
4844.9097,4.8628506E-16,1.9246714E-17,1.3904999E-16
4850.43,5.1199007E-16,1.9415841E-17,1.2911702E-16
4855.9507,4.550388E-16,1.8909197E-17,1.3446697E-16
4861.471,4.616197E-16,1.9150262E-17,1.5864338E-16
4866.9917,4.5476553E-16,1.8933537E-17,1.4135179E-16
4872.512,4.2525909E-16,1.8615134E-17,1.4012453E-16
4878.0327,3.8765897E-16,1.8285665E-17,1.4422675E-16
4883.553,3.9313113E-16,1.8034051E-17,1.1360772E-16
4889.0737,3.8766549E-16,1.807965E-17,1.2652261E-16
4894.594,3.254475E-16,1.7615147E-17,1.4439086E-16
4900.1147,3.2960254E-16,1.7534106E-17,1.3366799E-16
4905.6353,3.3342875E-16,1.7493077E-17,1.2524495E-16
4911.156,3.1870766E-16,1.7360015E-17,1.2811572E-16
4916.6763,3.2706475E-16,1.7359575E-17,1.2072574E-16
4922.197,3.2938838E-16,1.739598E-17,1.2422192E-16
4927.7173,3.4848958E-16,1.764584E-17,1.3344123E-16
4933.238,3.3413578E-16,1.7464842E-17,1.3027298E-16
4938.759,3.4584813E-16,1.7663421E-17,1.4213602E-16
4944.2793,3.656307E-16,1.7649564E-17,1.2024771E-16
4949.8,3.6420948E-16,1.753578E-17,1.1493095E-16
4955.3203,3.2100566E-16,1.7222119E-17,1.2547028E-16
4960.841,3.4763958E-16,1.7579085E-17,1.3667431E-16
4966.3613,3.3767127E-16,1.7312551E-17,1.1838195E-16
4971.882,3.5265285E-16,1.7695627E-17,1.4745476E-16
4977.4023,3.636111E-16,1.7656296E-17,1.3288727E-16
4982.923,3.3397966E-16,1.7248258E-17,1.255462E-16
4988.4434,3.639971E-16,1.7426978E-17,1.08553876E-16
4993.964,3.3347065E-16,1.7293083E-17,1.3050561E-16
4999.4844,3.1884462E-16,1.7193617E-17,1.3545427E-16
5005.005,3.279243E-16,1.7317468E-17,1.4230895E-16
5010.5254,3.818881E-16,1.753201E-17,1.1149071E-16
5016.046,3.5543305E-16,1.7266466E-17,1.0829965E-16
5021.5664,3.319576E-16,1.7550768E-17,1.3039956E-16
5027.087,3.3960603E-16,1.7643648E-17,1.3513835E-16
5032.6074,3.418803E-16,1.7399911E-17,1.0664029E-16
5038.128,3.4165582E-16,1.737916E-17,1.0821074E-16
5043.649,3.3569806E-16,1.7360663E-17,1.1324987E-16
5049.1694,3.6681352E-16,1.7801398E-17,1.2795906E-16
5054.69,3.3659964E-16,1.7360873E-17,1.1415442E-16
5060.2104,3.4864803E-16,1.7490732E-17,1.14391E-16
5065.731,3.3519518E-16,1.7320267E-17,1.1318474E-16
5071.2515,3.56387E-16,1.7440264E-17,1.04226835E-16
5076.772,3.5422711E-16,1.7517215E-17,1.1426113E-16
5082.2925,3.7612686E-16,1.7573199E-17,9.678221E-17
5087.813,3.2789858E-16,1.7277434E-17,1.1935179E-16
5093.3335,3.2701004E-16,1.718346E-17,1.09043905E-16
5098.854,3.410901E-16,1.7328567E-17,1.1127365E-16
5104.3745,3.7043575E-16,1.7603363E-17,1.1095246E-16
5109.895,3.2726526E-16,1.7358172E-17,1.3109873E-16
5115.4155,3.3220913E-16,1.7371999E-17,1.3085621E-16
5120.936,3.4000953E-16,1.741467E-17,1.264486E-16
5126.4565,3.3899802E-16,1.7448814E-17,1.3451108E-16
5131.977,3.16953E-16,1.722143E-17,1.3269074E-16
5137.4976,3.183681E-16,1.7077609E-17,1.1444713E-16
5143.018,3.4016923E-16,1.731292E-17,1.184046E-16
5148.5386,3.403071E-16,1.7391454E-17,1.2962529E-16
5154.0596,3.2057243E-16,1.7296942E-17,1.3806998E-16
5159.58,3.360472E-16,1.7263883E-17,1.2216233E-16
5165.1006,3.3276293E-16,1.7344707E-17,1.3202839E-16
5170.621,3.3749297E-16,1.7272085E-17,1.2022191E-16
5176.1416,3.3247306E-16,1.7221449E-17,1.2092084E-16
5181.662,3.4808377E-16,1.7295392E-17,1.1551526E-16
5187.1826,3.430905E-16,1.7353159E-17,1.2676325E-16
5192.703,3.609838E-16,1.7341956E-17,1.0652304E-16
5198.2236,3.2156796E-16,1.7090038E-17,1.2252157E-16
5203.744,3.056082E-16,1.6957057E-17,1.2691607E-16
5209.2646,3.128336E-16,1.7092116E-17,1.3340956E-16
5214.785,3.0005597E-16,1.7148913E-17,1.5594638E-16
5220.3057,3.1931226E-16,1.7125555E-17,1.3354243E-16
5225.826,3.3148076E-16,1.7194698E-17,1.2715547E-16
5231.3467,3.1806958E-16,1.6913233E-17,1.1315368E-16
5236.867,3.1380554E-16,1.6890092E-17,1.1466858E-16
5242.3877,3.3786212E-16,1.711358E-17,1.161231E-16
5247.908,3.0209457E-16,1.6851937E-17,1.2623467E-16
5253.4287,3.524875E-16,1.730801E-17,1.2188055E-16
5258.9497,3.178855E-16,1.7043482E-17,1.3420773E-16
5264.47,3.334148E-16,1.7109156E-17,1.22711E-16
5269.9907,2.9709302E-16,1.658783E-17,1.1482829E-16
5275.511,3.047886E-16,1.6786502E-17,1.2608375E-16
5281.0317,3.2571956E-16,1.7002484E-17,1.2913972E-16
5286.5522,3.1743184E-16,1.6892595E-17,1.2474903E-16
5292.0728,3.4667439E-16,1.7232652E-17,1.3069369E-16
5297.5933,3.1131404E-16,1.6859074E-17,1.2938173E-16
5303.114,3.274894E-16,1.6942285E-17,1.234983E-16
5308.6343,3.0588218E-16,1.6625546E-17,1.1301078E-16
5314.155,3.496995E-16,1.714828E-17,1.2147125E-16
5319.6753,3.0295465E-16,1.68206E-17,1.4058751E-16
5325.196,3.53742E-16,1.7437392E-17,1.525902E-16
5330.7163,3.4041516E-16,1.7149418E-17,1.3370415E-16
5336.237,3.6858234E-16,1.7226119E-17,1.1226641E-16
5341.7573,3.994548E-16,1.7554809E-17,1.2006753E-16
5347.278,4.2605988E-16,1.7833643E-17,1.2177185E-16
5352.7983,4.1168443E-16,1.7608927E-17,1.173548E-16
5358.319,4.138896E-16,1.7611052E-17,1.09736626E-16
5363.8394,4.6099503E-16,1.8136532E-17,1.2473922E-16
5369.3604,4.1356066E-16,1.7871585E-17,1.4349809E-16
5374.881,4.6136487E-16,1.8087024E-17,1.168893E-16
5380.4014,4.607904E-16,1.8068468E-17,1.2169133E-16
5385.922,4.692698E-16,1.8091148E-17,1.10512746E-16
5391.4424,4.869691E-16,1.8141444E-17,9.968281E-17
5396.963,4.8487305E-16,1.8165047E-17,1.04320776E-16
5402.4834,4.50797E-16,1.793111E-17,1.1495029E-16
5408.004,4.9049343E-16,1.8215908E-17,1.09890355E-16
5413.5244,4.810309E-16,1.8209718E-17,1.1987544E-16
5419.045,5.10232E-16,1.8369767E-17,1.05910253E-16
5424.5654,5.484531E-16,1.8725041E-17,1.08636555E-16
5430.086,5.227111E-16,1.8628364E-17,1.2702634E-16
5435.6064,5.3132164E-16,1.8560854E-17,1.08975924E-16
5441.127,5.3304345E-16,1.8580942E-17,1.079861E-16
5446.6475,5.0875197E-16,1.8387381E-17,1.1539066E-16
5452.168,5.234899E-16,1.849274E-17,1.1209604E-16
5457.6885,5.6404813E-16,1.8838906E-17,1.1116746E-16
5463.209,5.4671795E-16,1.861615E-17,1.0317349E-16
5468.7295,5.559313E-16,1.8861078E-17,1.2216845E-16
5474.2505,5.537518E-16,1.8827423E-17,1.218584E-16
5479.771,5.5288996E-16,1.889736E-17,1.3354275E-16
5485.2915,5.5645787E-16,1.8928703E-17,1.3167277E-16
5490.812,4.9882003E-16,1.8246187E-17,1.1197536E-16
5496.3325,5.184228E-16,1.851829E-17,1.2230176E-16
5501.853,5.0981166E-16,1.8467876E-17,1.2758571E-16
5507.3735,4.7919296E-16,1.8158596E-17,1.2254428E-16
5512.894,5.182293E-16,1.8531951E-17,1.2782103E-16
5518.4146,5.071205E-16,1.8521853E-17,1.3971683E-16
5523.935,4.762582E-16,1.8314141E-17,1.4808627E-16
5529.4556,4.751717E-16,1.813661E-17,1.3028919E-16
5534.976,5.309197E-16,1.8626423E-17,1.3093598E-16
5540.4966,4.977378E-16,1.8524564E-17,1.5621995E-16
5546.017,5.1935264E-16,1.8544211E-17,1.3452814E-16
5551.5376,4.886659E-16,1.8382718E-17,1.5019687E-16
5557.058,4.900264E-16,1.8347137E-17,1.433436E-16
5562.5786,4.888265E-16,1.903237E-17,2.3349056E-16
5568.099,5.2129097E-16,2.308917E-17,7.8022497E-16
5573.6196,4.915798E-16,2.5862028E-17,1.2843113E-15
5579.14,4.5428685E-16,2.575648E-17,1.3083706E-15
5584.661,5.486168E-16,2.554175E-17,1.1621123E-15
5590.1816,4.617009E-16,2.0351518E-17,4.479204E-16
5595.702,5.0233273E-16,1.8403152E-17,1.4396294E-16
5601.2227,4.9408236E-16,1.8394075E-17,1.529005E-16
5606.743,4.8480614E-16,1.8278197E-17,1.4850944E-16
5612.2637,4.900437E-16,1.8448452E-17,1.6524891E-16
5617.784,5.122741E-16,1.8370315E-17,1.3279573E-16
5623.3047,4.8945884E-16,1.81748E-17,1.357709E-16
5628.825,4.281742E-16,1.7799612E-17,1.5721914E-16
5634.3457,4.9304644E-16,1.8217005E-17,1.3377637E-16
5639.866,4.6671875E-16,1.8128371E-17,1.5234299E-16
5645.3867,4.6457777E-16,1.7963494E-17,1.3755967E-16
5650.907,4.6800635E-16,1.8037299E-17,1.4065346E-16
5656.4277,4.6836E-16,1.8002825E-17,1.3852615E-16
5661.948,4.7306377E-16,1.8108436E-17,1.4573224E-16
5667.4688,4.3634127E-16,1.7697647E-17,1.3772019E-16
5672.9893,4.699432E-16,1.8082542E-17,1.4660895E-16
5678.51,4.808415E-16,1.8191828E-17,1.5103752E-16
5684.0303,4.9451975E-16,1.8083947E-17,1.2315426E-16
5689.551,4.6538113E-16,1.7989137E-17,1.423194E-16
5695.072,4.2328523E-16,1.7638884E-17,1.4967927E-16
5700.5923,4.2880064E-16,1.7717737E-17,1.5039044E-16
5706.113,4.3763625E-16,1.7773967E-17,1.4969435E-16
5711.6333,4.2683703E-16,1.7629434E-17,1.4420273E-16
5717.154,4.3009117E-16,1.7715767E-17,1.503681E-16
5722.6743,4.2798703E-16,1.759984E-17,1.3900995E-16
5728.195,4.3619177E-16,1.7597821E-17,1.2879516E-16
5733.7153,4.4099023E-16,1.7647333E-17,1.3028821E-16
5739.236,4.3655115E-16,1.7729455E-17,1.4868419E-16
5744.7563,4.2556378E-16,1.7726085E-17,1.5686351E-16
5750.277,4.4384558E-16,1.7650003E-17,1.2737561E-16
5755.7974,4.513367E-16,1.7884644E-17,1.4650396E-16
5761.318,4.47042E-16,1.7938945E-17,1.6050491E-16
5766.8384,4.344587E-16,1.7735024E-17,1.4750101E-16
5772.359,4.623431E-16,1.8072995E-17,1.2580796E-16
5777.8794,4.7890814E-16,1.8318828E-17,1.3771997E-16
5783.4,4.6448783E-16,1.8231203E-17,1.4151211E-16
5788.9204,5.000288E-16,1.8533456E-17,1.3938033E-16
5794.441,4.7863487E-16,1.8347524E-17,1.399802E-16
5799.962,5.1174544E-16,1.8656857E-17,1.4255256E-16
5805.4824,5.072988E-16,1.862678E-17,1.431012E-16
5811.003,5.1827347E-16,1.8676143E-17,1.3741386E-16
5816.5234,5.205058E-16,1.864166E-17,1.3161821E-16
5822.044,4.690055E-16,1.8396333E-17,1.5803267E-16
5827.5645,5.043006E-16,1.8564155E-17,1.3936177E-16
5833.085,5.232159E-16,1.868005E-17,1.3460746E-16
5838.6055,4.9347377E-16,1.863405E-17,1.6004583E-16
5844.126,5.1397366E-16,1.8604905E-17,1.3448332E-16
5849.6465,5.192457E-16,1.8600627E-17,1.2909143E-16
5855.167,4.967569E-16,1.8684308E-17,1.6256567E-16
5860.6875,4.863482E-16,1.8866051E-17,1.9732309E-16
5866.208,4.961849E-16,1.885796E-17,1.8766607E-16
5871.7285,5.3247207E-16,1.905746E-17,1.7657905E-16
5877.249,4.9803367E-16,1.9185654E-17,2.3091127E-16
5882.7695,5.1807044E-16,2.0076999E-17,3.2563975E-16
5888.29,5.094015E-16,2.0257633E-17,3.6497506E-16
5893.8105,4.927251E-16,2.0409108E-17,4.0144314E-16
5899.331,4.660982E-16,1.9809469E-17,3.5032838E-16
5904.8516,4.904991E-16,1.9072219E-17,2.2856665E-16
5910.3726,5.168961E-16,1.8867007E-17,1.739514E-16
5915.893,4.9845687E-16,1.8703255E-17,1.7604898E-16
5921.4136,4.851959E-16,1.8870647E-17,2.0968814E-16
5926.934,4.7635937E-16,1.8748327E-17,2.0469245E-16
5932.4546,4.823903E-16,1.8634682E-17,1.8423708E-16
5937.975,4.9655226E-16,1.8678777E-17,1.7642235E-16
5943.4956,4.3886193E-16,1.8200053E-17,1.8249946E-16
5949.016,4.2422004E-16,1.8090579E-17,1.8220063E-16
5954.5366,4.349194E-16,1.8110891E-17,1.7262059E-16
5960.057,4.1933727E-16,1.79964E-17,1.7667822E-16
5965.5776,4.1031457E-16,1.7979548E-17,1.8417558E-16
5971.098,4.0144486E-16,1.7834522E-17,1.7505265E-16
5976.6187,3.9638638E-16,1.7768981E-17,1.7370884E-16
5982.139,3.8220152E-16,1.7606167E-17,1.7077138E-16
5987.6597,3.9279663E-16,1.7614629E-17,1.629916E-16
5993.18,4.028404E-16,1.757597E-17,1.4728087E-16
5998.7007,3.534534E-16,1.7304954E-17,1.7094888E-16
6004.221,4.0133594E-16,1.7511627E-17,1.457661E-16
6009.7417,3.8813032E-16,1.7423843E-17,1.4787371E-16
6015.2627,3.9267418E-16,1.747225E-17,1.4809839E-16
6020.783,4.0508954E-16,1.7525479E-17,1.4126986E-16
6026.3037,3.8492462E-16,1.7391239E-17,1.4797122E-16
6031.824,3.990393E-16,1.7456446E-17,1.4082734E-16
6037.3447,3.8152429E-16,1.7350856E-17,1.4838201E-16
6042.865,3.8008039E-16,1.7360061E-17,1.5159338E-16
6048.3857,3.9207633E-16,1.7354562E-17,1.3930697E-16
