WAVE,FLUX,ERR,SKYBACK
3668.4065,6.08281E-17,9.754562E-18,1.3838308E-16
3673.9307,5.4643435E-17,9.5515645E-18,1.2604668E-16
3679.4548,5.676164E-17,9.454788E-18,1.2961208E-16
3684.979,6.332085E-17,9.471167E-18,1.3808973E-16
3690.5034,6.9959356E-17,9.396624E-18,1.3706593E-16
3696.0276,6.679323E-17,9.411202E-18,1.5459928E-16
3701.5518,5.373788E-17,8.911568E-18,1.3415854E-16
3707.076,3.5411893E-17,8.7092225E-18,1.4423895E-16
3712.6003,3.6893804E-17,8.809846E-18,1.6398827E-16
3718.1245,5.7195576E-17,8.867458E-18,1.5857113E-16
3723.6487,4.2819044E-17,8.680385E-18,1.650788E-16
3729.1729,5.1297652E-17,8.598677E-18,1.5969386E-16
3734.6973,6.46328E-17,8.777524E-18,1.7586432E-16
3740.2214,3.570968E-17,8.410171E-18,1.7746517E-16
3745.7456,7.071725E-17,8.411438E-18,1.5113069E-16
3751.2698,5.8591466E-17,8.137175E-18,1.4608558E-16
3756.7942,5.888234E-17,7.918006E-18,1.3283768E-16
3762.3184,6.563789E-17,7.885521E-18,1.3106662E-16
3767.8425,4.0181883E-17,7.623826E-18,1.3917545E-16
3773.367,6.660144E-17,7.716843E-18,1.3038263E-16
3778.891,6.4825106E-17,7.694864E-18,1.3787992E-16
3784.4153,5.449112E-17,7.540841E-18,1.417949E-16
3789.9395,4.394581E-17,7.307335E-18,1.3616808E-16
3795.4639,7.118489E-17,7.377214E-18,1.2263168E-16
3800.988,5.63371E-17,7.244969E-18,1.3175493E-16
3806.5122,5.4682316E-17,7.200846E-18,1.3622789E-16
3812.0364,4.2044664E-17,7.094993E-18,1.446693E-16
3817.5608,3.0458713E-17,7.0535535E-18,1.5946147E-16
3823.085,-9.4624406E-17,1.2941422E-17,3.4677995E-16
3828.6091,3.7243873E-17,7.1165136E-18,1.7373403E-16
3834.1333,7.7560325E-17,7.07371E-18,1.3470668E-16
3839.6577,8.220657E-17,7.073596E-18,1.379211E-16
3845.182,6.0371446E-17,6.7847686E-18,1.3508378E-16
3850.706,5.8670955E-17,6.6660347E-18,1.285316E-16
3856.2302,5.720202E-17,6.604853E-18,1.293295E-16
3861.7546,7.434477E-17,6.5770305E-18,1.1532073E-16
3867.2788,6.323138E-17,6.481542E-18,1.2175903E-16
3872.803,9.0033044E-17,6.359469E-18,8.769633E-17
3878.3274,-7.006128E-17,1.071545E-17,2.9518738E-16
3883.8516,-8.2847293E-17,1.1411262E-17,2.6371352E-16
3889.3757,8.6491535E-18,6.239107E-18,1.7467523E-16
3894.9,5.0535584E-17,6.0864744E-18,1.1878913E-16
3900.4243,7.0367255E-17,6.3307127E-18,1.3129969E-16
3905.9485,5.749621E-17,6.2245866E-18,1.3717366E-16
3911.4727,6.8313776E-17,6.2652554E-18,1.3462443E-16
3916.9968,6.932193E-17,6.203957E-18,1.3210849E-16
3922.5212,6.890795E-17,6.117296E-18,1.2686973E-16
3928.0454,7.3409804E-17,6.0201336E-18,1.1627647E-16
3933.5696,7.4477225E-17,5.9106546E-18,1.0709303E-16
3939.0938,6.744167E-17,5.8184376E-18,1.0841562E-16
3944.6182,6.43004E-17,5.86514E-18,1.2026288E-16
3950.1423,6.556153E-17,5.834509E-18,1.1994082E-16
3955.6665,7.1593415E-17,5.8075106E-18,1.1433163E-16
3961.1907,7.0573673E-17,5.7186573E-18,1.0915901E-16
3966.715,7.9212794E-17,5.7820512E-18,1.1182821E-16
3972.2393,6.814809E-17,5.615067E-18,1.0782715E-16
3977.7634,6.250355E-17,5.5473164E-18,1.10106666E-16
3983.2878,5.967275E-17,5.6229786E-18,1.2480681E-16
3988.812,6.023178E-17,5.6723704E-18,1.3293334E-16
3994.3362,5.814786E-17,5.6831204E-18,1.4010818E-16
3999.8604,6.045135E-17,5.685453E-18,1.421793E-16
4005.3848,6.229591E-17,5.7128195E-18,1.4624967E-16
4010.909,6.9735415E-17,5.7960554E-18,1.5230916E-16
4016.433,8.4160836E-17,5.8540254E-18,1.4900992E-16
4021.9573,7.628655E-17,5.7654605E-18,1.4946567E-16
4027.4817,8.089486E-17,5.7897196E-18,1.5077347E-16
4033.0059,6.9748677E-17,5.7346405E-18,1.5842127E-16
4038.53,7.2514405E-17,5.6704588E-18,1.5153306E-16
4044.0542,6.292869E-17,5.619701E-18,1.5789138E-16
4049.5786,7.9644304E-17,5.6943994E-18,1.5432821E-16
4055.1028,7.4540964E-17,5.654649E-18,1.5785408E-16
4060.627,7.8141417E-17,5.6975737E-18,1.6240547E-16
4066.1511,7.3261726E-17,5.6652264E-18,1.6706158E-16
