5.400000000000000000e+03 9.028995346860497519e-17 1.074966336986880357e-16
5.401252441406250000e+03 1.338405230285992509e-16 1.064087522268378954e-16
5.402505371093750000e+03 2.487609769934976019e-16 1.059079109095492882e-16
5.403757812500000000e+03 1.552003116781885527e-16 1.040876106361201950e-16
5.405010742187500000e+03 3.922106652922232629e-17 1.023165243004155569e-16
5.406263183593750000e+03 1.315092765995186028e-17 1.010874067020556624e-16
5.407515625000000000e+03 5.127323363790774885e-17 1.007515449035795315e-16
5.408768554687500000e+03 -2.250365370529703105e-17 9.927717156232011451e-17
5.410020996093750000e+03 9.518553920593881418e-17 9.852370266851291224e-17
5.411273925781250000e+03 7.856214703915874627e-17 1.194448539828775946e-16
5.412526367187500000e+03 8.358526417461356085e-17 1.471697114192787388e-16
5.413779296875000000e+03 1.492126887136071070e-16 1.315925108214761386e-16
5.415031738281250000e+03 9.546993051797944552e-17 1.054868892126495979e-16
5.416284179687500000e+03 1.060654656551834885e-17 9.423579689638502950e-17
5.417537109375000000e+03 5.044774709124922978e-17 9.351626226002720263e-17
5.418789550781250000e+03 1.364008918699121872e-16 9.293556161768027593e-17
5.420042480468750000e+03 1.109225643329764602e-16 9.183611285214419409e-17
5.421294921875000000e+03 1.478945466290018055e-16 9.140503263899585904e-17
5.422547363281250000e+03 7.369832503734694354e-17 9.037015028335321633e-17
5.423800292968750000e+03 6.455190445421739830e-17 8.945270110491350185e-17
5.425052734375000000e+03 7.084954147749391792e-18 8.912949847853188245e-17
5.426305664062500000e+03 9.007581295162724738e-17 8.872626447352453252e-17
5.427558105468750000e+03 8.381983936144379865e-17 8.782115682982410921e-17
5.428811035156250000e+03 1.155247060936458875e-16 8.719150694754874455e-17
5.430063476562500000e+03 1.572056357110335071e-16 8.689722255538197900e-17
5.431315917968750000e+03 1.014239898020259396e-16 8.586142037489817732e-17
5.432568847656250000e+03 8.053700435568214751e-17 8.517026795971826994e-17
5.433821289062500000e+03 4.777371701632660700e-17 8.471778031231706253e-17
5.435074218750000000e+03 5.092372666804694317e-17 8.389770683558709047e-17
5.436326660156250000e+03 7.230479702043600930e-17 8.357910995085616633e-17
5.437579101562500000e+03 7.732336135379933202e-17 8.289082950676304306e-17
5.438832031250000000e+03 1.661792880427027767e-16 8.280608650736821048e-17
5.440084472656250000e+03 1.548664218782927482e-16 8.235653700550279142e-17
5.441337402343750000e+03 7.361023361083249630e-17 8.127723174224360091e-17
5.442589843750000000e+03 4.049998040045791302e-17 8.056546598619887208e-17
5.443842773437500000e+03 3.079361809963407186e-17 8.013536515489579981e-17
5.445095214843750000e+03 1.183162090504408410e-16 8.020672768070197462e-17
5.446347656250000000e+03 1.521047238933293053e-16 7.975411430184765915e-17
5.447600585937500000e+03 9.418034932556437495e-17 7.856118089220328433e-17
5.448853027343750000e+03 1.410618230110769833e-16 7.827291837489590482e-17
