WAVE,FLUX,ERR,SKYBACK
4289.363,9.6450194E-18,2.1659627E-18,4.4314183E-17
4294.882,1.21898745E-17,2.1801708E-18,4.334858E-17
4300.401,9.667354E-18,2.1502775E-18,4.4228117E-17
4305.9204,1.1655094E-17,2.149732E-18,4.2228255E-17
4311.4395,9.087099E-18,2.135986E-18,4.4894133E-17
4316.9585,1.5529105E-17,2.2212628E-18,4.6800526E-17
4322.4775,1.0701029E-17,2.1735198E-18,4.808338E-17
4327.9966,1.7440446E-17,2.2372049E-18,4.805642E-17
4333.5156,1.451348E-17,2.1798074E-18,4.545647E-17
4339.0347,1.8001586E-17,2.2052052E-18,4.433587E-17
4344.5537,1.1525687E-17,2.1400482E-18,4.5897645E-17
4350.0728,9.791341E-18,2.1164934E-18,4.6185577E-17
4355.592,1.521799E-17,2.190358E-18,4.8382105E-17
4361.111,1.7920992E-17,2.2054058E-18,4.7184794E-17
4366.6304,1.7498222E-17,2.2179632E-18,4.986766E-17
4372.1494,1.9541927E-17,2.2162627E-18,4.811467E-17
4377.6685,1.8892132E-17,2.1914765E-18,4.630666E-17
4383.1875,2.0549851E-17,2.1951324E-18,4.5826574E-17
4388.7065,1.862087E-17,2.152778E-18,4.369367E-17
4394.2256,1.9022969E-17,2.170333E-18,4.5512116E-17
4399.7446,2.2921775E-17,2.2249852E-18,4.797445E-17
4405.2637,1.7399938E-17,2.2192985E-18,5.4630148E-17
4410.7827,1.2781679E-17,2.171134E-18,5.5276063E-17
4416.302,1.9675172E-17,2.255458E-18,5.7751805E-17
4421.821,1.8065459E-17,2.2503777E-18,5.944205E-17
4427.3403,2.105018E-17,2.2521864E-18,5.655718E-17
4432.8594,2.3703028E-17,2.2589326E-18,5.495426E-17
4438.3784,1.90196E-17,2.1838966E-18,5.2039643E-17
4443.8975,2.2915626E-17,2.221169E-18,5.2072035E-17
4449.4165,2.1716502E-17,2.191542E-18,5.0703362E-17
4454.9355,2.2686631E-17,2.1741923E-18,4.814223E-17
4460.4546,2.2193514E-17,2.146829E-18,4.6262723E-17
4465.9736,2.2523446E-17,2.138103E-18,4.5256772E-17
4471.4927,2.3851458E-17,2.147718E-18,4.558035E-17
4477.0117,2.1297548E-17,2.1327487E-18,4.7358555E-17
4482.531,2.3776748E-17,2.1416372E-18,4.5973497E-17
4488.0503,1.9459417E-17,2.0964278E-18,4.637455E-17
4493.5693,2.3081891E-17,2.1207232E-18,4.60848E-17
4499.0884,1.7168421E-17,2.072133E-18,4.7676702E-17
4504.6074,1.5060979E-17,2.0717956E-18,5.1045938E-17
4510.1265,1.9537894E-17,2.096888E-18,4.9097894E-17
4515.6455,1.635213E-17,2.0647996E-18,4.9323973E-17
4521.1646,1.9182381E-17,2.097635E-18,5.050205E-17
4526.6836,1.897025E-17,2.0944972E-18,5.0494963E-17
4532.2026,1.8443661E-17,2.0795728E-18,5.014763E-17
4537.7217,2.1365023E-17,2.1391619E-18,5.396613E-17
4543.2407,2.1570286E-17,2.1445059E-18,5.4763506E-17
4548.7603,2.1070358E-17,2.1206357E-18,5.252375E-17
4554.2793,2.0936914E-17,2.1060711E-18,5.1385323E-17
4559.7983,1.973078E-17,2.075352E-18,4.9326623E-17
4565.3174,2.08764E-17,2.0675921E-18,4.7143905E-17
4570.8364,2.116388E-17,2.0787878E-18,4.8480463E-17
4576.3555,2.0555476E-17,2.061506E-18,4.7617426E-17
4581.8745,2.0131811E-17,2.066149E-18,4.8942364E-17
4587.3936,1.8209466E-17,2.0481323E-18,4.9541534E-17
4592.9126,1.3644808E-17,1.976586E-18,4.7685755E-17
4598.4316,2.113326E-17,2.03258E-18,4.505808E-17
4603.9507,2.0763166E-17,2.031992E-18,4.5310062E-17
4609.47,1.8640626E-17,2.0091204E-18,4.5200074E-17
4614.9893,1.3002308E-17,1.9570378E-18,4.6434773E-17
4620.5083,1.6592343E-17,1.982956E-18,4.5508056E-17
4626.0273,1.8357042E-17,1.9933363E-18,4.4362487E-17
4631.5464,1.7051231E-17,1.9983581E-18,4.7167814E-17
4637.0654,2.0557761E-17,2.0118896E-18,4.419203E-17
4642.5845,2.1131318E-17,2.0091533E-18,4.3364308E-17
4648.1035,1.3251866E-17,1.9345823E-18,4.502206E-17
4653.6226,1.5312908E-17,1.9574162E-18,4.4850206E-17
4659.1416,1.648492E-17,1.9895995E-18,4.7382212E-17
4664.6606,1.7760028E-17,2.012436E-18,4.8601152E-17
4670.18,1.7011808E-17,2.0049317E-18,4.8642075E-17
4675.699,1.7026767E-17,2.0067234E-18,4.9178806E-17
4681.2183,1.857419E-17,2.0181894E-18,4.844831E-17
4686.7373,2.05106E-17,2.0290585E-18,4.7294895E-17
4692.2563,1.755244E-17,1.9853482E-18,4.5723527E-17
4697.7754,1.621242E-17,1.9617711E-18,4.539453E-17
4703.2944,2.125398E-17,2.004102E-18,4.4297593E-17
4708.8135,2.1578125E-17,2.0209888E-18,4.5596038E-17
4714.3325,2.5191197E-17,2.043934E-18,4.4255698E-17
4719.8516,2.7691285E-17,2.0694837E-18,4.4598895E-17
4725.3706,1.8980827E-17,1.9779518E-18,4.4359982E-17
4730.89,2.0451745E-17,1.9959111E-18,4.472188E-17
4736.409,2.1184196E-17,1.9858448E-18,4.3091646E-17
4741.928,1.8550091E-17,1.9665564E-18,4.4119723E-17
4747.4473,1.654859E-17,1.9406193E-18,4.3880912E-17
4752.9663,1.829077E-17,1.946923E-18,4.2881804E-17
4758.4854,1.8311251E-17,1.9460702E-18,4.280844E-17
4764.0044,1.8817935E-17,1.9453857E-18,4.2236663E-17
4769.5234,2.3164518E-17,1.985288E-18,4.2083194E-17
4775.0425,2.0949734E-17,1.9804207E-18,4.5070812E-17
4780.5615,2.2087749E-17,2.0016621E-18,4.5734866E-17
4786.0806,2.4611767E-17,2.0029841E-18,4.3284274E-17
4791.6,1.5221917E-17,1.909092E-18,4.3965844E-17
4797.119,1.966586E-17,1.9499604E-18,4.3468083E-17
4802.638,1.992286E-17,1.9605963E-18,4.4970792E-17
4808.157,1.9176333E-17,1.955858E-18,4.5319376E-17
4813.6763,2.0882158E-17,1.9828967E-18,4.69521E-17
4819.1953,2.0222905E-17,1.9759482E-18,4.7173356E-17
4824.7144,1.7692308E-17,1.9684736E-18,4.9727842E-17
4830.2334,2.2258029E-17,2.021051E-18,5.0988435E-17
4835.7524,2.4168102E-17,2.0282357E-18,4.9987818E-17
4841.2715,2.1485418E-17,1.9937805E-18,4.935278E-17
4846.7905,1.9708639E-17,1.950227E-18,4.6687745E-17
4852.31,2.1828157E-17,1.9532013E-18,4.4471493E-17
4857.829,1.8643427E-17,1.91315E-18,4.395641E-17
4863.348,2.016999E-17,1.9226047E-18,4.3180962E-17
4868.867,2.1698934E-17,1.9393615E-18,4.3928717E-17
4874.386,2.1399879E-17,1.9246059E-18,4.3004743E-17
4879.9053,1.6458762E-17,1.8882865E-18,4.4771736E-17
4885.4243,1.9097385E-17,1.9024583E-18,4.341224E-17
4890.9434,2.1443408E-17,1.943504E-18,4.573858E-17
4896.4624,1.985041E-17,1.914497E-18,4.4001926E-17
4901.9814,1.477836E-17,1.873567E-18,4.5717167E-17
4907.5005,1.4505803E-17,1.8488386E-18,4.3813888E-17
4913.02,1.6601947E-17,1.8720233E-18,4.3710556E-17
4918.539,1.32596035E-17,1.8245563E-18,4.2522536E-17
4924.058,1.2601125E-17,1.815674E-18,4.26978E-17
4929.577,2.1295902E-17,1.9128308E-18,4.325584E-17
4935.096,1.5440554E-17,1.8574272E-18,4.4038993E-17
4940.615,1.4835033E-17,1.843512E-18,4.340513E-17
4946.1343,1.6235453E-17,1.8642862E-18,4.4400842E-17
4951.6533,1.9694153E-17,1.8877707E-18,4.3083467E-17
4957.1724,1.9674694E-17,1.8981361E-18,4.4720947E-17
4962.6914,1.5826189E-17,1.8665055E-18,4.5705716E-17
4968.2104,1.3919608E-17,1.8499173E-18,4.64185E-17
4973.73,1.5379609E-17,1.860174E-18,4.598391E-17
4979.249,1.6212312E-17,1.8696693E-18,4.580805E-17
4984.768,1.2585574E-17,1.827782E-18,4.5545977E-17
4990.287,1.6396516E-17,1.8601048E-18,4.476012E-17
4995.806,1.4012186E-17,1.8356304E-18,4.4915924E-17
5001.325,1.5708891E-17,1.8347228E-18,4.2907797E-17
5006.844,1.6587694E-17,1.8383791E-18,4.2483953E-17
5012.3633,1.5727594E-17,1.821166E-18,4.1739593E-17
5017.8823,1.201764E-17,1.7891666E-18,4.232569E-17
5023.4014,1.3370293E-17,1.8038973E-18,4.2416968E-17
5028.9204,1.7770362E-17,1.8413287E-18,4.1253595E-17
5034.44,1.680067E-17,1.8348737E-18,4.180141E-17
5039.959,1.7220808E-17,1.8209188E-18,3.932401E-17
5045.478,1.7406911E-17,1.83096E-18,4.0268803E-17
5050.997,1.6181163E-17,1.8175625E-18,4.045345E-17
5056.516,1.5186212E-17,1.811934E-18,4.0866342E-17
5062.035,1.5003195E-17,1.8108564E-18,4.1374628E-17
5067.554,1.4999228E-17,1.806016E-18,4.040495E-17
5073.073,1.7984276E-17,1.8291985E-18,3.926082E-17
5078.5923,1.9796229E-17,1.8449209E-18,3.9005037E-17
5084.1113,1.854635E-17,1.8360057E-18,3.9250408E-17
5089.6304,1.800046E-17,1.831258E-18,3.9391773E-17
5095.15,1.9897107E-17,1.8580323E-18,4.064498E-17
5100.669,2.2184402E-17,1.8696602E-18,3.901519E-17
5106.188,2.0091875E-17,1.8659549E-18,4.1187315E-17
5111.707,1.5629397E-17,1.804029E-18,3.929822E-17
5117.226,2.1255992E-17,1.8731724E-18,4.0497423E-17
5122.745,1.7389047E-17,1.8459609E-18,4.2244898E-17
5128.264,2.356221E-17,1.8964875E-18,4.1067314E-17
5133.783,2.1657036E-17,1.8889207E-18,4.2432132E-17
5139.3022,2.261716E-17,1.8963614E-18,4.229283E-17
5144.8213,2.2817494E-17,1.9126405E-18,4.401754E-17
5150.3403,2.6663289E-17,1.9407545E-18,4.3315194E-17
5155.86,2.245576E-17,1.8913365E-18,4.2324946E-17
5161.379,2.5097383E-17,1.89922E-18,4.02356E-17
5166.898,2.4225933E-17,1.8969512E-18,4.1167932E-17
5172.417,2.4802099E-17,1.870663E-18,3.7327716E-17
5177.936,2.8495796E-17,1.9067832E-18,3.7257002E-17
5183.455,2.5765419E-17,1.9072796E-18,4.105656E-17
5188.974,2.6362957E-17,1.9193812E-18,4.2384106E-17
5194.493,2.6873985E-17,1.962943E-18,4.702922E-17
5200.012,3.015874E-17,1.9888977E-18,4.657355E-17
5205.5312,3.23342E-17,1.9905301E-18,4.4584102E-17
5211.0503,2.7046591E-17,1.929363E-18,4.349685E-17
5216.57,2.420364E-17,1.9013954E-18,4.340209E-17
5222.089,3.3583073E-17,1.9897416E-18,4.323354E-17
5227.608,3.091506E-17,1.9613542E-18,4.2999313E-17
5233.127,3.027848E-17,1.9613892E-18,4.3927555E-17
5238.646,3.0008445E-17,1.9507388E-18,4.2791535E-17
5244.165,2.835021E-17,1.9368308E-18,4.3418346E-17
5249.684,2.5443637E-17,1.905021E-18,4.265616E-17
5255.203,2.6270542E-17,1.9033986E-18,4.1194147E-17
5260.722,2.815612E-17,1.92311E-18,4.1352853E-17
5266.241,2.370422E-17,1.869051E-18,4.0234254E-17
5271.7603,2.3270672E-17,1.8647236E-18,4.0119944E-17
5277.28,2.4213772E-17,1.8827193E-18,4.138829E-17
5282.799,2.339299E-17,1.8749296E-18,4.1267002E-17
5288.318,2.0698673E-17,1.8573619E-18,4.252768E-17
5293.837,2.2259664E-17,1.863668E-18,4.117286E-17
5299.356,2.0205322E-17,1.8371853E-18,4.1558375E-17
5304.875,1.8509051E-17,1.8444198E-18,4.3742833E-17
5310.394,2.1873309E-17,1.8841048E-18,4.396415E-17
5315.913,1.8759391E-17,1.8508613E-18,4.3882216E-17
5321.432,1.7506995E-17,1.8457907E-18,4.474488E-17
5326.951,1.7470902E-17,1.8501377E-18,4.5081492E-17
5332.47,1.6973735E-17,1.8467188E-18,4.5052154E-17
5337.9897,1.6965569E-17,1.8417855E-18,4.4188508E-17
5343.509,1.9899959E-17,1.867876E-18,4.38129E-17
5349.028,1.672983E-17,1.840888E-18,4.4356627E-17
5354.547,1.6374029E-17,1.8338394E-18,4.3872852E-17
5360.066,1.7765181E-17,1.8529131E-18,4.409047E-17
5365.585,1.6603358E-17,1.8329646E-18,4.314618E-17
5371.104,1.6503779E-17,1.8210495E-18,4.1672777E-17
5376.623,1.6140923E-17,1.827219E-18,4.2592125E-17
5382.142,1.943725E-17,1.8592958E-18,4.2318547E-17
5387.661,1.6660318E-17,1.8288227E-18,4.199947E-17
5393.1807,1.5146119E-17,1.8105358E-18,4.1624903E-17
5398.6997,1.7703822E-17,1.8189176E-18,3.9556336E-17
5404.2188,1.5865445E-17,1.7951217E-18,3.8892183E-17
5409.738,1.824991E-17,1.8265651E-18,3.9975174E-17
5415.257,1.9547155E-17,1.8514713E-18,4.1259776E-17
5420.776,1.9150666E-17,1.8357657E-18,3.9889074E-17
5426.295,2.027944E-17,1.861262E-18,4.1402636E-17
5431.814,1.6869253E-17,1.836548E-18,4.239051E-17
5437.333,1.9266759E-17,1.8550332E-18,4.1682693E-17
5442.852,2.0017629E-17,1.8690537E-18,4.2340325E-17
5448.371,1.7591288E-17,1.8499992E-18,4.3191457E-17
5453.8906,1.8860065E-17,1.867683E-18,4.3609124E-17
5459.4097,1.623877E-17,1.8446163E-18,4.4025864E-17
5464.9287,1.603977E-17,1.842131E-18,4.4179544E-17
5470.4478,1.5943527E-17,1.8275776E-18,4.2468088E-17
5475.967,1.5707796E-17,1.8266034E-18,4.285225E-17
5481.486,1.7008423E-17,1.8327047E-18,4.166213E-17
5487.005,1.6282825E-17,1.8442079E-18,4.404933E-17
5492.524,1.5712959E-17,1.835252E-18,4.375661E-17
5498.043,1.6044534E-17,1.8409684E-18,4.3892172E-17
5503.562,1.7371423E-17,1.849988E-18,4.3371786E-17
5509.081,1.5313663E-17,1.832877E-18,4.427929E-17
5514.6006,1.8186519E-17,1.8656256E-18,4.4526944E-17
5520.1196,1.6678648E-17,1.8511769E-18,4.4927623E-17
5525.6387,1.798008E-17,1.851843E-18,4.3205735E-17
5531.1577,1.8974728E-17,1.8653247E-18,4.3782782E-17
5536.677,1.9343235E-17,1.8860092E-18,4.617616E-17
5542.196,2.0299391E-17,1.9178687E-18,4.9093656E-17
5547.715,2.012474E-17,1.9031234E-18,4.7554822E-17
5553.234,2.037981E-17,1.9523826E-18,5.3494528E-17
5558.753,2.3499286E-17,1.9074183E-18,4.381985E-17
5564.272,2.4870194E-17,3.1548245E-18,2.5394355E-16
5569.791,1.7548971E-17,4.1871907E-18,5.164743E-16
5575.3105,2.2392917E-17,4.359406E-18,5.594982E-16
5580.8296,2.827427E-17,4.308097E-18,5.3686325E-16
5586.3486,2.0646316E-17,3.2134416E-18,2.710718E-16
5591.8677,1.922333E-17,1.9769313E-18,5.832109E-17
5597.3867,2.2557535E-17,1.95212E-18,5.0444974E-17
5602.906,2.4208261E-17,1.9495683E-18,4.807764E-17
5608.425,2.4907138E-17,1.9610072E-18,4.8771654E-17
5613.944,2.3195847E-17,1.9399608E-18,4.785776E-17
5619.463,2.0913927E-17,1.9158804E-18,4.759583E-17
5624.982,1.960958E-17,1.8959377E-18,4.6494433E-17
5630.501,1.7946982E-17,1.8826538E-18,4.6831363E-17
5636.0205,1.8097592E-17,1.8809725E-18,4.6206918E-17
5641.5396,1.9894159E-17,1.9048801E-18,4.6852926E-17
5647.0586,1.9128522E-17,1.902386E-18,4.744494E-17
5652.5776,1.8720712E-17,1.8830827E-18,4.5422665E-17
5658.0967,1.8866547E-17,1.8880156E-18,4.5930008E-17
5663.6157,1.6864128E-17,1.8852954E-18,4.771977E-17
5669.135,1.8421989E-17,1.8994325E-18,4.751172E-17
5674.654,1.8193927E-17,1.9043836E-18,4.8197892E-17
5680.173,1.838141E-17,1.9260011E-18,5.087971E-17
5685.692,1.682188E-17,1.929416E-18,5.2917847E-17
5691.211,1.6189908E-17,1.9134574E-18,5.1471608E-17
5696.7305,1.6592017E-17,1.903185E-18,5.0207114E-17
5702.2495,1.4344346E-17,1.8815609E-18,4.9858497E-17
5707.7686,1.7065328E-17,1.8943414E-18,4.7739392E-17
5713.2876,1.6843288E-17,1.9010116E-18,4.877146E-17
5718.8066,1.4671315E-17,1.885179E-18,4.9567968E-17
5724.3257,1.7132477E-17,1.9008511E-18,4.837356E-17
5729.8447,1.8731325E-17,1.9015852E-18,4.67712E-17
5735.364,1.5564225E-17,1.8690462E-18,4.6127042E-17
5740.883,1.6612755E-17,1.8868281E-18,4.692692E-17
5746.402,1.8402815E-17,1.9060733E-18,4.7323443E-17
5751.921,1.6093735E-17,1.8715193E-18,4.5719636E-17
5757.4404,1.3367377E-17,1.8553765E-18,4.7066425E-17
5762.9595,1.3098524E-17,1.8622933E-18,4.826419E-17
5768.4785,1.5217286E-17,1.8759418E-18,4.7223655E-17
5773.9976,1.4978315E-17,1.8680923E-18,4.6792615E-17
5779.5166,1.7438602E-17,1.8905848E-18,4.6399274E-17
5785.0356,1.671519E-17,1.888174E-18,4.707824E-17
5790.5547,1.4253214E-17,1.8622954E-18,4.7290303E-17
5796.0737,1.5795533E-17,1.8917182E-18,4.8771135E-17
5801.593,1.530798E-17,1.8714825E-18,4.6861506E-17
5807.112,1.4039146E-17,1.8605724E-18,4.720603E-17
5812.631,1.5532435E-17,1.8837723E-18,4.8579685E-17
5818.1504,1.9173661E-17,1.9181719E-18,4.8193035E-17
5823.6694,1.9842677E-17,1.9189058E-18,4.7533656E-17
5829.1885,1.7183536E-17,1.9039272E-18,4.9006785E-17
5834.7075,1.6525267E-17,1.9030822E-18,4.977798E-17
5840.2266,1.7796935E-17,1.9033194E-18,4.8353375E-17
5845.7456,1.9266582E-17,1.919762E-18,4.8548828E-17
5851.2646,1.498777E-17,1.9032702E-18,5.2125786E-17
5856.7837,1.6160697E-17,1.9699273E-18,5.9155365E-17
5862.3027,1.7487174E-17,2.0098648E-18,6.275382E-17
5867.822,1.7664736E-17,2.02524E-18,6.473811E-17
5873.341,2.1211076E-17,2.1054729E-18,7.169653E-17
5878.8604,2.1287842E-17,2.361077E-18,1.089406E-16
5884.3794,2.0608656E-17,2.574813E-18,1.4514956E-16
5889.8984,1.7975548E-17,2.628457E-18,1.5761713E-16
5895.4175,1.6773264E-17,2.521238E-18,1.4112356E-16
5900.9365,1.9291754E-17,2.2543292E-18,9.607321E-17
5906.4556,2.3670256E-17,2.104318E-18,6.945493E-17
5911.9746,1.9027397E-17,2.0415382E-18,6.659405E-17
5917.4937,1.9668335E-17,2.0576356E-18,6.777975E-17
5923.0127,2.4282456E-17,2.0989024E-18,6.7814444E-17
5928.5317,2.7161918E-17,2.1129419E-18,6.6396583E-17
5934.051,1.9901342E-17,2.0357388E-18,6.459042E-17
5939.5703,2.069591E-17,2.0526503E-18,6.597117E-17
5945.0894,2.4424915E-17,2.0702637E-18,6.383728E-17
5950.6084,2.2775182E-17,2.0520802E-18,6.3449054E-17
5956.1274,2.5813447E-17,2.0774352E-18,6.291739E-17
5961.6465,2.3251633E-17,2.032909E-18,5.978167E-17
5967.1655,2.4797368E-17,2.0445636E-18,5.945597E-17
5972.6846,2.1221927E-17,2.011306E-18,5.948469E-17
5978.2036,2.538701E-17,2.0251656E-18,5.5972917E-17
5983.7227,2.6400468E-17,2.0293108E-18,5.491934E-17
5989.2417,2.5325436E-17,2.0131796E-18,5.378338E-17
5994.7607,2.4276219E-17,2.0049737E-18,5.407672E-17
6000.2803,2.184338E-17,1.977342E-18,5.3647523E-17
6005.7993,2.6023706E-17,2.0021065E-18,5.200308E-17
6011.3184,2.4016157E-17,1.9564964E-18,4.8485463E-17
6016.8374,2.621498E-17,1.9747895E-18,4.7924254E-17
6022.3564,2.4469166E-17,1.9632627E-18,4.90098E-17
6027.8755,2.3127353E-17,1.9521109E-18,4.9126293E-17
6033.3945,2.4414012E-17,1.9574557E-18,4.806322E-17
6038.9136,2.323579E-17,1.9281522E-18,4.5762004E-17
6044.4326,2.6364941E-17,1.9458917E-18,4.4195502E-17
6049.9517,2.7951363E-17,1.9695268E-18,4.5216988E-17
6055.4707,2.5371153E-17,1.9487577E-18,4.595875E-17
6060.99,2.5258309E-17,1.9554775E-18,4.6992177E-17
