# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22owe
# CHANNEL = B+R
# EXPNUM = 22_199_033_003
# MJD-OBS = 59778.602124
# DATE-OBS = 2022-07-18T14:27:05
# EXPTIME = 1500.0s
# AIRMASS = 1.60
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 02:44:48.00
# DEC = -08:27:08.39
# wl fl err
# [A] [erg/s/cm2/A]
3531.860000 1.713178e-16 5.609740e-17
3534.860000 2.315158e-16 5.407822e-17
3537.860000 2.442080e-16 5.016581e-17
3540.860000 1.815296e-16 5.394210e-17
3543.860000 2.249997e-16 5.748579e-17
3546.860000 2.761166e-16 5.408260e-17
3549.860000 2.308794e-16 5.124987e-17
3552.860000 2.626739e-16 5.646514e-17
3555.860000 3.170101e-16 5.838853e-17
3558.860000 3.316554e-16 5.271868e-17
3561.860000 3.343677e-16 5.047160e-17
3564.860000 2.858800e-16 5.682367e-17
3567.860000 3.368314e-16 5.744090e-17
3570.860000 4.300701e-16 5.028866e-17
3573.860000 4.080729e-16 4.865328e-17
3576.860000 4.437532e-16 5.532136e-17
3579.860000 3.812493e-16 5.487948e-17
3582.860000 4.607045e-16 4.791258e-17
3585.860000 4.179943e-16 4.713132e-17
3588.860000 3.839046e-16 5.168841e-17
3591.860000 3.698876e-16 5.024212e-17
3594.860000 3.729531e-16 4.569372e-17
3597.860000 3.901784e-16 4.876641e-17
3600.860000 4.217603e-16 5.315850e-17
3603.860000 4.560518e-16 5.063891e-17
3606.860000 4.909742e-16 4.625557e-17
3609.860000 4.501802e-16 4.857570e-17
3612.860000 4.444972e-16 5.070313e-17
3615.860000 5.113427e-16 4.778207e-17
3618.860000 5.092713e-16 4.490896e-17
3621.860000 4.494892e-16 4.901832e-17
3624.860000 3.969742e-16 5.054854e-17
3627.860000 4.066039e-16 4.652984e-17
3630.860000 5.180153e-16 4.538771e-17
3633.860000 5.487917e-16 5.108231e-17
3636.860000 6.329912e-16 5.189560e-17
3639.860000 5.376725e-16 4.567803e-17
3642.860000 5.192937e-16 4.528566e-17
3645.860000 5.320276e-16 5.165443e-17
3648.860000 5.495528e-16 5.096383e-17
3651.860000 5.261046e-16 4.390170e-17
3654.860000 5.071539e-16 4.440997e-17
3657.860000 4.755432e-16 5.000677e-17
3660.860000 4.431480e-16 4.918646e-17
3663.860000 3.883611e-16 4.382925e-17
3666.860000 4.472060e-16 4.593574e-17
3669.860000 4.926642e-16 4.963004e-17
3672.860000 4.405816e-16 4.660098e-17
3675.860000 4.347582e-16 4.226183e-17
3678.860000 4.556331e-16 4.532801e-17
3681.860000 4.953235e-16 4.803030e-17
3684.860000 4.423124e-16 4.425150e-17
3687.860000 3.998088e-16 4.081843e-17
3690.860000 4.122010e-16 4.475227e-17
3693.860000 4.149197e-16 4.670472e-17
3696.860000 3.900724e-16 4.305388e-17
3699.860000 3.242926e-16 4.108355e-17
3702.860000 2.729930e-16 4.584794e-17
3705.860000 2.924570e-16 4.708959e-17
3708.860000 2.997747e-16 4.163249e-17
3711.860000 3.070024e-16 4.009344e-17
3714.860000 3.036118e-16 4.595428e-17
3717.860000 2.330439e-16 4.632149e-17
3720.860000 2.699949e-16 4.062873e-17
3723.860000 3.231683e-16 4.030345e-17
3726.860000 2.870379e-16 4.440661e-17
3729.860000 1.297902e-16 4.357422e-17
3732.860000 1.464920e-16 3.899521e-17
3735.860000 1.985879e-16 4.005124e-17
3738.860000 2.350610e-16 4.306759e-17
3741.860000 1.957748e-16 4.158895e-17
3744.860000 1.471087e-16 3.808232e-17
3747.860000 1.800564e-16 4.003828e-17
3750.860000 1.799407e-16 4.195743e-17
3753.860000 1.339652e-16 3.920117e-17
3756.860000 3.170876e-17 3.643401e-17
3759.860000 9.663707e-17 4.039709e-17
3762.860000 2.172774e-16 4.258650e-17
3765.860000 1.597475e-16 3.859578e-17
3768.860000 1.279044e-16 3.645095e-17
3771.860000 1.363047e-16 4.060430e-17
3774.860000 1.075990e-16 4.146970e-17
3777.860000 7.902438e-17 3.770500e-17
3780.860000 5.649737e-17 3.717060e-17
3783.860000 1.292068e-16 4.268059e-17
3786.860000 1.638153e-16 4.303552e-17
3789.860000 1.598848e-16 3.721192e-17
3792.860000 1.129863e-16 3.634811e-17
3795.860000 7.548571e-17 4.006617e-17
3798.860000 1.442946e-16 3.927531e-17
3801.860000 1.663370e-16 3.467050e-17
3804.860000 1.345459e-16 3.585631e-17
3807.860000 1.261738e-16 3.981028e-17
3810.860000 1.140093e-16 3.847308e-17
3813.860000 1.915897e-16 3.505578e-17
3816.860000 2.214178e-16 3.702613e-17
3819.860000 2.046432e-16 3.859959e-17
3822.860000 2.024632e-16 3.599940e-17
3825.860000 1.652220e-16 3.264807e-17
3828.860000 1.548239e-16 3.476665e-17
3831.860000 1.954006e-16 3.652280e-17
3834.860000 1.646915e-16 3.352356e-17
3837.860000 1.627771e-16 3.162031e-17
3840.860000 1.413464e-16 3.499850e-17
3843.860000 1.056333e-16 3.606457e-17
3846.860000 1.722127e-16 3.331588e-17
3849.860000 1.367194e-16 3.323684e-17
3852.860000 1.663755e-16 3.828995e-17
3855.860000 2.087346e-16 3.881577e-17
3858.860000 2.542486e-16 3.443918e-17
3861.860000 2.669892e-16 3.396676e-17
3864.860000 2.025386e-16 3.784927e-17
3867.860000 1.602821e-16 3.767392e-17
3870.860000 2.059478e-16 3.364936e-17
3873.860000 2.109447e-16 3.418673e-17
3876.860000 2.310673e-16 3.762803e-17
3879.860000 3.109858e-16 3.714824e-17
3882.860000 3.592342e-16 3.357011e-17
3885.860000 3.275976e-16 3.478831e-17
3888.860000 3.115017e-16 3.744471e-17
3891.860000 3.579063e-16 3.531150e-17
3894.860000 3.094622e-16 3.277009e-17
3897.860000 2.845645e-16 3.555538e-17
3900.860000 2.934784e-16 3.740104e-17
3903.860000 3.058475e-16 3.467112e-17
3906.860000 4.023226e-16 3.301290e-17
3909.860000 3.929199e-16 3.641861e-17
3912.860000 3.193213e-16 3.745002e-17
3915.860000 3.177927e-16 3.449325e-17
3918.860000 3.190520e-16 3.352883e-17
3921.860000 3.425230e-16 3.756061e-17
3924.860000 3.627573e-16 3.732235e-17
3927.860000 4.071913e-16 3.284006e-17
3930.860000 4.450816e-16 3.226219e-17
3933.860000 4.499982e-16 3.566482e-17
3936.860000 4.658673e-16 3.472873e-17
3939.860000 4.449241e-16 3.037815e-17
3942.860000 4.018965e-16 3.145653e-17
3945.860000 4.239870e-16 3.593899e-17
3948.860000 4.945114e-16 3.593991e-17
3951.860000 5.275893e-16 3.307245e-17
3954.860000 5.133911e-16 3.502922e-17
3957.860000 5.505793e-16 3.835774e-17
3960.860000 5.672179e-16 3.677043e-17
3963.860000 6.123085e-16 3.372964e-17
3966.860000 6.546594e-16 3.557534e-17
3969.860000 6.696469e-16 3.702370e-17
3972.860000 6.439949e-16 3.407940e-17
3975.860000 6.090072e-16 3.238743e-17
3978.860000 6.246437e-16 3.735936e-17
3981.860000 6.653679e-16 4.054075e-17
3984.860000 6.842506e-16 3.782177e-17
3987.860000 7.987741e-16 3.734295e-17
3990.860000 8.628580e-16 4.236525e-17
3993.860000 8.216259e-16 4.301036e-17
3996.860000 7.530959e-16 3.801253e-17
3999.860000 7.931761e-16 3.707710e-17
4002.860000 7.642592e-16 4.142244e-17
4005.860000 7.556948e-16 4.088103e-17
4008.860000 7.193422e-16 3.528119e-17
4011.860000 6.634123e-16 3.502551e-17
4014.860000 6.608136e-16 3.876859e-17
4017.860000 7.420186e-16 3.810360e-17
4020.860000 7.026550e-16 3.356076e-17
4023.860000 7.114676e-16 3.476285e-17
4026.860000 7.741845e-16 3.801397e-17
4029.860000 7.722004e-16 3.598159e-17
4032.860000 7.057349e-16 3.238247e-17
4035.860000 6.909377e-16 3.402086e-17
4038.860000 6.607374e-16 3.594965e-17
4041.860000 6.319427e-16 3.374366e-17
4044.860000 6.327228e-16 3.165295e-17
4047.860000 6.394207e-16 3.424052e-17
4050.860000 5.728694e-16 3.532667e-17
4053.860000 5.456165e-16 3.241721e-17
4056.860000 5.159015e-16 3.108952e-17
4059.860000 5.671521e-16 3.477705e-17
4062.860000 7.027003e-16 3.622988e-17
4065.860000 7.438548e-16 3.290838e-17
4068.860000 7.186376e-16 3.233885e-17
4071.860000 7.348131e-16 3.733697e-17
4074.860000 8.404504e-16 3.808613e-17
4077.860000 8.804920e-16 3.377445e-17
4080.860000 8.910052e-16 3.450078e-17
4083.860000 8.430691e-16 3.857708e-17
4086.860000 8.079757e-16 3.815765e-17
4089.860000 7.864065e-16 3.427940e-17
4092.860000 8.039480e-16 3.592246e-17
4095.860000 8.633013e-16 3.961699e-17
4098.860000 8.189362e-16 3.785492e-17
4101.860000 8.206078e-16 3.373503e-17
4104.860000 8.299519e-16 3.521822e-17
4107.860000 7.770309e-16 3.691054e-17
4110.860000 7.640903e-16 3.507148e-17
4113.860000 7.617259e-16 3.294275e-17
4116.860000 7.986618e-16 3.588298e-17
4119.860000 7.365580e-16 3.724767e-17
4122.860000 6.921627e-16 3.392674e-17
4125.860000 7.063267e-16 3.205636e-17
4128.860000 7.276010e-16 3.561619e-17
4131.860000 6.859177e-16 3.599692e-17
4134.860000 6.743247e-16 3.201851e-17
4137.860000 6.356155e-16 3.087595e-17
4140.860000 6.173168e-16 3.483501e-17
4143.860000 6.225895e-16 3.524651e-17
4146.860000 6.421546e-16 3.090381e-17
4149.860000 6.462673e-16 3.075572e-17
4152.860000 5.998201e-16 3.424657e-17
4155.860000 6.527903e-16 3.385708e-17
4158.860000 6.954193e-16 3.035541e-17
4161.860000 6.686075e-16 3.119721e-17
4164.860000 7.135116e-16 3.462041e-17
4167.860000 6.984789e-16 3.348586e-17
4170.860000 7.186850e-16 3.060315e-17
4173.860000 7.443905e-16 3.232048e-17
4176.860000 7.689554e-16 3.464478e-17
4179.860000 7.765334e-16 3.268126e-17
4182.860000 7.569578e-16 3.009196e-17
4185.860000 8.027439e-16 3.299911e-17
4188.860000 8.327521e-16 3.469749e-17
4191.860000 7.518856e-16 3.178564e-17
4194.860000 7.739145e-16 3.007241e-17
4197.860000 8.412624e-16 3.380023e-17
4200.860000 8.382731e-16 3.481078e-17
4203.860000 8.501475e-16 3.107979e-17
4206.860000 8.566671e-16 3.031986e-17
4209.860000 7.916032e-16 3.416014e-17
4212.860000 8.067660e-16 3.500708e-17
4215.860000 8.147201e-16 3.103153e-17
4218.860000 8.367396e-16 3.093457e-17
4221.860000 8.334518e-16 3.500280e-17
4224.860000 7.662694e-16 3.413134e-17
4227.860000 8.090336e-16 3.010662e-17
4230.860000 8.238101e-16 3.047219e-17
4233.860000 7.627653e-16 3.344999e-17
4236.860000 7.864123e-16 3.264875e-17
4239.860000 7.995112e-16 2.967066e-17
4242.860000 7.987900e-16 3.127173e-17
4245.860000 7.851119e-16 3.375795e-17
4248.860000 7.700146e-16 3.191935e-17
4251.860000 7.882711e-16 2.940133e-17
4254.860000 7.887954e-16 3.158131e-17
4257.860000 7.154937e-16 3.272337e-17
4260.860000 8.064934e-16 3.083378e-17
4263.860000 7.998584e-16 2.913307e-17
4266.860000 7.445959e-16 3.185401e-17
4269.860000 7.230204e-16 3.317694e-17
4272.860000 7.022347e-16 2.986033e-17
4275.860000 7.468980e-16 2.863097e-17
4278.860000 7.038386e-16 3.195777e-17
4281.860000 6.422977e-16 3.230372e-17
4284.860000 7.089171e-16 2.908242e-17
4287.860000 7.075916e-16 2.882699e-17
4290.860000 7.173741e-16 3.254471e-17
4293.860000 6.842467e-16 3.195843e-17
4296.860000 6.645990e-16 2.798308e-17
4299.860000 6.800057e-16 2.856053e-17
4302.860000 7.060404e-16 3.155773e-17
4305.860000 6.569648e-16 3.003125e-17
4308.860000 6.142659e-16 2.648548e-17
4311.860000 6.400404e-16 2.780560e-17
4314.860000 6.326709e-16 3.032641e-17
4317.860000 6.059003e-16 2.895963e-17
4320.860000 5.790045e-16 2.738930e-17
4323.860000 6.419281e-16 3.005223e-17
4326.860000 6.645619e-16 3.164914e-17
4329.860000 6.116454e-16 2.902613e-17
4332.860000 5.740715e-16 2.720038e-17
4335.860000 5.995678e-16 3.027824e-17
4338.860000 6.230954e-16 3.161717e-17
4341.860000 5.857136e-16 2.829463e-17
4344.860000 5.550031e-16 2.661200e-17
4347.860000 5.387570e-16 2.978252e-17
4350.860000 5.057814e-16 3.051643e-17
4353.860000 4.972423e-16 2.754335e-17
4356.860000 4.757282e-16 2.693256e-17
4359.860000 4.798247e-16 3.075103e-17
4362.860000 4.764973e-16 3.082835e-17
4365.860000 4.833366e-16 2.706768e-17
4368.860000 4.970971e-16 2.750710e-17
4371.860000 4.998966e-16 3.066936e-17
4374.860000 5.208063e-16 3.006135e-17
4377.860000 4.764760e-16 2.648953e-17
4380.860000 4.397913e-16 2.741452e-17
4383.860000 4.492403e-16 2.983307e-17
4386.860000 4.582091e-16 2.826600e-17
4389.860000 4.301196e-16 2.534705e-17
4392.860000 3.602134e-16 2.691621e-17
4395.860000 3.423200e-16 2.879017e-17
4398.860000 4.216267e-16 2.743880e-17
4401.860000 4.230641e-16 2.588126e-17
4404.860000 4.346592e-16 2.826621e-17
4407.860000 3.998647e-16 2.911405e-17
4410.860000 3.731804e-16 2.643447e-17
4413.860000 3.575297e-16 2.566385e-17
4416.860000 3.917563e-16 2.908601e-17
4419.860000 3.872103e-16 2.958377e-17
4422.860000 3.847296e-16 2.663227e-17
4425.860000 3.804795e-16 2.627260e-17
4428.860000 3.831762e-16 2.987308e-17
4431.860000 3.566279e-16 2.981617e-17
4434.860000 3.416008e-16 2.595957e-17
4437.860000 2.987701e-16 2.571620e-17
4440.860000 3.387495e-16 2.901551e-17
4443.860000 3.988107e-16 2.896915e-17
4446.860000 4.008494e-16 2.580940e-17
4449.860000 3.374623e-16 2.635473e-17
4452.860000 3.256510e-16 2.890598e-17
4455.860000 3.303893e-16 2.781740e-17
4458.860000 3.628145e-16 2.511064e-17
4461.860000 3.937579e-16 2.663775e-17
4464.860000 3.905789e-16 2.852769e-17
4467.860000 3.961834e-16 2.696519e-17
4470.860000 4.246206e-16 2.513264e-17
4473.860000 3.885702e-16 2.733523e-17
4476.860000 3.630173e-16 2.884275e-17
4479.860000 3.752465e-16 2.668854e-17
4482.860000 3.970702e-16 2.532794e-17
4485.860000 4.270068e-16 2.819266e-17
4488.860000 4.213250e-16 2.899440e-17
4491.860000 3.960634e-16 2.603004e-17
4494.860000 3.900815e-16 2.540340e-17
4497.860000 3.787972e-16 2.880596e-17
4500.860000 3.972493e-16 2.906202e-17
4503.860000 3.855276e-16 2.559938e-17
4506.860000 3.855927e-16 2.598417e-17
4509.860000 4.310613e-16 2.945791e-17
4512.860000 4.569175e-16 2.933680e-17
4515.860000 4.946131e-16 2.606304e-17
4518.860000 4.791218e-16 2.661195e-17
4521.860000 4.378362e-16 2.899697e-17
4524.860000 4.455776e-16 2.796902e-17
4527.860000 4.382185e-16 2.520832e-17
4530.860000 4.503696e-16 2.659358e-17
4533.860000 4.014508e-16 2.818715e-17
4536.860000 4.179044e-16 2.669607e-17
4539.860000 4.317531e-16 2.482532e-17
4542.860000 4.816367e-16 2.752163e-17
4545.860000 4.496034e-16 2.896600e-17
4548.860000 4.243471e-16 2.647314e-17
4551.860000 4.315976e-16 2.499672e-17
4554.860000 4.412146e-16 2.758495e-17
4557.860000 4.419560e-16 2.827003e-17
4560.860000 4.648517e-16 2.565508e-17
4563.860000 4.972868e-16 2.534172e-17
4566.860000 4.985587e-16 2.897616e-17
4569.860000 4.399381e-16 2.860290e-17
4572.860000 4.532613e-16 2.529624e-17
4575.860000 4.444430e-16 2.547368e-17
4578.860000 4.360263e-16 2.870952e-17
4581.860000 4.880162e-16 2.858289e-17
4584.860000 5.201359e-16 2.527779e-17
4587.860000 5.037015e-16 2.567940e-17
4590.860000 4.789433e-16 2.833037e-17
4593.860000 4.613821e-16 2.750247e-17
4596.860000 4.407345e-16 2.470411e-17
4599.860000 4.961670e-16 2.616704e-17
4602.860000 5.766350e-16 2.864106e-17
4605.860000 5.491871e-16 2.701370e-17
4608.860000 5.300515e-16 2.496341e-17
4611.860000 5.497795e-16 2.713328e-17
4614.860000 6.050146e-16 2.881136e-17
4617.860000 5.946801e-16 2.676618e-17
4620.860000 5.845948e-16 2.523065e-17
4623.860000 5.965784e-16 2.793888e-17
4626.860000 5.683933e-16 2.864849e-17
4629.860000 5.602453e-16 2.599058e-17
4632.860000 5.663092e-16 2.518209e-17
4635.860000 5.938018e-16 2.853604e-17
4638.860000 6.073891e-16 2.893106e-17
4641.860000 5.702614e-16 2.561973e-17
4644.860000 5.835355e-16 2.536434e-17
4647.860000 5.721274e-16 2.864647e-17
4650.860000 5.578322e-16 2.846961e-17
4653.860000 5.368121e-16 2.500480e-17
4656.860000 6.106862e-16 2.576783e-17
4659.860000 6.094579e-16 2.853409e-17
4662.860000 5.930454e-16 2.771070e-17
4665.860000 5.902451e-16 2.492022e-17
4668.860000 6.391082e-16 2.615844e-17
4671.860000 6.490468e-16 2.833427e-17
4674.860000 5.571919e-16 2.655224e-17
4677.860000 5.176133e-16 2.431406e-17
4680.860000 5.681557e-16 2.645604e-17
4683.860000 5.669224e-16 2.790588e-17
4686.860000 5.278458e-16 2.572661e-17
4689.860000 5.976847e-16 2.466816e-17
4692.860000 5.718323e-16 2.699129e-17
4695.860000 5.651132e-16 2.796886e-17
4698.860000 5.712964e-16 2.555861e-17
4701.860000 5.505507e-16 2.453712e-17
4704.860000 5.416630e-16 2.729490e-17
4707.860000 5.209298e-16 2.762805e-17
4710.860000 5.557260e-16 2.466346e-17
4713.860000 5.733437e-16 2.453213e-17
4716.860000 5.967689e-16 2.816558e-17
4719.860000 5.659567e-16 2.815935e-17
4722.860000 5.449648e-16 2.452516e-17
4725.860000 5.946951e-16 2.518837e-17
4728.860000 5.717220e-16 2.795525e-17
4731.860000 5.137475e-16 2.706317e-17
4734.860000 5.163190e-16 2.409774e-17
4737.860000 5.427862e-16 2.506671e-17
4740.860000 5.422603e-16 2.739366e-17
4743.860000 4.716802e-16 2.604888e-17
4746.860000 4.512460e-16 2.364643e-17
4749.860000 4.667489e-16 2.529011e-17
4752.860000 4.557175e-16 2.688742e-17
4755.860000 4.526377e-16 2.517505e-17
4758.860000 4.683084e-16 2.361423e-17
4761.860000 4.855794e-16 2.581129e-17
4764.860000 4.700167e-16 2.679844e-17
4767.860000 4.259558e-16 2.427796e-17
4770.860000 4.153561e-16 2.321341e-17
4773.860000 4.071724e-16 2.602181e-17
4776.860000 4.298250e-16 2.657070e-17
4779.860000 4.303610e-16 2.379458e-17
4782.860000 4.457438e-16 2.372295e-17
4785.860000 5.035706e-16 2.721328e-17
4788.860000 4.223448e-16 2.686639e-17
4791.860000 4.227042e-16 2.348914e-17
4794.860000 4.056913e-16 2.365565e-17
4797.860000 3.706480e-16 2.649541e-17
4800.860000 4.052480e-16 2.614549e-17
4803.860000 4.241697e-16 2.323398e-17
4806.860000 4.163446e-16 2.410143e-17
4809.860000 3.743536e-16 2.627934e-17
4812.860000 3.742905e-16 2.530268e-17
4815.860000 3.919247e-16 2.312874e-17
4818.860000 4.137461e-16 2.460646e-17
4821.860000 3.680032e-16 2.627444e-17
4824.860000 3.497049e-16 2.463843e-17
4827.860000 3.991200e-16 2.309743e-17
4830.860000 3.790875e-16 2.506413e-17
4833.860000 3.677283e-16 2.606335e-17
4836.860000 3.770784e-16 2.398558e-17
4839.860000 3.794916e-16 2.301077e-17
4842.860000 4.327746e-16 2.587068e-17
4845.860000 4.157412e-16 2.646218e-17
4848.860000 3.759156e-16 2.381017e-17
4851.860000 3.724358e-16 2.322452e-17
4854.860000 3.574125e-16 2.638798e-17
4857.860000 4.018044e-16 2.640903e-17
4860.860000 4.065311e-16 2.301978e-17
4863.860000 3.928680e-16 2.268366e-17
4866.860000 3.717431e-16 2.532290e-17
4869.860000 3.085671e-16 2.492394e-17
4872.860000 3.418972e-16 2.244824e-17
4875.860000 3.850957e-16 2.342319e-17
4878.860000 3.585133e-16 2.568781e-17
4881.860000 3.158857e-16 2.481872e-17
4884.860000 3.502642e-16 2.287436e-17
4887.860000 4.098567e-16 2.460803e-17
4890.860000 3.713576e-16 2.614237e-17
4893.860000 3.066830e-16 2.433005e-17
4896.860000 3.350985e-16 2.283574e-17
4899.860000 3.503162e-16 2.507762e-17
4902.860000 3.102363e-16 2.621456e-17
4905.860000 3.261082e-16 2.427753e-17
4908.860000 3.496636e-16 2.317196e-17
4911.860000 3.621484e-16 2.591545e-17
4914.860000 3.475434e-16 2.652020e-17
4917.860000 3.186613e-16 2.393104e-17
4920.860000 3.670370e-16 2.348323e-17
4923.860000 3.398473e-16 2.627622e-17
4926.860000 3.195033e-16 2.645961e-17
4929.860000 3.634580e-16 2.387111e-17
4932.860000 3.841054e-16 2.423639e-17
4935.860000 3.616289e-16 2.731735e-17
4938.860000 3.037785e-16 2.690416e-17
4941.860000 3.674913e-16 2.412200e-17
4944.860000 3.777127e-16 2.495561e-17
4947.860000 3.174527e-16 2.752316e-17
4950.860000 3.254301e-16 2.700638e-17
4953.860000 3.595120e-16 2.473221e-17
4956.860000 3.806256e-16 2.643896e-17
4959.860000 3.324093e-16 2.829200e-17
4962.860000 2.940680e-16 2.670468e-17
4965.860000 3.311319e-16 2.516665e-17
4968.860000 3.215632e-16 2.777362e-17
4971.860000 2.891477e-16 2.947112e-17
4974.860000 3.064120e-16 2.759286e-17
4977.860000 3.853263e-16 2.681095e-17
4980.860000 4.082156e-16 3.004620e-17
4983.860000 3.432732e-16 3.080619e-17
4986.860000 3.538357e-16 2.811680e-17
4989.860000 4.065755e-16 2.770830e-17
4992.860000 3.439694e-16 3.148860e-17
4995.860000 2.953369e-16 3.210848e-17
4998.860000 2.761077e-16 2.882902e-17
5001.860000 3.105596e-16 2.933518e-17
5004.860000 3.503410e-16 3.387090e-17
5007.860000 3.211882e-16 3.370038e-17
5010.860000 3.476244e-16 2.983757e-17
5013.860000 4.198603e-16 3.127150e-17
5016.860000 3.777169e-16 3.480558e-17
5019.860000 3.284454e-16 3.396630e-17
5022.860000 3.406268e-16 3.086828e-17
5025.860000 3.657388e-16 3.281048e-17
5028.860000 3.435987e-16 3.582175e-17
5031.860000 3.614652e-16 3.442406e-17
5034.860000 4.005399e-16 3.206318e-17
5037.860000 4.132008e-16 3.461760e-17
5040.860000 3.761886e-16 3.658229e-17
5043.860000 3.379783e-16 3.406137e-17
5046.860000 3.613183e-16 3.216499e-17
5049.860000 3.540530e-16 3.560301e-17
5052.860000 3.027834e-16 3.675731e-17
5055.860000 2.782700e-16 3.299335e-17
5058.860000 3.624012e-16 3.243122e-17
5061.860000 3.648430e-16 3.654272e-17
5064.860000 2.830912e-16 3.664401e-17
5067.860000 3.102989e-16 3.241257e-17
5070.860000 3.335305e-16 nan
5073.860000 2.670932e-16 nan
5076.860000 2.788280e-16 nan
5079.860000 2.817999e-16 nan
5082.860000 2.449744e-16 nan
5085.860000 2.311224e-16 nan
5088.860000 2.372244e-16 nan
5091.860000 2.340113e-16 nan
5094.860000 2.368687e-16 nan
5097.860000 1.887272e-16 nan
5100.860000 2.007550e-16 nan
5103.860000 2.489540e-16 nan
5106.860000 1.957889e-16 nan
5109.860000 1.461166e-16 nan
5112.860000 1.600062e-16 nan
5115.860000 1.984743e-16 nan
5118.860000 2.055989e-16 nan
5121.860000 2.573470e-16 nan
5124.860000 3.068769e-16 nan
5127.860000 3.250080e-16 nan
5130.860000 4.135684e-16 nan
5133.860000 4.010224e-16 nan
5136.860000 3.269067e-16 nan
5139.860000 3.296307e-16 nan
5142.860000 3.661985e-16 nan
5145.860000 3.196698e-16 nan
5148.860000 2.602671e-16 nan
5151.860000 2.455513e-16 nan
5154.860000 2.470513e-16 nan
5157.860000 2.150397e-16 nan
5160.860000 2.586896e-16 nan
5163.860000 2.571126e-16 nan
5166.860000 2.426162e-16 nan
5169.860000 2.633217e-16 nan
5172.860000 2.110312e-16 3.838084e-17
5175.860000 1.623774e-16 3.634695e-17
5178.860000 1.368067e-16 3.497864e-17
5181.860000 9.409830e-17 3.396396e-17
5184.860000 1.152050e-16 3.339540e-17
5187.860000 1.728712e-16 3.293150e-17
5190.860000 1.968482e-16 3.257506e-17
5193.860000 1.904017e-16 3.219958e-17
5196.860000 2.055403e-16 3.234117e-17
5199.860000 2.617517e-16 3.286991e-17
5202.860000 2.384526e-16 3.327453e-17
5205.860000 2.892577e-16 3.399473e-17
5208.860000 3.285670e-16 3.507552e-17
5211.860000 3.441866e-16 3.611012e-17
5214.860000 3.602375e-16 3.651991e-17
5217.860000 3.411224e-16 3.764987e-17
5220.860000 3.618890e-16 3.868704e-17
5223.860000 3.354031e-16 3.930732e-17
5226.860000 3.885996e-16 4.094499e-17
5229.860000 4.789393e-16 4.255754e-17
5232.860000 5.002129e-16 4.364367e-17
5235.860000 4.565979e-16 4.383706e-17
5238.860000 4.583250e-16 4.440346e-17
5241.860000 5.553037e-16 4.419855e-17
5244.860000 5.233435e-16 4.276677e-17
5247.860000 4.737561e-16 4.137954e-17
5250.860000 4.334995e-16 3.968696e-17
5253.860000 4.047708e-16 3.837131e-17
5256.860000 4.248855e-16 3.721267e-17
5259.860000 4.257745e-16 3.612765e-17
5262.860000 4.323217e-16 3.507914e-17
5265.860000 3.983184e-16 3.365264e-17
