WAVE,FLUX,ERR,BGFLUX
5982.3945,0.0,9.1016395E-18,9.775222E-17
5986.608,5.427434E-16,8.983638E-18,9.926055E-17
5990.8213,5.476806E-16,9.025218E-18,1.02038525E-16
5995.0347,5.3249383E-16,8.982734E-18,1.1215026E-16
5999.2476,5.05628E-16,8.7469726E-18,9.8480305E-17
6003.461,5.1961215E-16,8.806311E-18,9.584862E-17
6007.6743,4.9343343E-16,8.666042E-18,9.9062455E-17
6011.8877,4.956933E-16,8.6509344E-18,9.563129E-17
6016.101,4.750644E-16,8.562023E-18,1.0265138E-16
6020.3145,4.720874E-16,8.494382E-18,9.468029E-17
6024.528,4.61145E-16,8.4468996E-18,9.915534E-17
6028.7407,4.6381883E-16,8.461368E-18,1.00578724E-16
6032.954,4.52794E-16,8.385216E-18,9.9391395E-17
6037.1675,4.596205E-16,8.382513E-18,9.3691995E-17
6041.381,4.3514788E-16,8.24388E-18,9.665071E-17
6045.594,4.4369177E-16,8.2820135E-18,9.626881E-17
6049.8076,4.46165E-16,8.289577E-18,9.5513626E-17
6054.0205,4.3798348E-16,8.2621984E-18,1.02705564E-16
6058.234,4.3619388E-16,8.237222E-18,9.969914E-17
6062.4473,4.4315663E-16,8.214738E-18,8.9341925E-17
6066.6606,4.328037E-16,8.155667E-18,9.082602E-17
6070.874,4.237755E-16,8.114483E-18,9.5686725E-17
6075.0874,4.2260475E-16,8.068107E-18,9.0044354E-17
6079.3003,4.0130206E-16,7.9872916E-18,1.00957883E-16
6083.5137,4.0827385E-16,7.98625E-18,9.5697154E-17
6087.727,4.0265167E-16,7.922959E-18,9.2090143E-17
6091.9404,3.8900435E-16,7.897632E-18,1.03467305E-16
6096.154,4.1298383E-16,8.002711E-18,9.652563E-17
6100.367,4.170357E-16,7.981552E-18,8.961411E-17
6104.58,3.9004268E-16,7.807935E-18,9.069986E-17
6108.7935,3.969076E-16,7.856543E-18,9.3329975E-17
6113.007,3.8897466E-16,7.813758E-18,9.292546E-17
6117.22,3.975012E-16,7.879996E-18,9.648312E-17
6121.4336,4.1493682E-16,7.956043E-18,9.111284E-17
6125.647,4.006242E-16,7.876308E-18,9.471056E-17
6129.86,4.1090503E-16,7.8938805E-18,8.721923E-17
6134.073,4.009046E-16,7.8581885E-18,9.409632E-17
6138.2866,4.1134816E-16,7.9254805E-18,9.6356026E-17
6142.5,4.1757554E-16,7.917377E-18,8.839334E-17
6146.7134,4.3080143E-16,7.999422E-18,8.9124363E-17
6150.927,4.3601963E-16,8.04374E-18,9.2520866E-17
6155.14,4.3369654E-16,7.99322E-18,8.8436864E-17
6159.353,4.493014E-16,8.062028E-18,8.4275715E-17
6163.5664,4.3818102E-16,8.074648E-18,1.0149077E-16
6167.78,4.4899157E-16,8.078113E-18,9.031659E-17
6171.993,4.5078696E-16,8.110865E-18,9.5604615E-17
6176.2065,4.722787E-16,8.2168474E-18,9.461375E-17
6180.42,4.873345E-16,8.291999E-18,9.3644144E-17
6184.633,4.8599744E-16,8.243889E-18,8.555315E-17
6188.846,4.9562465E-16,8.311704E-18,8.881457E-17
6193.0596,5.2079604E-16,8.441175E-18,8.790116E-17
6197.273,5.0674514E-16,8.356685E-18,8.843556E-17
6201.4863,5.120956E-16,8.4225565E-18,9.708115E-17
6205.6997,5.250988E-16,8.47675E-18,9.447293E-17
6209.9126,5.449021E-16,8.556156E-18,9.0186304E-17
6214.126,5.302977E-16,8.470547E-18,9.332981E-17
6218.3394,5.456045E-16,8.539653E-18,9.1434315E-17
6222.5527,5.49395E-16,8.6054155E-18,1.0228663E-16
6226.766,5.5081187E-16,8.65168E-18,1.113963E-16
6230.9795,5.419534E-16,8.61109E-18,1.1586656E-16
6235.1924,5.7071434E-16,8.738257E-18,1.1074411E-16
6239.406,5.2817253E-16,8.415363E-18,9.331556E-17
6243.619,5.3437583E-16,8.469546E-18,9.877079E-17
6247.8325,5.38799E-16,8.495087E-18,1.0116377E-16
6252.046,5.513206E-16,8.577335E-18,1.0557428E-16
6256.2593,5.3388275E-16,8.555524E-18,1.2231631E-16
6260.472,5.165354E-16,8.360323E-18,1.0472628E-16
6264.6855,5.092734E-16,8.280661E-18,1.0029924E-16
6268.899,5.0356945E-16,8.176764E-18,8.880701E-17
6273.1123,4.8146205E-16,8.042683E-18,9.206134E-17
6277.3257,4.623851E-16,7.9468706E-18,9.908735E-17
6281.539,4.5766747E-16,7.942317E-18,1.0382108E-16
6285.7524,4.804792E-16,8.247181E-18,1.3970259E-16
6289.9653,4.5303134E-16,8.282578E-18,1.8011208E-16
6294.1787,4.5488983E-16,8.315278E-18,1.8518184E-16
6298.392,4.598633E-16,8.343152E-18,1.8586138E-16
6302.6055,4.4336783E-16,7.917318E-18,1.1959903E-16
6306.819,4.3447152E-16,7.745244E-18,9.422945E-17
6311.032,4.3407834E-16,7.707075E-18,8.764519E-17
6315.245,4.2506088E-16,7.702202E-18,9.886042E-17
6319.4585,4.2312769E-16,7.714767E-18,1.0376453E-16
6323.672,4.092985E-16,7.612715E-18,1.0020938E-16
6327.8853,4.1003129E-16,7.584408E-18,9.4912444E-17
6332.0986,3.9069286E-16,7.4774795E-18,9.7718724E-17
6336.312,3.978001E-16,7.475049E-18,8.975372E-17
6340.525,3.9038094E-16,7.4802E-18,1.0010907E-16
6344.7383,4.0249748E-16,7.566575E-18,1.03295026E-16
6348.9517,4.0674406E-16,7.612905E-18,1.0845778E-16
6353.165,4.020615E-16,7.591308E-18,1.1157809E-16
6357.3784,3.9288443E-16,7.565621E-18,1.1849435E-16
6361.592,3.9076753E-16,7.573819E-18,1.2323038E-16
6365.8047,4.0030507E-16,7.48771E-18,9.750299E-17
6370.018,4.056824E-16,7.468213E-18,8.812778E-17
6374.2314,4.0237773E-16,7.462565E-18,9.2014116E-17
6378.445,4.0458603E-16,7.5203316E-18,1.0140856E-16
6382.658,4.1271458E-16,7.520139E-18,9.342373E-17
6386.8716,4.3652235E-16,7.614147E-18,8.438449E-17
6391.0845,4.213269E-16,7.532453E-18,8.7329606E-17
6395.298,4.3274754E-16,7.594107E-18,8.688245E-17
6399.511,4.539062E-16,7.698174E-18,8.395559E-17
6403.7246,4.709559E-16,7.789426E-18,8.3783854E-17
6407.938,4.6302167E-16,7.769226E-18,9.0650485E-17
6412.1514,4.7406285E-16,7.8167956E-18,8.740749E-17
6416.3647,4.801826E-16,7.856999E-18,8.933534E-17
6420.5776,5.081642E-16,7.956589E-18,7.8838776E-17
6424.791,5.1940156E-16,7.9997696E-18,7.613914E-17
6429.0044,5.2879346E-16,8.090898E-18,8.552645E-17
6433.218,5.2606E-16,8.062779E-18,8.4089275E-17
6437.431,5.4727355E-16,8.171554E-18,8.322992E-17
6441.6445,5.550885E-16,8.207568E-18,8.2709287E-17
6445.8574,5.5802795E-16,8.2042106E-18,8.078846E-17
