3635.2900390625  3.473706E-16
3638.15091300011  3.637879E-16
3641.01178693771  3.828548E-16
3643.87266087532  2.750344E-16
3646.73353481293  3.668899E-16
3649.59440875053  3.552549E-16
3652.45528268814  3.887283E-16
3655.31615662575  3.332893E-16
3658.17703056335  3.585447E-16
3661.03790450096  3.196979E-16
3663.89877843857  3.645398E-16
3666.75965237618  3.302815E-16
3669.62052631378  3.368131E-16
3672.48140025139  3.883422E-16
3675.342274189  3.607992E-16
3678.2031481266  3.703309E-16
3681.06402206421  3.667661E-16
3683.92489600182  3.960770E-16
3686.78576993942  3.936938E-16
3689.64664387703  4.116902E-16
3692.50751781464  4.140634E-16
3695.36839175224  4.403313E-16
3698.22926568985  4.169738E-16
3701.09013962746  4.056300E-16
3703.95101356506  4.307945E-16
3706.81188750267  4.156220E-16
3709.67276144028  4.012476E-16
3712.53363537788  4.535805E-16
3715.39450931549  4.049487E-16
3718.2553832531  4.866620E-16
3721.1162571907  4.210031E-16
3723.97713112831  3.900487E-16
3726.83800506592  4.402436E-16
3729.69887900353  4.416569E-16
3732.55975294113  4.668945E-16
3735.42062687874  4.499766E-16
3738.28150081635  4.469290E-16
3741.14237475395  4.373062E-16
3744.00324869156  4.752366E-16
3746.86412262917  5.116532E-16
3749.72499656677  4.683968E-16
3752.58587050438  4.852554E-16
3755.44674444199  5.009049E-16
3758.30761837959  5.232481E-16
3761.1684923172  5.546155E-16
3764.02936625481  5.335795E-16
3766.89024019241  5.286430E-16
3769.75111413002  5.094895E-16
3772.61198806763  5.633054E-16
3775.47286200523  5.594211E-16
3778.33373594284  5.386272E-16
3781.19460988045  4.929362E-16
3784.05548381805  5.316638E-16
3786.91635775566  5.157372E-16
3789.77723169327  4.942809E-16
3792.63810563087  4.959724E-16
3795.49897956848  4.872276E-16
3798.35985350609  5.046944E-16
3801.2207274437  5.367848E-16
3804.0816013813  4.792238E-16
3806.94247531891  4.886246E-16
3809.80334925652  5.015775E-16
3812.66422319412  5.062262E-16
