3669.05379057     3.82727e-16     
3674.5776282      3.55488e-16     
3680.10146583     3.98417e-16     
3685.62530346     3.84904e-16     
3691.14914108     3.95426e-16     
3696.67297871     3.73411e-16     
3702.19681634     3.84023e-16     
3707.72065397     3.89665e-16     
3713.2444916      3.99233e-16     
3718.76832923     3.70042e-16     
3724.29216685     3.85394e-16     
3729.81600448     3.57901e-16     
3735.33984211     3.74082e-16     
3740.86367974     3.36133e-16     
3746.38751737     3.91349e-16     
3751.911355       3.49843e-16     
3757.43519263     3.79221e-16     
3762.95903025     3.66931e-16     
3768.48286788     3.8224e-16      
3774.00670551     3.66771e-16     
3779.53054314     3.55265e-16     
3785.05438077     3.73308e-16     
3790.5782184      3.91944e-16     
3796.10205602     3.65289e-16     
3801.62589365     3.67565e-16     
3807.14973128     3.55038e-16     
3812.67356891     3.95115e-16     
3818.19740654     3.84276e-16     
3823.72124417     3.89894e-16     
3829.2450818      3.93259e-16     
3834.76891942     3.92151e-16     
3840.29275705     3.61948e-16     
3845.81659468     3.81013e-16     
3851.34043231     3.73267e-16     
3856.86426994     3.57988e-16     
3862.38810757     3.73345e-16     
3867.91194519     3.71054e-16     
3873.43578282     3.75929e-16     
3878.95962045     3.56021e-16     
3884.48345808     3.43387e-16     
3890.00729571     3.14101e-16     
3895.53113334     3.08434e-16     
3901.05497096     2.72403e-16     
3906.57880859     2.56735e-16     
3912.10264622     2.44181e-16     
3917.62648385     2.26444e-16     
3923.15032148     2.25927e-16     
3928.67415911     2.07901e-16     
3934.19799674     1.81103e-16     
3939.72183436     1.75077e-16     
3945.24567199     1.80064e-16     
3950.76950962     1.64836e-16     
3956.29334725     1.63918e-16     
3961.81718488     1.54471e-16     
3967.34102251     1.5166e-16      
3972.86486013     1.61692e-16     
3978.38869776     1.70247e-16     
3983.91253539     1.68504e-16     
3989.43637302     1.81171e-16     
3994.96021065     1.89843e-16     
4000.48404828     1.90541e-16     
4006.00788591     2.05908e-16     
4011.53172353     2.14693e-16     
4017.05556116     2.25434e-16     
4022.57939879     2.42183e-16     
4028.10323642     2.53926e-16     
4033.62707405     2.38392e-16     
4039.15091168     1.89766e-16     
4044.6747493      2.08823e-16     
4050.19858693     2.19189e-16     
4055.72242456     2.1441e-16      
4061.24626219     2.03412e-16     
4066.77009982     1.9674e-16      
4072.29393745     2.01264e-16     
4077.81777508     2.08434e-16     
4083.3416127      1.99634e-16     
4088.86545033     2.23556e-16     
4094.38928796     2.30357e-16     
4099.91312559     2.3198e-16      
4105.43696322     2.39351e-16     
4110.96080085     2.46127e-16     
4116.48463847     2.67532e-16     
4122.0084761      2.91992e-16     
4127.53231373     2.92819e-16     
4133.05615136     3.15606e-16     
4138.57998899     3.11338e-16     
4144.10382662     3.32047e-16     
4149.62766425     3.49181e-16     
4155.15150187     3.41072e-16     
4160.6753395      3.62097e-16     
4166.19917713     3.67387e-16     
4171.72301476     3.73124e-16     
4177.24685239     3.66771e-16     
