WAVE,FLUX,ERR,BGFLUX
6153.539,5.707333E-16,6.3764272E-18,1.355904E-16
6157.7515,5.694E-16,6.3746033E-18,1.378285E-16
6161.9644,5.6555733E-16,6.3536756E-18,1.3790608E-16
6166.177,5.611021E-16,6.3266955E-18,1.3724916E-16
6170.3896,5.532394E-16,6.2793464E-18,1.3469825E-16
6174.602,5.301663E-16,6.1915387E-18,1.383515E-16
6178.8145,5.168688E-16,6.1049887E-18,1.3248092E-16
6183.0273,4.882941E-16,5.963983E-18,1.2949616E-16
6187.2397,4.6533036E-16,5.882061E-18,1.3585561E-16
6191.452,4.646182E-16,5.8564966E-18,1.3156805E-16
6195.665,4.3646724E-16,5.7264386E-18,1.3218354E-16
6199.8774,4.118244E-16,5.6361605E-18,1.3865092E-16
6204.09,3.9304224E-16,5.5331542E-18,1.3629508E-16
6208.3027,3.65728E-16,5.3989206E-18,1.3689023E-16
6212.515,3.5435486E-16,5.3278252E-18,1.3431124E-16
6216.728,3.460764E-16,5.2682476E-18,1.3099431E-16
6220.9404,3.3125733E-16,5.257095E-18,1.4607094E-16
6225.153,3.1960223E-16,5.2051858E-18,1.4824828E-16
6229.3657,3.0061265E-16,5.1177028E-18,1.5154315E-16
6233.578,2.9566852E-16,5.060578E-18,1.4547815E-16
6237.7905,2.8225697E-16,5.0035866E-18,1.4906908E-16
6242.0034,2.772745E-16,4.9734917E-18,1.4925294E-16
6246.216,2.8317844E-16,4.971401E-18,1.4293007E-16
6250.428,2.819091E-16,4.955722E-18,1.4146567E-16
6254.641,2.80581E-16,4.9621237E-18,1.4553005E-16
6258.8535,2.9969103E-16,5.0396752E-18,1.4158792E-16
6263.066,2.817121E-16,4.943847E-18,1.4228183E-16
6267.279,2.985127E-16,4.9727704E-18,1.3159012E-16
6271.491,3.1281768E-16,5.041872E-18,1.3306602E-16
6275.704,3.18016E-16,5.0651193E-18,1.3435185E-16
6279.9165,3.229741E-16,5.174034E-18,1.5404712E-16
6284.129,3.3167335E-16,5.507933E-18,2.2245002E-16
6288.342,3.4800709E-16,5.7884205E-18,2.731319E-16
6292.554,3.53375E-16,5.8084982E-18,2.724025E-16
6296.7666,3.6511498E-16,5.8300058E-18,2.6506263E-16
6300.9795,3.793912E-16,5.8955826E-18,2.6569282E-16
6305.192,4.0928105E-16,5.828809E-18,2.1551211E-16
6309.4043,4.0637607E-16,5.527321E-18,1.4532895E-16
6313.617,4.1697317E-16,5.535604E-18,1.3567414E-16
6317.8296,4.2671818E-16,5.5843732E-18,1.3669579E-16
6322.042,4.3382984E-16,5.6090824E-18,1.3580451E-16
6326.255,4.4710226E-16,5.6654688E-18,1.3555876E-16
6330.4673,4.5346814E-16,5.688519E-18,1.341491E-16
6334.68,4.7075185E-16,5.735136E-18,1.2713785E-16
6338.8926,4.6577336E-16,5.71119E-18,1.2710085E-16
6343.105,4.7598053E-16,5.7753266E-18,1.3261074E-16
6347.318,4.7833205E-16,5.888794E-18,1.5967328E-16
6351.5303,4.8150615E-16,5.9663628E-18,1.7600221E-16
6355.7427,5.0629864E-16,6.0296057E-18,1.6617603E-16
6359.9556,5.017169E-16,6.0081528E-18,1.6631104E-16
6364.168,5.1718185E-16,6.0675634E-18,1.657009E-16
6368.3804,5.388819E-16,6.117848E-18,1.5626843E-16
6372.5933,5.324338E-16,6.0272445E-18,1.403225E-16
6376.8057,5.5893745E-16,6.084922E-18,1.278789E-16
6381.0186,5.607172E-16,6.0857394E-18,1.2732062E-16
6385.231,5.565713E-16,6.0750498E-18,1.2954546E-16
6389.4434,5.709601E-16,6.118801E-18,1.2660305E-16
6393.6562,5.8718913E-16,6.244454E-18,1.1949421E-16
6397.8687,5.8696615E-16,6.2485496E-18,1.2190075E-16
6402.081,5.8769634E-16,6.282506E-18,1.3050774E-16
6406.294,5.9757486E-16,6.30666E-18,1.2714415E-16
6410.5063,6.106204E-16,6.346184E-18,1.2438507E-16
6414.7188,6.241338E-16,6.406646E-18,1.2694103E-16
6418.9316,6.270087E-16,6.413328E-18,1.2674587E-16
6423.144,6.544831E-16,6.514891E-18,1.2554251E-16
6427.3564,6.4526287E-16,6.4772287E-18,1.2601166E-16
6431.5693,6.6740833E-16,6.556224E-18,1.248954E-16
6435.7817,6.642652E-16,6.5235115E-18,1.2012341E-16
6439.9946,6.779411E-16,6.5905988E-18,1.2511234E-16
6444.207,6.879268E-16,6.628747E-18,1.260863E-16
6448.4194,7.0373085E-16,6.6989743E-18,1.303548E-16
6452.6323,7.118399E-16,6.7452824E-18,1.3629567E-16
6456.8447,7.023566E-16,6.704023E-18,1.3668458E-16
6461.057,7.2346275E-16,6.77278E-18,1.3620655E-16
6465.27,7.1891E-16,6.7487056E-18,1.3664284E-16
6469.4824,7.112494E-16,6.713453E-18,1.3734846E-16
6473.695,7.1036905E-16,6.682118E-18,1.3170495E-16
6477.9077,7.220745E-16,6.7068602E-18,1.2790166E-16
6482.12,7.120696E-16,6.6850566E-18,1.3252296E-16
6486.3325,7.1360477E-16,6.7044395E-18,1.3679094E-16
6490.5454,7.256365E-16,6.752835E-18,1.375183E-16
6494.758,7.174929E-16,6.7489534E-18,1.4464766E-16
6498.9707,7.0449657E-16,6.705874E-18,1.4647297E-16
6503.183,7.1845573E-16,6.7434394E-18,1.4295599E-16
6507.3955,7.0052753E-16,6.6302463E-18,1.319678E-16
6511.6084,7.2208325E-16,6.6835354E-18,1.2647335E-16
6515.821,7.164161E-16,6.675883E-18,1.3095456E-16
6520.033,7.0422235E-16,6.6805195E-18,1.456177E-16
6524.246,7.118751E-16,6.6868073E-18,1.3952602E-16
6528.4585,7.153191E-16,6.7138946E-18,1.4321083E-16
6532.671,7.2468216E-16,6.7539785E-18,1.4606322E-16
6536.884,7.1694695E-16,6.7231954E-18,1.4611345E-16
6541.096,7.1579345E-16,6.7000968E-18,1.425743E-16
6545.309,7.1471417E-16,6.7159997E-18,1.4999863E-16
6549.5215,7.210531E-16,6.790752E-18,1.6590605E-16
6553.734,7.1328777E-16,6.762435E-18,1.6606552E-16
6557.947,7.0089933E-16,6.711292E-18,1.6482439E-16
6562.159,7.099567E-16,6.731697E-18,1.6156594E-16
6566.3716,7.1624984E-16,6.738208E-18,1.5799139E-16
6570.5845,7.1161885E-16,6.671347E-18,1.441562E-16
6574.797,7.1495547E-16,6.6551275E-18,1.3624987E-16
6579.0093,6.983062E-16,6.5834594E-18,1.3395812E-16
6583.222,6.833294E-16,6.526548E-18,1.3432949E-16
6587.4346,6.9547684E-16,6.5594517E-18,1.3093496E-16
6591.647,6.9205387E-16,6.5231058E-18,1.2499146E-16
6595.86,6.8608615E-16,6.5217384E-18,1.3171687E-16
6600.0723,6.8526104E-16,6.5086706E-18,1.2978375E-16
6604.285,6.7841447E-16,6.4748965E-18,1.2847326E-16
6608.4976,6.799202E-16,6.468049E-18,1.2550204E-16
6612.71,6.89605E-16,6.4941296E-18,1.2358057E-16
6616.923,6.683696E-16,6.4147927E-18,1.2449289E-16
6621.1353,6.684147E-16,6.42069E-18,1.2701583E-16
6625.3477,6.6755323E-16,6.4007848E-18,1.2333342E-16
6629.5605,6.6561903E-16,6.3882795E-18,1.2278862E-16
6633.773,6.573549E-16,6.3789547E-18,1.30153E-16
6637.9854,6.531E-16,6.342235E-18,1.2503491E-16
6642.198,6.5274307E-16,6.313168E-18,1.1810239E-16
6646.4106,6.4755674E-16,6.298553E-18,1.2054463E-16
6650.623,6.428513E-16,6.2808523E-18,1.2183755E-16
6654.836,6.4081446E-16,6.260348E-18,1.1934979E-16
6659.0483,6.277358E-16,6.2126562E-18,1.2076931E-16
6663.261,6.1829583E-16,6.175465E-18,1.2134104E-16
6667.4736,6.279036E-16,6.2104398E-18,1.214555E-16
6671.686,6.2255625E-16,6.2046615E-18,1.2666744E-16
6675.899,6.095979E-16,6.144106E-18,1.2482852E-16
6680.1113,5.961811E-16,6.0690316E-18,1.1950474E-16
6684.3237,5.823359E-16,6.047085E-18,1.2928869E-16
6688.5366,5.8279954E-16,6.0239565E-18,1.2347856E-16
6692.749,5.762793E-16,5.9876718E-18,1.2157464E-16
6696.9614,5.773434E-16,5.9919636E-18,1.221253E-16
6701.1743,5.68564E-16,5.9532106E-18,1.2246503E-16
6705.3867,5.590961E-16,5.936136E-18,1.2840646E-16
6709.599,5.5535784E-16,5.8906505E-18,1.2151872E-16
6713.812,5.5627613E-16,5.908537E-18,1.2612653E-16
6718.0244,5.409756E-16,5.8384273E-18,1.243889E-16
6722.2373,5.3826027E-16,5.8221773E-18,1.2378702E-16
6726.4497,5.4264774E-16,5.8234963E-18,1.2031026E-16
6730.662,5.4870217E-16,5.8469166E-18,1.2042023E-16
6734.875,5.405605E-16,5.8084213E-18,1.2002808E-16
6739.0874,5.2611556E-16,5.7402364E-18,1.1850638E-16
6743.3,5.312826E-16,5.7525693E-18,1.1701599E-16
6747.5127,5.3504366E-16,5.773262E-18,1.1880311E-16
6751.725,5.316695E-16,5.7493933E-18,1.1677331E-16
6755.9375,5.2159214E-16,5.7152245E-18,1.1951115E-16
6760.1504,5.1593227E-16,5.682591E-18,1.1753323E-16
6764.363,5.179394E-16,5.6900394E-18,1.1781134E-16
6768.5757,5.137053E-16,5.6806707E-18,1.2084763E-16
6772.788,5.0985904E-16,5.6559326E-18,1.1885415E-16
6777.0005,5.0857483E-16,5.6392852E-18,1.1646866E-16
6781.2134,5.1492843E-16,5.6668105E-18,1.1753098E-16
6785.426,5.065569E-16,5.63301E-18,1.1829041E-16
6789.638,4.9619365E-16,5.585449E-18,1.17605E-16
6793.851,4.91574E-16,5.5650735E-18,1.1800135E-16
6798.0635,4.968036E-16,5.573327E-18,1.1516248E-16
6802.276,4.9249635E-16,5.5660744E-18,1.1819118E-16
6806.489,4.8018144E-16,5.5212317E-18,1.2079226E-16
6810.701,4.677257E-16,5.481177E-18,1.2467939E-16
6814.9136,4.738963E-16,5.5600798E-18,1.3894151E-16
6819.1265,4.7272925E-16,5.5922037E-18,1.4888097E-16
6823.339,4.7395776E-16,5.621029E-18,1.5613573E-16
6827.552,4.6779486E-16,5.5989742E-18,1.5717975E-16
6831.764,4.656336E-16,5.572988E-18,1.5337322E-16
6835.9766,4.5827627E-16,5.536715E-18,1.5252702E-16
6840.1895,4.5858925E-16,5.4818947E-18,1.3852079E-16
6844.402,4.545033E-16,5.3996506E-18,1.2314439E-16
6848.6143,4.5175745E-16,5.4358554E-18,1.3759967E-16
6852.827,4.4857864E-16,5.427254E-18,1.4459686E-16
6857.0396,4.543475E-16,5.386501E-18,1.4041353E-16
6861.252,4.529514E-16,5.2889382E-18,1.3597813E-16
6865.465,4.565465E-16,5.22904E-18,1.3858282E-16
6869.6772,4.3750795E-16,5.060738E-18,1.3036701E-16
6873.8896,4.1854735E-16,4.9070058E-18,1.1487375E-16
6878.1025,4.281259E-16,4.95653E-18,1.1138818E-16
6882.315,4.3996985E-16,5.0458803E-18,1.1357882E-16
6886.528,4.3290837E-16,5.077717E-18,1.2322151E-16
6890.74,4.1283015E-16,5.0004743E-18,1.22078E-16
6894.9526,4.1476504E-16,5.0112715E-18,1.2009449E-16
6899.1655,4.105592E-16,5.0227565E-18,1.231382E-16
6903.378,4.1581731E-16,5.076075E-18,1.2498706E-16
6907.5903,4.0714087E-16,5.0914497E-18,1.3212741E-16
6911.803,4.1496533E-16,5.1567875E-18,1.3518671E-16
6916.0156,4.133144E-16,5.1673543E-18,1.3591397E-16
6920.228,3.9938562E-16,5.1194485E-18,1.3668413E-16
6924.441,3.951267E-16,5.1058795E-18,1.3648432E-16
6928.6533,4.0477484E-16,5.1259907E-18,1.3054391E-16
6932.866,3.966244E-16,5.083341E-18,1.2907347E-16
6937.0786,3.9723958E-16,5.1103305E-18,1.3536596E-16
6941.291,4.014964E-16,5.126135E-18,1.3440221E-16
6945.504,3.9996705E-16,5.117326E-18,1.3306614E-16
6949.7163,3.9839255E-16,5.1042483E-18,1.308042E-16
6953.9287,3.9200653E-16,5.1010433E-18,1.3558761E-16
6958.1416,3.9990575E-16,5.1061764E-18,1.2649278E-16
6962.354,4.0937693E-16,5.135115E-18,1.2111551E-16
6966.5664,4.0525595E-16,5.161039E-18,1.2993545E-16
6970.7793,4.0773212E-16,5.1672765E-18,1.2743076E-16
6974.9917,4.0261578E-16,5.1513173E-18,1.2947546E-16
6979.204,3.9634035E-16,5.115736E-18,1.285168E-16
6983.417,4.0735305E-16,5.138443E-18,1.2348053E-16
6987.6294,4.015631E-16,5.0895373E-18,1.1928491E-16
6991.8423,3.978664E-16,5.058438E-18,1.165305E-16
6996.0547,4.205855E-16,5.158665E-18,1.1655314E-16
7000.267,4.1243802E-16,5.1404817E-18,1.207229E-16
7004.48,3.9819149E-16,5.070655E-18,1.1873188E-16
7008.6924,4.0219078E-16,5.0806744E-18,1.1668881E-16
7012.905,4.0202124E-16,5.075638E-18,1.1538148E-16
7017.1177,4.0558886E-16,5.0700398E-18,1.1008714E-16
7021.33,4.011057E-16,5.0760166E-18,1.1600789E-16
7025.5425,3.992305E-16,5.04401E-18,1.0936351E-16
7029.7554,3.9914392E-16,5.045954E-18,1.08975454E-16
7033.968,4.0118096E-16,5.100009E-18,1.1882565E-16
7038.18,3.9130664E-16,5.062909E-18,1.2039434E-16
7042.393,3.89719E-16,5.054952E-18,1.1972455E-16
7046.6055,3.9914652E-16,5.1034657E-18,1.2078164E-16
7050.8184,3.9321916E-16,5.0782855E-18,1.2129472E-16
7055.031,3.965734E-16,5.087858E-18,1.1953652E-16
7059.243,3.8790027E-16,5.0396004E-18,1.1686368E-16
7063.456,3.8641553E-16,5.0539366E-18,1.2130879E-16
7067.6685,3.8482184E-16,5.048797E-18,1.2095035E-16
7071.881,3.8409852E-16,5.04157E-18,1.1977346E-16
7076.0938,3.90636E-16,5.0681675E-18,1.184118E-16
7080.306,3.8697608E-16,5.047847E-18,1.1725977E-16
7084.5186,3.7603842E-16,5.0079367E-18,1.1914642E-16
7088.7314,3.7546186E-16,4.9940666E-18,1.1639715E-16
7092.944,3.711833E-16,4.988428E-18,1.1983812E-16
7097.1567,3.7044626E-16,4.973765E-18,1.1653408E-16
7101.369,3.8025053E-16,5.0111817E-18,1.1428259E-16
7105.5815,3.7987607E-16,5.0196566E-18,1.1643077E-16
7109.7944,3.7670803E-16,5.0060706E-18,1.1632026E-16
7114.007,3.783906E-16,5.0180982E-18,1.1712089E-16
7118.219,3.72682E-16,5.004783E-18,1.1968438E-16
7122.432,3.7681902E-16,5.0332894E-18,1.2155329E-16
7126.6445,3.8050816E-16,5.0286423E-18,1.1650867E-16
7130.857,3.87565E-16,5.0549863E-18,1.1477851E-16
7135.07,3.8385196E-16,5.0624703E-18,1.2077544E-16
7139.282,3.7653672E-16,5.0211054E-18,1.19132E-16
7143.4946,3.763504E-16,5.019193E-18,1.1915611E-16
7147.7075,3.7920095E-16,5.0299604E-18,1.1897913E-16
7151.92,3.8465397E-16,5.0306374E-18,1.1449684E-16
7156.133,3.8649592E-16,5.0128477E-18,1.109334E-16
7160.345,3.8195826E-16,4.9646615E-18,1.0934081E-16
7164.5576,3.791462E-16,4.913966E-18,1.0732192E-16
7168.7705,3.666467E-16,4.7972604E-18,1.01844654E-16
7172.983,3.519809E-16,4.6954047E-18,1.01156334E-16
7177.1953,3.5418622E-16,4.6513875E-18,9.5784325E-17
7181.408,3.537227E-16,4.628996E-18,9.6766586E-17
7185.6206,3.6297998E-16,4.668532E-18,9.986024E-17
7189.833,3.6439903E-16,4.6592664E-18,9.751892E-17
7194.046,3.6299475E-16,4.655877E-18,9.690762E-17
7198.2583,3.67199E-16,4.6822815E-18,9.502521E-17
7202.4707,3.5675336E-16,4.6974276E-18,1.0228392E-16
7206.6836,3.5126724E-16,4.7198822E-18,1.04560884E-16
7210.896,3.6424558E-16,4.815613E-18,1.044489E-16
7215.109,3.7264283E-16,4.8924375E-18,1.0692995E-16
7219.3213,3.7659193E-16,4.9329673E-18,1.10017907E-16
7223.5337,3.6704783E-16,4.927184E-18,1.2173952E-16
7227.7466,3.6810315E-16,5.0320288E-18,1.5054383E-16
7231.959,3.7589715E-16,5.149326E-18,1.7720902E-16
7236.1714,3.7418437E-16,5.1472133E-18,1.8297892E-16
7240.3843,3.7933995E-16,5.177223E-18,1.8673569E-16
7244.5967,3.891836E-16,5.200392E-18,1.8142498E-16
7248.809,3.8446378E-16,5.1263203E-18,1.6620502E-16
7253.022,3.9393117E-16,5.0401285E-18,1.3333016E-16
7257.2344,3.8851511E-16,4.974885E-18,1.2201001E-16
7261.447,3.817876E-16,5.0829723E-18,1.5308551E-16
7265.6597,3.865397E-16,5.163305E-18,1.6809585E-16
7269.872,3.861852E-16,5.233919E-18,1.8644454E-16
7274.085,3.9359744E-16,5.2829093E-18,1.9051604E-16
7278.2974,3.881229E-16,5.2859513E-18,1.9561064E-16
7282.51,3.775456E-16,5.194243E-18,1.8167091E-16
7286.7227,3.7491002E-16,5.073532E-18,1.5334152E-16
7290.935,3.7982453E-16,5.0440754E-18,1.4068884E-16
7295.1475,3.7136624E-16,4.9619984E-18,1.284511E-16
7299.3604,3.873255E-16,5.1006682E-18,1.4369081E-16
7303.5728,3.8565042E-16,5.20996E-18,1.7083516E-16
7307.785,3.9476738E-16,5.2463583E-18,1.6860052E-16
7311.998,3.7640405E-16,5.2139593E-18,1.783545E-16
7316.2104,3.8067312E-16,5.2263844E-18,1.7342923E-16
7320.4233,3.771834E-16,5.248641E-18,1.7935232E-16
7324.6357,3.8026626E-16,5.2758125E-18,1.7990697E-16
7328.848,3.8899866E-16,5.3569242E-18,1.8842223E-16
7333.061,3.9224063E-16,5.3809906E-18,1.8901283E-16
7337.2734,3.9238576E-16,5.3702104E-18,1.853108E-16
7341.486,3.8763298E-16,5.316265E-18,1.7589652E-16
7345.6987,3.8544756E-16,5.3309962E-18,1.8160082E-16
7349.911,3.7389517E-16,5.172124E-18,1.5493393E-16
7354.1235,3.7479082E-16,5.1880495E-18,1.5788189E-16
7358.3364,3.7523478E-16,5.2445815E-18,1.7156241E-16
7362.549,3.8141827E-16,5.2537E-18,1.6674648E-16
7366.761,3.900362E-16,5.2745747E-18,1.617227E-16
7370.974,3.9371293E-16,5.272471E-18,1.5647569E-16
7375.1865,3.9348937E-16,5.216734E-18,1.4184858E-16
7379.3994,3.8026493E-16,5.110135E-18,1.3020748E-16
7383.612,3.8030117E-16,5.09359E-18,1.2556721E-16
7387.824,3.8305E-16,5.167667E-18,1.4010313E-16
7392.037,3.8753923E-16,5.2215842E-18,1.4777919E-16
7396.2495,3.8488544E-16,5.220752E-18,1.4978258E-16
7400.462,3.8099767E-16,5.1811363E-18,1.4407726E-16
7404.675,3.8398545E-16,5.167807E-18,1.3671625E-16
7408.887,3.8499847E-16,5.1318165E-18,1.2732123E-16
7413.0996,3.8125136E-16,5.0798303E-18,1.1844096E-16
7417.3125,3.744061E-16,5.062179E-18,1.2123499E-16
7421.525,3.8688685E-16,5.1273704E-18,1.2226075E-16
7425.7373,3.85349E-16,5.1663794E-18,1.3327533E-16
7429.95,3.8108428E-16,5.1342993E-18,1.2998803E-16
7434.1626,3.7248766E-16,5.0874594E-18,1.2802363E-16
7438.3755,3.7224843E-16,5.074635E-18,1.2491904E-16
7442.588,3.7908578E-16,5.1090653E-18,1.2522711E-16
7446.8003,3.7862357E-16,5.11493E-18,1.2711637E-16
7451.013,3.826993E-16,5.113127E-18,1.2153137E-16
7455.2256,3.817587E-16,5.136288E-18,1.2805312E-16
7459.438,3.85911E-16,5.177098E-18,1.3239143E-16
7463.651,3.804825E-16,5.177656E-18,1.3834665E-16
7467.8633,3.7819518E-16,5.2332206E-18,1.5391879E-16
7472.0757,3.825048E-16,5.2819544E-18,1.60751E-16
7476.2886,3.7945816E-16,5.2558576E-18,1.5773905E-16
7480.501,3.8156145E-16,5.2399646E-18,1.5113308E-16
7484.714,3.7713917E-16,5.204152E-18,1.471157E-16
7488.9263,3.7668198E-16,5.1608183E-18,1.363684E-16
7493.1387,3.7575859E-16,5.082435E-18,1.1860232E-16
7497.3516,3.7291952E-16,5.0679127E-18,1.1769181E-16
7501.564,3.6116588E-16,5.040174E-18,1.2393544E-16
7505.7764,3.64933E-16,5.076103E-18,1.2813112E-16
7509.9893,3.6173633E-16,5.17257E-18,1.5393484E-16
7514.2017,3.6468837E-16,5.2677504E-18,1.737358E-16
7518.414,3.5550552E-16,5.243001E-18,1.772305E-16
7522.627,3.502957E-16,5.2275887E-18,1.7885204E-16
7526.8394,3.488142E-16,5.180009E-18,1.6832153E-16
7531.052,3.3195838E-16,5.079956E-18,1.6291719E-16
7535.2646,3.3553434E-16,5.0047463E-18,1.4068418E-16
7539.477,3.2303483E-16,4.8930442E-18,1.2880248E-16
7543.69,3.2411242E-16,4.909933E-18,1.3071637E-16
7547.9023,3.0517237E-16,4.805388E-18,1.2801014E-16
7552.1147,2.9204235E-16,4.7454533E-18,1.2878993E-16
7556.3276,2.8158215E-16,4.7547826E-18,1.4279997E-16
7560.54,2.5860774E-16,4.6918135E-18,1.544474E-16
7564.7524,2.464021E-16,4.6321233E-18,1.546583E-16
7568.9653,2.30386E-16,4.5414064E-18,1.5361678E-16
7573.1777,2.2862526E-16,4.5521346E-18,1.579183E-16
7577.39,2.251415E-16,4.4805772E-18,1.4846125E-16
7581.603,2.1534911E-16,4.3258275E-18,1.3469093E-16
7585.8154,2.1856761E-16,4.169666E-18,1.1485771E-16
7590.028,2.0437844E-16,3.898467E-18,1.03406186E-16
7594.2407,2.0194924E-16,3.6197068E-18,8.753093E-17
7598.453,1.9607926E-16,3.3304874E-18,7.369893E-17
7602.666,1.8216533E-16,3.1736914E-18,7.62154E-17
7606.8784,1.7278506E-16,3.1093804E-18,7.435451E-17
7611.091,1.8830241E-16,3.218282E-18,7.2047656E-17
7615.3037,1.7232097E-16,3.3700052E-18,9.1504936E-17
7619.516,1.7799111E-16,3.4484066E-18,9.056033E-17
7623.7285,1.7990456E-16,3.4926436E-18,9.347785E-17
7627.9414,1.5924066E-16,3.3834502E-18,9.1825135E-17
7632.154,1.5930195E-16,3.3311304E-18,8.2918656E-17
7636.366,1.6230963E-16,3.4127814E-18,8.917617E-17
7640.579,1.6765879E-16,3.47147E-18,8.696927E-17
7644.7915,1.7857967E-16,3.6021395E-18,9.0211676E-17
7649.0044,1.834885E-16,3.7319163E-18,9.737052E-17
7653.217,1.877813E-16,3.8435146E-18,1.02757226E-16
7657.429,1.8790654E-16,3.928633E-18,1.07653705E-16
7661.642,1.7754793E-16,3.9290153E-18,1.09878034E-16
7665.8545,1.892964E-16,4.0506923E-18,1.1254892E-16
7670.067,1.9124272E-16,4.1135526E-18,1.1596621E-16
7674.28,2.032662E-16,4.1796506E-18,1.1017368E-16
7678.492,2.0922386E-16,4.262367E-18,1.1533371E-16
7682.7046,2.1317163E-16,4.331913E-18,1.207756E-16
7686.9175,2.2460624E-16,4.425154E-18,1.231701E-16
7691.13,2.344287E-16,4.497849E-18,1.2462181E-16
7695.3423,2.4344066E-16,4.603942E-18,1.3328413E-16
7699.555,2.213005E-16,4.7497455E-18,1.8805082E-16
7703.7676,2.3287368E-16,4.965789E-18,2.2130847E-16
7707.9805,2.2740857E-16,5.0254957E-18,2.3958732E-16
7712.193,2.4680727E-16,5.123707E-18,2.3882465E-16
7716.4053,2.6645984E-16,5.2357125E-18,2.3974783E-16
7720.618,2.7038922E-16,5.1726255E-18,2.192849E-16
7724.8306,2.8591123E-16,5.045874E-18,1.710064E-16
7729.043,2.7438558E-16,4.8599475E-18,1.4272493E-16
7733.256,2.7284938E-16,4.92432E-18,1.5718893E-16
7737.4683,2.622423E-16,5.0683255E-18,2.015943E-16
7741.6807,2.6093655E-16,5.14495E-18,2.1949318E-16
7745.8936,2.7911784E-16,5.2827323E-18,2.294128E-16
7750.106,2.950604E-16,5.3661804E-18,2.2931376E-16
7754.3184,2.9416226E-16,5.3793487E-18,2.3230805E-16
7758.5312,3.0309526E-16,5.2897423E-18,1.9986568E-16
7762.7437,3.054818E-16,5.163836E-18,1.6671848E-16
7766.9565,3.0347798E-16,5.113231E-18,1.5699308E-16
7771.169,3.0857532E-16,5.1031026E-18,1.4773051E-16
7775.3813,2.995773E-16,5.1036308E-18,1.575562E-16
7779.594,3.3199014E-16,5.3671114E-18,1.8005031E-16
7783.8066,3.5034206E-16,5.4919098E-18,1.8758934E-16
7788.019,3.6116214E-16,5.5338317E-18,1.8404196E-16
7792.232,3.5592708E-16,5.553434E-18,1.9388534E-16
7796.4443,3.614392E-16,5.6203544E-18,2.028175E-16
7800.6567,3.627842E-16,5.554377E-18,1.8455899E-16
7804.8696,3.5285476E-16,5.5020675E-18,1.8214049E-16
7809.082,3.5819345E-16,5.6340008E-18,2.0686599E-16
7813.2944,3.7210057E-16,5.7168264E-18,2.1019779E-16
7817.5073,3.868249E-16,5.742948E-18,1.987386E-16
7821.7197,3.9092487E-16,5.7351827E-18,1.9115097E-16
7825.9326,3.9664605E-16,5.7894627E-18,1.9766878E-16
7830.145,4.0235118E-16,5.721366E-18,1.7289085E-16
7834.3574,3.954617E-16,5.6158897E-18,1.5459139E-16
7838.5703,3.9652325E-16,5.7755988E-18,1.9080726E-16
7842.7827,3.9025415E-16,5.9019266E-18,2.291378E-16
7846.995,4.10358E-16,6.0433336E-18,2.4076136E-16
7851.208,4.3668373E-16,6.1629786E-18,2.414799E-16
