# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023fd
# CHANNEL = B+R
# EXPNUM = 23_012_016_003
# MJD-OBS = 59956.221470
# DATE-OBS = 2023-01-12T05:18:56
# EXPTIME = 2100.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 01:13:00.30
# DEC = -15:04:46.72
# wl fl err
# [A] [erg/s/cm2/A]
3531.860000 1.540507e-16 3.769247e-17
3534.860000 8.203422e-17 3.515649e-17
3537.860000 1.408764e-16 3.250392e-17
3540.860000 1.389873e-16 3.463709e-17
3543.860000 8.182755e-17 3.601985e-17
3546.860000 1.444996e-16 3.414023e-17
3549.860000 1.646618e-16 3.240371e-17
3552.860000 1.545143e-16 3.549678e-17
3555.860000 1.084273e-16 3.630761e-17
3558.860000 1.186733e-16 3.308428e-17
3561.860000 1.267067e-16 3.184514e-17
3564.860000 1.295408e-16 3.639892e-17
3567.860000 1.158939e-16 3.670665e-17
3570.860000 8.430147e-17 3.234876e-17
3573.860000 1.265959e-16 3.234427e-17
3576.860000 9.076742e-17 3.605338e-17
3579.860000 1.458702e-16 3.597226e-17
3582.860000 1.246489e-16 3.132412e-17
3585.860000 1.606905e-16 3.209396e-17
3588.860000 1.760148e-16 3.528612e-17
3591.860000 1.862588e-16 3.388491e-17
3594.860000 1.567555e-16 2.972431e-17
3597.860000 1.570044e-16 3.085564e-17
3600.860000 1.538060e-16 3.321989e-17
3603.860000 1.618459e-16 3.151943e-17
3606.860000 1.725504e-16 2.860203e-17
3609.860000 1.579993e-16 3.030882e-17
3612.860000 1.403554e-16 3.182123e-17
3615.860000 1.279679e-16 2.941983e-17
3618.860000 1.246943e-16 2.764658e-17
3621.860000 1.376717e-16 3.038547e-17
3624.860000 1.566403e-16 3.166594e-17
3627.860000 1.888275e-16 2.915793e-17
3630.860000 1.856821e-16 2.770249e-17
3633.860000 1.937897e-16 3.113655e-17
3636.860000 1.504893e-16 3.147961e-17
3639.860000 1.267849e-16 2.784461e-17
3642.860000 1.494624e-16 2.764713e-17
3645.860000 1.824824e-16 3.156277e-17
3648.860000 1.227367e-16 3.079023e-17
3651.860000 1.450646e-16 2.710159e-17
3654.860000 1.474346e-16 2.722361e-17
3657.860000 1.672276e-16 3.014608e-17
3660.860000 1.492285e-16 2.938825e-17
3663.860000 1.587572e-16 2.575778e-17
3666.860000 1.674410e-16 2.669638e-17
3669.860000 1.799138e-16 2.897803e-17
3672.860000 1.654186e-16 2.733671e-17
3675.860000 2.037327e-16 2.482505e-17
3678.860000 1.646333e-16 2.596676e-17
3681.860000 1.299941e-16 2.721893e-17
3684.860000 1.615537e-16 2.560094e-17
3687.860000 1.548961e-16 2.375906e-17
3690.860000 1.493927e-16 2.598308e-17
3693.860000 1.913329e-16 2.748061e-17
3696.860000 2.223029e-16 2.501669e-17
3699.860000 1.974193e-16 2.380935e-17
3702.860000 1.629110e-16 2.642165e-17
3705.860000 1.317573e-16 2.655279e-17
3708.860000 1.494912e-16 2.389906e-17
3711.860000 1.959345e-16 2.381881e-17
3714.860000 1.891464e-16 2.688537e-17
3717.860000 1.603297e-16 2.689908e-17
3720.860000 1.664303e-16 2.349435e-17
3723.860000 1.644347e-16 2.336718e-17
3726.860000 1.186888e-16 2.584982e-17
3729.860000 1.084768e-16 2.580764e-17
3732.860000 1.192321e-16 2.297297e-17
3735.860000 1.687924e-16 2.413761e-17
3738.860000 1.565498e-16 2.626916e-17
3741.860000 1.471866e-16 2.500226e-17
3744.860000 1.721463e-16 2.278911e-17
3747.860000 1.328714e-16 2.387979e-17
3750.860000 1.415628e-16 2.591631e-17
3753.860000 1.511737e-16 2.435483e-17
3756.860000 1.591215e-16 2.234999e-17
3759.860000 2.052728e-16 2.449423e-17
3762.860000 1.846845e-16 2.532733e-17
3765.860000 1.796474e-16 2.316602e-17
3768.860000 1.587963e-16 2.181689e-17
3771.860000 1.393255e-16 2.418771e-17
3774.860000 1.314840e-16 2.465106e-17
3777.860000 1.819961e-16 2.239905e-17
3780.860000 1.931394e-16 2.192796e-17
3783.860000 1.768286e-16 2.484904e-17
3786.860000 1.750012e-16 2.482176e-17
3789.860000 1.725674e-16 2.166201e-17
3792.860000 1.538031e-16 2.143440e-17
3795.860000 1.821046e-16 2.429988e-17
3798.860000 1.950675e-16 2.393752e-17
3801.860000 2.116877e-16 2.113875e-17
3804.860000 2.102624e-16 2.175232e-17
3807.860000 2.219559e-16 2.418453e-17
3810.860000 2.065023e-16 2.349181e-17
3813.860000 1.753566e-16 2.138830e-17
3816.860000 2.032255e-16 2.192277e-17
3819.860000 2.249727e-16 2.341813e-17
3822.860000 2.099723e-16 2.195404e-17
3825.860000 1.676730e-16 1.973963e-17
3828.860000 1.089309e-16 2.096374e-17
3831.860000 1.461502e-16 2.223931e-17
3834.860000 2.138726e-16 2.096201e-17
3837.860000 1.948670e-16 1.984497e-17
3840.860000 1.596913e-16 2.173679e-17
3843.860000 1.731874e-16 2.229118e-17
3846.860000 1.618540e-16 2.003121e-17
3849.860000 1.181162e-16 1.912072e-17
3852.860000 1.041490e-16 2.151095e-17
3855.860000 1.245450e-16 2.178349e-17
3858.860000 1.549484e-16 1.945027e-17
3861.860000 1.730148e-16 1.953870e-17
3864.860000 1.325027e-16 2.162839e-17
3867.860000 1.103131e-16 2.141793e-17
3870.860000 1.656181e-16 1.940812e-17
3873.860000 1.816374e-16 2.011510e-17
3876.860000 1.582269e-16 2.204019e-17
3879.860000 1.203245e-16 2.133676e-17
3882.860000 1.116511e-16 1.926593e-17
3885.860000 1.173828e-16 2.033496e-17
3888.860000 1.124042e-16 2.183214e-17
3891.860000 9.728025e-17 2.071395e-17
3894.860000 1.168988e-16 1.921987e-17
3897.860000 1.394357e-16 2.076834e-17
3900.860000 1.609467e-16 2.172023e-17
3903.860000 1.593327e-16 2.003842e-17
3906.860000 1.583994e-16 1.878176e-17
3909.860000 1.081695e-16 2.054279e-17
3912.860000 9.115008e-17 2.115106e-17
3915.860000 1.099707e-16 1.935468e-17
3918.860000 1.385720e-16 1.891830e-17
3921.860000 1.786024e-16 2.106641e-17
3924.860000 1.520092e-16 2.092943e-17
3927.860000 1.585969e-16 1.831444e-17
3930.860000 1.623520e-16 1.836634e-17
3933.860000 1.445535e-16 2.074576e-17
3936.860000 1.507958e-16 2.052354e-17
3939.860000 1.785345e-16 1.811978e-17
3942.860000 1.774004e-16 1.846953e-17
3945.860000 1.356604e-16 2.022047e-17
3948.860000 1.518963e-16 1.993244e-17
3951.860000 1.402288e-16 1.795936e-17
3954.860000 1.088168e-16 1.853217e-17
3957.860000 8.083241e-17 1.990129e-17
3960.860000 7.315341e-17 1.884520e-17
3963.860000 1.011063e-16 1.740829e-17
3966.860000 1.168635e-16 1.864397e-17
3969.860000 1.321433e-16 1.986240e-17
3972.860000 9.141287e-17 1.835599e-17
3975.860000 1.150641e-16 1.722822e-17
3978.860000 1.286758e-16 1.910070e-17
3981.860000 7.416221e-17 1.931337e-17
3984.860000 1.009051e-16 1.814283e-17
3987.860000 1.395983e-16 1.790799e-17
3990.860000 1.390803e-16 2.035477e-17
3993.860000 1.549715e-16 2.097027e-17
3996.860000 1.333168e-16 1.890589e-17
3999.860000 1.081323e-16 1.870402e-17
4002.860000 9.254083e-17 2.101600e-17
4005.860000 1.369370e-16 2.132662e-17
4008.860000 1.207535e-16 1.863978e-17
4011.860000 1.414393e-16 1.880404e-17
4014.860000 1.378489e-16 2.072232e-17
4017.860000 1.321014e-16 1.981510e-17
4020.860000 1.091452e-16 1.728605e-17
4023.860000 1.160379e-16 1.778434e-17
4026.860000 1.393720e-16 1.928487e-17
4029.860000 1.505347e-16 1.832380e-17
4032.860000 1.356527e-16 1.627406e-17
4035.860000 1.210770e-16 1.726559e-17
4038.860000 1.075484e-16 1.820931e-17
4041.860000 1.382301e-16 1.708521e-17
4044.860000 1.121457e-16 1.586805e-17
4047.860000 1.434719e-16 1.748335e-17
4050.860000 1.404129e-16 1.811700e-17
4053.860000 1.810472e-16 1.680387e-17
4056.860000 1.768914e-16 1.610327e-17
4059.860000 1.611519e-16 1.779843e-17
4062.860000 1.462538e-16 1.811265e-17
4065.860000 1.520734e-16 1.628163e-17
4068.860000 1.504601e-16 1.610412e-17
4071.860000 1.371404e-16 1.832038e-17
4074.860000 1.639832e-16 1.856159e-17
4077.860000 1.611045e-16 1.623118e-17
4080.860000 1.248040e-16 1.608513e-17
4083.860000 1.321472e-16 1.816900e-17
4086.860000 1.290389e-16 1.802305e-17
4089.860000 1.501765e-16 1.613682e-17
4092.860000 1.845807e-16 1.720338e-17
4095.860000 1.980134e-16 1.901639e-17
4098.860000 1.775050e-16 1.823843e-17
4101.860000 1.745935e-16 1.670229e-17
4104.860000 1.978224e-16 1.774018e-17
4107.860000 1.533708e-16 1.879199e-17
4110.860000 1.230366e-16 1.758857e-17
4113.860000 1.113508e-16 1.615749e-17
4116.860000 1.379590e-16 1.767346e-17
4119.860000 1.594252e-16 1.827127e-17
4122.860000 1.583877e-16 1.666716e-17
4125.860000 1.245429e-16 1.558016e-17
4128.860000 1.292229e-16 1.732931e-17
4131.860000 1.249332e-16 1.759625e-17
4134.860000 1.738979e-16 1.602214e-17
4137.860000 1.716993e-16 1.563370e-17
4140.860000 1.782999e-16 1.767941e-17
4143.860000 2.346848e-16 1.818719e-17
4146.860000 2.088308e-16 1.579087e-17
4149.860000 1.978014e-16 1.571023e-17
4152.860000 2.213898e-16 1.781874e-17
4155.860000 2.174770e-16 1.734939e-17
4158.860000 2.052880e-16 1.531453e-17
4161.860000 2.059530e-16 1.581171e-17
4164.860000 2.275962e-16 1.757460e-17
4167.860000 1.920803e-16 1.678754e-17
4170.860000 1.729369e-16 1.499169e-17
4173.860000 2.183477e-16 1.611828e-17
4176.860000 1.914905e-16 1.709674e-17
4179.860000 2.130192e-16 1.628258e-17
4182.860000 2.304571e-16 1.510150e-17
4185.860000 2.293526e-16 1.638861e-17
4188.860000 2.139317e-16 1.706291e-17
4191.860000 2.205697e-16 1.568742e-17
4194.860000 2.176260e-16 1.498501e-17
4197.860000 2.274220e-16 1.675971e-17
4200.860000 2.465043e-16 1.729536e-17
4203.860000 2.660370e-16 1.566718e-17
4206.860000 2.619727e-16 1.523923e-17
4209.860000 2.418845e-16 1.715243e-17
4212.860000 2.650838e-16 1.742530e-17
4215.860000 2.461253e-16 1.536110e-17
4218.860000 2.499137e-16 1.531001e-17
4221.860000 2.566996e-16 1.720950e-17
4224.860000 2.384192e-16 1.694520e-17
4227.860000 2.275902e-16 1.493590e-17
4230.860000 1.811970e-16 1.484196e-17
4233.860000 1.712699e-16 1.610146e-17
4236.860000 1.809641e-16 1.590201e-17
4239.860000 1.789717e-16 1.441232e-17
4242.860000 1.983829e-16 1.530802e-17
4245.860000 2.154040e-16 1.659185e-17
4248.860000 2.325151e-16 1.584493e-17
4251.860000 2.434942e-16 1.471600e-17
4254.860000 2.371249e-16 1.590507e-17
4257.860000 2.146290e-16 1.668399e-17
4260.860000 2.164825e-16 1.759973e-17
4263.860000 1.975153e-16 1.430446e-17
4266.860000 2.022320e-16 1.578025e-17
4269.860000 1.705147e-16 1.620271e-17
4272.860000 1.500304e-16 1.454638e-17
4275.860000 1.855638e-16 1.437104e-17
4278.860000 2.064035e-16 1.629335e-17
4281.860000 2.146163e-16 1.658008e-17
4284.860000 2.341579e-16 1.488200e-17
4287.860000 2.262365e-16 1.474464e-17
4290.860000 2.196420e-16 1.666388e-17
4293.860000 2.426119e-16 1.651722e-17
4296.860000 2.266390e-16 1.443437e-17
4299.860000 2.118407e-16 1.461303e-17
4302.860000 2.188772e-16 1.621035e-17
4305.860000 2.521081e-16 1.604027e-17
4308.860000 2.472966e-16 1.437716e-17
4311.860000 2.172685e-16 1.480868e-17
4314.860000 2.452463e-16 1.622605e-17
4317.860000 2.427660e-16 1.553647e-17
4320.860000 2.284634e-16 1.417517e-17
4323.860000 2.348432e-16 1.530695e-17
4326.860000 2.615309e-16 1.627653e-17
4329.860000 2.606788e-16 1.516732e-17
4332.860000 2.636561e-16 1.435056e-17
4335.860000 2.448909e-16 1.566092e-17
4338.860000 2.632028e-16 1.632248e-17
4341.860000 2.576903e-16 1.489680e-17
4344.860000 2.530315e-16 1.434357e-17
4347.860000 2.496105e-16 1.608963e-17
4350.860000 2.564120e-16 1.642282e-17
4353.860000 2.722696e-16 1.477757e-17
4356.860000 2.641268e-16 1.457158e-17
4359.860000 2.674311e-16 1.670713e-17
4362.860000 2.613865e-16 1.668961e-17
4365.860000 2.643875e-16 1.466368e-17
4368.860000 2.713422e-16 1.475815e-17
4371.860000 2.803620e-16 1.653889e-17
4374.860000 3.069327e-16 1.629036e-17
4377.860000 2.849665e-16 1.440670e-17
4380.860000 2.776045e-16 1.505819e-17
4383.860000 2.779405e-16 1.636242e-17
4386.860000 2.836197e-16 1.562822e-17
4389.860000 3.011463e-16 1.438441e-17
4392.860000 3.081529e-16 1.548424e-17
4395.860000 3.024331e-16 1.665883e-17
4398.860000 3.137729e-16 1.549657e-17
4401.860000 2.949768e-16 1.437921e-17
4404.860000 2.909041e-16 1.566495e-17
4407.860000 2.860877e-16 1.637446e-17
4410.860000 2.776661e-16 1.490595e-17
4413.860000 2.743425e-16 1.421240e-17
4416.860000 2.891293e-16 1.600663e-17
4419.860000 2.883027e-16 1.631515e-17
4422.860000 2.978118e-16 1.475570e-17
4425.860000 2.810604e-16 1.431703e-17
4428.860000 2.702448e-16 1.619455e-17
4431.860000 2.764739e-16 1.625522e-17
4434.860000 2.665842e-16 1.424671e-17
4437.860000 2.490702e-16 1.430118e-17
4440.860000 2.466643e-16 1.607630e-17
4443.860000 2.718181e-16 1.589222e-17
4446.860000 2.681230e-16 1.407398e-17
4449.860000 2.648141e-16 1.456748e-17
4452.860000 2.516156e-16 1.591811e-17
4455.860000 2.498903e-16 1.539989e-17
4458.860000 2.506569e-16 1.399632e-17
4461.860000 2.668076e-16 1.486951e-17
4464.860000 2.798957e-16 1.592062e-17
4467.860000 2.690449e-16 1.491052e-17
4470.860000 2.610013e-16 1.376761e-17
4473.860000 2.836826e-16 1.521555e-17
4476.860000 2.687609e-16 1.601995e-17
4479.860000 2.672894e-16 1.466303e-17
4482.860000 2.628471e-16 1.387842e-17
4485.860000 2.668186e-16 1.544253e-17
4488.860000 2.693919e-16 1.582986e-17
4491.860000 2.516432e-16 1.415498e-17
4494.860000 2.463119e-16 1.382708e-17
4497.860000 2.499145e-16 1.574617e-17
4500.860000 2.391527e-16 1.582124e-17
4503.860000 2.752500e-16 1.405107e-17
4506.860000 3.024573e-16 1.416667e-17
4509.860000 2.879544e-16 1.579498e-17
4512.860000 2.465920e-16 1.543404e-17
4515.860000 2.429674e-16 1.360150e-17
4518.860000 2.191069e-16 1.388529e-17
4521.860000 2.172582e-16 1.533275e-17
4524.860000 2.473353e-16 1.494145e-17
4527.860000 2.593576e-16 1.359498e-17
4530.860000 2.630572e-16 1.455269e-17
4533.860000 2.368428e-16 1.550966e-17
4536.860000 2.511457e-16 1.457349e-17
4539.860000 2.566106e-16 1.349087e-17
4542.860000 2.427184e-16 1.462681e-17
4545.860000 2.196984e-16 1.514712e-17
4548.860000 2.150854e-16 1.399775e-17
4551.860000 2.399147e-16 1.337748e-17
4554.860000 2.435536e-16 1.478153e-17
4557.860000 2.359015e-16 1.528576e-17
4560.860000 2.345727e-16 1.381881e-17
4563.860000 2.254368e-16 1.338369e-17
4566.860000 2.213190e-16 1.514269e-17
4569.860000 2.407723e-16 1.535482e-17
4572.860000 2.182840e-16 1.356547e-17
4575.860000 2.206788e-16 1.349108e-17
4578.860000 2.425054e-16 1.535145e-17
4581.860000 2.246803e-16 1.516277e-17
4584.860000 2.346680e-16 1.346671e-17
4587.860000 2.281049e-16 1.371770e-17
4590.860000 2.187238e-16 1.509029e-17
4593.860000 1.949503e-16 1.446599e-17
4596.860000 1.823428e-16 1.286599e-17
4599.860000 2.132200e-16 1.377189e-17
4602.860000 2.028232e-16 1.482148e-17
4605.860000 2.091481e-16 1.403816e-17
4608.860000 1.862766e-16 1.277763e-17
4611.860000 1.986730e-16 1.391612e-17
4614.860000 2.121935e-16 1.473695e-17
4617.860000 2.084252e-16 1.355184e-17
4620.860000 1.962649e-16 1.281855e-17
4623.860000 1.707943e-16 1.402260e-17
4626.860000 1.871899e-16 1.469763e-17
4629.860000 1.765325e-16 1.317143e-17
4632.860000 1.647520e-16 1.259383e-17
4635.860000 1.653341e-16 1.424898e-17
4638.860000 1.921218e-16 1.474658e-17
4641.860000 2.140342e-16 1.315033e-17
4644.860000 2.305448e-16 1.321492e-17
4647.860000 2.177907e-16 1.489937e-17
4650.860000 2.078364e-16 1.486611e-17
4653.860000 2.053079e-16 1.295682e-17
4656.860000 2.348998e-16 1.344685e-17
4659.860000 2.502484e-16 1.508171e-17
4662.860000 2.471092e-16 1.470303e-17
4665.860000 2.237901e-16 1.295849e-17
4668.860000 2.271640e-16 1.364696e-17
4671.860000 2.371192e-16 1.485761e-17
4674.860000 2.317046e-16 1.407885e-17
4677.860000 2.325504e-16 1.286197e-17
4680.860000 2.437145e-16 1.400885e-17
4683.860000 2.463103e-16 1.482202e-17
4686.860000 2.671822e-16 1.400396e-17
4689.860000 2.576954e-16 1.317613e-17
4692.860000 2.608621e-16 1.452764e-17
4695.860000 2.644352e-16 1.517122e-17
4698.860000 2.510154e-16 1.366889e-17
4701.860000 2.580374e-16 1.327153e-17
4704.860000 2.600972e-16 1.481474e-17
4707.860000 2.692318e-16 1.499761e-17
4710.860000 2.779367e-16 1.340086e-17
4713.860000 2.418665e-16 1.310720e-17
4716.860000 2.364570e-16 1.483602e-17
4719.860000 2.370803e-16 1.481856e-17
4722.860000 2.362848e-16 1.309169e-17
4725.860000 2.462744e-16 1.337374e-17
4728.860000 2.802915e-16 1.511679e-17
4731.860000 2.746437e-16 1.471826e-17
4734.860000 2.532400e-16 1.294724e-17
4737.860000 2.408606e-16 1.330826e-17
4740.860000 2.195402e-16 1.452262e-17
4743.860000 2.312757e-16 1.406301e-17
4746.860000 2.432686e-16 1.293136e-17
4749.860000 2.588227e-16 1.389852e-17
4752.860000 2.604162e-16 1.492278e-17
4755.860000 2.650287e-16 1.401712e-17
4758.860000 2.585741e-16 1.308979e-17
4761.860000 2.525714e-16 1.427127e-17
4764.860000 2.499286e-16 1.479283e-17
4767.860000 2.656607e-16 1.360037e-17
4770.860000 2.625079e-16 1.306815e-17
4773.860000 2.719064e-16 1.464900e-17
4776.860000 2.855745e-16 1.503850e-17
4779.860000 2.828189e-16 1.350030e-17
4782.860000 2.790676e-16 1.332406e-17
4785.860000 2.646285e-16 1.514369e-17
4788.860000 2.752358e-16 1.516834e-17
4791.860000 2.623404e-16 1.314613e-17
4794.860000 2.404134e-16 1.326560e-17
4797.860000 2.539266e-16 1.503647e-17
4800.860000 2.819262e-16 1.483668e-17
4803.860000 2.798174e-16 1.319287e-17
4806.860000 2.574764e-16 1.359618e-17
4809.860000 2.780801e-16 1.502472e-17
4812.860000 3.123083e-16 1.467289e-17
4815.860000 3.184166e-16 1.348496e-17
4818.860000 3.190398e-16 1.431993e-17
4821.860000 3.087005e-16 1.524229e-17
4824.860000 3.159489e-16 1.438496e-17
4827.860000 3.263527e-16 1.349657e-17
4830.860000 3.140409e-16 1.468171e-17
4833.860000 3.212844e-16 1.546436e-17
4836.860000 3.101359e-16 1.421010e-17
4839.860000 3.090858e-16 1.358307e-17
4842.860000 3.181245e-16 1.524729e-17
4845.860000 3.268906e-16 1.559632e-17
4848.860000 3.577116e-16 1.419040e-17
4851.860000 3.426917e-16 1.377164e-17
4854.860000 3.151923e-16 1.542742e-17
4857.860000 3.137991e-16 1.551406e-17
4860.860000 3.264205e-16 1.373070e-17
4863.860000 3.309218e-16 1.384090e-17
4866.860000 3.069727e-16 1.545487e-17
4869.860000 2.885952e-16 1.509662e-17
4872.860000 2.940774e-16 1.336506e-17
4875.860000 2.778768e-16 1.383252e-17
4878.860000 2.997176e-16 1.546838e-17
4881.860000 3.426037e-16 1.520566e-17
4884.860000 3.072720e-16 1.365675e-17
4887.860000 2.793544e-16 1.424986e-17
4890.860000 2.762384e-16 1.535277e-17
4893.860000 3.005819e-16 1.470952e-17
4896.860000 2.884772e-16 1.354193e-17
4899.860000 3.002714e-16 1.489633e-17
4902.860000 3.092494e-16 1.577354e-17
4905.860000 3.192144e-16 1.464748e-17
4908.860000 3.133334e-16 1.386375e-17
4911.860000 3.032240e-16 1.539911e-17
4914.860000 3.087118e-16 1.592503e-17
4917.860000 3.328162e-16 1.453514e-17
4920.860000 3.373082e-16 1.422017e-17
4923.860000 3.359858e-16 1.603359e-17
4926.860000 3.018263e-16 1.612000e-17
4929.860000 3.065288e-16 1.433021e-17
4932.860000 3.054621e-16 1.434126e-17
4935.860000 3.008354e-16 1.629986e-17
4938.860000 2.944707e-16 1.619510e-17
4941.860000 2.953527e-16 1.422451e-17
4944.860000 2.888390e-16 1.474587e-17
4947.860000 2.986485e-16 1.673027e-17
4950.860000 3.194021e-16 1.645962e-17
4953.860000 2.992392e-16 1.478723e-17
4956.860000 3.068521e-16 1.561086e-17
4959.860000 3.066258e-16 1.704020e-17
4962.860000 2.908571e-16 1.627405e-17
4965.860000 2.940457e-16 1.526733e-17
4968.860000 2.903439e-16 1.673860e-17
4971.860000 2.533369e-16 1.749103e-17
4974.860000 2.747033e-16 1.635344e-17
4977.860000 2.869699e-16 1.572050e-17
4980.860000 2.711801e-16 1.754607e-17
4983.860000 2.731936e-16 1.812673e-17
4986.860000 2.880842e-16 1.679509e-17
4989.860000 2.868116e-16 1.662093e-17
4992.860000 2.899283e-16 1.884586e-17
4995.860000 2.543536e-16 1.905834e-17
4998.860000 2.642890e-16 1.729914e-17
5001.860000 2.907912e-16 1.768130e-17
5004.860000 2.954175e-16 2.036675e-17
5007.860000 3.021950e-16 2.051766e-17
5010.860000 2.973422e-16 1.820745e-17
5013.860000 3.185344e-16 1.905011e-17
5016.860000 2.877440e-16 2.121724e-17
5019.860000 2.815747e-16 2.095760e-17
5022.860000 2.961063e-16 1.916869e-17
5025.860000 2.653284e-16 2.021563e-17
5028.860000 2.732644e-16 2.232715e-17
5031.860000 2.815186e-16 2.135232e-17
5034.860000 2.630615e-16 1.982040e-17
5037.860000 2.340409e-16 2.158709e-17
5040.860000 2.300025e-16 2.308078e-17
5043.860000 2.672849e-16 2.185329e-17
5046.860000 2.734798e-16 2.071170e-17
5049.860000 2.551718e-16 2.270498e-17
5052.860000 2.253048e-16 2.354883e-17
5055.860000 2.407947e-16 2.166126e-17
5058.860000 2.181357e-16 2.086843e-17
5061.860000 2.298830e-16 2.344597e-17
5064.860000 2.655222e-16 2.424287e-17
5067.860000 2.537750e-16 2.162659e-17
5070.860000 2.461892e-16 nan
5073.860000 2.447841e-16 nan
5076.860000 2.799987e-16 nan
5079.860000 2.480985e-16 nan
5082.860000 2.215040e-16 nan
5085.860000 2.400183e-16 nan
5088.860000 2.470079e-16 nan
5091.860000 2.484447e-16 nan
5094.860000 2.621001e-16 nan
5097.860000 2.626777e-16 nan
5100.860000 2.581701e-16 nan
5103.860000 2.618108e-16 nan
5106.860000 2.519919e-16 nan
5109.860000 2.430701e-16 nan
5112.860000 2.887356e-16 nan
5115.860000 3.068911e-16 nan
5118.860000 2.716371e-16 nan
5121.860000 3.648792e-16 nan
5124.860000 3.941970e-16 nan
5127.860000 3.042357e-16 nan
5130.860000 3.471044e-16 nan
5133.860000 4.041894e-16 nan
5136.860000 3.233390e-16 nan
5139.860000 3.142333e-16 nan
5142.860000 2.641199e-16 nan
5145.860000 3.082715e-16 nan
5148.860000 3.335414e-16 nan
5151.860000 3.014576e-16 nan
5154.860000 2.958102e-16 nan
5157.860000 3.194967e-16 nan
5160.860000 3.314799e-16 nan
5163.860000 3.114726e-16 nan
5166.860000 2.415606e-16 nan
5169.860000 2.628731e-16 nan
5172.860000 3.150111e-16 2.566293e-17
5175.860000 2.879532e-16 2.458425e-17
5178.860000 2.602927e-16 2.353623e-17
5181.860000 2.937946e-16 2.301094e-17
5184.860000 3.025485e-16 2.247037e-17
5187.860000 2.813693e-16 2.182411e-17
5190.860000 2.914185e-16 2.162435e-17
5193.860000 3.041335e-16 2.151623e-17
5196.860000 2.833084e-16 2.144744e-17
5199.860000 2.924758e-16 2.201640e-17
5202.860000 3.418809e-16 2.277109e-17
5205.860000 3.275011e-16 2.278187e-17
5208.860000 3.064698e-16 2.249108e-17
5211.860000 3.031022e-16 2.249656e-17
5214.860000 3.174185e-16 2.276181e-17
5217.860000 2.946066e-16 2.315616e-17
5220.860000 3.046664e-16 2.351277e-17
5223.860000 2.918162e-16 2.399746e-17
5226.860000 2.716296e-16 2.416499e-17
5229.860000 2.421155e-16 2.474329e-17
5232.860000 2.576484e-16 2.542730e-17
5235.860000 2.846335e-16 2.623061e-17
5238.860000 3.255799e-16 2.715816e-17
5241.860000 3.043696e-16 2.624431e-17
5244.860000 2.732350e-16 2.517808e-17
5247.860000 3.185007e-16 2.690893e-17
5250.860000 3.145550e-16 2.374191e-17
5253.860000 3.289635e-16 2.301588e-17
5256.860000 3.416739e-16 2.238161e-17
5259.860000 3.383319e-16 2.186853e-17
5262.860000 3.408771e-16 2.127180e-17
5265.860000 3.120234e-16 2.050585e-17
