WAVE,FLUX,ERR,SKYBACK
6605.97,2.1485243E-16,3.67761E-18,2.4541207E-16
6610.184,2.1293559E-16,3.6510685E-18,2.4059066E-16
6614.398,2.2084758E-16,3.6535823E-18,2.318376E-16
6618.612,2.2195426E-16,3.68146E-18,2.3910605E-16
6622.8257,2.0930159E-16,3.632994E-18,2.4120576E-16
6627.0396,2.2490583E-16,3.696829E-18,2.4119102E-16
6631.2534,2.2110961E-16,3.6670922E-18,2.3755592E-16
6635.4673,2.2351442E-16,3.6891325E-18,2.417549E-16
6639.681,2.2358141E-16,3.668119E-18,2.3586453E-16
6643.895,2.2509498E-16,3.674657E-18,2.365386E-16
6648.109,2.372318E-16,3.7086316E-18,2.318723E-16
6652.3228,2.2783982E-16,3.676557E-18,2.3485026E-16
6656.5366,2.300048E-16,3.6975887E-18,2.390146E-16
6660.7505,2.4030566E-16,3.720679E-18,2.3348008E-16
6664.965,2.3313494E-16,3.687683E-18,2.3288888E-16
6669.1787,2.324002E-16,3.682486E-18,2.3456063E-16
6673.3926,2.2920542E-16,3.649521E-18,2.2884946E-16
6677.6064,2.2840127E-16,3.6565527E-18,2.326782E-16
6681.8203,2.3483372E-16,3.6827954E-18,2.3333966E-16
6686.034,2.2949582E-16,3.665016E-18,2.3494894E-16
6690.248,2.3554337E-16,3.6873056E-18,2.3456632E-16
6694.462,2.3138934E-16,3.685158E-18,2.3998095E-16
6698.676,2.3630136E-16,3.670857E-18,2.2956742E-16
6702.8896,2.299452E-16,3.6685365E-18,2.375946E-16
6707.1035,2.3450404E-16,3.6513113E-18,2.2680816E-16
6711.3174,2.3272566E-16,3.6520955E-18,2.300614E-16
6715.5312,2.3469716E-16,3.6464462E-18,2.2635074E-16
6719.745,2.3211726E-16,3.620712E-18,2.2183138E-16
6723.959,2.2491663E-16,3.6216126E-18,2.3228415E-16
6728.173,2.3417197E-16,3.6575735E-18,2.3181487E-16
6732.3867,2.3156605E-16,3.6387063E-18,2.2972823E-16
6736.6006,2.2540306E-16,3.611901E-18,2.296977E-16
6740.8145,2.27132E-16,3.6115715E-18,2.2782685E-16
6745.0283,2.34768E-16,3.6383444E-18,2.2698016E-16
6749.242,2.2537366E-16,3.604494E-18,2.289913E-16
6753.456,2.304987E-16,3.60815E-18,2.235272E-16
6757.67,2.2447228E-16,3.6071097E-18,2.3133327E-16
6761.884,2.1970538E-16,3.602185E-18,2.3646023E-16
6766.0977,2.2529613E-16,3.6457357E-18,2.432436E-16
6770.3115,2.2572253E-16,3.6377732E-18,2.403668E-16
6774.5254,2.1781803E-16,3.727052E-18,2.7612409E-16
6778.7393,2.260098E-16,4.043169E-18,3.4767584E-16
6782.953,2.404894E-16,4.2898496E-18,3.6986202E-16
6787.167,2.5243318E-16,4.260567E-18,3.47487E-16
6791.381,2.577893E-16,4.085286E-18,2.885347E-16
6795.5947,2.2301017E-16,3.6637037E-18,2.541165E-16
6799.8086,2.0621716E-16,3.6405732E-18,2.6901195E-16
6804.0225,2.1213407E-16,3.692612E-18,2.7869194E-16
6808.2363,2.1226521E-16,3.7043046E-18,2.7336146E-16
6812.45,2.072645E-16,3.613203E-18,2.5975348E-16
6816.664,1.9734684E-16,3.5361032E-18,2.4884314E-16
6820.878,1.8726128E-16,3.5825788E-18,2.764837E-16
6825.092,1.9211818E-16,3.6702095E-18,2.9828257E-16
6829.3057,1.8045377E-16,3.64923E-18,3.0727354E-16
6833.5195,1.748098E-16,3.547406E-18,2.826722E-16
6837.7334,1.7685705E-16,3.4588834E-18,2.5339073E-16
6841.9473,1.7162189E-16,3.3959778E-18,2.419131E-16
6846.161,1.7224958E-16,3.347271E-18,2.2741985E-16
6850.375,1.6621173E-16,3.3775083E-18,2.458375E-16
6854.589,1.8107897E-16,3.493855E-18,2.654296E-16
6858.8027,1.7356806E-16,3.4412564E-18,2.66216E-16
6863.0166,1.6210088E-16,3.3165929E-18,2.524627E-16
6867.2305,1.487045E-16,3.1209826E-18,2.208742E-16
6871.4443,1.350323E-16,2.9597422E-18,1.969867E-16
6875.658,1.3808773E-16,2.9857616E-18,2.0017706E-16
6879.872,1.5110978E-16,3.0811121E-18,2.0759987E-16
6884.086,1.6063388E-16,3.1273257E-18,2.0651084E-16
6888.3,1.4392497E-16,3.0780582E-18,2.1090727E-16
6892.5137,1.4734355E-16,3.0781494E-18,2.0620354E-16
6896.7275,1.4220557E-16,3.0632417E-18,2.0710676E-16
6900.9414,1.4492223E-16,3.0912118E-18,2.0907435E-16
6905.1553,1.4069847E-16,3.1218915E-18,2.2030498E-16
6909.369,1.4336798E-16,3.16357E-18,2.263228E-16
6913.583,1.3596372E-16,3.2118296E-18,2.4739066E-16
6917.797,1.3942775E-16,3.2246397E-18,2.451543E-16
6922.0107,1.3282639E-16,3.1863487E-18,2.4189932E-16
6926.2246,1.3528249E-16,3.1654089E-18,2.3194107E-16
6930.4385,1.3763638E-16,3.160484E-18,2.2722328E-16
6934.6523,1.3947043E-16,3.215757E-18,2.402677E-16
6938.866,1.401099E-16,3.3116933E-18,2.67067E-16
6943.08,1.3853204E-16,3.3553006E-18,2.8192203E-16
6947.294,1.3695524E-16,3.3111544E-18,2.70815E-16
6951.508,1.353955E-16,3.269515E-18,2.6042446E-16
6955.7217,1.291048E-16,3.1911534E-18,2.4590965E-16
6959.9355,1.2877365E-16,3.1551409E-18,2.361594E-16
6964.1494,1.287519E-16,3.1644131E-18,2.3814665E-16
6968.3633,1.2502693E-16,3.157331E-18,2.4072777E-16
6972.577,1.1353594E-16,3.1148561E-18,2.4407673E-16
6976.791,1.1076829E-16,3.090436E-18,2.4138178E-16
6981.005,1.1330252E-16,3.0586382E-18,2.2972209E-16
6985.2188,1.0645791E-16,2.970192E-18,2.1540258E-16
6989.4326,1.1434791E-16,2.9686625E-18,2.0479945E-16
6993.6465,1.1740145E-16,3.0011771E-18,2.097465E-16
6997.8604,1.03720673E-16,2.9671787E-18,2.1906047E-16
7002.074,9.9729686E-17,2.9678626E-18,2.247522E-16
7006.288,1.0998841E-16,2.9932757E-18,2.1772382E-16
7010.502,1.09341405E-16,2.9742232E-18,2.1375858E-16
7014.716,1.02498617E-16,2.9235625E-18,2.0974217E-16
7018.9297,1.0285846E-16,2.9010206E-18,2.0366314E-16
7023.1436,1.0540591E-16,2.913621E-18,2.0363224E-16
7027.3574,1.03550645E-16,2.9113507E-18,2.0568885E-16
7031.5713,1.03122734E-16,2.9051983E-18,2.0484572E-16
7035.785,1.0145891E-16,2.9231343E-18,2.1199666E-16
7039.999,9.999484E-17,2.944552E-18,2.1985166E-16
7044.213,9.7886264E-17,2.9428991E-18,2.2227248E-16
7048.427,1.0077082E-16,2.946386E-18,2.1942508E-16
7052.6406,9.755664E-17,2.9319479E-18,2.2021139E-16
7056.8545,9.944434E-17,2.892026E-18,2.076316E-16
7061.0684,1.00537054E-16,2.9047365E-18,2.1006334E-16
7065.282,9.5660434E-17,2.894313E-18,2.1347266E-16
7069.496,9.6765884E-17,2.8831748E-18,2.0911258E-16
7073.71,9.906647E-17,2.8910876E-18,2.085154E-16
7077.924,9.597942E-17,2.8844956E-18,2.1079501E-16
7082.1377,9.5855675E-17,2.8832305E-18,2.1111012E-16
7086.3516,9.693905E-17,2.8717492E-18,2.0658097E-16
7090.5654,9.2407437E-17,2.8584291E-18,2.0952362E-16
7094.7793,9.935275E-17,2.8694128E-18,2.0327131E-16
7098.993,9.609553E-17,2.8494077E-18,2.0280351E-16
7103.207,9.5525444E-17,2.8361184E-18,2.0038633E-16
7107.421,9.3681275E-17,2.8358185E-18,2.0271719E-16
7111.635,9.3869224E-17,2.8203393E-18,1.9890679E-16
7115.8486,9.6117064E-17,2.8469396E-18,2.028238E-16
7120.0625,8.8545794E-17,2.8077763E-18,2.0296566E-16
7124.2764,9.2366395E-17,2.8356949E-18,2.0522239E-16
7128.49,9.4238305E-17,2.8492743E-18,2.0645117E-16
7132.704,9.6911455E-17,2.8647481E-18,2.0729142E-16
7136.918,9.373051E-17,2.8528791E-18,2.0878996E-16
7141.132,9.304331E-17,2.843468E-18,2.0726724E-16
7145.3457,9.355202E-17,2.8376452E-18,2.0551028E-16
7149.5596,8.267505E-17,2.7993498E-18,2.1073282E-16
7153.7734,9.028768E-17,2.8135004E-18,2.0426417E-16
7157.9873,9.5019984E-17,2.8124468E-18,1.985926E-16
7162.201,8.7750827E-17,2.7731023E-18,1.9909235E-16
7166.415,8.9958955E-17,2.7530471E-18,1.9277427E-16
7170.629,8.325384E-17,2.7059191E-18,1.9097935E-16
7174.843,8.676704E-17,2.6981837E-18,1.8583551E-16
7179.0566,8.252192E-17,2.6659806E-18,1.8449516E-16
7183.2705,8.1617984E-17,2.6478351E-18,1.825838E-16
7187.4844,8.501482E-17,2.648963E-18,1.7913594E-16
7191.698,8.3411483E-17,2.639051E-18,1.7866445E-16
7195.912,8.606229E-17,2.6687496E-18,1.8245405E-16
7200.126,8.361422E-17,2.6623182E-18,1.8319381E-16
7204.34,8.263105E-17,2.6628249E-18,1.8335825E-16
7208.5537,8.464271E-17,2.6875973E-18,1.8567421E-16
7212.7676,7.660975E-17,2.6814228E-18,1.936084E-16
7216.9814,7.893457E-17,2.711855E-18,1.9755937E-16
7221.1953,8.337442E-17,2.7199227E-18,1.9374564E-16
7225.409,8.740335E-17,2.7971108E-18,2.086174E-16
7229.623,8.218905E-17,2.9610644E-18,2.5967426E-16
7233.837,6.938393E-17,3.1833994E-18,3.4021925E-16
7238.051,6.872833E-17,3.3379623E-18,3.8815362E-16
7242.2646,8.426916E-17,3.3265244E-18,3.6411135E-16
7246.4785,8.639725E-17,3.1681704E-18,3.1376533E-16
7250.6924,8.2268426E-17,2.935033E-18,2.5366382E-16
7254.9062,8.368987E-17,2.8154072E-18,2.1999027E-16
7259.12,7.8601613E-17,2.7539632E-18,2.1025416E-16
7263.334,8.2628924E-17,2.882575E-18,2.3749772E-16
7267.548,7.282473E-17,3.0722272E-18,3.0227064E-16
7271.7617,8.0192805E-17,3.2647187E-18,3.4842163E-16
7275.9756,8.88574E-17,3.8110304E-18,3.6050162E-16
7280.1895,8.340465E-17,3.2128003E-18,3.28477E-16
7284.4033,7.9742494E-17,3.0090798E-18,2.7414174E-16
7288.617,7.9275355E-17,2.891869E-18,2.42654E-16
7292.831,7.607617E-17,2.8354862E-18,2.3219892E-16
7297.045,7.927625E-17,2.8374251E-18,2.2807876E-16
7301.259,7.5980027E-17,2.8564215E-18,2.3721515E-16
7305.4727,7.655066E-17,2.981131E-18,2.6927826E-16
7309.6865,7.8671064E-17,3.1101205E-18,3.0190594E-16
7313.9004,7.4682174E-17,3.10342E-18,3.045916E-16
7318.1143,7.390683E-17,3.0933916E-18,3.0172386E-16
7322.328,7.392268E-17,2.9942398E-18,2.7303398E-16
7326.542,7.887769E-17,2.9771469E-18,2.610475E-16
7330.756,7.609751E-17,3.138399E-18,3.0937508E-16
7334.9697,8.504089E-17,3.2430474E-18,3.2722275E-16
7339.1836,8.065938E-17,3.2266018E-18,3.2780593E-16
7343.3975,8.4464484E-17,3.1269843E-18,2.9316988E-16
7347.6113,8.63535E-17,2.992161E-18,2.5311414E-16
7351.825,8.491204E-17,2.938293E-18,2.3994016E-16
7356.0396,8.8597376E-17,3.0160651E-18,2.5571112E-16
7360.2534,8.434021E-17,3.139576E-18,2.957481E-16
7364.4673,8.8893355E-17,3.1774429E-18,2.9976229E-16
7368.681,8.94695E-17,3.1410416E-18,2.8810918E-16
7372.895,8.754815E-17,3.012409E-18,2.5464627E-16
7377.109,8.392754E-17,2.8464182E-18,2.1554786E-16
7381.3228,8.7921266E-17,2.8378228E-18,2.07152E-16
7385.5366,9.024651E-17,2.8994562E-18,2.1951216E-16
7389.7505,8.4510165E-17,2.955917E-18,2.4169633E-16
7393.9644,8.090735E-17,3.0005991E-18,2.5813567E-16
7398.178,8.901381E-17,3.0404895E-18,2.5751453E-16
7402.392,9.299793E-17,3.0278926E-18,2.4802845E-16
7406.606,9.610003E-17,2.9369434E-18,2.1931835E-16
7410.82,8.728873E-17,2.7943046E-18,1.9403685E-16
7415.0337,8.313583E-17,2.7730004E-18,1.9396582E-16
7419.2476,8.7604244E-17,2.7977341E-18,1.9368085E-16
7423.4614,8.5324765E-17,2.8366426E-18,2.0613914E-16
7427.6753,8.6763974E-17,2.902948E-18,2.211394E-16
7431.889,8.9850965E-17,2.9315622E-18,2.2376453E-16
7436.103,8.387661E-17,2.9085325E-18,2.2533729E-16
7440.317,8.82399E-17,2.8762582E-18,2.1075752E-16
7444.531,8.5965665E-17,2.8037905E-18,1.9564733E-16
7448.7446,8.601973E-17,2.7790067E-18,1.8859574E-16
7452.9585,8.2200604E-17,2.776685E-18,1.9245939E-16
7457.1724,8.485215E-17,2.8287983E-18,2.0133919E-16
7461.386,8.5107025E-17,2.900827E-18,2.1919595E-16
7465.6,8.77035E-17,2.9829198E-18,2.3603214E-16
7469.814,8.13058E-17,2.9849441E-18,2.4485608E-16
7474.028,8.3369105E-17,3.0361826E-18,2.5507555E-16
7478.2417,8.777065E-17,3.0375526E-18,2.491188E-16
7482.4556,8.622344E-17,3.0005842E-18,2.4075183E-16
7486.6694,8.692626E-17,2.9192273E-18,2.1849734E-16
7490.8833,9.5211566E-17,2.91081E-18,2.0446085E-16
7495.097,8.9876694E-17,2.8768444E-18,2.026377E-16
7499.311,8.950415E-17,2.829915E-18,1.9099892E-16
7503.525,9.016689E-17,2.812532E-18,1.8572477E-16
7507.739,9.0943486E-17,2.858343E-18,1.957099E-16
7511.9526,9.106121E-17,2.9606012E-18,2.2117515E-16
7516.1665,9.8154734E-17,3.1098167E-18,2.508879E-16
7520.3804,9.761846E-17,3.2076557E-18,2.7805026E-16
7524.594,9.216454E-17,3.180106E-18,2.7751997E-16
7528.808,9.398703E-17,3.0729266E-18,2.4520098E-16
7533.022,8.9332535E-17,2.957021E-18,2.2068689E-16
7537.236,8.7421423E-17,2.885471E-18,2.0471454E-16
7541.4497,9.11615E-17,2.8762606E-18,1.9838193E-16
7545.6636,8.5744464E-17,2.8627437E-18,2.018517E-16
7549.8774,9.1272776E-17,2.9048825E-18,2.0470174E-16
7554.0913,9.150954E-17,2.9121996E-18,2.0580158E-16
7558.305,9.4693215E-17,2.956543E-18,2.1255387E-16
7562.519,9.392034E-17,3.0214226E-18,2.300941E-16
7566.733,9.190488E-17,3.0736357E-18,2.4616577E-16
7570.947,9.318025E-17,3.0778293E-18,2.4535974E-16
7575.1606,9.330247E-17,3.0327103E-18,2.3337658E-16
7579.3745,1.0080069E-16,2.9876006E-18,2.1409254E-16
7583.5884,1.05263034E-16,2.9205843E-18,1.9631558E-16
7587.8022,1.05433175E-16,2.7944465E-18,1.7741617E-16
7592.016,9.9731426E-17,2.5243482E-18,1.3755354E-16
7596.23,9.160802E-17,2.2075703E-18,9.793706E-17
7600.444,5.5346483E-17,1.8845507E-18,7.791995E-17
7604.6577,4.820214E-17,1.83234E-18,7.793474E-17
7608.8716,6.3135606E-17,1.987652E-18,9.295444E-17
7613.0854,7.6316795E-17,2.1981402E-18,1.1704042E-16
7617.2993,8.569579E-17,2.3548984E-18,1.3449527E-16
7621.513,9.6612995E-17,2.3853806E-18,1.282E-16
7625.727,9.001086E-17,2.3366128E-18,1.2315087E-16
7629.941,6.7478555E-17,2.2116336E-18,1.1685843E-16
7634.155,7.0569246E-17,2.2074407E-18,1.1242613E-16
7638.3687,6.853629E-17,2.2335564E-18,1.1645411E-16
7642.5825,6.612334E-17,2.3036842E-18,1.2818152E-16
7646.7964,8.3073875E-17,2.4386879E-18,1.3449008E-16
7651.0103,7.5515416E-17,2.5066226E-18,1.5102869E-16
7655.224,7.987278E-17,2.617049E-18,1.6540314E-16
7659.438,8.858272E-17,2.7097107E-18,1.716315E-16
7663.652,8.3423785E-17,2.7294756E-18,1.781039E-16
7667.8657,8.3526554E-17,2.7115671E-18,1.7045138E-16
7672.0796,8.738088E-17,2.7481938E-18,1.7123414E-16
7676.2935,7.8738866E-17,2.7528898E-18,1.8082533E-16
7680.5073,7.613937E-17,2.7704704E-18,1.8690077E-16
7684.721,7.764896E-17,2.8092805E-18,1.9234126E-16
7688.935,8.302348E-17,2.8456583E-18,1.9264303E-16
7693.149,8.5756435E-17,2.8765417E-18,1.9527946E-16
7697.363,8.1491994E-17,2.9111902E-18,2.0879561E-16
7701.5767,7.1362824E-17,3.0861693E-18,2.66813E-16
7705.7905,8.363202E-17,3.4848156E-18,3.6045426E-16
7710.0044,8.076639E-17,3.7242157E-18,4.3745858E-16
7714.2183,6.862392E-17,3.719795E-18,4.5263455E-16
7718.432,7.174285E-17,3.55282E-18,3.959183E-16
7722.646,7.088416E-17,3.2474408E-18,3.081404E-16
7726.86,8.25572E-17,3.0802097E-18,2.4691532E-16
7731.0737,8.202181E-17,2.9905693E-18,2.2407153E-16
7735.2876,8.026017E-17,2.966425E-18,2.202576E-16
7739.5015,7.9070294E-17,3.200801E-18,2.8261463E-16
7743.7153,7.369497E-17,3.4484974E-18,3.5999607E-16
7747.929,7.9437516E-17,3.622494E-18,4.0305428E-16
7752.143,6.717942E-17,3.5493398E-18,3.9745557E-16
7756.357,7.105205E-17,3.344802E-18,3.3203909E-16
7760.571,7.332527E-17,3.163881E-18,2.7883636E-16
7764.7847,7.774856E-17,3.0717687E-18,2.483518E-16
7768.9985,7.787081E-17,3.0722208E-18,2.4789052E-16
7773.2124,6.689802E-17,3.1497081E-18,2.5837859E-16
7777.4263,8.004227E-17,3.0978309E-18,2.5091858E-16
7781.64,8.000182E-17,3.1843379E-18,2.73562E-16
7785.854,8.204832E-17,3.3392605E-18,3.1257549E-16
7790.068,7.289462E-17,3.3739777E-18,3.3462918E-16
7794.2817,7.502009E-17,3.3740625E-18,3.3155037E-16
7798.4956,7.525787E-17,3.2423346E-18,2.9465587E-16
7802.7095,7.3621364E-17,3.1250793E-18,2.6511327E-16
7806.9233,7.2689595E-17,3.139408E-18,2.6975278E-16
7811.137,7.970556E-17,3.3735145E-18,3.2324556E-16
7815.351,6.6283776E-17,3.4410606E-18,3.6072529E-16
7819.565,6.9075186E-17,3.4270783E-18,3.5261524E-16
7823.779,6.8724336E-17,3.3066551E-18,3.1900995E-16
7827.9927,6.5860504E-17,3.0832818E-18,2.6355732E-16
7832.2065,7.2860987E-17,2.995174E-18,2.3084893E-16
7836.4204,8.113644E-17,3.0657357E-18,2.370403E-16
7840.6343,7.2562685E-17,3.2562294E-18,2.9855E-16
7844.848,6.7903594E-17,3.4599544E-18,3.6113157E-16
7849.062,7.474153E-17,3.6446314E-18,4.05744E-16
7853.276,6.8316714E-17,3.6442037E-18,4.1419922E-16
7857.4897,6.9687895E-17,3.566449E-18,3.885738E-16
