WAVE,FLUX,ERR,SKYBACK
6144.253,5.985184E-16,6.8422908E-18,8.887769E-17
6149.774,5.715638E-16,7.609546E-18,8.1957485E-17
6155.295,5.6588254E-16,7.581912E-18,8.1453176E-17
6160.816,5.9595973E-16,7.635178E-18,8.272864E-17
6166.337,5.9623253E-16,7.684496E-18,8.3131936E-17
6171.8574,6.1267243E-16,6.8641883E-18,7.8140914E-17
6177.3784,6.0145777E-16,6.817133E-18,7.980603E-17
6182.8994,5.844399E-16,7.6820445E-18,7.9062075E-17
6188.4204,5.631921E-16,6.649781E-18,8.0685937E-17
6193.9414,5.545904E-16,6.6347214E-18,8.7185214E-17
6199.462,5.6748746E-16,6.6686925E-18,8.053131E-17
6204.983,5.396459E-16,6.5746817E-18,8.971738E-17
6210.504,5.3567475E-16,6.5325236E-18,8.446863E-17
6216.025,5.2145926E-16,6.4765595E-18,8.7229584E-17
6221.546,5.009506E-16,6.4232915E-18,9.921657E-17
6227.0664,4.75748E-16,6.3607807E-18,1.1463035E-16
6232.5874,4.5990226E-16,6.3223623E-18,1.2444E-16
6238.1084,4.2898624E-16,6.1628393E-18,1.248336E-16
6243.6294,4.146857E-16,6.0723544E-18,1.2051707E-16
6249.1504,4.0203672E-16,6.0081077E-18,1.2150902E-16
6254.671,3.9868504E-16,5.991834E-18,1.2228629E-16
6260.192,3.7513573E-16,5.8783685E-18,1.2540257E-16
6265.713,3.8351275E-16,5.8691955E-18,1.1445762E-16
6271.234,3.8062754E-16,5.7839297E-18,1.00346895E-16
6276.7544,3.8769294E-16,5.8485863E-18,1.08838334E-16
6282.2754,3.9428132E-16,5.956924E-18,1.2649917E-16
6287.7964,4.0850578E-16,6.824293E-18,3.3301312E-16
6293.3174,4.3553802E-16,7.381505E-18,4.5978256E-16
6298.8384,4.6810344E-16,7.551426E-18,4.6729685E-16
6304.359,5.015658E-16,7.514354E-18,4.0934567E-16
6309.88,5.289132E-16,7.008444E-18,2.2285463E-16
6315.401,5.442345E-16,6.660685E-18,1.0921553E-16
6320.922,5.589094E-16,6.7275067E-18,1.076215E-16
6326.443,5.687178E-16,6.7584432E-18,1.0321175E-16
6331.9634,5.7196175E-16,6.777801E-18,1.0404153E-16
6337.4844,5.706873E-16,6.739032E-18,9.4919994E-17
6343.0054,5.666649E-16,6.696089E-18,8.9296457E-17
6348.5264,5.706154E-16,6.8884595E-18,1.3393974E-16
6354.0474,5.752273E-16,7.115194E-18,1.9024835E-16
6359.568,5.7461016E-16,7.163763E-18,2.0488104E-16
6365.089,5.823145E-16,7.151901E-18,1.9216233E-16
6370.61,5.7628543E-16,6.9846105E-18,1.5369626E-16
6376.131,5.681034E-16,6.734036E-18,9.769243E-17
6381.652,5.8678874E-16,6.768952E-18,8.445376E-17
6387.1724,5.9807016E-16,6.8215372E-18,8.486495E-17
6392.6934,6.0383804E-16,6.8085096E-18,7.487775E-17
6398.2144,6.0284256E-16,6.794839E-18,7.2898905E-17
6403.7354,6.0056547E-16,6.778943E-18,7.141777E-17
6409.2563,6.097929E-16,6.81178E-18,6.9886366E-17
6414.777,6.195699E-16,6.8726533E-18,7.3877545E-17
6420.298,6.17643E-16,6.859861E-18,7.304632E-17
6425.819,6.1272823E-16,6.8249345E-18,6.98064E-17
6431.34,6.410568E-16,6.946195E-18,6.798227E-17
6436.861,6.417631E-16,6.9347472E-18,6.532796E-17
6442.3813,6.476546E-16,6.976373E-18,6.9310906E-17
6447.9023,6.625668E-16,7.039605E-18,6.849846E-17
6453.4233,6.687997E-16,7.113067E-18,8.1451734E-17
6458.9443,6.877202E-16,7.258428E-18,9.960373E-17
6464.4653,7.063834E-16,7.36354E-18,1.0836584E-16
6469.986,7.1608785E-16,7.362107E-18,9.7736326E-17
6475.507,7.2969437E-16,7.3748925E-18,8.660342E-17
6481.028,7.6097334E-16,7.451549E-18,7.2688854E-17
6486.549,7.625669E-16,7.501493E-18,8.375655E-17
6492.0693,7.73367E-16,7.591226E-18,9.9301874E-17
6497.5903,7.9035104E-16,7.683552E-18,1.05458586E-16
6503.1113,7.960693E-16,7.697484E-18,1.02059734E-16
6508.6323,8.1996013E-16,7.742925E-18,8.884413E-17
6514.1533,8.3409717E-16,7.7488965E-18,7.552042E-17
6519.674,8.39081E-16,7.79213E-18,8.2219404E-17
6525.195,8.5590567E-16,7.893964E-18,9.160007E-17
6530.716,8.633372E-16,7.942788E-18,9.675526E-17
6536.237,8.852732E-16,8.0444894E-18,1.01843834E-16
6541.758,9.02535E-16,8.106457E-18,1.00744226E-16
6547.2783,9.153405E-16,8.160864E-18,1.0257372E-16
6552.7993,9.356846E-16,8.253978E-18,1.0762584E-16
6558.3203,9.394653E-16,8.26733E-18,1.0672476E-16
6563.8413,9.566479E-16,8.325921E-18,1.046272E-16
6569.3623,9.569689E-16,8.321145E-18,1.0245187E-16
6574.883,9.516784E-16,8.265735E-18,9.1157295E-17
6580.404,9.76073E-16,8.333661E-18,8.3642604E-17
6585.925,9.866193E-16,8.362702E-18,7.992525E-17
6591.446,9.907496E-16,8.361828E-18,7.4714215E-17
6596.967,9.7115E-16,8.300024E-18,7.717661E-17
6602.4873,9.696308E-16,8.293434E-18,7.6295414E-17
6608.0083,9.886433E-16,8.345228E-18,7.039052E-17
6613.5293,9.795461E-16,8.292883E-18,6.450696E-17
6619.0503,9.839706E-16,8.319905E-18,6.733641E-17
6624.5713,9.788843E-16,8.291002E-18,6.463447E-17
6630.092,9.813726E-16,8.2973635E-18,6.346874E-17
6635.613,9.918366E-16,8.34133E-18,6.504085E-17
6641.134,9.894507E-16,8.3212285E-18,6.100726E-17
6646.655,9.676248E-16,8.250267E-18,6.3318936E-17
6652.176,9.911937E-16,8.312425E-18,5.612873E-17
6657.6963,9.873938E-16,8.318344E-18,6.159732E-17
6663.2173,9.898768E-16,8.3150784E-18,5.7291416E-17
6668.7383,9.740099E-16,8.276775E-18,6.3247884E-17
6674.2593,9.691611E-16,8.254821E-18,6.189171E-17
6679.7803,9.662543E-16,8.234669E-18,5.8481934E-17
6685.301,9.566252E-16,8.189936E-18,5.578829E-17
6690.822,9.487305E-16,8.172934E-18,5.919229E-17
6696.343,9.371201E-16,8.141642E-18,6.222079E-17
6701.864,9.378971E-16,8.149947E-18,6.343566E-17
6707.3843,9.157416E-16,8.053331E-18,6.021707E-17
6712.9053,9.168132E-16,8.05158E-18,5.7703345E-17
6718.4263,9.051493E-16,8.0090845E-18,5.831985E-17
6723.9473,8.8652914E-16,7.944206E-18,5.995046E-17
6729.4683,8.681955E-16,7.864579E-18,5.7546274E-17
6734.989,8.4849196E-16,7.805069E-18,6.238151E-17
6740.51,8.378551E-16,7.762264E-18,6.2168175E-17
6746.031,8.118619E-16,7.644411E-18,5.7772696E-17
6751.552,7.9308394E-16,7.573934E-18,5.9175045E-17
6757.0728,7.9064723E-16,7.553941E-18,5.5986515E-17
6762.5933,7.671888E-16,7.450255E-18,5.391671E-17
6768.1143,7.4239865E-16,7.358157E-18,5.6838114E-17
6773.6353,7.2680673E-16,7.2862965E-18,5.51846E-17
6779.1562,7.06205E-16,7.2188184E-18,5.981373E-17
6784.6772,7.0058794E-16,7.18894E-18,5.7924765E-17
6790.1978,6.742063E-16,7.063306E-18,5.490101E-17
6795.7188,6.621912E-16,7.0198435E-18,5.7683096E-17
6801.2397,6.3554047E-16,6.8990346E-18,5.6452245E-17
6806.7607,6.1921444E-16,6.8289054E-18,5.7490005E-17
6812.2817,5.9446583E-16,6.7449523E-18,6.4718724E-17
6817.8022,5.780072E-16,6.786318E-18,9.437283E-17
6823.323,5.5921623E-16,6.8578687E-18,1.3496244E-16
6828.844,5.564757E-16,6.926997E-18,1.5651578E-16
6834.365,5.5035976E-16,6.8810107E-18,1.517293E-16
6839.886,5.230968E-16,6.6088385E-18,1.143554E-16
6845.4067,5.083835E-16,6.398819E-18,8.1013493E-17
6850.9277,4.9611355E-16,6.372666E-18,9.1728957E-17
6856.4487,4.905016E-16,6.449199E-18,1.2941222E-16
6861.9697,4.7720873E-16,6.2871525E-18,1.2835315E-16
6867.4907,4.4265667E-16,6.0430792E-18,1.3786738E-16
6873.011,4.2611753E-16,5.7479648E-18,1.0214208E-16
6878.532,4.2447569E-16,5.6447975E-18,7.724696E-17
6884.053,4.3050807E-16,5.7150475E-18,7.5790463E-17
6889.574,4.2400026E-16,5.744199E-18,8.28945E-17
6895.095,4.0923844E-16,5.6838587E-18,8.162104E-17
6900.6157,4.056858E-16,5.693467E-18,8.165552E-17
6906.1367,4.1636797E-16,5.796381E-18,8.459645E-17
6911.6577,4.12031E-16,5.882817E-18,1.0042712E-16
6917.1787,3.8792595E-16,5.824238E-18,1.0954232E-16
6922.6997,3.8016662E-16,5.7694917E-18,1.017964E-16
6928.22,3.7941197E-16,5.7723794E-18,1.00491605E-16
6933.741,3.7584766E-16,5.753817E-18,9.881185E-17
6939.262,3.806213E-16,5.8182648E-18,1.07231426E-16
6944.783,3.7423872E-16,5.856651E-18,1.2235433E-16
6950.3037,3.757806E-16,5.816957E-18,1.10084915E-16
6955.8247,3.6759748E-16,5.7142956E-18,9.505576E-17
6961.3457,3.6479523E-16,5.6468965E-18,8.190023E-17
6966.8667,3.695706E-16,5.6854287E-18,8.3107677E-17
6972.3877,3.6764126E-16,5.7411707E-18,9.546027E-17
6977.908,3.6596747E-16,5.7338832E-18,9.535648E-17
6983.429,3.6945613E-16,5.6962043E-18,8.43403E-17
6988.95,3.5867917E-16,5.5925843E-18,7.5165995E-17
6994.471,3.6083842E-16,5.5628248E-18,6.605616E-17
6999.992,3.6797615E-16,5.6281696E-18,7.173046E-17
7005.5127,3.62226E-16,5.6287225E-18,7.767432E-17
7011.0337,3.720968E-16,5.6347498E-18,6.6558387E-17
7016.5547,3.5609514E-16,5.5642008E-18,7.038224E-17
7022.0757,3.5616714E-16,5.521679E-18,6.055372E-17
7027.5967,3.6134915E-16,5.5343673E-18,5.636727E-17
7033.117,3.6511022E-16,5.5807146E-18,6.028951E-17
7038.638,3.6646383E-16,5.642219E-18,6.9122E-17
7044.159,3.630076E-16,5.613674E-18,6.6809347E-17
7049.68,3.5516105E-16,5.600423E-18,7.303587E-17
7055.201,3.57041E-16,5.6066707E-18,7.182991E-17
7060.7217,3.606059E-16,5.6196012E-18,6.962777E-17
7066.2427,3.6436994E-16,5.634664E-18,6.705677E-17
7071.7637,3.6382476E-16,5.6172355E-18,6.310566E-17
7077.2847,3.6177029E-16,5.6147266E-18,6.468638E-17
7082.8057,3.6111463E-16,5.6099964E-18,6.3781945E-17
7088.326,3.5794167E-16,5.5864945E-18,6.206485E-17
7093.847,3.5804819E-16,5.5800558E-18,5.9801016E-17
7099.368,3.536454E-16,5.5428595E-18,5.72629E-17
7104.889,3.5665802E-16,5.5462195E-18,5.4092973E-17
7110.41,3.618487E-16,5.5811774E-18,5.3558006E-17
7115.9307,3.513036E-16,5.5340732E-18,5.6204157E-17
7121.4517,3.478405E-16,5.522212E-18,5.7785316E-17
7126.9727,3.4304527E-16,5.5033228E-18,5.92478E-17
7132.4937,3.4810092E-16,5.5449275E-18,6.075571E-17
7138.0146,3.46665E-16,5.5419186E-18,6.296207E-17
7143.535,3.4735725E-16,5.53067E-18,5.95165E-17
7149.056,3.4308056E-16,5.502099E-18,5.7951784E-17
7154.577,3.2658464E-16,5.43218E-18,6.486972E-17
7160.098,3.2911537E-16,5.4085804E-18,5.9238685E-17
7165.6187,3.4021338E-16,5.445967E-18,5.807976E-17
7171.1396,3.2658231E-16,5.3350263E-18,5.7669755E-17
7176.6606,3.2501517E-16,5.2951595E-18,5.734683E-17
7182.1816,3.1594578E-16,5.2069464E-18,5.4799065E-17
7187.7026,3.199879E-16,5.2061242E-18,5.2466935E-17
7193.223,3.222183E-16,5.191189E-18,4.7029943E-17
7198.744,3.17866E-16,5.186326E-18,4.8402427E-17
7204.265,2.9738345E-16,5.0980332E-18,5.0248354E-17
7209.786,3.1802088E-16,5.2586225E-18,5.0063872E-17
7215.307,3.2739398E-16,5.382701E-18,5.682055E-17
7220.8276,3.226816E-16,5.364399E-18,5.6058943E-17
7226.3486,3.2692174E-16,5.5101205E-18,8.244731E-17
7231.8696,3.152146E-16,5.832587E-18,1.7144492E-16
7237.3906,3.3079704E-16,6.215926E-18,2.4466282E-16
7242.9116,3.3782556E-16,6.36453E-18,2.7308247E-16
7248.432,3.2977986E-16,6.239005E-18,2.5035393E-16
7253.953,3.393283E-16,5.9153596E-18,1.5958441E-16
7259.474,3.2931365E-16,5.597045E-18,1.0062905E-16
7264.995,3.3765534E-16,5.8116453E-18,1.348249E-16
7270.516,3.542524E-16,6.2433694E-18,2.1324804E-16
7276.0366,3.6187317E-16,6.4510914E-18,2.5346982E-16
7281.5576,3.4784784E-16,6.3766878E-18,2.5082962E-16
7287.0786,3.4478574E-16,6.1483665E-18,1.9688673E-16
7292.5996,3.4304458E-16,5.892372E-18,1.3841724E-16
7298.1206,3.681573E-16,5.9287252E-18,1.1347391E-16
7303.641,3.7764752E-16,6.104427E-18,1.3917838E-16
7309.162,3.6022474E-16,6.250266E-18,1.9286584E-16
7314.683,3.6105018E-16,6.2143044E-18,1.8024512E-16
7320.204,3.6293416E-16,6.3499665E-18,2.0626421E-16
7325.725,3.7654175E-16,6.3426915E-18,1.8309438E-16
7331.2456,3.876929E-16,6.505314E-18,2.0508228E-16
7336.7666,3.7499139E-16,6.5436062E-18,2.2807053E-16
7342.2876,3.6690307E-16,6.441611E-18,2.1162286E-16
7347.8086,3.8101673E-16,6.4815457E-18,2.0142021E-16
7353.3296,3.8535685E-16,6.291939E-18,1.492834E-16
7358.85,3.8223407E-16,6.3505464E-18,1.6644405E-16
7364.371,3.9119153E-16,6.5535473E-18,2.0240785E-16
7369.892,3.849484E-16,6.416092E-18,1.7592488E-16
7375.413,3.683807E-16,6.27421E-18,1.6165412E-16
7380.9336,3.8227748E-16,6.188197E-18,1.2242154E-16
7386.4546,4.0220163E-16,6.198583E-18,9.7913786E-17
7391.9756,4.0380374E-16,6.3615847E-18,1.3187085E-16
7397.4966,3.944562E-16,6.4431604E-18,1.611305E-16
7403.0176,3.9732984E-16,6.396736E-18,1.4512492E-16
7408.538,3.90449E-16,6.2454556E-18,1.1737424E-16
7414.059,4.0082623E-16,6.186879E-18,8.996098E-17
7419.58,4.0948177E-16,6.154431E-18,7.0556786E-17
7425.101,4.012095E-16,6.172171E-18,8.3946954E-17
7430.622,3.9532542E-16,6.2517355E-18,1.0715959E-16
7436.1426,3.8818909E-16,6.2319667E-18,1.1057395E-16
7441.6636,4.0241127E-16,6.2724978E-18,1.00232E-16
7447.1846,4.1116607E-16,6.2891307E-18,9.173349E-17
7452.7056,4.3131423E-16,6.310798E-18,6.957528E-17
7458.2266,4.2928072E-16,6.3536396E-18,8.047736E-17
7463.747,4.0742256E-16,6.3663224E-18,1.08966E-16
7469.268,4.0363576E-16,6.4557894E-18,1.3283536E-16
7474.789,4.1392054E-16,6.6427144E-18,1.6183144E-16
7480.31,4.3418753E-16,6.709503E-18,1.5058752E-16
7485.831,4.4849336E-16,6.718568E-18,1.3245929E-16
7491.3516,4.3917422E-16,6.5723255E-18,1.09206337E-16
7496.8726,4.2933893E-16,6.402646E-18,8.113122E-17
7502.3936,4.3716837E-16,6.390422E-18,6.765796E-17
7507.9146,4.3210282E-16,6.357111E-18,6.588463E-17
7513.4355,4.4863354E-16,6.6308754E-18,1.0431924E-16
7518.956,4.791609E-16,7.02569E-18,1.5833808E-16
7524.477,4.5959537E-16,7.008657E-18,1.7732927E-16
7529.998,4.4202864E-16,6.9130515E-18,1.749657E-16
7535.519,4.4517955E-16,6.77794E-18,1.3693598E-16
7541.04,4.436981E-16,6.555926E-18,8.572553E-17
7546.5605,4.6520574E-16,6.658267E-18,8.0408355E-17
7552.0815,4.6922137E-16,6.7225853E-18,8.903268E-17
7557.6025,4.6018977E-16,6.6695556E-18,8.610193E-17
7563.1235,4.4226118E-16,6.7438133E-18,1.2426667E-16
7568.6445,4.253064E-16,6.7370093E-18,1.424445E-16
7574.165,4.292761E-16,6.711047E-18,1.3151809E-16
7579.686,4.5929345E-16,6.8907003E-18,1.4174796E-16
7585.207,4.712161E-16,6.6501115E-18,9.8503526E-17
7590.728,4.715239E-16,6.3125035E-18,8.876314E-17
7596.2485,4.576109E-16,5.7430778E-18,7.879984E-17
7601.7695,3.7814092E-16,4.881626E-18,5.9945514E-17
7607.2905,3.0631038E-16,4.438282E-18,5.863985E-17
7612.8115,3.320734E-16,4.6546284E-18,5.668991E-17
7618.3325,3.765389E-16,5.128178E-18,7.001557E-17
7623.853,4.1295442E-16,5.4723655E-18,8.6058514E-17
7629.374,3.725343E-16,5.2909814E-18,8.411095E-17
7634.895,3.4342136E-16,5.075594E-18,6.5327304E-17
7640.416,3.5854362E-16,5.1727343E-18,5.4304308E-17
7645.937,3.6028644E-16,5.3317788E-18,5.4900606E-17
7651.4575,3.8568208E-16,5.6804242E-18,6.6220685E-17
7656.9785,4.115194E-16,6.0338636E-18,7.869965E-17
7662.4995,3.8874408E-16,6.054491E-18,8.097978E-17
7668.0205,3.6729059E-16,6.039671E-18,8.2099555E-17
7673.5415,3.7641369E-16,6.1412304E-18,7.614439E-17
7679.062,3.949981E-16,6.248139E-18,6.449716E-17
7684.583,4.1207258E-16,6.4189857E-18,7.008524E-17
7690.104,4.1217393E-16,6.4804613E-18,7.5154196E-17
7695.625,4.0380731E-16,6.483837E-18,7.9532476E-17
7701.146,3.972847E-16,6.5816834E-18,1.0458147E-16
7706.6665,3.851806E-16,7.102687E-18,2.3449665E-16
7712.1875,4.0270223E-16,7.602889E-18,3.325986E-16
7717.7085,4.0732269E-16,7.757553E-18,3.6345072E-16
7723.2295,4.326109E-16,7.766951E-18,3.2843708E-16
7728.7505,4.1015977E-16,7.141485E-18,2.00316E-16
7734.271,3.9409767E-16,6.708043E-18,1.2017809E-16
7739.792,3.9302853E-16,6.7972227E-18,1.3972601E-16
7745.313,3.98504E-16,7.282309E-18,2.4181975E-16
7750.834,4.3181276E-16,7.710901E-18,3.0135995E-16
7756.355,4.488575E-16,7.8757165E-18,3.1828327E-16
7761.8755,4.2375205E-16,7.48364E-18,2.5025745E-16
7767.3965,4.1129583E-16,7.181945E-18,1.9239764E-16
7772.9175,4.1507108E-16,7.124731E-18,1.7171868E-16
7778.4385,4.1814448E-16,7.082605E-18,1.5610623E-16
7783.9595,4.3607601E-16,7.363733E-18,1.9618089E-16
7789.48,4.523454E-16,7.653137E-18,2.4192177E-16
7795.001,4.5177836E-16,7.615957E-18,2.3063143E-16
7800.522,4.3727756E-16,7.53809E-18,2.2844423E-16
7806.043,4.2416977E-16,7.344308E-18,1.96902E-16
7811.5635,4.2343405E-16,7.305712E-18,1.8639106E-16
7817.0845,4.320529E-16,7.751009E-18,2.7998597E-16
7822.6055,4.62706E-16,7.8072665E-18,2.507393E-16
7828.1265,4.509862E-16,7.715353E-18,2.4103982E-16
7833.6475,4.4345851E-16,7.511081E-18,1.9952727E-16
7839.168,4.2679574E-16,7.148275E-18,1.3591344E-16
7844.689,4.3025507E-16,7.555587E-18,2.2261797E-16
7850.21,4.2065705E-16,8.0067435E-18,3.4431294E-16
7855.731,4.2686773E-16,8.190779E-18,3.8103145E-16
7861.252,4.5320217E-16,8.4485845E-18,4.114084E-16
7866.7725,4.408163E-16,8.143779E-18,3.449737E-16
7872.2935,4.0825958E-16,7.7385435E-18,2.8497486E-16
7877.8145,3.9619328E-16,7.613689E-18,2.6838747E-16
7883.3354,4.044583E-16,7.6300786E-18,2.5924317E-16
7888.8564,4.1130276E-16,7.570498E-18,2.341643E-16
7894.377,4.325575E-16,7.51576E-18,1.9158191E-16
7899.898,4.2380642E-16,7.316688E-18,1.5587311E-16
7905.419,4.0981005E-16,7.573314E-18,2.3025304E-16
7910.94,3.907939E-16,7.901743E-18,3.3278956E-16
7916.461,3.709923E-16,8.040791E-18,3.9113395E-16
7921.9814,3.8679368E-16,8.241872E-18,4.1772309E-16
7927.5024,3.9922304E-16,8.0053034E-18,3.3725564E-16
7933.0234,4.0172809E-16,7.4672795E-18,2.0173641E-16
7938.5444,3.9823453E-16,7.307187E-18,1.6760363E-16
7944.0654,3.7558613E-16,7.149739E-18,1.603803E-16
7949.586,3.5755185E-16,6.8641085E-18,1.2279055E-16
7955.107,3.6557828E-16,7.201003E-18,1.8179639E-16
7960.628,3.9143889E-16,7.769894E-18,2.7538256E-16
7966.149,3.9277325E-16,7.742289E-18,2.6454223E-16
7971.67,3.912022E-16,7.900137E-18,3.0072396E-16
7977.1904,3.8260677E-16,7.708344E-18,2.6332965E-16
7982.7114,3.486836E-16,7.242749E-18,2.0113448E-16
7988.2324,3.443404E-16,7.739865E-18,3.1904968E-16
7993.7534,3.5205132E-16,7.698923E-18,2.9481474E-16
7999.2744,3.5376744E-16,7.626734E-18,2.7391868E-16
8004.795,3.7863016E-16,7.549732E-18,2.205563E-16
8010.316,3.4148522E-16,6.998727E-18,1.4961069E-16
8015.837,3.3764263E-16,7.06678E-18,1.6597069E-16
8021.358,3.2573253E-16,7.387759E-18,2.487925E-16
8026.8784,3.2568565E-16,7.385405E-18,2.4555332E-16
8032.3994,3.4587375E-16,7.428547E-18,2.2461419E-16
8037.9204,3.5087255E-16,7.192152E-18,1.647119E-16
8043.4414,3.4214125E-16,6.8745703E-18,1.0798363E-16
8048.9624,3.2828747E-16,6.77079E-18,1.0343659E-16
8054.483,3.063595E-16,6.8255797E-18,1.4115599E-16
8060.004,2.919906E-16,6.871749E-18,1.6721616E-16
8065.525,3.0030473E-16,6.8905857E-18,1.5745833E-16
8071.046,3.121964E-16,6.883774E-18,1.3745939E-16
8076.567,3.1962929E-16,6.72924E-18,9.5625116E-17
8082.0874,3.1206218E-16,6.549737E-18,7.045294E-17
8087.6084,2.9312764E-16,6.4635786E-18,7.753375E-17
8093.1294,2.8267538E-16,6.45717E-18,8.9058295E-17
8098.6504,2.7434947E-16,6.5222476E-18,1.1083373E-16
8104.1714,2.8514414E-16,6.620579E-18,1.1206211E-16
8109.692,2.8298397E-16,6.546999E-18,1.0074961E-16
8115.213,2.8336648E-16,6.4673513E-18,8.472966E-17
8120.734,2.649254E-16,6.202799E-18,6.2230955E-17
8126.255,2.5450508E-16,6.125485E-18,6.225489E-17
8131.776,2.4803674E-16,6.08621E-18,6.5205245E-17
8137.2964,2.5943134E-16,6.209943E-18,7.2433665E-17
8142.8174,2.4971992E-16,6.1818934E-18,8.108289E-17
8148.3384,2.5773137E-16,6.2424666E-18,8.216082E-17
8153.8594,2.4337202E-16,6.066363E-18,7.2240634E-17
8159.3804,2.3236237E-16,5.8944737E-18,5.758273E-17
8164.901,2.1543903E-16,5.75907E-18,5.6718246E-17
8170.422,2.0394715E-16,5.665565E-18,5.4636156E-17
8175.943,2.1152088E-16,5.751516E-18,5.597054E-17
8181.464,2.2740722E-16,5.888876E-18,5.4422284E-17
8186.985,2.3721168E-16,6.0232025E-18,6.048372E-17
8192.506,2.2558213E-16,5.9826086E-18,6.4875286E-17
8198.026,2.0243986E-16,5.852066E-18,7.0366984E-17
8203.547,1.949862E-16,5.817985E-18,7.037364E-17
8209.068,1.9085742E-16,5.7654365E-18,6.3901357E-17
8214.589,1.9705634E-16,5.8273104E-18,6.3894276E-17
8220.11,2.2026108E-16,5.9867747E-18,6.135453E-17
8225.631,2.2678217E-16,5.9759945E-18,5.617337E-17
8231.151,2.0008547E-16,5.778085E-18,6.09467E-17
8236.673,1.8130098E-16,5.6207824E-18,5.512948E-17
8242.193,1.871172E-16,5.71549E-18,5.4735868E-17
8247.715,1.9703641E-16,5.8791726E-18,6.004669E-17
8253.235,2.0013579E-16,5.967294E-18,6.6727284E-17
8258.756,2.1375215E-16,6.0647203E-18,6.167064E-17
8264.277,2.0320324E-16,5.9664306E-18,5.967509E-17
8269.798,2.0543479E-16,6.1675616E-18,8.792566E-17
8275.319,1.863993E-16,6.4993603E-18,1.7148951E-16
8280.84,1.5911179E-16,7.0180675E-18,3.0134497E-16
8286.36,1.7046211E-16,7.544023E-18,3.8707714E-16
8291.882,1.6967952E-16,8.120703E-18,5.052668E-16
8297.402,1.7496397E-16,7.973195E-18,4.613926E-16
8302.924,1.4384134E-16,7.298912E-18,3.6509134E-16
8308.444,1.294385E-16,6.8566382E-18,2.9972803E-16
8313.965,1.1200724E-16,6.027827E-18,1.8112587E-16
8319.486,9.935712E-17,5.503622E-18,1.1756468E-16
8325.007,9.964463E-17,5.3513077E-18,9.3752254E-17
8330.528,9.62437E-17,5.0912594E-18,6.028908E-17
8336.049,8.23971E-17,6.1993225E-18,2.429233E-16
8341.569,6.484355E-17,7.397176E-18,4.811657E-16
8347.091,5.0733124E-17,7.7488104E-18,5.7046213E-16
8352.611,4.1503347E-17,7.847731E-18,6.019722E-16
8358.133,5.929781E-17,7.231409E-18,4.4985195E-16
8363.653,7.3450945E-17,6.0989755E-18,2.2956957E-16
8369.174,6.217478E-17,5.571901E-18,1.6431599E-16
8374.695,5.255225E-17,5.4318345E-18,1.574438E-16
8380.216,5.5142933E-17,5.5388994E-18,1.6633207E-16
8385.737,5.031425E-17,5.544896E-18,1.7305828E-16
8391.258,2.779632E-17,6.1309548E-18,2.9427957E-16
8396.778,4.2735472E-17,6.901643E-18,3.976864E-16
8402.3,6.30264E-17,6.988052E-18,3.7939778E-16
8407.82,7.013736E-17,7.280022E-18,4.1900594E-16
8413.342,5.645142E-17,6.5915587E-18,3.16088E-16
8418.862,5.301861E-17,6.0470307E-18,2.3195042E-16
8424.383,4.661181E-17,7.145405E-18,4.2279634E-16
8429.904,7.205413E-17,7.3872655E-18,4.2449228E-16
8435.425,5.700067E-17,7.233951E-18,4.179842E-16
8440.946,8.373419E-17,7.164945E-18,3.6179456E-16
8446.467,7.5465626E-17,6.302967E-18,2.2827255E-16
8451.987,6.349389E-17,5.834351E-18,1.738339E-16
8457.509,4.977383E-17,6.541275E-18,3.0073394E-16
8463.029,4.74215E-17,6.931039E-18,3.6728278E-16
8468.551,5.689209E-17,6.7725826E-18,3.2382742E-16
8474.071,6.491415E-17,6.7069343E-18,2.9849195E-16
8479.592,7.0900774E-17,6.0118606E-18,1.7968498E-16
8485.113,6.453639E-17,5.401077E-18,1.0270835E-16
8490.634,6.2030764E-17,5.6047095E-18,1.3234891E-16
8496.155,6.9405833E-17,6.0291226E-18,1.7860435E-16
8501.676,6.955874E-17,6.4877326E-18,2.4594208E-16
8507.196,7.2964404E-17,6.4350652E-18,2.3134704E-16
8512.718,8.4321256E-17,6.315607E-18,1.9289435E-16
8518.238,1.0122902E-16,6.0991708E-18,1.3460885E-16
8523.76,9.5929E-17,5.509699E-18,5.976363E-17
8529.28,8.640954E-17,5.4539794E-18,6.498518E-17
8534.801,8.2858715E-17,5.5929643E-18,8.667685E-17
8540.322,8.877199E-17,5.8492162E-18,1.1030739E-16
8545.843,9.9996825E-17,6.2779146E-18,1.530173E-16
8551.364,1.07990626E-16,6.354468E-18,1.5062905E-16
8556.885,1.1271919E-16,6.2716793E-18,1.3040459E-16
8562.405,1.1430641E-16,6.0171897E-18,8.9787815E-17
8567.927,1.10959536E-16,5.8036005E-18,6.393035E-17
8573.447,1.1643983E-16,5.806734E-18,5.4709557E-17
8578.968,1.1465148E-16,5.8966116E-18,6.907833E-17
8584.489,1.3318194E-16,6.1611456E-18,7.61248E-17
8590.01,1.5674032E-16,6.5253185E-18,9.3030323E-17
8595.531,1.7465004E-16,6.818021E-18,1.0833871E-16
8601.052,1.848909E-16,6.8061376E-18,8.974919E-17
8606.572,1.9336433E-16,6.901878E-18,9.023971E-17
8612.094,2.067583E-16,7.07921E-18,9.683358E-17
8617.614,2.0131421E-16,7.296644E-18,1.3645493E-16
