WAVE,FLUX,ERR,BGFLUX
4024.7874,1.00248904E-16,1.6455585E-17,1.4603141E-15
4030.307,7.592777E-17,1.6042017E-17,1.4121802E-15
4035.8264,1.1040687E-16,1.6143849E-17,1.3886847E-15
4041.3457,5.975084E-17,1.5844355E-17,1.4152568E-15
4046.8652,5.3209683E-17,1.561526E-17,1.3816075E-15
4052.3848,6.210213E-17,1.5540712E-17,1.3561693E-15
4057.9043,1.1134329E-16,1.5700733E-17,1.3190255E-15
4063.4238,6.320071E-17,1.5296874E-17,1.3169571E-15
4068.943,7.238656E-17,1.524039E-17,1.2967729E-15
4074.4626,3.970535E-17,1.519815E-17,1.3543189E-15
4079.9822,4.0064887E-17,1.5387091E-17,1.4092453E-15
4085.5017,8.1651786E-17,1.5522675E-17,1.3797575E-15
4091.021,7.536713E-17,1.532747E-17,1.3515589E-15
4096.5405,1.1009614E-16,1.5277903E-17,1.2887292E-15
4102.06,1.0355152E-16,1.5058803E-17,1.2689891E-15
4107.5796,9.6807257E-17,1.5188477E-17,1.3220338E-15
4113.099,1.0228011E-16,1.5438357E-17,1.3845302E-15
4118.6187,1.2529039E-16,1.5534242E-17,1.3780642E-15
4124.138,9.962745E-17,1.525818E-17,1.3624584E-15
4129.657,1.1582548E-16,1.5387389E-17,1.3756839E-15
4135.177,1.2698875E-16,1.5338557E-17,1.3524332E-15
4140.6963,1.6962536E-16,1.5454899E-17,1.3185167E-15
4146.216,1.3922805E-16,1.5273227E-17,1.3358236E-15
4151.7354,1.2787806E-16,1.521975E-17,1.3502783E-15
4157.255,1.6950744E-16,1.547247E-17,1.3517531E-15
4162.7744,1.3622761E-16,1.5326828E-17,1.381759E-15
4168.294,1.555018E-16,1.5222084E-17,1.3318873E-15
4173.8135,1.4467013E-16,1.4974052E-17,1.2940236E-15
4179.3325,1.8179556E-16,1.5002034E-17,1.248372E-15
4184.852,1.4629024E-16,1.4807549E-17,1.2662239E-15
4190.3716,1.6583967E-16,1.4839006E-17,1.2511422E-15
4195.891,1.7634498E-16,1.4802993E-17,1.2317829E-15
4201.4106,1.7982382E-16,1.481994E-17,1.2377836E-15
4206.93,1.5826092E-16,1.4826986E-17,1.286323E-15
4212.4497,1.6962638E-16,1.4868965E-17,1.2841206E-15
4217.969,1.7331622E-16,1.457379E-17,1.2101225E-15
4223.489,1.6055948E-16,1.4390727E-17,1.1931997E-15
4229.0083,1.5117823E-16,1.4214783E-17,1.1745823E-15
4234.5273,1.6240142E-16,1.4275223E-17,1.1753549E-15
4240.047,1.4895462E-16,1.4163296E-17,1.1782832E-15
4245.5664,1.7308427E-16,1.4213562E-17,1.157753E-15
4251.086,1.6122888E-16,1.4192333E-17,1.1749432E-15
4256.6055,1.253185E-16,1.3904832E-17,1.1707237E-15
4262.125,1.6196346E-16,1.3980598E-17,1.1340064E-15
4267.6445,1.5118646E-16,1.37920745E-17,1.109288E-15
4273.164,1.3010855E-16,1.3587212E-17,1.100194E-15
4278.6836,1.3292549E-16,1.3605242E-17,1.1027408E-15
4284.2026,1.5261349E-16,1.3633147E-17,1.0818777E-15
4289.722,1.5411993E-16,1.348322E-17,1.0457311E-15
4295.2417,1.53938E-16,1.3119163E-17,9.628881E-16
4300.761,1.4170733E-16,1.2700088E-17,8.910809E-16
4306.281,1.6413034E-16,1.2764646E-17,8.711332E-16
4311.8003,1.69644E-16,1.31291745E-17,9.524949E-16
4317.32,1.7895112E-16,1.34871675E-17,1.0266549E-15
4322.8394,1.6716264E-16,1.3781252E-17,1.1248224E-15
4328.359,1.6908538E-16,1.3734955E-17,1.1139512E-15
4333.878,1.6762402E-16,1.3729168E-17,1.1185122E-15
4339.3975,1.6392279E-16,1.3619569E-17,1.0969801E-15
4344.917,1.7458197E-16,1.36427726E-17,1.0889038E-15
4350.4365,1.8872091E-16,1.3744424E-17,1.0956519E-15
4355.956,1.7622126E-16,1.3816435E-17,1.1374424E-15
4361.4756,1.8388381E-16,1.3976202E-17,1.1690931E-15
4366.995,1.6930456E-16,1.3860863E-17,1.1656052E-15
4372.5146,1.913295E-16,1.3819176E-17,1.121744E-15
4378.034,1.60888E-16,1.3411197E-17,1.0708962E-15
4383.5537,1.4950642E-16,1.3229803E-17,1.0480087E-15
4389.0728,1.3462023E-16,1.3178074E-17,1.0631832E-15
4394.5923,1.7556702E-16,1.3377122E-17,1.0465216E-15
4400.112,1.7211213E-16,1.35258845E-17,1.0929879E-15
4405.6313,1.6164273E-16,1.3580675E-17,1.1263278E-15
4411.151,1.722082E-16,1.3669021E-17,1.1332583E-15
4416.6704,1.4945667E-16,1.3563675E-17,1.145163E-15
4422.19,1.5210627E-16,1.3703549E-17,1.1784054E-15
4427.7095,1.4094062E-16,1.3534914E-17,1.1574421E-15
4433.229,1.5758785E-16,1.3536003E-17,1.1331703E-15
4438.748,1.4809901E-16,1.3535799E-17,1.1497383E-15
4444.2676,1.7203718E-16,1.3623719E-17,1.1357281E-15
4449.787,1.4086358E-16,1.3446224E-17,1.1422902E-15
4455.3066,1.4633472E-16,1.3360879E-17,1.1140431E-15
4460.826,1.6099717E-16,1.32971906E-17,1.0753514E-15
4466.3457,1.6180872E-16,1.336931E-17,1.0939367E-15
4471.865,1.6085093E-16,1.3492205E-17,1.1277244E-15
4477.385,1.3367568E-16,1.33832355E-17,1.1454821E-15
4482.9043,1.5934941E-16,1.3554216E-17,1.1509926E-15
4488.4233,1.5241913E-16,1.3534781E-17,1.159791E-15
4493.943,1.3375566E-16,1.3441156E-17,1.1661006E-15
4499.4624,1.3455813E-16,1.34632785E-17,1.172341E-15
4504.982,1.5148804E-16,1.36254125E-17,1.1880746E-15
4510.5015,1.2869983E-16,1.350346E-17,1.1954561E-15
4516.021,1.02469705E-16,1.3253441E-17,1.1742325E-15
4521.5405,1.1605527E-16,1.316138E-17,1.1326889E-15
4527.06,1.3489953E-16,1.3082509E-17,1.084348E-15
4532.5796,8.727219E-17,1.2868243E-17,1.1074993E-15
4538.099,1.2003843E-16,1.3009237E-17,1.0918752E-15
4543.618,1.01636866E-16,1.2943844E-17,1.1063284E-15
4549.1377,1.322391E-16,1.3157133E-17,1.1093973E-15
4554.657,1.09932475E-16,1.3011271E-17,1.1103483E-15
4560.177,1.02997135E-16,1.3039645E-17,1.1290424E-15
4565.6963,1.1250129E-16,1.2979082E-17,1.1011693E-15
4571.216,1.2736656E-16,1.2959666E-17,1.0738345E-15
4576.7354,9.425219E-17,1.28986136E-17,1.1106292E-15
4582.255,9.925081E-17,1.28864755E-17,1.1017219E-15
4587.7744,8.44908E-17,1.2767467E-17,1.0970391E-15
4593.2935,7.610274E-17,1.2636093E-17,1.0808785E-15
4598.813,1.1036227E-16,1.2770535E-17,1.0593095E-15
4604.3325,1.0043939E-16,1.27220635E-17,1.063935E-15
4609.852,7.386276E-17,1.2689603E-17,1.0981673E-15
4615.3716,1.0856372E-16,1.2921072E-17,1.1011413E-15
4620.891,1.1084561E-16,1.2896592E-17,1.0942925E-15
4626.4106,1.1120919E-16,1.2776106E-17,1.065052E-15
4631.93,9.157095E-17,1.2715995E-17,1.0819739E-15
4637.4497,1.08666896E-16,1.2671301E-17,1.0458879E-15
4642.9688,1.0316078E-16,1.260822E-17,1.0424853E-15
4648.4883,1.3388391E-16,1.2684617E-17,1.0135913E-15
4654.008,1.2203901E-16,1.2644104E-17,1.0257353E-15
4659.5273,9.460833E-17,1.2530851E-17,1.0428673E-15
4665.047,9.126578E-17,1.2479752E-17,1.0366626E-15
4670.5664,1.0947832E-16,1.2388728E-17,9.887375E-16
4676.086,1.2645776E-16,1.2529262E-17,9.970106E-16
4681.6055,1.151125E-16,1.2607323E-17,1.0361732E-15
4687.125,1.1381893E-16,1.25247734E-17,1.0209442E-15
4692.6445,1.2246103E-16,1.244399E-17,9.908205E-16
4698.1636,1.4301078E-16,1.2422193E-17,9.561519E-16
4703.683,1.4288926E-16,1.2334198E-17,9.385574E-16
4709.2026,1.24172E-16,1.2311637E-17,9.636363E-16
4714.722,1.05915614E-16,1.2309969E-17,9.938E-16
4720.2417,1.2156645E-16,1.2360108E-17,9.849728E-16
4725.761,1.1602542E-16,1.2315183E-17,9.853795E-16
4731.281,9.063319E-17,1.2223386E-17,1.0057033E-15
4736.8003,1.0220691E-16,1.2186368E-17,9.821189E-16
4742.32,1.1863446E-16,1.222981E-17,9.695879E-16
4747.839,1.067764E-16,1.22472634E-17,9.97258E-16
4753.3584,9.3535916E-17,1.2104007E-17,9.851024E-16
4758.878,9.673162E-17,1.19399344E-17,9.458157E-16
4764.3975,1.299785E-16,1.2072028E-17,9.273849E-16
4769.917,1.2969788E-16,1.2154635E-17,9.52278E-16
4775.4365,1.1853214E-16,1.2202684E-17,9.847261E-16
4780.956,9.4862436E-17,1.2070139E-17,9.935965E-16
4786.4756,1.4589953E-16,1.22611535E-17,9.628176E-16
4791.995,9.524776E-17,1.2022642E-17,9.889659E-16
4797.514,1.2473473E-16,1.2092736E-17,9.633367E-16
4803.0337,1.1103486E-16,1.2101766E-17,9.919585E-16
4808.553,1.4705514E-16,1.2151757E-17,9.508485E-16
4814.0728,1.03653354E-16,1.196465E-17,9.784674E-16
4819.5923,1.5317711E-16,1.2100195E-17,9.385785E-16
4825.112,1.10365925E-16,1.1859196E-17,9.499894E-16
4830.6313,1.1328413E-16,1.1849038E-17,9.475184E-16
4836.151,1.4044337E-16,1.1840452E-17,9.05743E-16
4841.6704,1.1877367E-16,1.1796609E-17,9.333888E-16
4847.19,1.4446803E-16,1.1787292E-17,8.942166E-16
4852.709,1.11019483E-16,1.14876395E-17,8.8036105E-16
4858.2285,1.1735447E-16,1.13442056E-17,8.4079497E-16
4863.748,1.2226349E-16,1.12705625E-17,8.1940453E-16
4869.2676,1.0792588E-16,1.1212352E-17,8.3257076E-16
4874.787,1.3097627E-16,1.1403293E-17,8.446785E-16
4880.3066,1.2427285E-16,1.1404612E-17,8.5933044E-16
4885.826,1.2541E-16,1.1425843E-17,8.658132E-16
4891.3457,1.3674129E-16,1.1496781E-17,8.688986E-16
4896.865,1.2135367E-16,1.1530769E-17,9.05333E-16
4902.3843,1.4167924E-16,1.1613842E-17,8.954929E-16
4907.904,1.4508372E-16,1.1534815E-17,8.7450837E-16
4913.4233,1.4240527E-16,1.1365435E-17,8.42484E-16
4918.943,1.2892016E-16,1.1368231E-17,8.677994E-16
4924.4624,1.1377173E-16,1.1199519E-17,8.5639107E-16
4929.982,1.4500803E-16,1.1274628E-17,8.2681136E-16
4935.5015,1.2708634E-16,1.1285461E-17,8.615814E-16
4941.021,1.0891204E-16,1.1229375E-17,8.8072194E-16
4946.5405,1.4406404E-16,1.1328533E-17,8.5028227E-16
4952.0596,1.0008853E-16,1.1109406E-17,8.7308805E-16
4957.579,1.1413315E-16,1.1065526E-17,8.4175106E-16
4963.0986,1.1505712E-16,1.11263866E-17,8.5752493E-16
4968.618,1.0299478E-16,1.11539896E-17,8.888817E-16
4974.1377,8.9376614E-17,1.09506355E-17,8.6520355E-16
4979.657,9.6029277E-17,1.0817289E-17,8.248222E-16
4985.177,1.10519615E-16,1.0885913E-17,8.1710426E-16
4990.6963,1.1891314E-16,1.0946915E-17,8.199844E-16
4996.216,9.655881E-17,1.0823632E-17,8.31542E-16
5001.7354,9.0850755E-17,1.06934866E-17,8.119555E-16
5007.2544,1.1619234E-16,1.0802593E-17,7.980203E-16
5012.774,1.0537761E-16,1.0645498E-17,7.78878E-16
5018.2935,1.03303304E-16,1.0676076E-17,7.8855845E-16
5023.813,1.08046696E-16,1.06823585E-17,7.8416897E-16
5029.3325,6.578344E-17,1.0454011E-17,8.061816E-16
5034.852,8.952251E-17,1.0568453E-17,7.9089976E-16
5040.3716,1.07333924E-16,1.0663723E-17,7.8488344E-16
5045.891,1.3036586E-16,1.0753881E-17,7.6540327E-16
5051.4106,9.2891516E-17,1.0631706E-17,8.022999E-16
5056.9297,9.1347573E-17,1.0618399E-17,8.0226974E-16
5062.449,1.2075476E-16,1.07488175E-17,7.8094045E-16
5067.9688,9.555768E-17,1.06189915E-17,7.9478997E-16
5073.4883,8.205352E-17,1.0438508E-17,7.7515595E-16
5079.008,8.624286E-17,1.0392948E-17,7.5753894E-16
5084.5273,9.524134E-17,1.0461603E-17,7.5772455E-16
5090.047,9.071019E-17,1.0548755E-17,7.838715E-16
5095.5664,8.116918E-17,1.0467586E-17,7.814054E-16
5101.086,9.53977E-17,1.0533044E-17,7.7133727E-16
5106.605,9.4609636E-17,1.0506172E-17,7.6557416E-16
5112.1245,6.659029E-17,1.0409857E-17,7.922064E-16
5117.644,9.69109E-17,1.05398196E-17,7.6771583E-16
5123.1636,9.233398E-17,1.0495504E-17,7.657193E-16
5128.683,9.276436E-17,1.0403625E-17,7.416018E-16
5134.2026,8.823448E-17,1.036724E-17,7.403765E-16
5139.722,8.5358217E-17,1.035007E-17,7.399746E-16
5145.2417,9.116351E-17,1.03450905E-17,7.2803964E-16
5150.761,9.04535E-17,1.0374693E-17,7.3661913E-16
5156.281,7.530717E-17,1.0149771E-17,7.0877425E-16
5161.8,9.1283166E-17,1.0112146E-17,6.7209714E-16
5167.3193,8.905916E-17,9.999225E-18,6.499014E-16
5172.839,8.130045E-17,9.94818E-18,6.5146887E-16
5178.3584,8.935361E-17,1.00059555E-17,6.484012E-16
5183.878,8.904639E-17,1.018684E-17,6.8768313E-16
5189.3975,8.3817814E-17,1.0292494E-17,7.189423E-16
5194.917,9.6139616E-17,1.040633E-17,7.2140314E-16
5200.4365,7.578747E-17,1.0369293E-17,7.4703547E-16
5205.956,7.737377E-17,1.0388324E-17,7.466773E-16
5211.475,7.5868404E-17,1.02350995E-17,7.138287E-16
5216.9946,1.02702295E-16,1.02801535E-17,6.7703767E-16
5222.514,7.501193E-17,1.0257659E-17,7.1816403E-16
5228.0337,8.2866484E-17,1.0272395E-17,7.0752096E-16
5233.553,6.406264E-17,1.0235487E-17,7.2979993E-16
5239.0728,8.09975E-17,1.03865215E-17,7.327332E-16
5244.5923,7.147813E-17,1.0359298E-17,7.420404E-16
5250.112,9.4243917E-17,1.04970866E-17,7.3238106E-16
5255.6313,8.47716E-17,1.032157E-17,7.0911714E-16
5261.1504,7.686343E-17,1.0163407E-17,6.866299E-16
5266.67,6.7856173E-17,1.0047554E-17,6.784579E-16
5272.1895,7.86496E-17,1.0048997E-17,6.569623E-16
5277.709,9.5404246E-17,1.0298615E-17,6.8473683E-16
5283.2285,8.128984E-17,1.037374E-17,7.228795E-16
5288.748,8.3316794E-17,1.02457775E-17,6.896876E-16
5294.2676,8.2450154E-17,1.03592775E-17,7.182432E-16
5299.787,9.185091E-17,1.0358392E-17,7.0036305E-16
5305.3066,8.262116E-17,1.0402624E-17,7.2517434E-16
5310.826,8.397461E-17,1.0307594E-17,7.017949E-16
5316.345,7.293111E-17,1.0227878E-17,7.0270616E-16
5321.8647,7.7854286E-17,1.0144535E-17,6.765449E-16
5327.3843,8.8699815E-17,1.0254594E-17,6.8209186E-16
5332.904,7.314486E-17,1.01047805E-17,6.7681606E-16
5338.4233,6.7965864E-17,1.0153481E-17,6.970678E-16
5343.943,1.01629945E-16,1.0329071E-17,6.7646333E-16
5349.4624,8.888652E-17,1.0336574E-17,7.005676E-16
5354.982,6.943004E-17,1.0148778E-17,6.9306544E-16
5360.5015,8.408202E-17,1.0223083E-17,6.843886E-16
5366.0205,9.270996E-17,1.02275944E-17,6.750834E-16
5371.54,9.088075E-17,1.02382824E-17,6.7702666E-16
5377.0596,8.9410435E-17,1.0210479E-17,6.7443506E-16
5382.579,9.18826E-17,1.0209011E-17,6.7171656E-16
5388.0986,9.387584E-17,1.02217E-17,6.7173006E-16
5393.618,1.1720188E-16,1.0286332E-17,6.4795453E-16
5399.1377,1.0149702E-16,1.0057426E-17,6.274964E-16
5404.657,7.167676E-17,9.965692E-18,6.5843524E-16
5410.177,8.6545194E-17,1.00745975E-17,6.588992E-16
5415.696,9.185624E-17,1.0004809E-17,6.354961E-16
5421.2153,1.1636442E-16,1.0246867E-17,6.475451E-16
5426.735,1.02687465E-16,1.0169403E-17,6.5517935E-16
5432.2544,9.0898434E-17,1.0164214E-17,6.75702E-16
5437.774,1.1874821E-16,1.02834895E-17,6.5468516E-16
5443.2935,1.3258237E-16,1.0366881E-17,6.4886805E-16
5448.813,1.0723872E-16,1.0174169E-17,6.5157597E-16
5454.3325,9.9278E-17,1.0124084E-17,6.572686E-16
5459.852,1.0080474E-16,1.0165938E-17,6.636865E-16
5465.371,1.1037372E-16,1.01954585E-17,6.5499014E-16
5470.8906,9.869085E-17,1.0043713E-17,6.4332496E-16
5476.41,8.1104245E-17,1.0000877E-17,6.671205E-16
5481.9297,1.1365393E-16,1.0075205E-17,6.2645387E-16
5487.449,1.2010811E-16,1.01507055E-17,6.328935E-16
5492.9688,1.0603611E-16,1.0049342E-17,6.3582036E-16
5498.4883,1.20797E-16,1.0106558E-17,6.2440966E-16
5504.008,9.396047E-17,9.964223E-18,6.4235924E-16
5509.5273,9.4901194E-17,9.969409E-18,6.4216416E-16
5515.047,8.223492E-17,9.939618E-18,6.614048E-16
5520.566,1.0763456E-16,9.973681E-18,6.24973E-16
5526.0854,1.0794703E-16,9.942943E-18,6.1997216E-16
5531.605,1.1516535E-16,1.00123166E-17,6.2337596E-16
5537.1245,1.107725E-16,1.0033891E-17,6.382579E-16
5542.644,1.0936872E-16,1.0022741E-17,6.4012344E-16
5548.1636,1.08516395E-16,1.0036419E-17,6.459636E-16
5553.683,1.0739762E-16,9.938623E-18,6.2691577E-16
5559.2026,1.0075905E-16,1.0114687E-17,6.7985485E-16
5564.722,1.1436619E-16,1.1322885E-17,9.468489E-16
5570.241,8.641177E-17,1.2477219E-17,1.3079196E-15
5575.7607,7.992163E-17,1.2494879E-17,1.328276E-15
5581.2803,6.9405516E-17,1.2040371E-17,1.2227674E-15
5586.8,6.290172E-17,1.04375776E-17,8.316662E-16
5592.3193,7.994684E-17,9.4941855E-18,5.8850536E-16
5597.839,9.682882E-17,9.675966E-18,5.963417E-16
5603.3584,8.2678006E-17,9.576495E-18,6.0180373E-16
5608.878,7.5230184E-17,9.5503445E-18,6.1247036E-16
5614.3975,7.1158874E-17,9.489721E-18,6.067361E-16
5619.9165,7.262029E-17,9.4306704E-18,5.9023336E-16
5625.436,5.4002205E-17,9.310838E-18,5.996566E-16
5630.9556,7.512541E-17,9.45955E-18,5.9194977E-16
5636.475,5.430497E-17,9.3808866E-18,6.1550824E-16
5641.9946,5.21164E-17,9.275922E-18,5.9775316E-16
5647.514,7.300581E-17,9.3969645E-18,5.8562937E-16
5653.0337,6.8317125E-17,9.3102065E-18,5.7263535E-16
5658.553,5.371034E-17,9.22183E-18,5.822941E-16
5664.0728,6.750379E-17,9.368585E-18,5.8864576E-16
5669.5923,7.193613E-17,9.444123E-18,5.940644E-16
5675.1113,9.1293396E-17,9.572742E-18,5.866546E-16
5680.631,6.804106E-17,9.44316E-18,6.018366E-16
5686.1504,7.263886E-17,9.409933E-18,5.841892E-16
5691.67,8.722378E-17,9.456176E-18,5.6736935E-16
5697.1895,6.85701E-17,9.30384E-18,5.7019754E-16
5702.709,8.451031E-17,9.40061E-18,5.584875E-16
5708.2285,8.325114E-17,9.39649E-18,5.615791E-16
5713.748,8.884758E-17,9.458512E-18,5.634537E-16
5719.2676,7.606495E-17,9.362365E-18,5.6684133E-16
5724.7866,8.723901E-17,9.54894E-18,5.843254E-16
5730.306,8.253905E-17,9.427451E-18,5.647416E-16
5735.8257,1.0093808E-16,9.532063E-18,5.538197E-16
5741.345,7.727467E-17,9.451891E-18,5.771233E-16
5746.8647,7.459392E-17,9.35323E-18,5.624737E-16
5752.3843,6.247014E-17,9.221358E-18,5.556751E-16
5757.904,6.8371626E-17,9.316719E-18,5.6307844E-16
5763.4233,8.052311E-17,9.362566E-18,5.4971713E-16
5768.943,8.4254526E-17,9.384967E-18,5.459135E-16
5774.462,8.5631345E-17,9.3865586E-18,5.4544316E-16
5779.9814,7.1272806E-17,9.317505E-18,5.547417E-16
5785.501,7.482905E-17,9.31158E-18,5.4566985E-16
5791.0205,7.4245005E-17,9.305272E-18,5.4477914E-16
5796.54,6.101001E-17,9.259572E-18,5.597288E-16
5802.0596,6.0176225E-17,9.3124415E-18,5.714897E-16
5807.579,6.690095E-17,9.3364074E-18,5.617764E-16
5813.0986,5.9092625E-17,9.236808E-18,5.557107E-16
5818.618,7.488809E-17,9.348488E-18,5.476172E-16
5824.1377,6.736765E-17,9.401622E-18,5.714847E-16
5829.6567,5.634058E-17,9.233755E-18,5.56731E-16
5835.1763,7.5778016E-17,9.3636514E-18,5.4550415E-16
5840.696,6.449688E-17,9.256877E-18,5.445787E-16
5846.2153,7.7118446E-17,9.334822E-18,5.3830066E-16
5851.735,6.334636E-17,9.250042E-18,5.439688E-16
5857.2544,8.8606694E-17,9.556593E-18,5.595764E-16
5862.774,6.529885E-17,9.427993E-18,5.727816E-16
5868.2935,6.87559E-17,9.497182E-18,5.815479E-16
5873.813,9.602337E-17,9.631464E-18,5.5847397E-16
5879.332,5.8340877E-17,9.58769E-18,6.1888923E-16
5884.8516,9.468718E-17,9.823025E-18,6.014314E-16
5890.371,8.060507E-17,9.750215E-18,6.110698E-16
5895.8906,9.1022094E-17,9.645613E-18,5.6996535E-16
5901.41,1.01428146E-16,9.678175E-18,5.5580163E-16
5906.9297,7.885901E-17,9.447033E-18,5.4897036E-16
5912.449,9.567761E-17,9.670064E-18,5.6410515E-16
5917.9688,9.9984093E-17,9.659404E-18,5.5301E-16
5923.4883,9.2804146E-17,9.644305E-18,5.617667E-16
5929.0073,8.3795103E-17,9.567137E-18,5.620136E-16
5934.527,8.8479606E-17,9.57275E-18,5.562967E-16
5940.0464,8.904054E-17,9.527219E-18,5.437621E-16
5945.566,1.2906847E-16,9.727768E-18,5.139212E-16
5951.0854,8.658871E-17,9.536626E-18,5.4729785E-16
5956.605,9.660024E-17,9.581982E-18,5.397367E-16
5962.1245,9.4406626E-17,9.550968E-18,5.3610685E-16
5967.644,1.02036176E-16,9.628943E-18,5.3777894E-16
5973.1636,1.1468504E-16,9.733757E-18,5.372826E-16
5978.683,1.072146E-16,9.5924885E-18,5.2129907E-16
5984.202,9.240105E-17,9.525213E-18,5.3271903E-16
5989.7217,8.731115E-17,9.409474E-18,5.1728445E-16
5995.241,1.0002213E-16,9.418912E-18,4.974261E-16
6000.7607,7.888728E-17,9.386346E-18,5.2740067E-16
6006.2803,8.809366E-17,9.344959E-18,5.033716E-16
6011.8,1.0262171E-16,9.398727E-18,4.881192E-16
6017.3193,9.776523E-17,9.405136E-18,4.9914085E-16
6022.839,9.334775E-17,9.3572234E-18,4.9546255E-16
6028.3584,9.107878E-17,9.366327E-18,5.021962E-16
6033.8774,9.69368E-17,9.429342E-18,5.051265E-16
6039.397,9.3847624E-17,9.342536E-18,4.928349E-16
6044.9165,1.0271114E-16,9.411853E-18,4.917184E-16
6050.436,1.01043996E-16,9.410772E-18,4.9533836E-16
6055.9556,8.462614E-17,9.268684E-18,4.955961E-16
6061.475,8.589876E-17,9.278905E-18,4.9702983E-16
6066.9946,9.147075E-17,9.260416E-18,4.82807E-16
6072.514,1.08263457E-16,9.383803E-18,4.7975226E-16
