# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024mlf
# CHANNEL = B+R
# EXPNUM = 24_185_044_002
# MJD-OBS = 60494.600538
# DATE-OBS = 2024-07-03T14:24:48
# EXPTIME = 1500.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 01:17:24.00
# DEC = -01:03:50.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 7.872255e-17 3.103045e-17
3403.480000 8.393134e-17 3.138394e-17
3406.480000 1.179232e-16 2.881281e-17
3409.480000 8.186136e-17 2.672325e-17
3412.480000 9.801725e-17 2.957280e-17
3415.480000 1.041523e-16 3.024562e-17
3418.480000 3.625272e-17 2.723075e-17
3421.480000 2.698518e-17 2.655863e-17
3424.480000 8.590695e-17 2.975839e-17
3427.480000 8.012247e-17 2.959517e-17
3430.480000 8.673263e-17 2.573197e-17
3433.480000 1.089382e-16 2.589880e-17
3436.480000 1.486013e-16 2.923094e-17
3439.480000 1.168102e-16 2.835155e-17
3442.480000 1.003662e-16 2.464369e-17
3445.480000 8.164276e-17 2.504996e-17
3448.480000 7.703462e-17 2.746010e-17
3451.480000 5.083942e-17 2.635736e-17
3454.480000 1.000189e-16 2.436188e-17
3457.480000 9.647431e-17 2.583075e-17
3460.480000 5.755453e-17 2.707725e-17
3463.480000 6.585851e-17 2.552492e-17
3466.480000 1.029564e-16 2.416224e-17
3469.480000 9.490932e-17 2.632691e-17
3472.480000 7.619082e-17 2.745664e-17
3475.480000 8.922358e-17 2.530040e-17
3478.480000 1.041867e-16 2.410642e-17
3481.480000 1.056600e-16 2.670634e-17
3484.480000 9.500009e-17 2.772408e-17
3487.480000 8.513337e-17 2.477091e-17
3490.480000 9.701667e-17 2.391589e-17
3493.480000 1.574600e-16 2.769154e-17
3496.480000 1.831066e-16 2.810617e-17
3499.480000 1.223411e-16 2.439063e-17
3502.480000 1.077361e-16 2.454426e-17
3505.480000 1.155846e-16 2.797210e-17
3508.480000 1.395190e-16 2.790826e-17
3511.480000 8.925754e-17 2.437114e-17
3514.480000 9.473940e-17 2.516279e-17
3517.480000 1.118416e-16 2.814611e-17
3520.480000 1.031177e-16 2.730406e-17
3523.480000 1.181819e-16 2.460920e-17
3526.480000 1.220063e-16 2.581244e-17
3529.480000 1.446286e-16 2.796842e-17
3532.480000 1.341450e-16 2.655910e-17
3535.480000 1.183763e-16 2.411101e-17
3538.480000 9.914363e-17 2.566789e-17
3541.480000 1.375586e-16 2.759092e-17
3544.480000 1.769550e-16 2.620853e-17
3547.480000 1.414010e-16 2.452977e-17
3550.480000 1.183459e-16 2.673505e-17
3553.480000 1.666962e-16 2.807818e-17
3556.480000 1.730215e-16 2.542359e-17
3559.480000 1.492517e-16 2.451030e-17
3562.480000 1.742695e-16 2.795582e-17
3565.480000 2.131626e-16 2.872231e-17
3568.480000 2.086329e-16 2.539549e-17
3571.480000 1.886808e-16 2.518090e-17
3574.480000 1.911716e-16 2.875777e-17
3577.480000 1.916620e-16 2.873382e-17
3580.480000 1.676927e-16 2.502555e-17
3583.480000 1.330030e-16 2.517318e-17
3586.480000 1.657033e-16 2.808859e-17
3589.480000 1.724163e-16 2.709727e-17
3592.480000 1.999407e-16 2.453978e-17
3595.480000 2.028736e-16 2.584068e-17
3598.480000 1.689199e-16 2.755644e-17
3601.480000 1.539702e-16 2.598933e-17
3604.480000 1.330201e-16 2.365494e-17
3607.480000 1.662585e-16 2.522721e-17
3610.480000 1.694748e-16 2.628772e-17
3613.480000 1.686023e-16 2.468825e-17
3616.480000 2.116772e-16 2.340713e-17
3619.480000 2.346500e-16 2.580449e-17
3622.480000 2.345492e-16 2.715958e-17
3625.480000 2.352066e-16 2.482764e-17
3628.480000 2.385349e-16 2.513425e-17
3631.480000 2.378736e-16 2.699754e-17
3634.480000 2.753291e-16 2.618356e-17
3637.480000 2.863872e-16 2.373398e-17
3640.480000 2.578670e-16 2.335406e-17
3643.480000 2.600127e-16 2.660666e-17
3646.480000 2.360142e-16 2.608911e-17
3649.480000 2.287560e-16 2.277462e-17
3652.480000 2.247475e-16 2.322516e-17
3655.480000 2.496459e-16 2.629465e-17
3658.480000 3.352905e-16 2.630507e-17
3661.480000 3.295078e-16 2.320669e-17
3664.480000 2.935163e-16 2.370130e-17
3667.480000 3.191828e-16 2.611387e-17
3670.480000 3.277974e-16 2.490575e-17
3673.480000 3.027178e-16 2.240964e-17
3676.480000 3.388607e-16 2.394385e-17
3679.480000 3.668170e-16 2.575877e-17
3682.480000 3.595699e-16 2.380471e-17
3685.480000 3.536681e-16 2.194575e-17
3688.480000 3.427030e-16 2.381865e-17
3691.480000 3.382752e-16 2.479346e-17
3694.480000 3.834941e-16 2.284601e-17
3697.480000 3.797479e-16 2.180765e-17
3700.480000 3.647608e-16 2.433613e-17
3703.480000 3.786886e-16 2.478876e-17
3706.480000 3.856581e-16 2.200976e-17
3709.480000 3.962445e-16 2.154430e-17
3712.480000 3.724942e-16 2.445506e-17
3715.480000 3.806899e-16 2.450923e-17
3718.480000 4.163096e-16 2.168642e-17
3721.480000 3.971759e-16 2.177459e-17
3724.480000 3.826154e-16 2.429102e-17
3727.480000 3.523472e-16 2.357613e-17
3730.480000 3.919318e-16 2.124469e-17
3733.480000 4.192727e-16 2.205990e-17
3736.480000 4.026058e-16 2.394848e-17
3739.480000 3.715085e-16 2.304100e-17
3742.480000 3.878912e-16 2.107576e-17
3745.480000 3.795773e-16 2.220597e-17
3748.480000 3.747835e-16 2.357393e-17
3751.480000 3.715344e-16 2.232887e-17
3754.480000 3.741445e-16 2.091848e-17
3757.480000 4.015535e-16 2.290473e-17
3760.480000 3.795076e-16 2.376558e-17
3763.480000 3.317754e-16 2.150620e-17
3766.480000 2.980445e-16 2.025026e-17
3769.480000 3.340572e-16 2.269187e-17
3772.480000 3.720586e-16 2.346223e-17
3775.480000 3.524474e-16 2.093314e-17
3778.480000 3.564562e-16 2.051544e-17
3781.480000 4.024653e-16 2.376265e-17
3784.480000 4.082518e-16 2.381213e-17
3787.480000 3.536826e-16 2.033707e-17
3790.480000 3.445269e-16 2.027650e-17
3793.480000 3.522949e-16 2.298172e-17
3796.480000 3.616448e-16 2.258805e-17
3799.480000 3.356995e-16 1.971465e-17
3802.480000 3.326181e-16 2.029426e-17
3805.480000 3.233953e-16 2.240641e-17
3808.480000 3.193941e-16 2.148030e-17
3811.480000 3.480115e-16 1.941766e-17
3814.480000 3.435397e-16 2.040979e-17
3817.480000 3.294956e-16 2.168197e-17
