# Observed by B. Martin
# Reduced by B. Martin
# On 16/05/2024, 01:12:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	1.0386e+00	6.9342e+00
3503.87	2.4941e-01	6.9599e+00
3504.65	-7.8139e+00	6.7513e+00
3505.42	-5.8040e+00	6.8119e+00
3506.20	5.2884e+00	6.7665e+00
3506.97	-1.1797e+00	6.7229e+00
3507.75	3.3530e+00	6.5224e+00
3508.52	8.8890e+00	6.4988e+00
3509.30	3.6595e+00	6.5615e+00
3510.07	1.4740e+00	6.7825e+00
3510.85	1.3712e+01	6.7051e+00
3511.62	4.4982e+00	6.6714e+00
3512.40	2.6250e-01	6.7393e+00
3513.17	-1.6389e+00	6.4454e+00
3513.95	4.1781e-02	6.3480e+00
3514.72	-1.4405e+00	6.4112e+00
3515.50	9.8804e+00	6.5642e+00
3516.27	1.0352e+01	6.3462e+00
3517.05	7.6260e+00	6.3846e+00
3517.82	2.0314e+00	6.2102e+00
3518.60	-2.0202e+00	6.1712e+00
3519.37	4.9704e+00	6.0637e+00
3520.15	7.5318e+00	6.0384e+00
3520.92	9.6478e-01	5.9848e+00
3521.70	2.2558e+00	5.8673e+00
3522.47	2.5263e+00	6.1593e+00
3523.25	2.6629e+00	6.1536e+00
3524.02	3.0408e+00	6.0485e+00
3524.80	-2.2640e+00	6.0440e+00
3525.57	-1.6966e+00	5.9960e+00
3526.35	4.0900e+00	6.0785e+00
3527.12	-4.4795e-01	6.3246e+00
3527.90	8.0381e+00	6.1936e+00
3528.67	1.2302e+01	6.1714e+00
3529.45	8.0487e+00	6.1234e+00
3530.22	4.1333e+00	6.1022e+00
3531.00	7.2182e+00	6.0087e+00
3531.77	2.5287e-01	5.9736e+00
3532.55	2.9773e+00	5.7816e+00
3533.32	-3.1503e+00	5.8256e+00
3534.10	1.2417e+00	5.8568e+00
3534.87	8.7865e+00	5.8616e+00
3535.64	3.2521e+00	5.6984e+00
3536.42	1.7440e+00	5.4321e+00
3537.19	-5.2291e+00	5.5504e+00
3537.97	2.4788e+00	5.7908e+00
3538.74	-4.9406e-01	5.7799e+00
3539.52	-2.7312e+00	5.7125e+00
3540.29	3.3487e+00	5.6469e+00
3541.07	1.1775e+00	5.7387e+00
3541.84	5.8114e+00	5.7334e+00
3542.62	-1.2382e+00	5.6967e+00
3543.39	-2.5950e+00	5.7009e+00
3544.17	2.2709e+00	6.0785e+00
3544.94	2.8070e-01	6.0279e+00
3545.72	1.7351e-01	5.6997e+00
3546.49	6.5361e-01	5.5835e+00
3547.27	-7.9780e+00	5.5932e+00
3548.04	6.5037e-02	5.4558e+00
3548.82	7.8784e+00	5.4928e+00
3549.59	6.1177e+00	5.6314e+00
3550.37	3.8082e+00	5.7044e+00
3551.14	2.0698e+00	5.4479e+00
3551.92	-5.1947e+00	5.6797e+00
3552.69	-3.9748e+00	5.6607e+00
3553.47	3.7439e+00	5.6366e+00
3554.24	6.3354e+00	5.7403e+00
3555.02	-1.1426e+00	5.6592e+00
3555.79	1.8268e+00	5.4990e+00
