WAVE,FLUX,ERR,SKYBACK
4139.1284,1.2110911E-16,5.513346E-18,2.6317724E-16
4144.648,1.2187924E-16,5.4885237E-18,2.5965596E-16
4150.1675,1.2883404E-16,5.516781E-18,2.573948E-16
4155.6875,1.2114141E-16,5.481419E-18,2.6408833E-16
4161.207,1.2986626E-16,5.5415638E-18,2.6522417E-16
4166.7266,1.3138176E-16,5.5489004E-18,2.678029E-16
4172.2466,1.4329528E-16,5.5640176E-18,2.561575E-16
4177.766,1.4796914E-16,5.5500668E-18,2.4919537E-16
4183.2856,1.5896265E-16,5.618159E-18,2.486332E-16
4188.8057,1.4852201E-16,5.5398354E-18,2.5000416E-16
4194.325,1.4162356E-16,5.479358E-18,2.510853E-16
4199.8447,1.5306566E-16,5.5280815E-18,2.4579371E-16
4205.3647,1.5849021E-16,5.5617192E-18,2.4698178E-16
4210.8843,1.601065E-16,5.5722253E-18,2.4956508E-16
4216.404,1.7446126E-16,5.676873E-18,2.522565E-16
4221.924,1.6213444E-16,5.554479E-18,2.472636E-16
4227.4434,1.6398154E-16,5.5253543E-18,2.405943E-16
4232.963,1.6069365E-16,5.4767856E-18,2.3817238E-16
4238.483,1.7548213E-16,5.563474E-18,2.3700834E-16
4244.0024,1.7627936E-16,5.5684053E-18,2.3891387E-16
4249.522,1.9331898E-16,5.6751327E-18,2.386666E-16
4255.042,1.851718E-16,5.6209628E-18,2.4074095E-16
4260.5615,1.9821861E-16,5.6577156E-18,2.323754E-16
4266.081,2.0349765E-16,5.7044133E-18,2.3674248E-16
4271.601,2.0240768E-16,5.6502028E-18,2.285414E-16
4277.1206,2.009218E-16,5.6264184E-18,2.2707487E-16
4282.64,2.1224539E-16,5.6728344E-18,2.2243522E-16
4288.16,2.03489E-16,5.6045325E-18,2.222509E-16
4293.6797,2.0397964E-16,5.5735074E-18,2.1677128E-16
4299.199,1.9610746E-16,5.3901864E-18,1.9261151E-16
4304.719,1.9490531E-16,5.306447E-18,1.7978473E-16
4310.239,1.9603494E-16,5.3147322E-18,1.8106547E-16
4315.7583,2.0233399E-16,5.4420783E-18,1.9939231E-16
4321.2783,1.832169E-16,5.405192E-18,2.1979088E-16
4326.798,1.8994596E-16,5.4943425E-18,2.3034434E-16
4332.3174,1.7173459E-16,5.3863656E-18,2.352278E-16
4337.8374,1.674888E-16,5.3028134E-18,2.254621E-16
4343.357,1.7986202E-16,5.387806E-18,2.2716418E-16
4348.8765,1.7908393E-16,5.3522006E-18,2.2278687E-16
4354.396,1.8288558E-16,5.4107923E-18,2.3053542E-16
4359.916,1.8716772E-16,5.4757727E-18,2.3944147E-16
4365.4355,1.760232E-16,5.395655E-18,2.40057E-16
4370.955,1.8304926E-16,5.4528147E-18,2.4311995E-16
4376.475,1.8648399E-16,5.4090982E-18,2.3066785E-16
4381.9946,1.8224315E-16,5.3249285E-18,2.2053231E-16
4387.514,1.8595552E-16,5.328649E-18,2.1871459E-16
4393.034,1.8962762E-16,5.3415846E-18,2.1686862E-16
4398.5537,1.8090594E-16,5.3270258E-18,2.2679895E-16
4404.073,1.8600989E-16,5.3965325E-18,2.3549896E-16
4409.5933,2.009773E-16,5.4801543E-18,2.3378046E-16
4415.113,1.9615449E-16,5.4718225E-18,2.4039867E-16
4420.6323,1.8373173E-16,5.418212E-18,2.4727028E-16
4426.1523,1.7645536E-16,5.4100408E-18,2.5752907E-16
4431.672,1.8682901E-16,5.4270145E-18,2.4749225E-16
4437.1914,1.8665575E-16,5.4281192E-18,2.494029E-16
4442.7114,1.8520232E-16,5.3941387E-18,2.4532525E-16
4448.231,1.9591003E-16,5.466858E-18,2.4771598E-16
4453.7505,1.8437117E-16,5.3491285E-18,2.394328E-16
4459.2705,1.8781791E-16,5.350651E-18,2.3574332E-16
4464.79,1.8050104E-16,5.2931383E-18,2.3535628E-16
4470.3096,1.7099975E-16,5.2520956E-18,2.4089816E-16
4475.8296,1.7116916E-16,5.270197E-18,2.4541602E-16
4481.349,1.6804243E-16,5.274483E-18,2.5198494E-16
4486.8687,1.6349373E-16,5.2158908E-18,2.4779973E-16
4492.3887,1.7030481E-16,5.255231E-18,2.4720503E-16
4497.908,1.5922417E-16,5.1769996E-18,2.4718195E-16
4503.4277,1.5127171E-16,5.16085E-18,2.5625327E-16
4508.9478,1.5467303E-16,5.2105252E-18,2.6335088E-16
4514.4673,1.6027954E-16,5.231174E-18,2.6061923E-16
4519.987,1.5652894E-16,5.141621E-18,2.4804592E-16
4525.507,1.5076281E-16,5.0548164E-18,2.3912513E-16
4531.0264,1.5471785E-16,5.050932E-18,2.3398118E-16
4536.546,1.4876454E-16,5.0363247E-18,2.4035727E-16
4542.066,1.490448E-16,5.0520163E-18,2.438998E-16
4547.5854,1.4612528E-16,5.026624E-18,2.4344055E-16
4553.105,1.4195385E-16,4.9637384E-18,2.370811E-16
4558.6245,1.3310665E-16,4.89089E-18,2.3564777E-16
4564.1445,1.2720946E-16,4.8897537E-18,2.449043E-16
4569.664,1.2973452E-16,4.925534E-18,2.4918873E-16
4575.1836,1.2343934E-16,4.8579817E-18,2.4504687E-16
4580.7036,1.1645519E-16,4.774371E-18,2.3906264E-16
4586.223,1.2733201E-16,4.798226E-18,2.2952195E-16
4591.7427,1.2004834E-16,4.7605936E-18,2.3298856E-16
4597.2627,1.1990629E-16,4.7612913E-18,2.34441E-16
4602.782,1.169039E-16,4.754267E-18,2.3762114E-16
4608.302,1.0586149E-16,4.660103E-18,2.3598873E-16
4613.822,1.1550409E-16,4.7147467E-18,2.3359406E-16
4619.3413,1.0487611E-16,4.6903684E-18,2.4461184E-16
4624.861,1.132454E-16,4.743885E-18,2.4351064E-16
4630.381,1.0611046E-16,4.655788E-18,2.378067E-16
4635.9004,1.0533428E-16,4.6323272E-18,2.343401E-16
4641.42,1.10384804E-16,4.6550218E-18,2.322094E-16
4646.94,1.03856986E-16,4.5873245E-18,2.290919E-16
4652.4595,1.04754695E-16,4.596833E-18,2.30243E-16
4657.979,9.9874317E-17,4.541051E-18,2.2703853E-16
4663.499,1.0319779E-16,4.5903755E-18,2.3242015E-16
4669.0186,1.0597297E-16,4.595198E-18,2.2978754E-16
4674.538,1.0334418E-16,4.5654422E-18,2.2837485E-16
4680.058,1.0391812E-16,4.5545334E-18,2.261469E-16
4685.5776,1.0270732E-16,4.5621687E-18,2.2987307E-16
4691.097,1.05630594E-16,4.5400056E-18,2.2209993E-16
4696.617,1.1440677E-16,4.5982317E-18,2.2145784E-16
4702.1367,1.06274286E-16,4.5283916E-18,2.2044484E-16
4707.6562,1.06514155E-16,4.5039835E-18,2.155515E-16
4713.1763,1.2361931E-16,4.6326804E-18,2.1684487E-16
4718.696,1.2095983E-16,4.6254683E-18,2.2021979E-16
4724.2153,1.2259936E-16,4.6198674E-18,2.172476E-16
4729.7354,1.1789535E-16,4.631873E-18,2.2662364E-16
4735.255,1.2459313E-16,4.636193E-18,2.1851947E-16
4740.7744,1.2841612E-16,4.664987E-18,2.1957288E-16
4746.2944,1.3451324E-16,4.7083542E-18,2.2044214E-16
4751.814,1.2740646E-16,4.670363E-18,2.2298947E-16
4757.3335,1.3433317E-16,4.683082E-18,2.1628633E-16
4762.8535,1.1788069E-16,4.5643417E-18,2.1723547E-16
4768.373,1.1681258E-16,4.5793016E-18,2.2128295E-16
4773.8926,1.1663288E-16,4.5481525E-18,2.1605768E-16
4779.412,1.152886E-16,4.5279755E-18,2.1471649E-16
4784.932,1.1295125E-16,4.504668E-18,2.1389408E-16
4790.4517,1.1296333E-16,4.5315055E-18,2.194379E-16
4795.971,9.930049E-17,4.415585E-18,2.1665811E-16
4801.491,1.04618747E-16,4.4751133E-18,2.2121838E-16
4807.0107,1.0376137E-16,4.422462E-18,2.1226047E-16
4812.5303,1.0224517E-16,4.4584642E-18,2.2214043E-16
4818.0503,1.0424447E-16,4.453273E-18,2.1883866E-16
4823.57,1.1613828E-16,4.5575493E-18,2.2216904E-16
4829.0894,1.07026914E-16,4.465212E-18,2.1752649E-16
4834.6094,1.1457559E-16,4.5159892E-18,2.1751945E-16
4840.129,1.2592614E-16,4.564343E-18,2.11289E-16
4845.6484,1.1910768E-16,4.51092E-18,2.1074114E-16
4851.1685,1.1617646E-16,4.4677973E-18,2.0675743E-16
4856.688,1.2158824E-16,4.421368E-18,1.9076161E-16
4862.2075,1.1844412E-16,4.3698347E-18,1.855796E-16
4867.7275,1.2273763E-16,4.386025E-18,1.8333099E-16
4873.247,1.2673472E-16,4.4276356E-18,1.8596365E-16
4878.7666,1.2608129E-16,4.4666678E-18,1.9484548E-16
4884.2866,1.303519E-16,4.4976953E-18,1.9533607E-16
4889.806,1.1498765E-16,4.403469E-18,1.9959147E-16
4895.3257,1.1927739E-16,4.443863E-18,2.011635E-16
4900.8457,1.2163024E-16,4.4802426E-18,2.0494903E-16
4906.365,1.2078503E-16,4.4676166E-18,2.0405672E-16
4911.885,1.3168913E-16,4.4957978E-18,1.9504734E-16
4917.405,1.2347354E-16,4.42999E-18,1.9431656E-16
4922.9243,1.2092589E-16,4.3946534E-18,1.9096613E-16
4928.444,1.2144341E-16,4.428475E-18,1.9760314E-16
4933.964,1.2733998E-16,4.4767242E-18,1.9908022E-16
4939.4834,1.268925E-16,4.4583906E-18,1.9620557E-16
4945.003,1.2570067E-16,4.4484735E-18,1.9600488E-16
4950.523,1.2575468E-16,4.483857E-18,2.0297863E-16
4956.0425,1.2563342E-16,4.472178E-18,2.014718E-16
4961.562,1.2387746E-16,4.420836E-18,1.9427943E-16
4967.082,1.2567011E-16,4.450298E-18,1.9754153E-16
4972.6016,1.2932124E-16,4.4634447E-18,1.9522556E-16
4978.121,1.4053116E-16,4.5312656E-18,1.9318429E-16
4983.6406,1.2681862E-16,4.4448583E-18,1.9531344E-16
4989.1606,1.2371873E-16,4.3976793E-18,1.9114356E-16
4994.68,1.3558627E-16,4.4695195E-18,1.889583E-16
5000.1997,1.2975103E-16,4.441623E-18,1.9164573E-16
5005.7197,1.2676776E-16,4.3788766E-18,1.8377829E-16
5011.2393,1.3872021E-16,4.4382004E-18,1.7993567E-16
5016.759,1.2779647E-16,4.364454E-18,1.8040043E-16
5022.279,1.2124847E-16,4.3450553E-18,1.8614886E-16
5027.7983,1.2524174E-16,4.347085E-18,1.8118073E-16
5033.318,1.1894796E-16,4.303564E-18,1.8189252E-16
5038.838,1.1518305E-16,4.2838935E-18,1.8373386E-16
5044.3574,1.211386E-16,4.317822E-18,1.8239608E-16
5049.877,1.1055787E-16,4.2421064E-18,1.8271407E-16
5055.397,1.05541854E-16,4.2294344E-18,1.877033E-16
5060.9165,1.0215499E-16,4.222917E-18,1.9202124E-16
5066.436,1.0812874E-16,4.2350816E-18,1.8548576E-16
5071.956,1.0375864E-16,4.214375E-18,1.883E-16
5077.4756,1.0358243E-16,4.182555E-18,1.8245382E-16
5082.995,1.08185384E-16,4.213484E-18,1.8190739E-16
5088.515,1.0467041E-16,4.1737338E-18,1.7983035E-16
5094.0347,1.0401596E-16,4.160983E-18,1.7820244E-16
5099.554,9.9393546E-17,4.156176E-18,1.8400545E-16
5105.074,9.73895E-17,4.1355813E-18,1.8345179E-16
5110.5938,1.0241356E-16,4.1533272E-18,1.7952535E-16
5116.1133,1.0831818E-16,4.1790682E-18,1.767765E-16
5121.6333,1.03055164E-16,4.1784698E-18,1.838517E-16
5127.153,9.949003E-17,4.161145E-18,1.8613102E-16
5132.6724,1.06935375E-16,4.153825E-18,1.745262E-16
5138.1924,1.09470326E-16,4.1624572E-18,1.7297408E-16
5143.712,1.04667133E-16,4.1495404E-18,1.7711612E-16
5149.2314,9.930404E-17,4.114405E-18,1.7812442E-16
5154.7515,9.2509914E-17,4.0570996E-18,1.7771159E-16
5160.271,1.0319323E-16,4.0757526E-18,1.6611395E-16
5165.7905,9.3873704E-17,4.0010974E-18,1.6609327E-16
5171.3105,9.781302E-17,3.9831158E-18,1.5702374E-16
5176.83,1.0223329E-16,3.991013E-18,1.5259647E-16
5182.3496,1.0173433E-16,4.0206607E-18,1.5866526E-16
5187.8696,9.876171E-17,4.0206938E-18,1.6290776E-16
5193.389,1.0116335E-16,4.0477095E-18,1.6465244E-16
5198.9087,1.0436361E-16,4.0916055E-18,1.6848954E-16
5204.428,9.6681466E-17,4.0521924E-18,1.7196391E-16
5209.948,1.08200386E-16,4.134447E-18,1.7154326E-16
5215.468,9.646376E-17,4.0533434E-18,1.726058E-16
5220.9873,1.04622605E-16,4.077155E-18,1.6583955E-16
5226.5073,9.540134E-17,4.0162493E-18,1.677702E-16
5232.027,8.8340686E-17,3.9977693E-18,1.7450607E-16
5237.5464,9.615418E-17,4.0378764E-18,1.7087435E-16
5243.0664,9.5782075E-17,4.0509657E-18,1.7356241E-16
5248.586,8.570173E-17,4.001567E-18,1.79141E-16
5254.1055,8.56089E-17,3.9577395E-18,1.7214943E-16
5259.6255,8.927109E-17,3.9480553E-18,1.6448056E-16
5265.145,8.440253E-17,3.9042606E-18,1.6354787E-16
5270.6646,8.621662E-17,3.889145E-18,1.584676E-16
5276.1846,8.304311E-17,3.8756567E-18,1.606653E-16
5281.704,8.366276E-17,3.9010115E-18,1.6467228E-16
5287.2236,8.2189824E-17,3.9201E-18,1.7002795E-16
5292.7437,8.127653E-17,3.919945E-18,1.7139164E-16
5298.263,7.844227E-17,3.9121333E-18,1.7387576E-16
5303.7827,8.132538E-17,3.9234153E-18,1.7203154E-16
5309.3027,8.797262E-17,3.9553705E-18,1.6842215E-16
5314.8223,8.4019746E-17,3.9263935E-18,1.6883241E-16
5320.342,7.584518E-17,3.8787864E-18,1.7181728E-16
5325.862,8.810247E-17,3.9304955E-18,1.6472627E-16
5331.3813,7.6223066E-17,3.8430865E-18,1.6528358E-16
5336.901,8.239595E-17,3.8862E-18,1.636752E-16
5342.421,7.6042614E-17,3.8724746E-18,1.7010641E-16
5347.9404,8.067721E-17,3.8608117E-18,1.6198424E-16
5353.46,8.7154324E-17,3.9027643E-18,1.6027203E-16
5358.98,8.8051503E-17,3.916602E-18,1.6110647E-16
5364.4995,7.774421E-17,3.848316E-18,1.6379838E-16
5370.019,8.10019E-17,3.855757E-18,1.602324E-16
5375.539,6.89749E-17,3.777943E-18,1.6389406E-16
5381.0586,7.165734E-17,3.8052682E-18,1.6473994E-16
5386.578,7.86449E-17,3.8360513E-18,1.6085513E-16
5392.098,6.782923E-17,3.7665223E-18,1.6381465E-16
5397.6177,7.376132E-17,3.8022556E-18,1.6177779E-16
5403.137,7.833843E-17,3.7817358E-18,1.5171329E-16
5408.657,7.79915E-17,3.7698984E-18,1.5004241E-16
5414.177,7.2903305E-17,3.7656272E-18,1.563019E-16
5419.6963,7.037132E-17,3.7611046E-18,1.5925485E-16
5425.216,7.489694E-17,3.7854146E-18,1.5664756E-16
5430.736,7.31904E-17,3.8022676E-18,1.6190652E-16
5436.2554,7.913411E-17,3.850069E-18,1.6172673E-16
5441.775,8.1136585E-17,3.8685827E-18,1.6194594E-16
5447.295,7.0997335E-17,3.799606E-18,1.6445345E-16
5452.8145,7.449629E-17,3.828798E-18,1.6438989E-16
5458.334,7.802032E-17,3.832222E-18,1.6002807E-16
5463.854,7.5612567E-17,3.8243058E-18,1.6220845E-16
5469.3735,7.861051E-17,3.81673E-18,1.5677844E-16
5474.893,7.864499E-17,3.8165576E-18,1.5612401E-16
5480.413,7.563886E-17,3.7966904E-18,1.5706572E-16
5485.9326,8.0546706E-17,3.8243476E-18,1.5436542E-16
5491.452,8.5092917E-17,3.874572E-18,1.5662247E-16
5496.972,8.361935E-17,3.851496E-18,1.5465751E-16
5502.4917,8.271388E-17,3.8663634E-18,1.5854413E-16
5508.011,7.528931E-17,3.825536E-18,1.6159673E-16
5513.5312,7.6117696E-17,3.813277E-18,1.5820607E-16
5519.051,8.179109E-17,3.849928E-18,1.5673987E-16
5524.5703,8.279759E-17,3.8373773E-18,1.5318183E-16
5530.0903,8.852742E-17,3.886816E-18,1.535565E-16
5535.61,8.26729E-17,3.871893E-18,1.5935624E-16
5541.1294,8.265956E-17,3.8776072E-18,1.6012497E-16
5546.6494,9.4273477E-17,3.9481848E-18,1.5636833E-16
5552.169,9.152755E-17,3.9416244E-18,1.588859E-16
5557.6885,8.3679986E-17,3.8465805E-18,1.5326381E-16
5563.2085,8.246227E-17,3.9855568E-18,1.7907349E-16
5568.728,8.391822E-17,4.4133882E-18,2.57275E-16
5574.2476,8.53256E-17,4.621411E-18,2.9696753E-16
5579.7676,8.625824E-17,4.6410817E-18,2.9955521E-16
5585.287,9.629394E-17,4.5074796E-18,2.580523E-16
5590.8066,9.469393E-17,4.0310997E-18,1.6997474E-16
5596.3267,8.407252E-17,3.8388803E-18,1.507501E-16
5601.846,8.657734E-17,3.864065E-18,1.517849E-16
5607.3657,9.183943E-17,3.884815E-18,1.478722E-16
5612.8857,8.919565E-17,3.857374E-18,1.4645855E-16
5618.4053,9.270696E-17,3.876938E-18,1.4496817E-16
5623.925,8.562587E-17,3.838524E-18,1.4806603E-16
5629.4443,7.726643E-17,3.7987562E-18,1.5299735E-16
5634.9644,8.508534E-17,3.84216E-18,1.4912113E-16
5640.484,8.9831934E-17,3.87178E-18,1.4767805E-16
5646.0034,9.011494E-17,3.887889E-18,1.4971599E-16
5651.5234,9.015454E-17,3.8680595E-18,1.4631445E-16
5657.043,8.909805E-17,3.836791E-18,1.4215184E-16
5662.5625,8.39349E-17,3.816382E-18,1.4551857E-16
5668.0825,8.6776494E-17,3.844219E-18,1.4632858E-16
5673.602,8.145474E-17,3.793344E-18,1.4497013E-16
5679.1216,7.557265E-17,3.762271E-18,1.4801334E-16
5684.6416,7.378342E-17,3.736108E-18,1.4621784E-16
5690.161,6.983466E-17,3.709933E-18,1.4705822E-16
5695.6807,7.1970073E-17,3.7021833E-18,1.4285789E-16
5701.2007,7.602559E-17,3.7253394E-18,1.410562E-16
5706.72,7.2188337E-17,3.7174316E-18,1.4489216E-16
5712.2397,7.019248E-17,3.6785094E-18,1.4132521E-16
5717.76,7.637375E-17,3.7100494E-18,1.3796814E-16
5723.2793,6.844968E-17,3.696718E-18,1.4685823E-16
5728.799,5.880971E-17,3.6021176E-18,1.4502267E-16
5734.319,6.183456E-17,3.6301127E-18,1.450476E-16
5739.8384,6.648165E-17,3.680405E-18,1.4696889E-16
5745.358,7.2171204E-17,3.6954844E-18,1.4115431E-16
5750.878,6.950032E-17,3.6629096E-18,1.3967927E-16
5756.3975,7.235941E-17,3.679051E-18,1.3800868E-16
5761.917,6.4989284E-17,3.6497537E-18,1.4368612E-16
5767.437,6.457302E-17,3.6424063E-18,1.432394E-16
5772.9565,7.371607E-17,3.7111375E-18,1.4158522E-16
5778.476,7.0312066E-17,3.6676903E-18,1.3901926E-16
5783.996,6.047147E-17,3.5800013E-18,1.3900999E-16
5789.5156,6.873187E-17,3.6398457E-18,1.3700328E-16
5795.035,6.4522166E-17,3.6418847E-18,1.4311929E-16
5800.555,6.590653E-17,3.6491366E-18,1.4241986E-16
5806.0747,7.0091864E-17,3.6522683E-18,1.3776272E-16
5811.594,6.806956E-17,3.6665244E-18,1.4242764E-16
5817.1143,7.3775445E-17,3.694625E-18,1.3929486E-16
5822.634,7.2397276E-17,3.702605E-18,1.4244926E-16
5828.1533,6.521181E-17,3.6325897E-18,1.412532E-16
5833.6733,7.7975186E-17,3.731293E-18,1.3980774E-16
5839.193,6.98217E-17,3.6891416E-18,1.441566E-16
5844.7124,7.227047E-17,3.7069806E-18,1.4396278E-16
5850.232,6.655856E-17,3.627782E-18,1.3911635E-16
5855.752,7.0440815E-17,3.651039E-18,1.3742628E-16
5861.2715,6.022866E-17,3.6369576E-18,1.4970622E-16
5866.791,5.6639737E-17,3.597354E-18,1.4807123E-16
5872.311,6.3947116E-17,3.654169E-18,1.4730111E-16
5877.8306,6.776939E-17,3.6800947E-18,1.4681295E-16
5883.35,6.44465E-17,3.639523E-18,1.451205E-16
5888.87,5.826068E-17,3.6042786E-18,1.4838273E-16
5894.3896,6.559788E-17,3.614706E-18,1.4068803E-16
5899.909,6.370835E-17,3.572637E-18,1.3591217E-16
5905.429,5.3245603E-17,3.507124E-18,1.4034728E-16
5910.9487,6.1728936E-17,3.575321E-18,1.4039672E-16
5916.4683,6.086271E-17,3.583354E-18,1.4198754E-16
5921.9883,5.9204215E-17,3.561265E-18,1.405669E-16
5927.508,5.6179414E-17,3.545528E-18,1.4250485E-16
5933.0273,6.310662E-17,3.5665377E-18,1.3631543E-16
5938.5474,5.908847E-17,3.546118E-18,1.3862798E-16
5944.067,5.599867E-17,3.531907E-18,1.4098693E-16
5949.5864,6.033146E-17,3.5557186E-18,1.3857361E-16
5955.1064,5.9810346E-17,3.568255E-18,1.4105808E-16
5960.626,6.253556E-17,3.5809554E-18,1.3941912E-16
5966.1455,6.595676E-17,3.6189673E-18,1.4077441E-16
5971.6655,6.5688126E-17,3.5508337E-18,1.3049469E-16
5977.185,7.076571E-17,3.610746E-18,1.3307221E-16
5982.7046,7.4512145E-17,3.6428025E-18,1.327908E-16
5988.2246,6.862929E-17,3.568128E-18,1.289809E-16
5993.744,7.1212634E-17,3.5961508E-18,1.298972E-16
5999.2637,6.5065855E-17,3.554106E-18,1.3204364E-16
6004.7837,5.770124E-17,3.486093E-18,1.3185205E-16
6010.303,6.118294E-17,3.5009497E-18,1.291121E-16
6015.8228,5.836698E-17,3.4902204E-18,1.311499E-16
6021.343,6.039391E-17,3.483788E-18,1.2711143E-16
6026.8623,6.128601E-17,3.495197E-18,1.2755796E-16
6032.382,6.184221E-17,3.503563E-18,1.2948515E-16
6037.902,6.610335E-17,3.545599E-18,1.289992E-16
6043.4214,5.593483E-17,3.470957E-18,1.3137793E-16
6048.941,5.4776324E-17,3.4646654E-18,1.319505E-16
6054.461,6.7196494E-17,3.5475804E-18,1.2744873E-16
6059.9805,6.864238E-17,3.557694E-18,1.2743977E-16
6065.5,6.8648956E-17,3.568898E-18,1.2887299E-16
6071.0195,6.235828E-17,3.5297356E-18,1.3160005E-16
6076.5396,5.4085747E-17,3.4647064E-18,1.3287905E-16
6082.059,6.424932E-17,3.511811E-18,1.2631928E-16
