# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.342
# Galaxy-Model E-S0(1.1)
# Spectrum spectrum_06D2hu_1449.da
# SN-Name 06D2hu
# Phase 7.010
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-20
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4252.970	       0.02071 	      0.00727
4257.970	       0.02015 	      0.00535
4262.970	       0.01806 	      0.00529
4267.970	       0.02244 	      0.00519
4272.970	       0.02244 	      0.00506
4277.970	       0.02215 	      0.00500
4282.970	       0.02412 	      0.00397
4287.970	       0.01210 	      0.00434
4292.970	       0.01210 	      0.00353
4297.970	       0.01498 	      0.00336
4302.970	       0.01558 	      0.00333
4307.970	       0.02063 	      0.00311
4312.970	       0.01703 	      0.00348
4317.970	       0.01345 	      0.00274
4322.970	       0.01772 	      0.00276
4327.970	       0.01347 	      0.00281
4332.970	       0.01061 	      0.00261
4337.970	       0.01254 	      0.00299
4342.970	       0.01095 	      0.00295
4347.970	       0.01316 	      0.00300
4352.970	       0.00983 	      0.00258
4357.970	       0.01386 	      0.00255
4362.970	       0.01819 	      0.00285
4367.970	       0.01607 	      0.00217
4372.970	       0.01960 	      0.00224
4377.970	       0.01938 	      0.00242
4382.970	       0.02188 	      0.00242
4387.970	       0.02258 	      0.00241
4392.970	       0.01711 	      0.00213
4397.970	       0.00668 	      0.00213
4402.970	       0.01092 	      0.00230
4407.970	       0.01773 	      0.00213
4412.970	       0.02163 	      0.00232
4417.970	       0.02525 	      0.00226
4422.970	       0.02106 	      0.00215
4427.970	       0.01710 	      0.00231
4432.970	       0.01622 	      0.00242
4437.970	       0.01557 	      0.00202
4442.970	       0.01652 	      0.00222
4447.970	       0.01528 	      0.00234
4452.970	       0.01273 	      0.00206
4457.970	       0.01657 	      0.00207
4462.970	       0.01489 	      0.00173
4467.970	       0.01542 	      0.00180
4472.970	       0.00959 	      0.00185
4477.970	       0.01308 	      0.00219
4482.970	       0.01560 	      0.00202
4487.970	       0.01242 	      0.00211
4492.970	       0.01331 	      0.00194
4497.970	       0.01012 	      0.00166
4502.970	       0.00935 	      0.00218
4507.970	       0.00851 	      0.00172
4512.970	       0.00769 	      0.00171
4517.970	       0.00603 	      0.00181
4522.970	       0.00884 	      0.00194
4527.970	       0.01036 	      0.00183
4532.970	       0.01108 	      0.00203
4537.970	       0.00940 	      0.00205
4542.970	       0.01297 	      0.00222
4547.970	       0.00935 	      0.00199
4552.970	       0.01472 	      0.00166
4557.970	       0.01411 	      0.00185
4562.970	       0.01677 	      0.00189
4567.970	       0.01621 	      0.00196
4572.970	       0.01671 	      0.00186
4577.970	       0.01626 	      0.00197
4582.970	       0.01365 	      0.00168
4587.970	       0.01900 	      0.00180
4592.970	       0.02300 	      0.00165
4597.970	       0.02164 	      0.00179
4602.970	       0.02024 	      0.00185
4607.970	       0.01812 	      0.00192
4612.970	       0.01524 	      0.00187
4617.970	       0.01371 	      0.00185
4622.970	       0.01400 	      0.00183
4627.970	       0.01448 	      0.00163
4632.970	       0.01521 	      0.00165
4637.970	       0.01519 	      0.00140
4642.970	       0.01251 	      0.00157
4647.970	       0.01356 	      0.00164
4652.970	       0.01608 	      0.00155
4657.970	       0.01615 	      0.00172
4662.970	       0.01455 	      0.00182
4667.970	       0.01471 	      0.00171
4672.970	       0.01623 	      0.00179
4677.970	       0.01756 	      0.00153
4682.970	       0.01556 	      0.00181
4687.970	       0.01773 	      0.00201
4692.970	       0.01866 	      0.00189
4697.970	       0.02268 	      0.00165
4702.970	       0.02427 	      0.00181
4707.970	       0.02447 	      0.00149
4712.970	       0.02191 	      0.00170
4717.970	       0.02310 	      0.00159
4722.970	       0.02379 	      0.00182
4727.970	       0.02344 	      0.00189
4732.970	       0.02263 	      0.00154
4737.970	       0.02635 	      0.00162
4742.970	       0.02842 	      0.00162
4747.970	       0.02868 	      0.00151
4752.970	       0.03031 	      0.00164
4757.970	       0.02841 	      0.00154
4762.970	       0.02576 	      0.00146
4767.970	       0.02716 	      0.00187
4772.970	       0.02533 	      0.00170
4777.970	       0.02818 	      0.00173
4782.970	       0.02559 	      0.00162
4787.970	       0.02701 	      0.00173
4792.970	       0.02413 	      0.00159
4797.970	       0.02401 	      0.00155
4802.970	       0.01773 	      0.00146
4807.970	       0.01725 	      0.00158
4812.970	       0.01989 	      0.00168
4817.970	       0.02356 	      0.00198
4822.970	       0.02730 	      0.00177
4827.970	       0.02751 	      0.00211
4832.970	       0.02678 	      0.00167
4837.970	       0.02006 	      0.00171
4842.970	       0.01967 	      0.00183
4847.970	       0.02225 	      0.00208
4852.970	       0.02352 	      0.00194
4857.970	       0.02575 	      0.00144
4862.970	       0.03362 	      0.00134
4867.970	       0.03611 	      0.00158
4872.970	       0.03433 	      0.00146
4877.970	       0.03651 	      0.00149
4882.970	       0.04225 	      0.00189
4887.970	       0.04004 	      0.00161
4892.970	       0.03690 	      0.00157
4897.970	       0.04453 	      0.00137
4902.970	       0.04369 	      0.00199
4907.970	       0.04773 	      0.00179
4912.970	       0.04664 	      0.00170
4917.970	       0.04263 	      0.00168
4922.970	       0.04524 	      0.00170
4927.970	       0.04182 	      0.00133
4932.970	       0.03796 	      0.00148
4937.970	       0.03388 	      0.00129
4942.970	       0.03291 	      0.00107
4947.970	       0.03370 	      0.00152
4952.970	       0.03461 	      0.00134
4957.970	       0.03444 	      0.00131
4962.970	       0.03083 	      0.00148
4967.970	       0.02755 	      0.00140
4972.970	       0.02266 	      0.00155
4977.970	       0.02968 	      0.00154
4982.970	       0.02850 	      0.00115
4987.970	       0.02147 	      0.00134
4992.970	       0.01987 	      0.00150
4997.970	       0.02087 	      0.00159
5002.970	       0.02082 	      0.00147
5007.970	       0.01652 	      0.00137
5012.970	       0.01704 	      0.00146
5017.970	       0.02037 	      0.00155
5022.970	       0.02098 	      0.00143
5027.970	       0.02048 	      0.00119
5032.970	       0.02005 	      0.00140
5037.970	       0.02199 	      0.00115
5042.970	       0.02065 	      0.00151
5047.970	       0.01840 	      0.00170
5052.970	       0.01766 	      0.00155
5057.970	       0.01770 	      0.00149
5062.970	       0.02410 	      0.00139
5067.970	       0.02465 	      0.00174
5072.970	       0.02818 	      0.00132
5077.970	       0.02705 	      0.00137
5082.970	       0.02067 	      0.00147
5087.970	       0.01786 	      0.00137
5092.970	       0.01903 	      0.00128
5097.970	       0.02464 	      0.00125
5102.970	       0.02781 	      0.00114
5107.970	       0.02689 	      0.00129
5112.970	       0.02521 	      0.00119
5117.970	       0.02420 	      0.00127
5122.970	       0.01843 	      0.00126
5127.970	       0.01895 	      0.00137
5132.970	       0.01399 	      0.00151
5137.970	       0.01244 	      0.00139
5142.970	       0.01168 	      0.00124
5147.970	       0.01152 	      0.00121
5152.970	       0.01506 	      0.00145
5157.970	       0.01900 	      0.00151
5162.970	       0.02313 	      0.00135
5167.970	       0.02856 	      0.00126
5172.970	       0.02737 	      0.00147
5177.970	       0.03101 	      0.00121
5182.970	       0.03155 	      0.00146
5187.970	       0.03133 	      0.00134
5192.970	       0.03467 	      0.00141
5197.970	       0.03992 	      0.00124
5202.970	       0.04253 	      0.00160
5207.970	       0.04465 	      0.00148
5212.970	       0.04800 	      0.00133
5217.970	       0.05721 	      0.00151
5222.970	       0.05683 	      0.00124
5227.970	       0.05817 	      0.00127
5232.970	       0.05560 	      0.00132
5237.970	       0.05815 	      0.00141
5242.970	       0.05855 	      0.00134
5247.970	       0.06210 	      0.00140
5252.970	       0.06268 	      0.00143
5257.970	       0.05536 	      0.00115
5262.970	       0.05253 	      0.00156
5267.970	       0.04798 	      0.00133
5272.970	       0.04026 	      0.00124
5277.970	       0.03953 	      0.00131
5282.970	       0.04385 	      0.00136
5287.970	       0.04607 	      0.00159
5292.970	       0.04864 	      0.00144
5297.970	       0.04697 	      0.00126
5302.970	       0.05056 	      0.00107
5307.970	       0.04610 	      0.00131
5312.970	       0.04001 	      0.00134
5317.970	       0.02843 	      0.00143
5322.970	       0.02432 	      0.00155
5327.970	       0.02473 	      0.00139
5332.970	       0.03159 	      0.00144
5337.970	       0.04203 	      0.00140
5342.970	       0.05335 	      0.00157
5347.970	       0.05402 	      0.00123
5352.970	       0.05828 	      0.00114
5357.970	       0.06403 	      0.00135
5362.970	       0.05870 	      0.00111
5367.970	       0.05761 	      0.00124
5372.970	       0.05503 	      0.00133
5377.970	       0.05150 	      0.00136
5382.970	       0.05167 	      0.00152
5387.970	       0.05600 	      0.00131
5392.970	       0.06472 	      0.00109
5397.970	       0.06593 	      0.00117
5402.970	       0.06770 	      0.00126
5407.970	       0.06099 	      0.00136
5412.970	       0.05757 	      0.00134
5417.970	       0.05569 	      0.00141
5422.970	       0.04952 	      0.00130
5427.970	       0.04579 	      0.00145
5432.970	       0.04614 	      0.00131
5437.970	       0.04585 	      0.00146
5442.970	       0.04021 	      0.00129
5447.970	       0.04270 	      0.00130
5452.970	       0.03945 	      0.00137
5457.970	       0.04015 	      0.00132
5462.970	       0.04136 	      0.00144
5467.970	       0.03823 	      0.00139
5472.970	       0.03991 	      0.00149
5477.970	       0.04360 	      0.00131
5482.970	       0.04764 	      0.00111
5487.970	       0.04417 	      0.00134
5492.970	       0.04590 	      0.00134
5497.970	       0.03985 	      0.00146
5502.970	       0.03897 	      0.00129
5507.970	       0.04076 	      0.00145
5512.970	       0.04230 	      0.00140
5517.970	       0.04187 	      0.00142
5522.970	       0.04673 	      0.00174
5527.970	       0.03974 	      0.00146
5532.970	       0.04463 	      0.00164
5537.970	       0.04223 	      0.00122
5542.970	       0.03937 	      0.00140
5547.970	       0.04157 	      0.00149
5552.970	       0.03942 	      0.00154
5557.970	       0.03646 	      0.00149
5562.970	       0.03649 	      0.00138
5567.970	       0.03815 	      0.00175
5572.970	       0.03469 	      0.00467
5577.970	       0.04824 	      0.00523
5582.970	       0.04928 	      0.00415
5587.970	       0.04512 	      0.00128
5592.970	       0.04329 	      0.00133
5597.970	       0.04066 	      0.00135
5602.970	       0.03943 	      0.00148
5607.970	       0.04571 	      0.00134
5612.970	       0.04704 	      0.00122
5617.970	       0.04411 	      0.00140
5622.970	       0.04223 	      0.00138
