WAVE,FLUX,ERR,BGFLUX
3958.0845,7.1159106E-17,8.063791E-18,9.42429E-17
3963.6025,6.4391187E-17,7.840658E-18,8.02556E-17
3969.1206,5.585019E-17,7.69261E-18,7.8022025E-17
3974.6387,5.6806284E-17,7.678551E-18,8.1878076E-17
3980.1567,5.595847E-17,7.724808E-18,9.9494766E-17
3985.6748,6.1639375E-17,7.750776E-18,1.0169749E-16
3991.1929,7.478863E-17,7.783607E-18,9.5117095E-17
3996.711,6.083582E-17,7.702053E-18,1.1228862E-16
4002.229,6.7861706E-17,7.67832E-18,1.03094934E-16
4007.747,6.696679E-17,7.724723E-18,1.1925717E-16
4013.2651,9.058799E-17,7.820295E-18,1.05930907E-16
4018.7832,7.3282604E-17,7.684612E-18,1.2022305E-16
4024.3013,6.907951E-17,7.59907E-18,1.1757663E-16
4029.8193,9.149843E-17,7.746581E-18,1.160395E-16
4035.3374,8.9482546E-17,7.701497E-18,1.17059E-16
4040.8555,9.5265193E-17,7.703221E-18,1.1463944E-16
4046.3735,8.2096134E-17,7.625777E-18,1.2949052E-16
4051.8916,8.785984E-17,7.613983E-18,1.2492405E-16
4057.4097,8.2073343E-17,7.570044E-18,1.3411615E-16
4062.9277,1.0182808E-16,7.624462E-18,1.1727082E-16
4068.4458,1.1020219E-16,7.668647E-18,1.1803376E-16
4073.9639,9.94949E-17,7.636595E-18,1.3526832E-16
4079.482,1.00399656E-16,7.58186E-18,1.3163699E-16
4085.0,1.1172328E-16,7.594191E-18,1.2116737E-16
4090.518,1.1948694E-16,7.619087E-18,1.2145346E-16
4096.036,1.1846447E-16,7.53772E-18,1.1233298E-16
4101.554,1.472167E-16,7.663094E-18,9.39702E-17
4107.0723,1.4942066E-16,7.722503E-18,1.1001233E-16
4112.5903,1.3057012E-16,7.537598E-18,1.0880479E-16
4118.1084,1.5294633E-16,7.671982E-18,1.03856007E-16
4123.6265,1.6484608E-16,7.780003E-18,1.1081405E-16
4129.1445,1.7353697E-16,7.833256E-18,1.1134985E-16
4134.6626,1.952327E-16,7.941472E-18,1.02533444E-16
4140.1807,1.9609223E-16,7.934189E-18,1.06151916E-16
4145.6987,2.1176012E-16,8.036498E-18,1.0543924E-16
4151.217,2.1818018E-16,8.062384E-18,1.0601977E-16
4156.735,2.396405E-16,8.281803E-18,1.2223515E-16
4162.253,2.2975155E-16,8.155968E-18,1.1665906E-16
4167.771,2.5772394E-16,8.3525696E-18,1.2009142E-16
4173.289,2.3833437E-16,8.214471E-18,1.2656288E-16
4178.807,2.556168E-16,8.2546736E-18,1.1342557E-16
4184.325,2.4970362E-16,8.19682E-18,1.1477107E-16
4189.8433,2.420968E-16,8.099721E-18,1.1098622E-16
4195.3613,2.4359884E-16,8.033948E-18,1.0152694E-16
4200.8794,2.532879E-16,8.10127E-18,1.02392387E-16
4206.3975,2.3394709E-16,7.910867E-18,1.0040632E-16
4211.9155,2.2500795E-16,7.8396125E-18,1.0409836E-16
4217.4336,2.2885681E-16,7.7839995E-18,9.1064724E-17
4222.9517,2.2216883E-16,7.714384E-18,9.239458E-17
4228.4697,2.1649191E-16,7.674308E-18,9.9131594E-17
4233.988,2.0327941E-16,7.55742E-18,1.0043965E-16
4239.506,2.1137069E-16,7.583241E-18,9.555875E-17
4245.024,2.1339555E-16,7.5712305E-18,9.4066165E-17
4250.542,2.0884573E-16,7.549614E-18,1.01758786E-16
4256.06,1.9155342E-16,7.377426E-18,9.7133305E-17
4261.578,1.8877527E-16,7.3613E-18,1.0110571E-16
4267.096,1.9866692E-16,7.421002E-18,1.01909896E-16
4272.6143,1.9234261E-16,7.353953E-18,1.0082841E-16
4278.1323,1.888136E-16,7.295502E-18,9.882392E-17
4283.6504,1.9478289E-16,7.268057E-18,8.6749336E-17
4289.1685,2.0667936E-16,7.377362E-18,9.209197E-17
4294.6865,1.9610877E-16,7.2874935E-18,9.4067535E-17
4300.2046,1.939307E-16,7.222381E-18,8.846681E-17
4305.7227,2.1197567E-16,7.325902E-18,8.452341E-17
4311.2407,2.1440257E-16,7.326325E-18,8.517605E-17
4316.759,2.1961676E-16,7.408435E-18,9.594249E-17
4322.277,2.240895E-16,7.466044E-18,1.02182594E-16
4327.795,2.2709615E-16,7.417223E-18,9.1449045E-17
4333.313,2.4673167E-16,7.577817E-18,9.6928276E-17
4338.831,2.3823302E-16,7.520718E-18,1.0225647E-16
4344.349,2.4121897E-16,7.485267E-18,9.437406E-17
4349.867,2.5350966E-16,7.572734E-18,9.775506E-17
4355.3853,2.5983252E-16,7.655108E-18,1.05014986E-16
4360.9033,2.6250387E-16,7.659761E-18,1.046562E-16
4366.4214,2.7081615E-16,7.684169E-18,9.898363E-17
4371.9395,2.6650468E-16,7.650347E-18,1.0213179E-16
4377.4575,2.7060114E-16,7.653205E-18,9.903071E-17
4382.9756,2.8245756E-16,7.717388E-18,9.644509E-17
4388.4937,2.682012E-16,7.643986E-18,1.06104E-16
4394.0117,2.8128662E-16,7.6804034E-18,9.709218E-17
4399.53,2.6211178E-16,7.544829E-18,9.9333764E-17
4405.048,2.6385407E-16,7.591962E-18,1.1072632E-16
4410.566,2.67997E-16,7.596979E-18,1.08219166E-16
4416.084,2.6197975E-16,7.585671E-18,1.1777353E-16
4421.602,2.4145558E-16,7.453399E-18,1.247336E-16
4427.12,2.4346554E-16,7.415352E-18,1.1442583E-16
4432.638,2.3508166E-16,7.394655E-18,1.252409E-16
4438.1562,2.4934027E-16,7.364957E-18,9.927428E-17
4443.6743,2.3920997E-16,7.317418E-18,1.07484385E-16
4449.1924,2.4204337E-16,7.3315044E-18,1.0763245E-16
4454.7104,2.3584306E-16,7.284441E-18,1.10515797E-16
4460.2285,2.3838628E-16,7.255788E-18,1.02945426E-16
4465.7466,2.3845597E-16,7.230382E-18,9.8800577E-17
4471.2646,2.2169616E-16,7.106872E-18,1.0179186E-16
4476.7827,2.2965708E-16,7.169214E-18,1.0466107E-16
4482.301,2.2461527E-16,7.149208E-18,1.1041327E-16
4487.819,2.1110765E-16,7.02028E-18,1.0717872E-16
4493.337,2.2937358E-16,7.158013E-18,1.0964692E-16
4498.855,2.2991928E-16,7.101265E-18,9.9716755E-17
4504.373,2.21735E-16,7.042028E-18,1.0151578E-16
4509.891,2.1161812E-16,6.959211E-18,1.0457285E-16
4515.409,2.062E-16,6.948733E-18,1.10076656E-16
4520.9272,1.9711878E-16,6.8574617E-18,1.06550736E-16
4526.4453,1.9408315E-16,6.7972798E-18,1.01767687E-16
4531.9634,1.9641977E-16,6.8340574E-18,1.0671593E-16
4537.4814,1.8911728E-16,6.8035833E-18,1.1410685E-16
4542.9995,1.8453452E-16,6.726026E-18,1.0745997E-16
4548.5176,1.59249E-16,6.522669E-18,1.0870895E-16
4554.0356,1.5625429E-16,6.4912986E-18,1.08380235E-16
4559.5537,1.595573E-16,6.491597E-18,1.0485796E-16
4565.072,1.639209E-16,6.509002E-18,1.0385882E-16
4570.59,1.5576497E-16,6.4534985E-18,1.05482006E-16
4576.108,1.4419566E-16,6.36349E-18,1.0871263E-16
4581.626,1.5009544E-16,6.3755504E-18,1.0369525E-16
4587.144,1.4397578E-16,6.3607385E-18,1.1051919E-16
4592.662,1.4831359E-16,6.3528877E-18,1.04412236E-16
4598.18,1.4204625E-16,6.2702305E-18,9.926376E-17
4603.698,1.3692952E-16,6.208015E-18,9.707548E-17
4609.2163,1.3185665E-16,6.1609115E-18,9.778568E-17
4614.7344,1.2804499E-16,6.1149604E-18,9.7056476E-17
4620.2524,1.4432381E-16,6.273475E-18,1.0312823E-16
4625.7705,1.4073451E-16,6.2093314E-18,9.8113E-17
4631.2886,1.3783321E-16,6.1919353E-18,9.8992284E-17
4636.8066,1.5273341E-16,6.3291915E-18,1.0335404E-16
4642.3247,1.4906798E-16,6.243069E-18,9.331139E-17
4647.843,1.4927513E-16,6.224747E-18,8.985534E-17
4653.361,1.6186031E-16,6.3411724E-18,9.5020765E-17
4658.879,1.5681517E-16,6.3556253E-18,1.06251575E-16
4664.397,1.4160329E-16,6.226705E-18,1.0723424E-16
4669.915,1.6009542E-16,6.3594456E-18,1.052345E-16
4675.433,1.5655571E-16,6.3256156E-18,1.0507228E-16
4680.951,1.6420295E-16,6.36828E-18,1.0204871E-16
4686.469,1.7096108E-16,6.3842383E-18,9.656582E-17
4691.9873,1.7723751E-16,6.458449E-18,1.01607286E-16
4697.5054,1.7898093E-16,6.4676413E-18,1.02408626E-16
4703.0234,1.8400798E-16,6.4764164E-18,9.6682094E-17
4708.5415,1.8206182E-16,6.428154E-18,9.172311E-17
4714.0596,1.7981905E-16,6.4175013E-18,9.354181E-17
4719.5776,1.8238929E-16,6.457598E-18,9.8937544E-17
4725.0957,1.6966838E-16,6.344425E-18,9.754756E-17
4730.614,1.6654529E-16,6.306459E-18,9.661379E-17
4736.132,1.6445102E-16,6.289497E-18,9.733758E-17
4741.65,1.6972922E-16,6.283462E-18,9.091656E-17
4747.168,1.5794431E-16,6.222153E-18,9.693766E-17
4752.686,1.4513711E-16,6.0934326E-18,9.376796E-17
4758.204,1.564102E-16,6.216388E-18,1.0093633E-16
4763.722,1.7260709E-16,6.3151766E-18,9.545647E-17
4769.24,1.6627701E-16,6.205636E-18,8.410029E-17
4774.7583,1.7071357E-16,6.3199812E-18,1.0116358E-16
4780.2764,1.7530494E-16,6.2897796E-18,8.853207E-17
4785.7944,1.826186E-16,6.3661553E-18,9.278732E-17
4791.3125,1.8717546E-16,6.417968E-18,9.809198E-17
4796.8306,1.7807884E-16,6.3355153E-18,9.7908194E-17
4802.3486,1.8754786E-16,6.434232E-18,1.0246104E-16
4807.8667,1.9228876E-16,6.4529766E-18,1.0010198E-16
4813.385,1.9753122E-16,6.4902415E-18,9.979664E-17
4818.903,2.0040802E-16,6.4995444E-18,9.897097E-17
4824.421,2.1360982E-16,6.5972373E-18,9.9693515E-17
4829.939,2.0099596E-16,6.527902E-18,1.05622805E-16
4835.457,2.0718301E-16,6.5525377E-18,1.02186233E-16
4840.975,2.1692482E-16,6.6467904E-18,1.0780099E-16
4846.493,2.0743994E-16,6.5425735E-18,1.0251511E-16
4852.011,2.0167484E-16,6.4756583E-18,9.775733E-17
4857.5293,1.9728157E-16,6.438347E-18,9.8284065E-17
4863.0474,2.0360372E-16,6.4457975E-18,9.1286786E-17
4868.5654,2.0760633E-16,6.4667706E-18,9.0668815E-17
4874.0835,2.0749423E-16,6.4470908E-18,8.6814756E-17
4879.6016,1.9761973E-16,6.409471E-18,9.553278E-17
4885.1196,1.958925E-16,6.3721155E-18,9.144994E-17
4890.638,1.9602076E-16,6.3919555E-18,9.564495E-17
4896.1562,1.9129429E-16,6.372316E-18,1.01785865E-16
4901.6743,1.9276906E-16,6.341778E-18,9.425573E-17
4907.1924,1.9188855E-16,6.3244575E-18,9.249925E-17
4912.7104,1.9355216E-16,6.363429E-18,9.7626834E-17
4918.2285,1.9864085E-16,6.377179E-18,9.322174E-17
4923.7466,1.9874858E-16,6.353485E-18,8.915059E-17
4929.2646,1.9385043E-16,6.31611E-18,9.028889E-17
4934.7827,2.0201528E-16,6.3989985E-18,9.439182E-17
4940.301,1.863226E-16,6.240869E-18,9.0575926E-17
4945.819,1.8355786E-16,6.259063E-18,9.626257E-17
4951.337,1.8753215E-16,6.2950587E-18,9.760906E-17
4956.855,1.7880398E-16,6.2288685E-18,9.9290684E-17
4962.373,1.7675243E-16,6.17631E-18,9.2736714E-17
4967.891,1.6738279E-16,6.06773E-18,8.6587116E-17
4973.409,1.6483573E-16,6.111563E-18,1.0073099E-16
4978.9272,1.6418037E-16,6.0800017E-18,9.468053E-17
4984.4453,1.556392E-16,6.0514553E-18,1.0341763E-16
4989.9634,1.5563033E-16,6.0209435E-18,9.804687E-17
4995.4814,1.7262333E-16,6.132575E-18,9.428442E-17
5000.9995,1.6644013E-16,6.070999E-18,9.2634435E-17
5006.5176,1.5465318E-16,5.981735E-18,9.395542E-17
5012.0356,1.7159874E-16,6.078329E-18,8.787515E-17
5017.5537,1.5629629E-16,5.9810287E-18,9.51791E-17
5023.072,1.5237573E-16,5.924412E-18,8.8239E-17
5028.59,1.5526794E-16,5.957106E-18,9.030361E-17
5034.108,1.5340251E-16,5.916517E-18,8.6787115E-17
5039.626,1.5446907E-16,5.9199674E-18,8.59123E-17
5045.144,1.5419618E-16,5.953446E-18,9.397312E-17
5050.662,1.4379152E-16,5.866742E-18,9.37739E-17
5056.18,1.4723173E-16,5.8574516E-18,8.6354863E-17
5061.698,1.5027966E-16,5.907153E-18,9.167355E-17
5067.2163,1.4168709E-16,5.8224793E-18,9.0192684E-17
5072.7344,1.4385648E-16,5.822771E-18,8.73272E-17
5078.2524,1.3919283E-16,5.7615326E-18,8.234313E-17
5083.7705,1.442565E-16,5.8176766E-18,8.560407E-17
5089.2886,1.3856844E-16,5.806357E-18,9.358922E-17
5094.8066,1.2499866E-16,5.6985254E-18,9.413454E-17
5100.3247,1.2875927E-16,5.7102077E-18,9.089799E-17
5105.843,1.345936E-16,5.7327583E-18,8.692321E-17
5111.361,1.2807433E-16,5.691745E-18,8.984204E-17
5116.879,1.2997073E-16,5.7101713E-18,8.965752E-17
5122.397,1.3215904E-16,5.7135363E-18,8.858251E-17
5127.915,1.2895885E-16,5.683961E-18,8.757781E-17
5133.433,1.313072E-16,5.69415E-18,8.666924E-17
5138.951,1.2344424E-16,5.6341778E-18,8.757903E-17
5144.469,1.10853663E-16,5.569292E-18,9.612935E-17
5149.9873,1.1866041E-16,5.60303E-18,9.01528E-17
5155.5054,1.0495385E-16,5.4832273E-18,9.225168E-17
5161.0234,1.1632314E-16,5.598426E-18,9.298516E-17
5166.5415,1.116465E-16,5.5092586E-18,8.3925977E-17
5172.0596,1.0257232E-16,5.4479707E-18,8.9056124E-17
5177.5776,9.9691463E-17,5.3768196E-18,8.006998E-17
5183.0957,9.565389E-17,5.395385E-18,9.062865E-17
5188.614,8.4540525E-17,5.312772E-18,9.341265E-17
5194.132,1.02605846E-16,5.5000844E-18,1.0013068E-16
5199.65,1.0028161E-16,5.4551296E-18,9.514879E-17
5205.168,1.03445004E-16,5.496168E-18,9.824424E-17
5210.686,1.0242401E-16,5.495282E-18,9.859941E-17
5216.204,1.0092519E-16,5.475473E-18,9.7898705E-17
5221.722,9.860148E-17,5.4184234E-18,9.085838E-17
5227.24,9.488045E-17,5.4102724E-18,9.572805E-17
5232.7583,1.136534E-16,5.5202485E-18,8.655203E-17
5238.2764,1.01546644E-16,5.4337147E-18,8.958143E-17
5243.7944,1.0903335E-16,5.5456595E-18,9.792857E-17
5249.3125,1.1165876E-16,5.5343966E-18,9.1090155E-17
5254.8306,1.161335E-16,5.589706E-18,9.691453E-17
5260.3486,1.1429736E-16,5.5181223E-18,8.439019E-17
5265.8667,1.2007911E-16,5.594515E-18,8.979427E-17
5271.385,1.07989316E-16,5.4858986E-18,8.9261874E-17
5276.903,1.1643631E-16,5.543949E-18,8.6674605E-17
5282.421,1.1658198E-16,5.5526124E-18,8.731167E-17
5287.939,1.2074682E-16,5.5886837E-18,8.817681E-17
5293.457,1.1707141E-16,5.5499104E-18,8.6525163E-17
5298.975,1.117329E-16,5.547151E-18,9.670839E-17
5304.493,1.1700682E-16,5.5704063E-18,9.22218E-17
5310.011,1.2481682E-16,5.644357E-18,9.284105E-17
5315.5293,1.1585554E-16,5.5982914E-18,9.811069E-17
5321.0474,1.2803733E-16,5.653282E-18,8.9151693E-17
5326.5654,1.1684833E-16,5.6089045E-18,9.842572E-17
5332.0835,1.2007903E-16,5.5939834E-18,9.102031E-17
5337.6016,1.1640516E-16,5.5921396E-18,9.672742E-17
5343.1196,1.2303736E-16,5.6353565E-18,9.2706585E-17
5348.6377,1.2739724E-16,5.66804E-18,9.3537994E-17
5354.156,1.1990789E-16,5.6167656E-18,9.5516815E-17
5359.674,1.1717676E-16,5.6230923E-18,9.953844E-17
5365.192,1.2606454E-16,5.6280562E-18,8.820158E-17
5370.71,1.2674988E-16,5.66046E-18,9.375404E-17
5376.228,1.2370342E-16,5.6223578E-18,8.972729E-17
5381.746,1.1471718E-16,5.5634336E-18,9.3095975E-17
5387.264,1.269945E-16,5.659814E-18,9.136179E-17
5392.782,1.2466233E-16,5.6419297E-18,9.175753E-17
5398.3003,1.3298505E-16,5.6953122E-18,8.957356E-17
5403.8184,1.2790851E-16,5.6426824E-18,8.7653954E-17
5409.3364,1.3102328E-16,5.688614E-18,9.0213105E-17
5414.8545,1.2703328E-16,5.6523824E-18,8.941679E-17
5420.3726,1.3420243E-16,5.6881277E-18,8.497871E-17
5425.8906,1.4232246E-16,5.7718004E-18,8.7979896E-17
5431.4087,1.3967904E-16,5.78102E-18,9.3679965E-17
5436.927,1.3925457E-16,5.75552E-18,8.9964124E-17
5442.445,1.3232578E-16,5.7279234E-18,9.481256E-17
5447.963,1.4589502E-16,5.799143E-18,8.7258376E-17
5453.481,1.4877525E-16,5.8569123E-18,9.517276E-17
5458.999,1.5063576E-16,5.882465E-18,9.573427E-17
5464.517,1.4502747E-16,5.829724E-18,9.467924E-17
5470.035,1.5266157E-16,5.865045E-18,8.9043875E-17
5475.553,1.5437635E-16,5.9072905E-18,9.470179E-17
5481.0713,1.5426965E-16,5.881224E-18,8.941392E-17
5486.5894,1.5851254E-16,5.9132077E-18,8.850523E-17
5492.1074,1.4534134E-16,5.8706026E-18,1.0008565E-16
5497.6255,1.3841406E-16,5.8114658E-18,9.990859E-17
5503.1436,1.4385948E-16,5.8683216E-18,1.0192668E-16
5508.6616,1.4957082E-16,5.9118487E-18,1.0227186E-16
5514.1797,1.372512E-16,5.8343216E-18,1.0495298E-16
5519.6978,1.4010514E-16,5.806037E-18,9.539087E-17
5525.216,1.4442339E-16,5.829491E-18,9.377108E-17
5530.734,1.3591369E-16,5.781874E-18,9.8048795E-17
5536.252,1.3839264E-16,5.7894396E-18,9.612023E-17
5541.77,1.5267336E-16,5.9349154E-18,1.0115514E-16
5547.288,1.4568455E-16,5.915908E-18,1.0781911E-16
5552.806,1.4180082E-16,5.841177E-18,9.9488215E-17
5558.324,1.3632967E-16,6.0163944E-18,1.4297031E-16
5563.8423,1.3384755E-16,6.99392E-18,3.6077852E-16
5569.3604,1.4623884E-16,7.7831285E-18,5.385133E-16
5574.8784,1.3412096E-16,7.685472E-18,5.315347E-16
5580.3965,1.3592945E-16,7.700944E-18,5.319053E-16
5585.9146,1.411567E-16,7.773509E-18,5.4166555E-16
5591.4326,1.2018872E-16,7.30235E-18,4.5555375E-16
5596.9507,1.2621581E-16,6.2834587E-18,2.1299918E-16
5602.4688,1.2170155E-16,5.6799866E-18,9.8859E-17
5607.987,1.2131751E-16,5.700802E-18,1.0410252E-16
5613.505,1.1313957E-16,5.6340607E-18,1.03174575E-16
5619.023,1.04769234E-16,5.577589E-18,1.05676816E-16
5624.541,1.0586972E-16,5.573578E-18,1.0347381E-16
5630.059,1.0221204E-16,5.5330413E-18,1.014078E-16
5635.577,9.918886E-17,5.53416E-18,1.06700496E-16
5641.095,8.9862917E-17,5.477611E-18,1.1028145E-16
5646.6133,9.4861516E-17,5.4768567E-18,1.0255644E-16
5652.1313,8.628369E-17,5.4054595E-18,1.0257848E-16
5657.6494,9.222491E-17,5.4595306E-18,1.02153735E-16
5663.1675,1.0476707E-16,5.566641E-18,1.0206129E-16
5668.6855,9.613111E-17,5.50583E-18,1.03718046E-16
5674.2036,9.831109E-17,5.477724E-18,9.5574843E-17
5679.7217,9.706952E-17,5.543935E-18,1.0998975E-16
5685.2397,9.4818695E-17,5.5384296E-18,1.116621E-16
5690.758,1.02460394E-16,5.563595E-18,1.0454328E-16
5696.276,9.9487434E-17,5.5753264E-18,1.1217102E-16
5701.794,9.714958E-17,5.574862E-18,1.1664888E-16
5707.312,9.934725E-17,5.559101E-18,1.09386636E-16
5712.83,1.00831345E-16,5.585762E-18,1.1118779E-16
5718.348,1.0140963E-16,5.5459602E-18,1.0333183E-16
5723.866,1.03758366E-16,5.5818284E-18,1.0728374E-16
5729.3843,1.0503888E-16,5.626374E-18,1.1267939E-16
5734.9023,9.1169524E-17,5.4730707E-18,1.0574099E-16
5740.4204,1.0043971E-16,5.5376673E-18,1.03692344E-16
5745.9385,1.0804969E-16,5.6149603E-18,1.0563692E-16
5751.4565,1.0251224E-16,5.5848518E-18,1.08847684E-16
5756.9746,1.06757994E-16,5.5974257E-18,1.0477272E-16
5762.4927,1.07946E-16,5.6164546E-18,1.061904E-16
5768.0107,1.1091338E-16,5.6113013E-18,1.00224644E-16
5773.529,1.04871255E-16,5.5807452E-18,1.0488924E-16
5779.047,9.975874E-17,5.5534896E-18,1.0833442E-16
5784.565,9.016788E-17,5.469744E-18,1.0805124E-16
5790.083,9.8111145E-17,5.5076117E-18,1.0243792E-16
5795.601,8.729074E-17,5.43801E-18,1.0809117E-16
5801.119,9.062261E-17,5.4633828E-18,1.07578326E-16
5806.637,1.028091E-16,5.5745823E-18,1.0876582E-16
5812.1553,8.234827E-17,5.350349E-18,1.0092253E-16
5817.6733,9.3099E-17,5.4892545E-18,1.0885195E-16
5823.1914,8.211032E-17,5.37844E-18,1.0813382E-16
5828.7095,9.2210707E-17,5.467981E-18,1.07987675E-16
5834.2275,9.1242435E-17,5.4847844E-18,1.1241334E-16
5839.7456,7.667572E-17,5.354704E-18,1.1254748E-16
5845.2637,9.7332404E-17,5.4745253E-18,1.02027534E-16
5850.7817,9.3098086E-17,5.484991E-18,1.0934213E-16
5856.3,9.063738E-17,5.494687E-18,1.1590355E-16
5861.818,9.3755986E-17,5.5558103E-18,1.2270645E-16
5867.336,9.7875636E-17,5.614664E-18,1.270836E-16
5872.854,1.0119907E-16,5.7587454E-18,1.5050788E-16
5878.372,9.5596516E-17,6.076128E-18,2.2317582E-16
5883.89,8.612382E-17,6.1478962E-18,2.5321698E-16
5889.408,1.0115156E-16,6.222712E-18,2.4519677E-16
5894.9263,9.1074736E-17,6.15399E-18,2.4826147E-16
5900.4443,1.00593904E-16,6.25593E-18,2.552511E-16
5905.9624,1.1332687E-16,6.1515487E-18,2.1362487E-16
5911.4805,1.07350335E-16,5.869212E-18,1.6601769E-16
5916.9985,1.0807127E-16,5.7424222E-18,1.3914513E-16
5922.5166,1.2066485E-16,5.8912477E-18,1.4918519E-16
5928.0347,1.3985627E-16,6.017845E-18,1.4574859E-16
5933.5527,1.1638341E-16,5.776614E-18,1.3562846E-16
5939.071,1.269777E-16,5.883619E-18,1.386998E-16
5944.589,1.1742046E-16,5.83948E-18,1.4432575E-16
5950.107,1.2879828E-16,5.8436356E-18,1.2739364E-16
5955.625,1.344147E-16,5.8610027E-18,1.2211002E-16
5961.143,1.1913503E-16,5.7755066E-18,1.3089248E-16
5966.661,1.2643755E-16,5.852184E-18,1.3317592E-16
5972.179,1.4081486E-16,5.8852685E-18,1.1807263E-16
5977.6973,1.1949717E-16,5.769967E-18,1.2798628E-16
5983.2153,1.226157E-16,5.7907804E-18,1.2744388E-16
5988.7334,1.2281043E-16,5.752701E-18,1.198417E-16
5994.2515,1.2042434E-16,5.7271727E-18,1.188376E-16
5999.7695,1.2541355E-16,5.7204225E-18,1.1071209E-16
6005.2876,1.2381229E-16,5.730493E-18,1.1501544E-16
6010.8057,1.1550525E-16,5.674592E-18,1.1838582E-16
6016.3237,1.1905732E-16,5.6926896E-18,1.1538672E-16
6021.842,1.1885287E-16,5.6408697E-18,1.0509234E-16
6027.36,1.3129246E-16,5.7150525E-18,1.0069723E-16
6032.878,1.2455825E-16,5.6776217E-18,1.0410332E-16
6038.396,1.106048E-16,5.580266E-18,1.06890343E-16
6043.914,1.239423E-16,5.675641E-18,1.0458697E-16
6049.432,1.2544456E-16,5.6653493E-18,1.00376064E-16
6054.95,1.1518564E-16,5.594358E-18,1.02514955E-16
6060.4683,1.2505061E-16,5.6576515E-18,9.934363E-17
6065.9863,1.1862352E-16,5.6040006E-18,9.980817E-17
6071.5044,1.2318781E-16,5.6253662E-18,9.6760425E-17
