WAVE,FLUX,ERR,BGFLUX
3631.0166,5.731556E-17,1.13297315E-17,7.566782E-17
3636.538,6.6754574E-17,1.1376801E-17,8.0050516E-17
3642.0596,6.869321E-17,1.1338118E-17,8.642656E-17
3647.5813,6.917079E-17,1.100383E-17,6.793951E-17
3653.1028,5.1908475E-17,1.07859554E-17,7.9127283E-17
3658.6243,1.1704103E-16,1.0844332E-17,2.2238608E-17
3664.1458,5.4218192E-17,1.0283565E-17,6.088544E-17
3669.6675,4.923192E-17,1.0012631E-17,4.9069806E-17
3675.189,9.286236E-17,1.0204846E-17,2.9099628E-17
3680.7104,3.9702393E-17,9.854793E-18,7.2041456E-17
3686.232,6.048545E-17,9.8806385E-18,6.1480126E-17
3691.7534,4.9166034E-17,9.7957565E-18,7.965709E-17
3697.2751,3.826452E-17,9.667097E-18,9.0612336E-17
3702.7966,5.612833E-17,9.5748886E-18,7.590696E-17
3708.318,7.6829336E-17,9.536406E-18,6.2706795E-17
3713.8396,6.870896E-17,9.29618E-18,6.040333E-17
3719.3613,6.620298E-17,9.4555735E-18,8.874584E-17
3724.8828,6.470146E-17,9.242175E-18,8.142389E-17
3730.4043,6.847103E-17,9.297417E-18,9.152091E-17
3735.9258,5.2704167E-17,9.0150444E-18,9.1762745E-17
3741.4473,8.585609E-17,8.997518E-18,6.588761E-17
3746.969,6.512886E-17,8.738769E-18,7.255174E-17
3752.4905,8.002123E-17,8.569797E-18,5.1877102E-17
3758.012,7.198404E-17,8.407006E-18,5.482745E-17
3763.5334,7.170668E-17,8.3674365E-18,5.945796E-17
3769.0552,9.4574306E-17,8.3487935E-18,4.1597474E-17
3774.5767,6.016067E-17,8.032814E-18,5.58478E-17
3780.0981,7.3982696E-17,8.169326E-18,6.377587E-17
3785.6196,9.1392254E-17,8.104168E-18,4.7649173E-17
3791.141,6.604464E-17,7.8598396E-18,5.9401143E-17
3796.6628,6.39302E-17,7.6554424E-18,4.8485307E-17
3802.1843,8.1516644E-17,7.867162E-18,4.43343E-17
3807.7058,5.075598E-17,7.7183735E-18,7.1225254E-17
3813.2273,5.5413845E-17,7.710627E-18,7.3242615E-17
3818.7488,6.218239E-17,7.68369E-18,7.38823E-17
3824.2705,8.5475465E-17,7.762365E-18,6.3622E-17
3829.792,6.053798E-17,7.582931E-18,7.9906785E-17
3835.3135,6.46875E-17,7.62344E-18,8.5985226E-17
3840.835,5.5309197E-17,7.363254E-18,7.6196265E-17
3846.3567,8.316561E-17,7.3674694E-18,5.2853003E-17
3851.8782,7.093717E-17,7.255663E-18,6.056453E-17
3857.3997,6.667462E-17,6.986074E-18,4.4945262E-17
3862.9211,5.586714E-17,6.851025E-18,4.94722E-17
3868.4426,7.700442E-17,7.005166E-18,4.758558E-17
3873.9644,8.2209405E-17,7.004143E-18,4.8139996E-17
3879.4858,7.479833E-17,6.831491E-18,4.3732576E-17
3885.0073,7.692077E-17,6.8178794E-18,4.5574095E-17
3890.5288,8.6310176E-17,6.8767954E-18,4.685296E-17
3896.0505,8.57183E-17,6.868952E-18,5.202069E-17
3901.572,7.485493E-17,6.8583005E-18,6.755495E-17
3907.0935,9.101821E-17,6.957036E-18,6.597183E-17
3912.615,7.5674585E-17,6.8301763E-18,7.4058916E-17
3918.1365,1.0519771E-16,6.8186152E-18,4.5503662E-17
3923.6582,7.873328E-17,6.529381E-18,4.8550393E-17
3929.1797,1.00500995E-16,6.5347488E-18,3.1212754E-17
3934.7012,8.8252336E-17,6.542608E-18,4.881303E-17
3940.2227,8.715079E-17,6.5317196E-18,5.251689E-17
3945.7444,7.961854E-17,6.479977E-18,5.9814615E-17
3951.2659,8.682502E-17,6.4301385E-18,5.104765E-17
3956.7874,7.897087E-17,6.179624E-18,3.8102348E-17
3962.3088,7.663963E-17,6.142501E-18,3.9424914E-17
3967.8303,7.550055E-17,6.019976E-18,3.246335E-17
3973.352,8.564064E-17,6.1353864E-18,3.762737E-17
3978.8735,5.990702E-17,6.020625E-18,5.6717286E-17
3984.395,6.663929E-17,6.030701E-18,5.5120682E-17
3989.9165,6.249384E-17,5.9569135E-18,5.5329896E-17
3995.4382,6.3253807E-17,5.9323297E-18,5.5102534E-17
4000.9597,6.547814E-17,5.969416E-18,6.03169E-17
4006.4812,6.441549E-17,5.9540146E-18,6.21027E-17
4012.0027,6.7320815E-17,5.9661882E-18,6.384724E-17
4017.5242,6.7211164E-17,5.9526204E-18,6.551405E-17
4023.046,7.994652E-17,5.947258E-18,5.516214E-17
4028.5674,6.200965E-17,5.8347844E-18,6.629292E-17
4034.0889,6.445982E-17,5.855697E-18,6.846073E-17
4039.6104,6.667224E-17,5.7829983E-18,6.204467E-17
4045.1318,6.390297E-17,5.7606446E-18,6.671044E-17
4050.6536,4.534418E-17,5.662155E-18,7.8364094E-17
4056.175,7.369807E-17,5.730611E-18,5.863491E-17
4061.6965,7.020255E-17,5.804711E-18,6.712176E-17
4067.218,5.963481E-17,5.7087407E-18,7.131453E-17
4072.7397,6.300498E-17,5.7127587E-18,7.1470556E-17
4078.2612,5.5152903E-17,5.846716E-18,7.646034E-17
4083.7827,6.1291284E-17,5.6575738E-18,7.473548E-17
4089.3042,6.7719675E-17,5.586067E-18,6.241035E-17
4094.8257,8.559637E-17,5.705342E-18,5.9473604E-17
4100.347,6.8258454E-17,5.523348E-18,6.1022404E-17
4105.8687,6.951428E-17,5.437413E-18,5.383392E-17
4111.3906,8.610835E-17,5.567514E-18,5.1293427E-17
4116.912,8.411448E-17,5.5571983E-18,5.656543E-17
4122.4336,8.505228E-17,5.60886E-18,6.193215E-17
4127.955,7.326397E-17,5.476576E-18,6.274629E-17
4133.4766,1.0084861E-16,5.7016993E-18,6.034939E-17
4138.998,9.1973206E-17,5.618039E-18,6.297222E-17
4144.5195,1.0680629E-16,5.6558015E-18,5.368169E-17
4150.041,9.081048E-17,5.5810856E-18,6.4659934E-17
4155.5625,1.0670804E-16,5.6265363E-18,5.5300035E-17
4161.0845,1.051421E-16,5.74506E-18,7.2879396E-17
4166.606,1.1546422E-16,5.7673307E-18,6.737691E-17
4172.1274,1.2615563E-16,6.5784235E-18,6.6123826E-17
4177.649,1.3722061E-16,5.9044533E-18,6.4246635E-17
4183.1704,1.2693625E-16,5.7603137E-18,6.137228E-17
4188.692,1.1360144E-16,5.619454E-18,6.0413116E-17
4194.2134,1.2416637E-16,5.584387E-18,4.612257E-17
4199.735,1.1063565E-16,5.5220204E-18,5.5095926E-17
4205.2563,1.1521756E-16,5.54526E-18,5.627858E-17
4210.7783,1.1802097E-16,5.5371644E-18,5.34376E-17
4216.3,1.1403029E-16,5.546759E-18,6.062573E-17
4221.8213,1.1433844E-16,5.4873E-18,5.543043E-17
4227.343,1.137965E-16,5.4240793E-18,5.032313E-17
4232.8643,1.1658089E-16,5.3220056E-18,3.8112297E-17
4238.3857,1.1907765E-16,5.409516E-18,4.6853627E-17
4243.907,1.0168482E-16,5.4695726E-18,5.81433E-17
4249.4287,1.1225058E-16,5.3518333E-18,5.091496E-17
4254.95,9.545178E-17,5.373425E-18,5.462399E-17
4260.472,9.4976805E-17,5.1624354E-18,5.1880252E-17
4265.9937,9.8815016E-17,5.2212223E-18,5.4171254E-17
4271.515,8.986363E-17,5.118266E-18,5.3273406E-17
4277.0366,9.4475825E-17,5.1110167E-18,4.931766E-17
4282.558,9.181269E-17,5.103611E-18,5.297358E-17
4288.0796,9.902591E-17,5.165719E-18,5.2609782E-17
4293.601,1.0338836E-16,5.1398844E-18,4.669691E-17
4299.1226,9.6738614E-17,5.0650486E-18,4.6777447E-17
4304.644,9.6529516E-17,5.042739E-18,4.581336E-17
4310.166,9.520162E-17,5.1087762E-18,5.599227E-17
4315.6875,1.0482767E-16,5.1573454E-18,5.3640237E-17
4321.209,1.01713066E-16,5.116497E-18,5.2788202E-17
4326.7305,1.07387816E-16,5.1213465E-18,4.9669612E-17
4332.252,9.5564117E-17,5.0208622E-18,5.2147448E-17
4337.7734,1.03972606E-16,5.0993865E-18,5.310581E-17
4343.295,9.8120575E-17,5.0031027E-18,4.864311E-17
4348.8164,1.0325513E-16,5.0737046E-18,5.2605875E-17
4354.338,9.3498554E-17,5.0632503E-18,6.2619405E-17
4359.86,1.02439423E-16,5.0794916E-18,5.6797814E-17
4365.3813,1.1282341E-16,5.2290086E-18,5.491815E-17
4370.903,1.08601323E-16,5.172475E-18,5.3782066E-17
4376.4243,1.0147599E-16,5.12248E-18,5.686002E-17
4381.946,1.0284291E-16,5.067781E-18,5.013516E-17
4387.4673,9.8058516E-17,4.984038E-18,5.017256E-17
4392.989,1.01548934E-16,4.9837243E-18,4.7265663E-17
4398.5103,1.08263146E-16,4.9922964E-18,4.2667528E-17
4404.0317,9.4305465E-17,5.0267315E-18,6.2828087E-17
4409.553,1.0922468E-16,5.1526607E-18,6.3674617E-17
4415.075,1.05219975E-16,5.0859353E-18,6.102435E-17
4420.5967,1.1062902E-16,5.136898E-18,6.215162E-17
4426.118,1.1551433E-16,5.121631E-18,5.617625E-17
4431.6396,9.4227916E-17,4.956434E-18,6.2291035E-17
4437.161,1.0513615E-16,4.9962962E-18,5.4326476E-17
4442.6826,1.07566573E-16,5.022758E-18,5.684142E-17
4448.204,9.4971736E-17,4.8608404E-18,5.1689742E-17
4453.7256,1.1191975E-16,5.0346125E-18,5.425839E-17
4459.247,9.557254E-17,4.9075885E-18,5.742249E-17
4464.769,1.00413956E-16,4.9026734E-18,5.259351E-17
4470.2905,9.7545896E-17,4.861269E-18,5.1226134E-17
4475.812,1.01540596E-16,4.8789867E-18,5.0709735E-17
4481.3335,1.03601884E-16,4.890411E-18,5.037335E-17
4486.855,1.0399303E-16,4.838798E-18,4.5033016E-17
4492.3765,1.04736736E-16,4.820176E-18,4.3538162E-17
4497.898,9.3522476E-17,4.8079894E-18,5.4157784E-17
4503.4194,9.728576E-17,4.8304262E-18,5.428506E-17
4508.941,1.0077162E-16,4.8573133E-18,5.442678E-17
4514.463,9.925203E-17,4.8348173E-18,5.4044818E-17
4519.9844,1.01956826E-16,4.7791137E-18,4.6206478E-17
4525.506,1.09592776E-16,4.885839E-18,5.160461E-17
4531.0273,9.618083E-17,4.817927E-18,5.7785236E-17
4536.549,8.5758446E-17,4.753964E-18,6.1823446E-17
4542.0703,9.744386E-17,4.8079435E-18,5.835483E-17
4547.592,8.039066E-17,4.6775277E-18,6.0529464E-17
4553.1133,9.5983636E-17,4.7986145E-18,5.9269635E-17
4558.635,8.825431E-17,4.6664373E-18,5.3174756E-17
4564.1567,9.209596E-17,4.6706877E-18,4.9359366E-17
4569.678,9.9554396E-17,4.749069E-18,5.104018E-17
4575.1997,9.001411E-17,4.6497183E-18,5.0009864E-17
4580.721,7.960892E-17,4.6371166E-18,5.985192E-17
4586.2427,8.3114036E-17,4.624253E-18,5.565943E-17
4591.764,8.3238537E-17,4.595457E-18,5.2886285E-17
4597.2856,7.9245524E-17,4.5940097E-18,5.7828197E-17
4602.807,8.470489E-17,4.599034E-18,5.3108744E-17
4608.3286,9.151098E-17,4.619053E-18,4.8922515E-17
