BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1980  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131123_NOT_ALFOSC'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3201.374                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9973754421425                                                  
CD1_1   =      2.9973754421425                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3327.26376856999  1.527709E-15
3330.26114401213  2.888991E-15
3333.25851945427  3.439869E-15
3336.25589489641  2.688087E-15
3339.25327033856  2.897998E-15
3342.2506457807  2.381779E-15
3345.24802122284  2.896101E-15
3348.24539666498  2.776048E-15
3351.24277210713  3.292815E-15
3354.24014754927  3.284405E-15
3357.23752299141  3.296696E-15
3360.23489843355  3.473548E-15
3363.2322738757  3.657399E-15
3366.22964931784  4.201358E-15
3369.22702475998  4.707996E-15
3372.22440020212  4.406514E-15
3375.22177564427  4.389419E-15
3378.21915108641  3.990741E-15
3381.21652652855  3.810094E-15
3384.21390197069  4.757594E-15
3387.21127741284  4.806656E-15
3390.20865285498  4.532557E-15
3393.20602829712  4.539219E-15
3396.20340373926  5.071226E-15
3399.20077918141  5.398984E-15
3402.19815462355  4.633227E-15
3405.19553006569  4.595400E-15
3408.19290550783  4.289704E-15
3411.19028094998  5.052238E-15
3414.18765639212  4.708527E-15
3417.18503183426  4.328047E-15
3420.1824072764  4.324716E-15
3423.17978271855  4.565195E-15
3426.17715816069  4.804202E-15
3429.17453360283  4.724989E-15
3432.17190904497  5.029340E-15
3435.16928448712  5.224248E-15
3438.16665992926  4.909514E-15
3441.1640353714  4.695698E-15
3444.16141081354  4.764923E-15
3447.15878625569  4.840445E-15
3450.15616169783  4.454253E-15
3453.15353713997  4.741102E-15
3456.15091258211  4.594913E-15
3459.14828802426  4.517070E-15
3462.1456634664  4.508053E-15
3465.14303890854  4.329668E-15
3468.14041435068  4.257435E-15
3471.13778979283  4.256816E-15
3474.13516523497  4.216328E-15
3477.13254067711  4.350949E-15
3480.12991611925  4.711189E-15
3483.1272915614  4.421738E-15
3486.12466700354  4.279241E-15
3489.12204244568  4.561433E-15
3492.11941788782  4.605175E-15
3495.11679332997  4.553538E-15
3498.11416877211  4.688793E-15
3501.11154421425  4.508373E-15
3504.10891965639  4.366941E-15
3507.10629509854  4.751876E-15
3510.10367054068  4.483330E-15
3513.10104598282  4.476561E-15
3516.09842142496  4.613647E-15
3519.09579686711  4.442973E-15
3522.09317230925  4.364738E-15
3525.09054775139  4.500836E-15
3528.08792319353  4.128318E-15
3531.08529863568  4.128082E-15
3534.08267407782  4.063214E-15
3537.08004951996  4.275463E-15
3540.0774249621  4.627544E-15
3543.07480040425  4.645509E-15
3546.07217584639  4.866185E-15
3549.06955128853  4.948793E-15
3552.06692673067  4.897502E-15
3555.06430217282  4.693282E-15
3558.06167761496  4.727901E-15
3561.0590530571  4.636525E-15
3564.05642849924  4.959311E-15
3567.05380394139  5.135737E-15
3570.05117938353  5.086671E-15
3573.04855482567  5.045901E-15
3576.04593026781  4.802314E-15
3579.04330570996  5.025738E-15
3582.0406811521  4.913394E-15
3585.03805659424  4.915211E-15
3588.03543203638  4.849397E-15
3591.03280747853  4.758888E-15
3594.03018292067  4.739834E-15
3597.02755836281  4.708968E-15
3600.02493380495  4.873867E-15
3603.0223092471  4.524706E-15
3606.01968468924  4.463427E-15
3609.01706013138  4.651857E-15
3612.01443557352  4.682872E-15
3615.01181101567  4.649912E-15
3618.00918645781  4.517352E-15
3621.00656189995  4.683021E-15
3624.00393734209  4.706101E-15
3627.00131278424  4.484684E-15
3629.99868822638  4.461897E-15
3632.99606366852  4.578409E-15
3635.99343911066  4.612146E-15
3638.99081455281  4.502291E-15
3641.98818999495  4.355354E-15
3644.98556543709  4.260530E-15
3647.98294087923  4.121396E-15
3650.98031632138  4.048529E-15
3653.97769176352  4.200023E-15
3656.97506720566  4.251862E-15
3659.9724426478  4.060216E-15
3662.96981808995  4.069789E-15
3665.96719353209  4.260782E-15
3668.96456897423  4.277410E-15
3671.96194441637  4.209854E-15
3674.95931985852  4.202397E-15
3677.95669530066  4.319209E-15
3680.9540707428  4.405978E-15
3683.95144618494  4.393551E-15
3686.94882162709  4.580167E-15
3689.94619706923  4.531613E-15
3692.94357251137  4.590439E-15
3695.94094795351  4.663559E-15
3698.93832339566  4.438359E-15
3701.9356988378  4.485629E-15
3704.93307427994  4.334894E-15
3707.93044972208  4.176617E-15
3710.92782516423  3.984958E-15
3713.92520060637  3.629187E-15
3716.92257604851  3.512191E-15
3719.91995149065  3.419002E-15
3722.9173269328  3.254841E-15
3725.91470237494  3.092661E-15
3728.91207781708  3.076781E-15
3731.90945325922  3.014918E-15
3734.90682870137  2.949546E-15
3737.90420414351  2.947169E-15
3740.90157958565  2.764040E-15
3743.89895502779  2.741673E-15
3746.89633046994  2.608148E-15
3749.89370591208  2.478393E-15
3752.89108135422  2.371342E-15
3755.88845679636  2.367768E-15
3758.88583223851  2.379066E-15
3761.88320768065  2.358823E-15
3764.88058312279  2.346084E-15
3767.87795856493  2.366370E-15
3770.87533400708  2.249441E-15
3773.87270944922  2.112588E-15
3776.87008489136  2.143813E-15
3779.8674603335  2.114648E-15
3782.86483577565  2.182933E-15
3785.86221121779  2.232149E-15
3788.85958665993  2.182704E-15
3791.85696210207  2.096421E-15
3794.85433754422  2.027356E-15
3797.85171298636  2.154944E-15
3800.8490884285  2.134453E-15
3803.84646387064  2.098176E-15
3806.84383931279  2.104030E-15
3809.84121475493  2.099137E-15
3812.83859019707  2.194258E-15
3815.83596563921  2.247943E-15
3818.83334108136  2.173933E-15
3821.8307165235  2.190459E-15
3824.82809196564  2.235779E-15
3827.82546740778  2.300135E-15
3830.82284284993  2.375862E-15
3833.82021829207  2.404922E-15
3836.81759373421  2.391544E-15
3839.81496917635  2.384867E-15
3842.8123446185  2.422684E-15
3845.80972006064  2.508463E-15
3848.80709550278  2.586650E-15
3851.80447094492  2.659610E-15
3854.80184638707  2.749105E-15
3857.79922182921  2.836340E-15
3860.79659727135  2.920921E-15
3863.79397271349  3.082511E-15
3866.79134815564  3.130316E-15
3869.78872359778  3.149923E-15
3872.78609903992  3.215039E-15
3875.78347448206  3.302320E-15
3878.78084992421  3.482616E-15
3881.77822536635  3.795447E-15
3884.77560080849  3.890849E-15
3887.77297625063  3.865844E-15
3890.77035169278  3.986467E-15
3893.76772713492  4.278698E-15
3896.76510257706  4.505864E-15
3899.7624780192  4.642408E-15
3902.75985346135  4.720356E-15
3905.75722890349  4.868323E-15
3908.75460434563  5.079408E-15
3911.75197978777  5.257401E-15
3914.74935522992  5.231927E-15
3917.74673067206  5.518480E-15
3920.7441061142  5.718762E-15
3923.74148155634  5.659047E-15
3926.73885699849  5.650736E-15
3929.73623244063  5.786485E-15
3932.73360788277  5.952415E-15
3935.73098332491  6.095897E-15
3938.72835876706  6.197220E-15
3941.7257342092  6.365704E-15
3944.72310965134  6.455954E-15
3947.72048509348  6.598573E-15
3950.71786053563  6.664408E-15
3953.71523597777  6.528577E-15
3956.71261141991  6.435546E-15
3959.70998686205  6.470631E-15
3962.7073623042  6.426882E-15
3965.70473774634  6.493022E-15
3968.70211318848  6.522404E-15
3971.69948863062  6.389300E-15
3974.69686407277  6.398634E-15
3977.69423951491  6.491580E-15
3980.69161495705  6.529321E-15
3983.68899039919  6.456413E-15
3986.68636584134  6.236104E-15
3989.68374128348  6.137801E-15
3992.68111672562  5.995327E-15
3995.67849216776  5.895579E-15
3998.67586760991  5.739160E-15
4001.67324305205  5.640130E-15
4004.67061849419  5.500311E-15
4007.66799393633  5.340395E-15
4010.66536937848  5.172144E-15
4013.66274482062  5.024460E-15
4016.66012026276  4.978246E-15
4019.6574957049  4.817088E-15
4022.65487114705  4.568033E-15
4025.65224658919  4.511798E-15
4028.64962203133  4.553766E-15
4031.64699747348  4.451080E-15
4034.64437291562  4.430079E-15
4037.64174835776  4.490854E-15
4040.6391237999  4.448747E-15
4043.63649924204  4.386192E-15
4046.63387468419  4.440200E-15
4049.63125012633  4.524357E-15
4052.62862556847  4.573612E-15
4055.62600101061  4.627688E-15
4058.62337645276  4.556015E-15
4061.6207518949  4.618019E-15
4064.61812733704  4.638000E-15
4067.61550277918  4.669248E-15
4070.61287822133  4.718303E-15
4073.61025366347  4.749883E-15
4076.60762910561  4.850902E-15
4079.60500454775  4.884876E-15
4082.6023799899  4.954328E-15
4085.59975543204  5.040812E-15
4088.59713087418  5.248689E-15
4091.59450631632  5.350752E-15
4094.59188175847  5.394400E-15
4097.58925720061  5.524569E-15
4100.58663264275  5.514734E-15
4103.5840080849  5.558328E-15
4106.58138352704  5.907685E-15
4109.57875896918  6.094845E-15
4112.57613441132  6.243092E-15
4115.57350985346  6.329853E-15
4118.57088529561  6.389656E-15
4121.56826073775  6.369222E-15
4124.56563617989  6.471172E-15
4127.56301162203  6.465672E-15
4130.56038706418  6.536490E-15
4133.55776250632  6.634192E-15
4136.55513794846  6.736232E-15
4139.55251339061  6.904717E-15
4142.54988883275  6.894374E-15
4145.54726427489  6.848437E-15
4148.54463971703  6.984812E-15
4151.54201515917  6.992949E-15
4154.53939060132  7.013937E-15
4157.53676604346  7.046370E-15
4160.5341414856  7.035368E-15
4163.53151692774  7.039527E-15
4166.52889236989  7.081658E-15
4169.52626781203  6.936718E-15
4172.52364325417  6.749928E-15
4175.52101869631  6.654674E-15
4178.51839413846  6.590599E-15
4181.5157695806  6.451271E-15
4184.51314502274  6.423895E-15
4187.51052046489  6.314224E-15
4190.50789590703  6.112097E-15
4193.50527134917  6.076888E-15
4196.50264679131  6.124894E-15
4199.50002223345  6.121306E-15
4202.4973976756  6.088744E-15
4205.49477311774  6.006311E-15
4208.49214855988  6.105837E-15
4211.48952400202  6.095638E-15
4214.48689944417  6.054843E-15
4217.48427488631  6.206516E-15
4220.48165032845  6.312619E-15
4223.47902577059  6.224243E-15
4226.47640121274  6.199713E-15
4229.47377665488  6.218326E-15
4232.47115209702  6.189006E-15
4235.46852753916  6.218687E-15
4238.46590298131  6.289378E-15
4241.46327842345  6.214448E-15
4244.46065386559  6.033256E-15
4247.45802930773  6.021262E-15
4250.45540474988  6.032499E-15
4253.45278019202  5.941386E-15
4256.45015563416  5.901528E-15
4259.4475310763  5.833247E-15
4262.44490651845  5.751102E-15
4265.44228196059  5.652820E-15
4268.43965740273  5.546413E-15
4271.43703284487  5.459672E-15
4274.43440828702  5.415898E-15
4277.43178372916  5.446932E-15
4280.4291591713  5.356846E-15
4283.42653461344  5.297655E-15
4286.42391005559  5.286211E-15
4289.42128549773  5.290248E-15
4292.41866093987  5.296159E-15
4295.41603638201  5.336109E-15
4298.41341182416  5.179307E-15
4301.4107872663  5.076883E-15
4304.40816270844  5.097922E-15
4307.40553815059  5.037631E-15
4310.40291359273  4.893121E-15
4313.40028903487  4.690178E-15
4316.39766447701  4.501647E-15
4319.39503991915  4.402995E-15
4322.3924153613  4.310122E-15
4325.38979080344  4.192048E-15
4328.38716624558  3.880928E-15
4331.38454168772  3.617468E-15
4334.38191712987  3.580783E-15
4337.37929257201  3.466006E-15
4340.37666801415  3.298458E-15
4343.37404345629  3.180191E-15
4346.37141889844  3.104702E-15
4349.36879434058  3.010229E-15
4352.36616978272  2.911128E-15
4355.36354522487  2.897845E-15
4358.36092066701  2.877857E-15
4361.35829610915  2.866569E-15
4364.35567155129  2.829935E-15
4367.35304699343  2.835258E-15
4370.35042243558  2.885425E-15
4373.34779787772  2.940516E-15
4376.34517331986  2.941614E-15
4379.342548762  2.953762E-15
4382.33992420415  3.053436E-15
4385.33729964629  3.217724E-15
4388.33467508843  3.331457E-15
4391.33205053057  3.370871E-15
4394.32942597272  3.461851E-15
4397.32680141486  3.480563E-15
4400.324176857  3.541094E-15
4403.32155229915  3.664435E-15
4406.31892774129  3.719202E-15
4409.31630318343  3.751876E-15
4412.31367862557  3.911257E-15
4415.31105406772  4.033660E-15
4418.30842950986  4.044227E-15
4421.305804952  4.085610E-15
4424.30318039414  4.122258E-15
4427.30055583628  4.145487E-15
4430.29793127843  4.193099E-15
4433.29530672057  4.275683E-15
4436.29268216271  4.335099E-15
4439.29005760486  4.369991E-15
4442.287433047  4.350326E-15
4445.28480848914  4.446374E-15
4448.28218393128  4.490515E-15
4451.27955937342  4.488936E-15
4454.27693481557  4.613201E-15
4457.27431025771  4.660457E-15
4460.27168569985  4.590066E-15
4463.269061142  4.599030E-15
4466.26643658414  4.543206E-15
4469.26381202628  4.508194E-15
4472.26118746842  4.524984E-15
4475.25856291057  4.669151E-15
4478.25593835271  4.691675E-15
4481.25331379485  4.667272E-15
4484.25068923699  4.712609E-15
4487.24806467914  4.726814E-15
4490.24544012128  4.748702E-15
4493.24281556342  4.771182E-15
4496.24019100556  4.788927E-15
4499.23756644771  4.839696E-15
4502.23494188985  4.801470E-15
4505.23231733199  4.805777E-15
4508.22969277413  4.920538E-15
4511.22706821628  5.045986E-15
4514.22444365842  5.145390E-15
4517.22181910056  5.248020E-15
4520.2191945427  5.285136E-15
4523.21656998485  5.316974E-15
4526.21394542699  5.344193E-15
4529.21132086913  5.406927E-15
4532.20869631127  5.449901E-15
4535.20607175342  5.483128E-15
4538.20344719556  5.545741E-15
4541.2008226377  5.675529E-15
4544.19819807984  5.676592E-15
4547.19557352199  5.616603E-15
4550.19294896413  5.602343E-15
4553.19032440627  5.615512E-15
4556.18769984841  5.575547E-15
4559.18507529056  5.593182E-15
4562.1824507327  5.620449E-15
4565.17982617484  5.663370E-15
4568.17720161698  5.763797E-15
4571.17457705913  5.782176E-15
4574.17195250127  5.807613E-15
4577.16932794341  5.812955E-15
4580.16670338555  5.850693E-15
4583.16407882769  5.772906E-15
4586.16145426984  5.737374E-15
4589.15882971198  5.742795E-15
4592.15620515412  5.953022E-15
4595.15358059627  5.870744E-15
4598.15095603841  5.778167E-15
4601.14833148055  5.821940E-15
4604.14570692269  5.769428E-15
4607.14308236484  5.679864E-15
4610.14045780698  5.525813E-15
4613.13783324912  5.462873E-15
4616.13520869126  5.469135E-15
4619.13258413341  5.453840E-15
4622.12995957555  5.427203E-15
4625.12733501769  5.404805E-15
4628.12471045983  5.434917E-15
4631.12208590198  5.377656E-15
4634.11946134412  5.297461E-15
4637.11683678626  5.368064E-15
4640.1142122284  5.341758E-15
4643.11158767054  5.358910E-15
4646.10896311269  5.346619E-15
4649.10633855483  5.320795E-15
4652.10371399697  5.339873E-15
4655.10108943911  5.354315E-15
4658.09846488126  5.315145E-15
4661.0958403234  5.351375E-15
4664.09321576554  5.324775E-15
4667.09059120769  5.375656E-15
4670.08796664983  5.392539E-15
4673.08534209197  5.319200E-15
4676.08271753411  5.353892E-15
4679.08009297626  5.360293E-15
4682.0774684184  5.305659E-15
4685.07484386054  5.327597E-15
4688.07221930268  5.310889E-15
4691.06959474483  5.219483E-15
4694.06697018697  5.120797E-15
4697.06434562911  5.045456E-15
4700.06172107125  4.909972E-15
4703.05909651339  4.781566E-15
4706.05647195554  4.712348E-15
4709.05384739768  4.628055E-15
4712.05122283982  4.561591E-15
4715.04859828197  4.449548E-15
4718.04597372411  4.352641E-15
4721.04334916625  4.312667E-15
4724.04072460839  4.255081E-15
4727.03810005053  4.239394E-15
4730.03547549268  4.202917E-15
4733.03285093482  4.221663E-15
4736.03022637696  4.261177E-15
4739.0276018191  4.223242E-15
4742.02497726125  4.221012E-15
4745.02235270339  4.242413E-15
4748.01972814553  4.230849E-15
4751.01710358767  4.261836E-15
4754.01447902982  4.282099E-15
4757.01185447196  4.278983E-15
4760.0092299141  4.315622E-15
4763.00660535625  4.380023E-15
4766.00398079839  4.348175E-15
4769.00135624053  4.389867E-15
4771.99873168267  4.379927E-15
4774.99610712482  4.486304E-15
4777.99348256696  4.464429E-15
4780.9908580091  4.414216E-15
4783.98823345124  4.317448E-15
4786.98560889339  4.291884E-15
4789.98298433553  4.366639E-15
4792.98035977767  4.253087E-15
4795.97773521981  4.170239E-15
4798.97511066196  4.111534E-15
4801.9724861041  4.100682E-15
4804.96986154624  4.054763E-15
4807.96723698838  3.936051E-15
4810.96461243053  3.914447E-15
4813.96198787267  3.856813E-15
4816.95936331481  3.784957E-15
4819.95673875695  3.786083E-15
4822.9541141991  3.769399E-15
4825.95148964124  3.813136E-15
4828.94886508338  3.750852E-15
4831.94624052552  3.719937E-15
4834.94361596766  3.741185E-15
4837.94099140981  3.727029E-15
4840.93836685195  3.752919E-15
4843.93574229409  3.759309E-15
4846.93311773624  3.744076E-15
4849.93049317838  3.773636E-15
4852.92786862052  3.861037E-15
4855.92524406266  3.919559E-15
4858.9226195048  3.947904E-15
4861.91999494695  3.985676E-15
4864.91737038909  3.900100E-15
4867.91474583123  3.810635E-15
4870.91212127338  3.789068E-15
4873.90949671552  3.711986E-15
4876.90687215766  3.602671E-15
4879.9042475998  3.495709E-15
4882.90162304194  3.387559E-15
4885.89899848409  3.285481E-15
4888.89637392623  3.181947E-15
4891.89374936837  3.077001E-15
4894.89112481052  3.001087E-15
4897.88850025266  2.889067E-15
4900.8858756948  2.789139E-15
4903.88325113694  2.712568E-15
4906.88062657909  2.645239E-15
4909.87800202123  2.593185E-15
4912.87537746337  2.542829E-15
4915.87275290551  2.508546E-15
4918.87012834766  2.500474E-15
4921.8675037898  2.411969E-15
4924.86487923194  2.378143E-15
4927.86225467408  2.424700E-15
4930.85963011623  2.428943E-15
4933.85700555837  2.401546E-15
4936.85438100051  2.441752E-15
4939.85175644265  2.486926E-15
4942.8491318848  2.462037E-15
4945.84650732694  2.472992E-15
4948.84388276908  2.542927E-15
4951.84125821122  2.550410E-15
4954.83863365337  2.571842E-15
4957.83600909551  2.658439E-15
4960.83338453765  2.699339E-15
4963.83075997979  2.765802E-15
4966.82813542194  2.807548E-15
4969.82551086408  2.809985E-15
4972.82288630622  2.801729E-15
4975.82026174836  2.842156E-15
4978.81763719051  2.893596E-15
4981.81501263265  2.916676E-15
4984.81238807479  2.919807E-15
4987.80976351693  2.945095E-15
4990.80713895908  3.027291E-15
4993.80451440122  3.059086E-15
4996.80188984336  3.101456E-15
4999.7992652855  3.152105E-15
5002.79664072765  3.192392E-15
5005.79401616979  3.255295E-15
5008.79139161193  3.337051E-15
5011.78876705407  3.356467E-15
5014.78614249622  3.407406E-15
5017.78351793836  3.428647E-15
5020.7808933805  3.414973E-15
5023.77826882264  3.413265E-15
5026.77564426479  3.378395E-15
5029.77301970693  3.403798E-15
5032.77039514907  3.445346E-15
5035.76777059121  3.419407E-15
5038.76514603336  3.372888E-15
5041.7625214755  3.382718E-15
5044.75989691764  3.411551E-15
5047.75727235978  3.405263E-15
5050.75464780193  3.393061E-15
5053.75202324407  3.388498E-15
5056.74939868621  3.389810E-15
5059.74677412836  3.414505E-15
5062.7441495705  3.530762E-15
5065.74152501264  3.570948E-15
5068.73890045478  3.532460E-15
5071.73627589692  3.508858E-15
5074.73365133907  3.522007E-15
5077.73102678121  3.564450E-15
5080.72840222335  3.576226E-15
5083.72577766549  3.553990E-15
5086.72315310764  3.535576E-15
5089.72052854978  3.508068E-15
5092.71790399192  3.506363E-15
5095.71527943406  3.520050E-15
5098.71265487621  3.486255E-15
5101.71003031835  3.509372E-15
5104.70740576049  3.527819E-15
5107.70478120263  3.496352E-15
5110.70215664478  3.532569E-15
5113.69953208692  3.578761E-15
5116.69690752906  3.541497E-15
5119.6942829712  3.519528E-15
5122.69165841335  3.606543E-15
5125.68903385549  3.660087E-15
5128.68640929763  3.631749E-15
5131.68378473977  3.668115E-15
5134.68116018191  3.731886E-15
5137.67853562406  3.724023E-15
5140.6759110662  3.729379E-15
5143.67328650834  3.777091E-15
5146.67066195049  3.803195E-15
5149.66803739263  3.826545E-15
5152.66541283477  3.897591E-15
5155.66278827691  3.898039E-15
5158.66016371906  3.957633E-15
5161.6575391612  4.009716E-15
5164.65491460334  3.979886E-15
5167.65229004548  4.009023E-15
5170.64966548763  4.117046E-15
5173.64704092977  4.133969E-15
5176.64441637191  4.074148E-15
5179.64179181405  4.070726E-15
5182.6391672562  4.139377E-15
5185.63654269834  4.159420E-15
5188.63391814048  4.108496E-15
5191.63129358262  4.036410E-15
5194.62866902477  4.001077E-15
5197.62604446691  3.993118E-15
5200.62341990905  3.943241E-15
5203.62079535119  3.897513E-15
5206.61817079334  3.892628E-15
5209.61554623548  3.828060E-15
5212.61292167762  3.803235E-15
5215.61029711976  3.788888E-15
5218.60767256191  3.716850E-15
5221.60504800405  3.688729E-15
5224.60242344619  3.685218E-15
5227.59979888833  3.658073E-15
5230.59717433048  3.650422E-15
5233.59454977262  3.599740E-15
5236.59192521476  3.640265E-15
5239.5893006569  3.594467E-15
5242.58667609905  3.557951E-15
5245.58405154119  3.605583E-15
5248.58142698333  3.658579E-15
5251.57880242547  3.651222E-15
5254.57617786762  3.719472E-15
5257.57355330976  3.769684E-15
5260.5709287519  3.793285E-15
5263.56830419404  3.817338E-15
5266.56567963619  3.800586E-15
5269.56305507833  3.842126E-15
5272.56043052047  3.924820E-15
5275.55780596261  3.962199E-15
5278.55518140476  3.916198E-15
5281.5525568469  3.894728E-15
5284.54993228904  3.927859E-15
5287.54730773118  3.918490E-15
5290.54468317333  3.862190E-15
5293.54205861547  3.762564E-15
5296.53943405761  3.725944E-15
5299.53680949975  3.704508E-15
5302.5341849419  3.617495E-15
5305.53156038404  3.565320E-15
5308.52893582618  3.478196E-15
5311.52631126832  3.422841E-15
5314.52368671047  3.347814E-15
5317.52106215261  3.223226E-15
5320.51843759475  3.190428E-15
5323.51581303689  3.173540E-15
5326.51318847904  3.098639E-15
5329.51056392118  3.066506E-15
5332.50793936332  3.047671E-15
5335.50531480546  2.996264E-15
5338.50269024761  2.911349E-15
5341.50006568975  2.877308E-15
5344.49744113189  2.881237E-15
5347.49481657403  2.874005E-15
5350.49219201618  2.828884E-15
5353.48956745832  2.785590E-15
5356.48694290046  2.825978E-15
5359.48431834261  2.859622E-15
5362.48169378475  2.874156E-15
5365.47906922689  2.909517E-15
5368.47644466903  2.903759E-15
5371.47382011117  2.842232E-15
5374.47119555332  2.876642E-15
5377.46857099546  2.879058E-15
5380.4659464376  2.818953E-15
5383.46332187975  2.831755E-15
5386.46069732189  2.799320E-15
5389.45807276403  2.821674E-15
5392.45544820617  2.841168E-15
5395.45282364831  2.801994E-15
5398.45019909046  2.841721E-15
5401.4475745326  2.804072E-15
5404.44494997474  2.799028E-15
5407.44232541688  2.875895E-15
5410.43970085903  2.881186E-15
5413.43707630117  2.920949E-15
5416.43445174331  2.917964E-15
5419.43182718545  2.911931E-15
5422.4292026276  2.947480E-15
5425.42657806974  2.952656E-15
5428.42395351188  2.961453E-15
5431.42132895402  2.957133E-15
5434.41870439617  2.933461E-15
5437.41607983831  2.880208E-15
5440.41345528045  2.870513E-15
5443.41083072259  2.911332E-15
5446.40820616474  2.900762E-15
5449.40558160688  2.850309E-15
5452.40295704902  2.825767E-15
5455.40033249117  2.837769E-15
5458.39770793331  2.891900E-15
5461.39508337545  2.890255E-15
5464.39245881759  2.851685E-15
5467.38983425973  2.849574E-15
5470.38720970188  2.799911E-15
5473.38458514402  2.773509E-15
5476.38196058616  2.792269E-15
5479.3793360283  2.756303E-15
5482.37671147045  2.663685E-15
5485.37408691259  2.626474E-15
5488.37146235473  2.669535E-15
5491.36883779687  2.658098E-15
5494.36621323902  2.599022E-15
5497.36358868116  2.586509E-15
5500.3609641233  2.612437E-15
5503.35833956545  2.580825E-15
5506.35571500759  2.546107E-15
5509.35309044973  2.525205E-15
5512.35046589187  2.489270E-15
5515.34784133401  2.499014E-15
5518.34521677616  2.407688E-15
5521.3425922183  2.364896E-15
5524.33996766044  2.397534E-15
5527.33734310258  2.378491E-15
5530.33471854473  2.335352E-15
5533.33209398687  2.346701E-15
5536.32946942901  2.321273E-15
5539.32684487115  2.293066E-15
5542.3242203133  2.303025E-15
5545.32159575544  2.347147E-15
5548.31897119758  2.388638E-15
5551.31634663973  2.394550E-15
5554.31372208187  2.431655E-15
5557.31109752401  2.460358E-15
5560.30847296615  2.512498E-15
5563.30584840829  2.570340E-15
5566.30322385044  2.647395E-15
5569.30059929258  2.714917E-15
