WAVE,FLUX,ERR,SKYBACK
3840.3179,9.2871366E-17,1.7286288E-17,7.5127047E-16
3845.8418,1.02469725E-16,1.7331494E-17,7.759478E-16
3851.3655,9.169331E-17,1.7003217E-17,7.567114E-16
3856.8894,8.588689E-17,1.6657168E-17,7.277565E-16
3862.4133,8.7460724E-17,1.6428953E-17,7.0801647E-16
3867.937,7.595297E-17,1.6315858E-17,7.3483745E-16
3873.461,9.3092336E-17,1.6163041E-17,6.972254E-16
3878.9849,1.05453405E-16,1.6108039E-17,6.9152183E-16
3884.5085,9.4351754E-17,1.5969226E-17,7.1294784E-16
3890.0325,8.684011E-17,1.6077564E-17,7.77125E-16
3895.5562,1.05265575E-16,1.6326332E-17,8.2147855E-16
3901.08,1.201576E-16,1.6628823E-17,8.88769E-16
3906.604,1.303952E-16,1.672056E-17,9.16551E-16
3912.1277,1.3074961E-16,1.6463425E-17,8.82714E-16
3917.6516,1.2075302E-16,1.5922284E-17,8.0323446E-16
3923.1753,1.1314667E-16,1.4905543E-17,6.2226354E-16
3928.6992,1.0478581E-16,1.4301746E-17,5.336537E-16
3934.2231,1.1828636E-16,1.4417751E-17,5.472827E-16
3939.7468,1.3450052E-16,1.4898565E-17,6.4362646E-16
3945.2708,1.458379E-16,1.5557724E-17,7.822957E-16
3950.7947,1.229143E-16,1.5379179E-17,8.0750007E-16
3956.3184,1.3539863E-16,1.5162323E-17,7.484494E-16
3961.8423,1.3420369E-16,1.431828E-17,5.8438846E-16
3967.366,9.522242E-17,1.3931616E-17,5.925618E-16
3972.89,1.0987201E-16,1.4383508E-17,6.734921E-16
3978.4138,1.03284875E-16,1.4995694E-17,8.4133125E-16
3983.9375,1.1598597E-16,1.5598934E-17,9.750994E-16
3989.4614,1.10996766E-16,1.5659771E-17,1.0090583E-15
3994.985,1.0472043E-16,1.578567E-17,1.0670507E-15
4000.509,1.1324518E-16,1.5867991E-17,1.0834354E-15
4006.033,1.10792035E-16,1.5791093E-17,1.0839005E-15
4011.5566,1.2374165E-16,1.5953224E-17,1.1119036E-15
4017.0806,1.0821321E-16,1.5855466E-17,1.1247051E-15
4022.6045,1.3432104E-16,1.5891597E-17,1.0969475E-15
4028.1282,1.0092219E-16,1.5509392E-17,1.0763384E-15
4033.652,7.5877536E-17,1.5284716E-17,1.0813262E-15
4039.1758,7.555873E-17,1.5148797E-17,1.0631818E-15
4044.6997,8.183961E-17,1.5188118E-17,1.0635515E-15
4050.2236,1.0176247E-16,1.5273921E-17,1.063555E-15
4055.7473,1.3134797E-16,1.5289623E-17,1.0125138E-15
4061.2712,8.532717E-17,1.5069745E-17,1.0522181E-15
4066.795,6.763267E-17,1.4870864E-17,1.0473019E-15
4072.3188,4.6147814E-17,1.4611566E-17,1.0363702E-15
4077.8428,6.474716E-17,1.4852513E-17,1.0660642E-15
4083.3665,5.4179258E-17,1.4782315E-17,1.0720472E-15
4088.8904,7.801196E-17,1.484587E-17,1.0518398E-15
4094.4143,6.3000504E-17,1.4530941E-17,1.0099867E-15
4099.938,5.231788E-17,1.4282292E-17,9.786603E-16
4105.462,5.824775E-17,1.4269661E-17,9.715024E-16
4110.986,5.1992557E-17,1.4400854E-17,1.0215258E-15
4116.51,8.555947E-17,1.4714426E-17,1.0431096E-15
4122.033,4.6565557E-17,1.444469E-17,1.0543692E-15
4127.557,7.9654614E-17,1.4612301E-17,1.0427254E-15
4133.081,6.192395E-17,1.44075E-17,1.0348181E-15
4138.605,7.865829E-17,1.4502063E-17,1.0361859E-15
4144.129,7.9523556E-17,1.432858E-17,9.994568E-16
4149.6523,4.7220287E-17,1.424223E-17,1.0445782E-15
4155.1763,7.448982E-17,1.4383983E-17,1.0372024E-15
4160.7,5.063928E-17,1.4370869E-17,1.0859895E-15
4166.224,2.268646E-17,1.4079792E-17,1.074865E-15
4171.748,8.2008016E-17,1.4332072E-17,1.0359415E-15
4177.2715,6.6934774E-17,1.4023014E-17,9.991109E-16
4182.7954,6.278264E-17,1.3900764E-17,9.843625E-16
4188.3193,8.083713E-17,1.390133E-17,9.637845E-16
4193.8433,2.3645568E-17,1.3496991E-17,9.796871E-16
4199.367,4.220277E-17,1.344791E-17,9.430441E-16
4204.8906,6.192374E-17,1.3666848E-17,9.712743E-16
4210.4146,7.621438E-17,1.3659778E-17,9.557715E-16
4215.9385,8.0568265E-17,1.3662436E-17,9.570339E-16
4221.4624,7.326794E-17,1.3473147E-17,9.397594E-16
4226.9863,9.4979254E-17,1.3498211E-17,9.138516E-16
4232.51,7.163155E-17,1.3160365E-17,8.827421E-16
4238.0337,6.657207E-17,1.3186596E-17,9.100373E-16
4243.5576,6.336457E-17,1.3119681E-17,9.114872E-16
4249.0815,1.027008E-16,1.3367191E-17,9.070858E-16
4254.6055,7.454419E-17,1.3189286E-17,9.300404E-16
4260.1294,8.619077E-17,1.31165434E-17,8.993759E-16
4265.653,7.1933724E-17,1.29101205E-17,8.890026E-16
4271.177,8.645602E-17,1.29894645E-17,8.906421E-16
4276.7007,1.1015264E-16,1.2924534E-17,8.4066903E-16
4282.2246,1.4405939E-16,1.30448955E-17,8.2152826E-16
4287.7485,1.1029502E-16,1.2721312E-17,8.1449825E-16
4293.272,1.0490275E-16,1.2593621E-17,8.04199E-16
4298.796,1.3191864E-16,1.240667E-17,7.205969E-16
4304.32,1.3979358E-16,1.2313158E-17,6.9345634E-16
4309.8438,1.1531836E-16,1.2209499E-17,7.277042E-16
4315.3677,1.1418908E-16,1.2449345E-17,7.9457286E-16
4320.891,1.3194453E-16,1.26947376E-17,8.334532E-16
4326.415,1.2256988E-16,1.27285444E-17,8.7165074E-16
4331.939,1.3456733E-16,1.26937085E-17,8.5119257E-16
4337.463,1.4345286E-16,1.2589082E-17,8.1873665E-16
4342.987,1.4834341E-16,1.26376E-17,8.3667606E-16
4348.5103,1.4126425E-16,1.2607272E-17,8.499942E-16
4354.034,1.4136124E-16,1.2655488E-17,8.757154E-16
4359.558,1.6156228E-16,1.2832257E-17,8.967674E-16
4365.082,1.4747978E-16,1.2756501E-17,9.108956E-16
4370.606,1.4900617E-16,1.27807974E-17,9.288499E-16
4376.1294,1.5005284E-16,1.2545517E-17,8.721621E-16
4381.6533,1.3246198E-16,1.2300877E-17,8.532671E-16
4387.1772,1.4500114E-16,1.2275515E-17,8.3144807E-16
4392.701,1.1926764E-16,1.2174371E-17,8.658166E-16
4398.225,1.4247731E-16,1.2281927E-17,8.570999E-16
4403.749,1.1757977E-16,1.2244692E-17,9.054909E-16
4409.2725,1.0666635E-16,1.2255467E-17,9.388482E-16
4414.7964,1.174997E-16,1.2297443E-17,9.380878E-16
4420.3203,9.015168E-17,1.213074E-17,9.579021E-16
4425.844,1.1269564E-16,1.2242097E-17,9.49139E-16
4431.368,1.03499915E-16,1.2148581E-17,9.509653E-16
4436.8916,1.2610529E-16,1.2250035E-17,9.396644E-16
4442.4155,1.01452776E-16,1.2080076E-17,9.505852E-16
4447.9395,1.1294974E-16,1.20532135E-17,9.252766E-16
4453.4634,1.2952077E-16,1.2103632E-17,9.11389E-16
4458.9873,1.5820255E-16,1.2207257E-17,8.858514E-16
4464.5107,1.2711173E-16,1.19045336E-17,8.74644E-16
4470.0347,1.2234315E-16,1.1953751E-17,8.980555E-16
4475.5586,1.4588147E-16,1.2113924E-17,9.021977E-16
4481.0825,1.2447753E-16,1.20190576E-17,9.252118E-16
4486.6064,1.4084071E-16,1.219311E-17,9.448371E-16
4492.13,1.4009572E-16,1.2068486E-17,9.109929E-16
4497.654,1.3311675E-16,1.2090925E-17,9.367535E-16
4503.1777,1.2593061E-16,1.2077985E-17,9.523622E-16
4508.7017,1.2992356E-16,1.2103708E-17,9.566795E-16
4514.2256,1.3582782E-16,1.2162053E-17,9.62559E-16
4519.749,1.1722246E-16,1.1971144E-17,9.504532E-16
4525.273,1.27493E-16,1.1942175E-17,9.235486E-16
4530.797,1.3298904E-16,1.1855386E-17,8.922956E-16
4536.321,1.3051924E-16,1.1888823E-17,9.076779E-16
4541.8447,1.6263692E-16,1.2046221E-17,8.930564E-16
4547.3687,1.3214286E-16,1.1815712E-17,8.8758364E-16
4552.892,1.419726E-16,1.19837626E-17,9.161488E-16
4558.416,1.06354344E-16,1.16660524E-17,9.005861E-16
4563.94,1.374398E-16,1.1909601E-17,9.069031E-16
4569.464,1.1163402E-16,1.1822963E-17,9.373965E-16
4574.988,1.08504424E-16,1.1674079E-17,9.053195E-16
4580.511,1.0534259E-16,1.1646932E-17,9.070123E-16
4586.035,1.2949572E-16,1.1819718E-17,9.018062E-16
4591.559,1.08658703E-16,1.1630243E-17,8.962178E-16
4597.083,1.1545862E-16,1.16165175E-17,8.797845E-16
4602.607,1.199233E-16,1.1605294E-17,8.673571E-16
4608.1304,1.0520583E-16,1.1614911E-17,9.021948E-16
4613.6543,1.2432527E-16,1.1682645E-17,8.820782E-16
4619.178,1.1644779E-16,1.1606414E-17,8.775403E-16
4624.702,1.1879648E-16,1.16186194E-17,8.780936E-16
4630.226,1.1974891E-16,1.162288E-17,8.777863E-16
4635.7495,1.2615624E-16,1.1609084E-17,8.636651E-16
4641.2734,1.0586243E-16,1.1428887E-17,8.5897114E-16
4646.7974,1.1888911E-16,1.1448122E-17,8.3730303E-16
4652.3213,1.04822445E-16,1.1359817E-17,8.418678E-16
4657.845,1.0191139E-16,1.1295859E-17,8.316973E-16
4663.3687,1.0663618E-16,1.136057E-17,8.425112E-16
4668.8926,9.627228E-17,1.1274187E-17,8.4162115E-16
4674.4165,1.0585954E-16,1.1286907E-17,8.2922466E-16
4679.9404,1.1182345E-16,1.1313879E-17,8.2674815E-16
4685.4644,1.2009036E-16,1.1373839E-17,8.3065985E-16
4690.9883,7.94488E-17,1.1126777E-17,8.4721045E-16
4696.5117,1.0733488E-16,1.1203317E-17,8.1252604E-16
4702.0356,9.159968E-17,1.1056475E-17,8.072423E-16
4707.5596,8.726069E-17,1.0945221E-17,7.891155E-16
4713.0835,9.7961015E-17,1.1102599E-17,8.147431E-16
4718.6074,1.0323713E-16,1.1181378E-17,8.2608233E-16
4724.131,7.159138E-17,1.0938927E-17,8.291066E-16
4729.655,9.526855E-17,1.1021738E-17,8.052639E-16
4735.1787,6.25385E-17,1.0747022E-17,8.04143E-16
4740.7026,6.633264E-17,1.0791341E-17,8.0941177E-16
4746.2266,7.787862E-17,1.0848542E-17,8.041022E-16
4751.75,8.1290784E-17,1.0817789E-17,7.931181E-16
4757.274,7.831013E-17,1.07767415E-17,7.911277E-16
4762.798,5.8431595E-17,1.05988695E-17,7.895349E-16
4768.322,7.031389E-17,1.0656434E-17,7.8297095E-16
4773.8457,8.593883E-17,1.0755622E-17,7.8003137E-16
4779.369,7.045975E-17,1.0650266E-17,7.891572E-16
4784.893,7.575666E-17,1.07021E-17,7.9475476E-16
4790.417,7.387266E-17,1.0596545E-17,7.793512E-16
4795.941,8.571455E-17,1.070273E-17,7.8424594E-16
4801.465,6.6655954E-17,1.0595727E-17,7.9757305E-16
4806.9883,1.0975441E-16,1.0876151E-17,7.860235E-16
4812.512,9.072919E-17,1.07485545E-17,7.953566E-16
4818.036,7.2728797E-17,1.0687896E-17,8.232328E-16
4823.56,9.6061054E-17,1.0799534E-17,8.081491E-16
4829.084,8.9765455E-17,1.0712826E-17,8.021777E-16
4834.608,4.955138E-17,1.0398306E-17,8.0917296E-16
4840.1313,7.691869E-17,1.05334685E-17,7.9201345E-16
4845.6553,9.574709E-17,1.06336665E-17,7.819771E-16
4851.179,8.139395E-17,1.0366381E-17,7.459704E-16
4856.703,7.8163565E-17,1.01245435E-17,6.91908E-16
4862.227,8.141009E-17,1.0011024E-17,6.594009E-16
4867.7505,1.0352005E-16,1.0158915E-17,6.5336373E-16
4873.2744,7.960499E-17,1.0038127E-17,6.7797274E-16
4878.7983,8.915015E-17,1.02850595E-17,7.265407E-16
4884.3223,7.7938254E-17,1.0185433E-17,7.2892315E-16
4889.846,8.8310504E-17,1.0301116E-17,7.4071946E-16
4895.3696,7.931065E-17,1.0188908E-17,7.340594E-16
4900.8936,9.086553E-17,1.02143935E-17,7.195292E-16
4906.4175,6.626872E-17,1.0101176E-17,7.48488E-16
4911.9414,5.737848E-17,9.983518E-18,7.3874614E-16
4917.4653,6.8683685E-17,9.960661E-18,7.1079596E-16
4922.989,7.265277E-17,9.981827E-18,7.123184E-16
4928.5127,6.4714316E-17,9.911094E-18,7.1078346E-16
4934.0366,8.88887E-17,1.0153706E-17,7.256049E-16
4939.5605,8.2552936E-17,1.0078637E-17,7.2285114E-16
4945.0845,7.374842E-17,1.00296725E-17,7.3044336E-16
4950.608,9.4327905E-17,1.0181198E-17,7.2828375E-16
4956.132,8.014227E-17,1.0088875E-17,7.375024E-16
4961.656,8.2105465E-17,1.0078508E-17,7.326113E-16
4967.1797,9.7359575E-17,1.0193884E-17,7.3206204E-16
4972.7036,1.09154264E-16,1.0244466E-17,7.198043E-16
4978.2275,1.00339013E-16,1.0121711E-17,7.0906203E-16
4983.751,9.961508E-17,1.0128524E-17,7.130307E-16
4989.275,1.0479138E-16,1.0101192E-17,6.960843E-16
4994.799,1.1063619E-16,1.0140043E-17,6.9813234E-16
5000.3228,9.6709014E-17,1.0054913E-17,7.080919E-16
5005.8467,8.989123E-17,9.964408E-18,7.004549E-16
5011.37,9.497334E-17,9.836931E-18,6.542155E-16
5016.894,7.0763786E-17,9.700684E-18,6.743237E-16
5022.418,1.0329056E-16,9.897435E-18,6.590902E-16
5027.942,1.0281012E-16,9.983977E-18,6.820939E-16
5033.466,9.078103E-17,9.769989E-18,6.5375813E-16
5038.9893,9.421144E-17,9.806597E-18,6.580948E-16
5044.513,7.696423E-17,9.654676E-18,6.54377E-16
5050.037,8.637695E-17,9.8059706E-18,6.7762456E-16
5055.561,1.07326175E-16,9.975661E-18,6.7583277E-16
5061.085,1.0220921E-16,9.924625E-18,6.7579793E-16
5066.6084,8.161633E-17,9.80614E-18,6.903831E-16
5072.1323,1.112396E-16,9.944132E-18,6.6256537E-16
5077.6562,6.9378146E-17,9.6247394E-18,6.739708E-16
5083.18,8.4759556E-17,9.762071E-18,6.746037E-16
5088.704,7.3465973E-17,9.684567E-18,6.778196E-16
5094.2275,8.4203486E-17,9.757141E-18,6.77139E-16
5099.7515,1.032884E-16,9.873788E-18,6.666177E-16
5105.2754,1.1338698E-16,9.914482E-18,6.5652073E-16
5110.7993,8.930463E-17,9.746293E-18,6.645241E-16
5116.323,1.023552E-16,9.921264E-18,6.8213935E-16
5121.847,9.975408E-17,9.7846856E-18,6.53546E-16
5127.3706,1.0127553E-16,9.808783E-18,6.555386E-16
5132.8945,1.0815869E-16,9.787521E-18,6.364098E-16
5138.4185,8.5659185E-17,9.6701905E-18,6.5598186E-16
5143.9424,5.9953866E-17,9.461376E-18,6.563609E-16
5149.4663,8.2050275E-17,9.600815E-18,6.443718E-16
5154.9897,9.379022E-17,9.699218E-18,6.447407E-16
5160.5137,5.6603334E-17,9.312659E-18,6.256305E-16
5166.0376,7.4938E-17,9.335668E-18,5.9016004E-16
5171.5615,8.281806E-17,9.3377665E-18,5.7509085E-16
5177.0854,6.850599E-17,9.234818E-18,5.8064807E-16
5182.609,7.2522E-17,9.280633E-18,5.813563E-16
5188.133,8.802229E-17,9.401E-18,5.8062864E-16
5193.6567,7.977431E-17,9.447854E-18,6.0654806E-16
5199.1807,7.586972E-17,9.522642E-18,6.375793E-16
5204.7046,6.8966256E-17,9.475263E-18,6.365676E-16
5210.228,8.361669E-17,9.552623E-18,6.2383765E-16
5215.752,8.504229E-17,9.584735E-18,6.290519E-16
5221.276,7.025529E-17,9.435224E-18,6.218558E-16
5226.8,7.4115476E-17,9.459703E-18,6.173002E-16
5232.3237,6.915071E-17,9.480069E-18,6.326896E-16
5237.847,7.3138754E-17,9.532682E-18,6.368208E-16
5243.371,6.372782E-17,9.515728E-18,6.51194E-16
5248.895,7.500828E-17,9.585507E-18,6.423586E-16
5254.419,6.3395274E-17,9.407092E-18,6.240438E-16
5259.943,7.4914016E-17,9.450846E-18,6.08409E-16
5265.467,7.513337E-17,9.336258E-18,5.8023514E-16
5270.99,6.3398484E-17,9.210149E-18,5.7126687E-16
5276.514,6.557485E-17,9.3464874E-18,5.9838505E-16
5282.038,5.7416095E-17,9.386505E-18,6.270832E-16
5287.562,6.5864726E-17,9.472013E-18,6.28137E-16
5293.086,8.345815E-17,9.649396E-18,6.360261E-16
5298.6094,6.998789E-17,9.511545E-18,6.2948556E-16
5304.1333,6.299127E-17,9.515626E-18,6.4623553E-16
5309.657,7.2080313E-17,9.5940485E-18,6.4412626E-16
5315.181,5.999746E-17,9.448421E-18,6.348162E-16
5320.705,7.585675E-17,9.529798E-18,6.1943355E-16
5326.2285,5.215883E-17,9.295422E-18,6.1232986E-16
5331.7524,4.51786E-17,9.289787E-18,6.2753013E-16
5337.2764,7.918498E-17,9.561358E-18,6.2077965E-16
5342.8003,8.1747553E-17,9.544608E-18,6.097718E-16
5348.324,6.1199547E-17,9.350293E-18,6.087739E-16
5353.8477,7.151446E-17,9.5286814E-18,6.280962E-16
5359.3716,6.8744506E-17,9.499418E-18,6.2501476E-16
5364.8955,6.3588146E-17,9.41311E-18,6.162971E-16
5370.4194,5.4647188E-17,9.29131E-18,6.047857E-16
5375.9434,6.826734E-17,9.423132E-18,6.085417E-16
5381.467,6.7114503E-17,9.4375054E-18,6.154438E-16
5386.9907,5.0806413E-17,9.2981305E-18,6.164271E-16
5392.5146,4.1361492E-17,9.157542E-18,6.0619866E-16
5398.0386,4.2837183E-17,9.163224E-18,6.038556E-16
5403.5625,4.5507758E-17,9.1003665E-18,5.8235257E-16
5409.0864,4.114295E-17,9.077556E-18,5.844544E-16
5414.61,6.151625E-17,9.2618834E-18,5.8597173E-16
5420.134,3.883974E-17,9.1235375E-18,6.0226097E-16
5425.6577,7.299447E-17,9.32954E-18,5.7497417E-16
5431.1816,5.685527E-17,9.316378E-18,6.1005494E-16
5436.7056,6.296527E-17,9.287836E-18,5.879059E-16
5442.229,5.567546E-17,9.324439E-18,6.117725E-16
5447.753,4.6938202E-17,9.206764E-18,6.0365735E-16
5453.277,6.5118986E-17,9.3202964E-18,5.885936E-16
5458.801,8.08229E-17,9.515192E-18,6.045335E-16
5464.3247,5.3046338E-17,9.296186E-18,6.114458E-16
5469.848,4.400376E-17,9.170242E-18,5.9864964E-16
5475.372,5.875549E-17,9.278907E-18,5.912102E-16
5480.896,5.035916E-17,9.217622E-18,5.9613083E-16
5486.42,5.991858E-17,9.312856E-18,5.9591515E-16
5491.944,6.820106E-17,9.413607E-18,6.030697E-16
5497.4673,4.1710152E-17,9.228315E-18,6.150976E-16
5502.991,5.4864845E-17,9.273901E-18,5.9504446E-16
5508.515,6.109823E-17,9.370639E-18,6.057061E-16
5514.039,7.292366E-17,9.487595E-18,6.086538E-16
5519.563,3.1478094E-17,9.070475E-18,5.9670316E-16
5525.0864,6.4598154E-17,9.293146E-18,5.8130934E-16
5530.6104,5.0765464E-17,9.177693E-18,5.852206E-16
5536.1343,6.794365E-17,9.397401E-18,5.9634455E-16
5541.658,7.329121E-17,9.476865E-18,6.0592624E-16
5547.182,4.9662432E-17,9.292619E-18,6.1028777E-16
5552.706,5.3782694E-17,9.2897255E-18,6.0393137E-16
5558.2295,5.3298976E-17,9.357151E-18,6.189961E-16
5563.7534,3.604515E-17,1.0331815E-17,9.232839E-16
5569.2773,4.652896E-17,1.4917129E-17,2.4417908E-15
5574.8013,7.099585E-17,1.6148935E-17,2.8978134E-15
5580.325,4.2543907E-17,1.5933709E-17,2.8712776E-15
5585.8486,9.900775E-17,1.4379592E-17,2.1192423E-15
5591.3726,4.567276E-17,9.935104E-18,7.844655E-16
5596.8965,6.4596334E-17,9.332728E-18,5.8872316E-16
5602.4204,5.7348247E-17,9.3457934E-18,6.0770564E-16
5607.9443,7.163916E-17,9.3927765E-18,5.8799465E-16
5613.468,7.763104E-17,9.418617E-18,5.83558E-16
5618.9917,7.096008E-17,9.345215E-18,5.791357E-16
5624.5156,8.3305406E-17,9.484069E-18,5.86123E-16
5630.0396,7.858006E-17,9.4204225E-18,5.7897333E-16
5635.5635,8.359866E-17,9.456858E-18,5.7864743E-16
5641.087,7.272772E-17,9.424621E-18,5.928199E-16
5646.611,8.174246E-17,9.4595994E-18,5.8090785E-16
5652.135,8.200537E-17,9.4745E-18,5.8315794E-16
5657.6587,8.7567537E-17,9.494726E-18,5.774152E-16
5663.1826,6.643777E-17,9.34928E-18,5.867808E-16
5668.706,8.421405E-17,9.525251E-18,5.9141894E-16
5674.23,8.731237E-17,9.5132214E-18,5.799788E-16
5679.754,7.7257213E-17,9.404162E-18,5.7312134E-16
5685.278,5.997005E-17,9.345692E-18,5.967482E-16
5690.802,9.563108E-17,9.575071E-18,5.7536185E-16
5696.3257,7.899501E-17,9.456645E-18,5.7965927E-16
5701.849,7.120911E-17,9.40993E-18,5.833716E-16
5707.373,9.466198E-17,9.533748E-18,5.6085196E-16
5712.897,8.6752387E-17,9.517923E-18,5.713093E-16
5718.421,8.2772735E-17,9.5400874E-18,5.847344E-16
5723.945,6.512925E-17,9.423306E-18,5.9413347E-16
5729.4683,6.4105604E-17,9.438192E-18,5.9347866E-16
5734.992,7.409868E-17,9.513163E-18,5.914943E-16
5740.516,7.66856E-17,9.549375E-18,5.918584E-16
5746.04,6.938478E-17,9.4339726E-18,5.731976E-16
5751.564,8.4731035E-17,9.495203E-18,5.5494523E-16
5757.0874,8.8740915E-17,9.5574615E-18,5.5926986E-16
5762.6113,9.439224E-17,9.670603E-18,5.7162283E-16
5768.1353,7.29939E-17,9.462969E-18,5.6342477E-16
5773.659,7.522835E-17,9.489405E-18,5.619294E-16
5779.183,5.81282E-17,9.3865205E-18,5.7197165E-16
5784.7065,6.241531E-17,9.4250316E-18,5.688917E-16
5790.2305,6.3240585E-17,9.4265064E-18,5.623468E-16
5795.7544,5.7650095E-17,9.411975E-18,5.6983533E-16
5801.2783,5.454336E-17,9.428972E-18,5.812076E-16
5806.8022,7.877002E-17,9.557867E-18,5.561016E-16
5812.3257,7.454042E-17,9.609473E-18,5.7383983E-16
5817.8496,6.7015096E-17,9.565342E-18,5.7628464E-16
5823.3735,5.75539E-17,9.502047E-18,5.78913E-16
5828.8975,4.474165E-17,9.386275E-18,5.779098E-16
5834.4214,4.7519812E-17,9.4097585E-18,5.7094415E-16
5839.9453,4.6731817E-17,9.414058E-18,5.726171E-16
5845.4688,6.0529815E-17,9.446798E-18,5.513586E-16
5850.9927,5.787622E-17,9.422322E-18,5.4728583E-16
5856.5166,3.5549596E-17,9.4246395E-18,5.913028E-16
5862.0405,3.6864052E-17,9.412904E-18,5.857258E-16
5867.5645,3.8889437E-17,9.53209E-18,6.063297E-16
5873.088,4.77752E-17,9.566611E-18,5.951946E-16
5878.612,3.1302205E-17,9.938729E-18,7.1728296E-16
5884.1357,4.292292E-17,1.06594415E-17,8.774139E-16
5889.6597,2.4116239E-17,1.0874575E-17,9.696949E-16
5895.1836,4.420381E-17,1.0902708E-17,9.353328E-16
5900.707,5.964745E-17,1.050803E-17,7.9889426E-16
5906.231,4.7953728E-17,9.765205E-18,6.355836E-16
5911.755,4.2339468E-17,9.430902E-18,5.676046E-16
5917.279,6.4961485E-17,9.6411656E-18,5.681308E-16
5922.8027,4.4432056E-17,9.536357E-18,5.84694E-16
5928.326,4.843788E-17,9.593045E-18,5.919682E-16
5933.85,6.486426E-17,9.6979615E-18,5.808353E-16
5939.374,5.1715282E-17,9.53773E-18,5.678058E-16
5944.898,6.617357E-17,9.61927E-18,5.569534E-16
5950.422,6.9910255E-17,9.638531E-18,5.5479366E-16
5955.9453,4.968996E-17,9.601311E-18,5.872469E-16
5961.469,5.3599176E-17,9.64003E-18,5.87402E-16
5966.993,6.108361E-17,9.582046E-18,5.588334E-16
5972.517,5.4446193E-17,9.556675E-18,5.6988144E-16
5978.041,5.5341695E-17,9.543288E-18,5.618221E-16
5983.565,6.028117E-17,9.566987E-18,5.5684984E-16
5989.0884,6.679701E-17,9.63372E-18,5.599813E-16
5994.6123,6.0468875E-17,9.55034E-18,5.5339214E-16
6000.136,5.1056496E-17,9.445358E-18,5.4945963E-16
6005.66,4.0204376E-17,9.369901E-18,5.5520866E-16
6011.184,5.206704E-17,9.3583004E-18,5.2916906E-16
6016.7075,5.4054748E-17,9.260491E-18,5.0323535E-16
6022.2314,4.3047803E-17,9.251406E-18,5.2763694E-16
6027.7554,4.7556708E-17,9.2786355E-18,5.2387463E-16
6033.2793,4.0896815E-17,9.262997E-18,5.349459E-16
6038.803,4.9507057E-17,9.267602E-18,5.266245E-16
6044.3267,4.2173747E-17,9.2294215E-18,5.304573E-16
6049.8506,5.4844434E-17,9.258465E-18,5.1192856E-16
6055.3745,3.062997E-17,9.114312E-18,5.307623E-16
6060.8984,3.276313E-17,9.108192E-18,5.2822727E-16
6066.4224,5.7830275E-17,9.261022E-18,5.136627E-16
6071.946,5.0594502E-17,9.208944E-18,5.176836E-16
6077.4697,3.392621E-17,8.991576E-18,5.1152436E-16
6082.9937,3.8558998E-17,9.01873E-18,5.072954E-16
6088.5176,3.42384E-17,9.014795E-18,5.1753676E-16
6094.0415,5.214983E-17,9.100806E-18,5.035101E-16
6099.565,5.733365E-17,9.117809E-18,4.982555E-16
6105.089,4.826147E-17,9.0583705E-18,5.068798E-16
6110.613,5.961205E-17,9.067637E-18,4.885989E-16
6116.1367,4.892805E-17,8.99547E-18,5.0175405E-16
6121.6606,6.591736E-17,9.068657E-18,4.832318E-16
